<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20130312,000000,3.5155,3.5155,3.4417,3.4786,140446,0
ZMT,D,20130313,000000,3.4786,3.4971,3.4509,3.4509,36993,0
ZMT,D,20130314,000000,3.4325,3.4878,3.3125,3.4878,75966,0
ZMT,D,20130315,000000,3.5063,3.5063,3.414,3.4601,39010,0
ZMT,D,20130318,000000,3.5063,3.5524,3.3679,3.4509,25465,0
ZMT,D,20130319,000000,3.414,3.414,3.3494,3.3494,8850,0
ZMT,D,20130320,000000,3.3494,3.4325,3.3402,3.3494,10209,0
ZMT,D,20130321,000000,3.3402,3.3402,3.1372,3.2295,134223,0
ZMT,D,20130322,000000,3.2295,3.3033,3.1926,3.2941,23290,0
ZMT,D,20130325,000000,3.3402,3.4601,3.3402,3.4048,138596,0
ZMT,D,20130326,000000,3.3956,3.4694,3.2295,3.4601,120244,0
ZMT,D,20130327,000000,3.414,3.5155,3.3586,3.3771,187513,0
ZMT,D,20130328,000000,3.3771,3.4786,3.3771,3.414,46326,0
ZMT,D,20130402,000000,3.4232,3.4601,3.414,3.4601,5295,0
ZMT,D,20130403,000000,3.3956,3.3956,3.3679,3.3863,49158,0
ZMT,D,20130404,000000,3.331,3.4509,3.331,3.4048,12511,0
ZMT,D,20130405,000000,3.4417,3.4601,3.3679,3.4325,16972,0
ZMT,D,20130408,000000,3.4325,3.4601,3.4048,3.4048,10187,0
ZMT,D,20130409,000000,3.3956,3.4601,3.3217,3.4232,24905,0
ZMT,D,20130410,000000,3.4509,3.4601,3.3771,3.4417,14061,0
ZMT,D,20130411,000000,3.4417,3.4417,3.3217,3.4417,4951,0
ZMT,D,20130412,000000,3.414,3.4601,3.414,3.4601,28687,0
ZMT,D,20130415,000000,3.4694,3.5063,3.414,3.4786,97971,0
ZMT,D,20130417,000000,3.51,3.55,3.39,3.39,91545,0
ZMT,D,20130418,000000,3.3863,3.4325,3.0911,3.3217,85996,0
ZMT,D,20130419,000000,3.414,3.4601,3.3679,3.4509,14292,0
ZMT,D,20130422,000000,3.5063,3.534,3.4694,3.4694,16951,0
ZMT,D,20130423,000000,3.4509,3.4878,3.3679,3.4417,15721,0
ZMT,D,20130424,000000,3.3679,3.4878,3.3402,3.4878,79320,0
ZMT,D,20130425,000000,3.4971,3.6908,3.4232,3.6908,96988,0
ZMT,D,20130426,000000,3.86,3.86,3.74,3.79,27590,0
ZMT,D,20130429,000000,3.7923,3.8015,3.617,3.6816,23639,0
ZMT,D,20130430,000000,3.65,3.71,3.58,3.63,24681,0
ZMT,D,20130502,000000,3.73,3.74,3.62,3.68,13334,0
ZMT,D,20130506,000000,3.6816,3.6816,3.5893,3.6355,54802,0
ZMT,D,20130507,000000,3.63,3.69,3.63,3.68,12534,0
ZMT,D,20130508,000000,3.65,3.66,3.61,3.64,43688,0
ZMT,D,20130509,000000,3.63,3.76,3.61,3.69,132442,0
ZMT,D,20130510,000000,3.76,3.83,3.69,3.83,44297,0
ZMT,D,20130513,000000,3.81,4.03,3.81,4.02,52891,0
ZMT,D,20130514,000000,4.05,4.06,3.88,3.88,1243767,0
ZMT,D,20130515,000000,3.91,3.94,3.81,3.82,103421,0
ZMT,D,20130516,000000,3.79,3.82,3.45,3.57,676671,0
ZMT,D,20130517,000000,3.6,3.6,3.3,3.45,103433,0
ZMT,D,20130520,000000,3.44,3.6,3.31,3.59,53278,0
ZMT,D,20130521,000000,3.6,3.75,3.56,3.67,55927,0
ZMT,D,20130522,000000,3.72,3.72,3.59,3.68,31805,0
ZMT,D,20130523,000000,3.64,3.71,3.32,3.71,32712,0
ZMT,D,20130524,000000,3.71,3.73,3.66,3.69,32199,0
ZMT,D,20130527,000000,3.61,3.89,3.61,3.85,1120349,0
ZMT,D,20130528,000000,3.85,3.85,3.78,3.85,26234,0
ZMT,D,20130529,000000,3.85,4.08,3.75,4.08,119453,0
ZMT,D,20130531,000000,4.1,4.22,4.04,4.18,32774,0
ZMT,D,20130603,000000,4.05,4.15,4.04,4.1,12158,0
ZMT,D,20130604,000000,4.1,4.18,4.05,4.17,58623,0
ZMT,D,20130605,000000,4.12,4.15,4.08,4.11,52471,0
ZMT,D,20130606,000000,4.03,4.08,3.9,4,30963,0
ZMT,D,20130607,000000,4.05,4.08,3.77,4.08,56538,0
ZMT,D,20130610,000000,3.97,4.1,3.97,4.08,27909,0
ZMT,D,20130611,000000,4.05,4.07,3.98,3.98,7514,0
ZMT,D,20130612,000000,4,4,3.94,4,47501,0
ZMT,D,20130613,000000,3.99,3.99,3.83,3.99,27023,0
ZMT,D,20130614,000000,3.91,4,3.86,3.98,36762,0
ZMT,D,20130617,000000,4.02,4.02,3.87,3.98,44178,0
ZMT,D,20130618,000000,3.91,3.98,3.9,3.95,141229,0
ZMT,D,20130619,000000,3.87,3.96,3.87,3.89,206175,0
ZMT,D,20130620,000000,3.88,3.99,3.79,3.95,189052,0
ZMT,D,20130621,000000,3.8,3.94,3.8,3.92,63634,0
ZMT,D,20130624,000000,3.77,3.87,3.77,3.84,19451,0
ZMT,D,20130625,000000,3.76,3.87,3.76,3.87,174048,0
ZMT,D,20130626,000000,3.9,3.9,3.69,3.85,59669,0
ZMT,D,20130627,000000,3.88,3.88,3.79,3.81,34772,0
ZMT,D,20130628,000000,3.8,3.89,3.74,3.88,34426,0
ZMT,D,20130701,000000,3.73,3.83,3.73,3.83,5769,0
ZMT,D,20130702,000000,3.72,3.82,3.72,3.79,13706,0
ZMT,D,20130703,000000,3.72,3.74,3.61,3.72,27245,0
ZMT,D,20130704,000000,3.72,3.77,3.64,3.77,14238,0
ZMT,D,20130705,000000,3.66,3.77,3.66,3.77,1508588,0
ZMT,D,20130708,000000,3.71,3.76,3.66,3.68,5256,0
ZMT,D,20130709,000000,3.65,3.69,3.62,3.65,7159,0
ZMT,D,20130710,000000,3.7,3.7,3.61,3.63,3181,0
ZMT,D,20130711,000000,3.63,3.7,3.63,3.69,2916,0
ZMT,D,20130712,000000,3.66,3.7,3.65,3.7,11701,0
ZMT,D,20130715,000000,3.65,3.65,3.5,3.6,43011,0
ZMT,D,20130716,000000,3.66,3.81,3.64,3.7,107934,0
ZMT,D,20130717,000000,3.7,3.7,3.68,3.68,329794,0
ZMT,D,20130718,000000,3.68,3.68,3.64,3.67,156668,0
ZMT,D,20130719,000000,3.65,3.68,3.61,3.68,7314,0
ZMT,D,20130722,000000,3.62,3.68,3.61,3.68,1509,0
ZMT,D,20130723,000000,3.68,3.68,3.59,3.65,7957,0
ZMT,D,20130724,000000,3.62,3.68,3.62,3.67,10093,0
ZMT,D,20130725,000000,3.65,3.68,3.6,3.68,10397,0
ZMT,D,20130726,000000,3.62,3.68,3.62,3.68,17481,0
ZMT,D,20130729,000000,3.68,3.68,3.63,3.68,8016,0
ZMT,D,20130730,000000,3.61,3.68,3.61,3.67,2123,0
ZMT,D,20130731,000000,3.68,3.68,3.57,3.67,15734,0
ZMT,D,20130801,000000,3.58,3.65,3.58,3.65,3625,0
ZMT,D,20130802,000000,3.61,3.62,3.55,3.61,105222,0
ZMT,D,20130805,000000,3.65,3.69,3.56,3.64,1011388,0
ZMT,D,20130806,000000,3.68,3.75,3.63,3.65,30039,0
ZMT,D,20130807,000000,3.66,3.66,3.63,3.64,12694,0
ZMT,D,20130808,000000,3.62,3.65,3.6,3.61,33002,0
ZMT,D,20130809,000000,3.6,3.65,3.6,3.65,209031,0
ZMT,D,20130812,000000,3.7,3.74,3.63,3.74,39910,0
ZMT,D,20130813,000000,3.71,3.98,3.71,3.87,157895,0
ZMT,D,20130814,000000,3.95,4.32,3.89,3.92,633436,0
ZMT,D,20130816,000000,3.92,3.95,3.86,3.86,90131,0
ZMT,D,20130819,000000,3.85,3.85,3.65,3.68,61702,0
ZMT,D,20130820,000000,3.7,3.72,3.6,3.65,62644,0
ZMT,D,20130821,000000,3.65,3.72,3.52,3.65,136177,0
ZMT,D,20130822,000000,3.65,3.74,3.65,3.7,37030,0
ZMT,D,20130823,000000,3.7,3.7,3.65,3.69,22280,0
ZMT,D,20130826,000000,3.69,3.7,3.6,3.62,31681,0
ZMT,D,20130827,000000,3.61,3.65,3.54,3.54,22771,0
ZMT,D,20130828,000000,3.54,3.59,3.31,3.58,38951,0
ZMT,D,20130829,000000,3.57,3.65,3.49,3.65,15622,0
ZMT,D,20130830,000000,3.52,3.65,3.52,3.65,79926,0
ZMT,D,20130902,000000,3.64,3.7,3.58,3.65,35989,0
ZMT,D,20130903,000000,3.66,3.66,3.58,3.6,99620,0
ZMT,D,20130904,000000,3.63,3.7,3.59,3.7,102478,0
ZMT,D,20130905,000000,3.64,3.7,3.3,3.63,114661,0
ZMT,D,20130906,000000,3.46,3.6,3.45,3.56,32380,0
ZMT,D,20130909,000000,3.56,3.65,3.51,3.65,20585,0
ZMT,D,20130910,000000,3.65,3.7,3.62,3.62,32008,0
ZMT,D,20130911,000000,3.58,3.58,3.54,3.57,9521,0
ZMT,D,20130912,000000,3.53,3.67,3.51,3.62,21714,0
ZMT,D,20130913,000000,3.6,3.64,3.57,3.64,2596,0
ZMT,D,20130916,000000,3.54,3.64,3.54,3.59,10176,0
ZMT,D,20130917,000000,3.57,3.64,3.53,3.64,19806,0
ZMT,D,20130918,000000,3.61,3.63,3.59,3.6,9114,0
ZMT,D,20130919,000000,3.65,3.65,3.56,3.62,18655,0
ZMT,D,20130920,000000,3.56,3.59,3.56,3.57,11703,0
ZMT,D,20130923,000000,3.59,3.66,3.58,3.66,9391,0
ZMT,D,20130924,000000,3.65,3.8,3.65,3.8,80793,0
ZMT,D,20130925,000000,3.83,3.95,3.83,3.93,120617,0
ZMT,D,20130926,000000,3.95,3.95,3.9,3.95,81087,0
ZMT,D,20130927,000000,3.95,4,3.95,4,85640,0
ZMT,D,20130930,000000,4,4,3.91,3.97,9372,0
ZMT,D,20131001,000000,3.99,3.99,3.85,3.9,21086,0
ZMT,D,20131002,000000,3.9,3.91,3.8,3.89,21418,0
ZMT,D,20131003,000000,3.88,3.9,3.81,3.89,14305,0
ZMT,D,20131004,000000,3.88,3.96,3.88,3.95,19899,0
ZMT,D,20131007,000000,3.95,4.07,3.93,4.06,24114,0
ZMT,D,20131008,000000,4.05,4.07,4,4.01,38918,0
ZMT,D,20131009,000000,4,4.15,4,4.14,40808,0
ZMT,D,20131010,000000,4.15,4.25,4.1,4.2,60294,0
ZMT,D,20131011,000000,4.27,4.28,4.2,4.25,40141,0
ZMT,D,20131014,000000,4.2,4.29,4.2,4.27,14514,0
ZMT,D,20131015,000000,4.28,4.4,4.24,4.37,163372,0
ZMT,D,20131016,000000,4.37,4.45,4.32,4.38,57438,0
ZMT,D,20131017,000000,4.4,4.44,4.4,4.43,24522,0
ZMT,D,20131018,000000,4.43,4.48,4.38,4.48,63485,0
ZMT,D,20131021,000000,4.5,4.5,4.47,4.5,30875,0
ZMT,D,20131022,000000,4.46,4.5,4.46,4.5,94101,0
ZMT,D,20131023,000000,4.5,4.5,4.2,4.43,52482,0
ZMT,D,20131024,000000,4.4,4.45,4.35,4.44,27106,0
ZMT,D,20131025,000000,4.41,4.5,4.41,4.5,38416,0
ZMT,D,20131028,000000,4.5,4.6,4.5,4.55,61858,0
ZMT,D,20131029,000000,4.44,4.65,4.43,4.61,54142,0
ZMT,D,20131030,000000,4.65,4.7,4.5,4.65,44711,0
ZMT,D,20131031,000000,4.65,4.67,4.52,4.67,19951,0
ZMT,D,20131104,000000,4.67,4.7,4.6,4.7,21638,0
ZMT,D,20131105,000000,4.7,4.7,4.55,4.67,138769,0
ZMT,D,20131106,000000,4.55,4.63,4.44,4.46,22264,0
ZMT,D,20131107,000000,4.55,4.59,4.41,4.59,21881,0
ZMT,D,20131108,000000,4.58,4.68,4.45,4.68,46866,0
ZMT,D,20131112,000000,4.58,4.69,4.58,4.69,20623,0
ZMT,D,20131113,000000,4.69,4.74,4.55,4.72,27584,0
ZMT,D,20131114,000000,4.72,4.72,4.69,4.69,4426,0
ZMT,D,20131115,000000,4.7,4.9,4.43,4.9,78538,0
ZMT,D,20131118,000000,4.9,4.9,4.85,4.85,13040,0
ZMT,D,20131119,000000,4.85,4.86,4.8,4.86,7610,0
ZMT,D,20131120,000000,4.85,4.86,4.8,4.86,10050,0
ZMT,D,20131121,000000,4.85,4.9,4.82,4.9,26020,0
ZMT,D,20131122,000000,4.9,4.9,4.78,4.89,16712,0
ZMT,D,20131125,000000,4.89,4.89,4.8,4.88,8891,0
ZMT,D,20131126,000000,4.82,4.87,4.82,4.87,11773,0
ZMT,D,20131127,000000,4.88,4.9,4.85,4.88,71232,0
ZMT,D,20131128,000000,4.87,4.9,4.77,4.88,51268,0
ZMT,D,20131129,000000,4.88,5.2,4.81,5.2,130746,0
ZMT,D,20131202,000000,5.15,5.19,5.08,5.13,15208,0
ZMT,D,20131203,000000,5.18,5.19,5.01,5.19,15747,0
ZMT,D,20131204,000000,5.19,5.19,5.13,5.19,13949,0
ZMT,D,20131205,000000,5.15,5.47,5.15,5.28,42684,0
ZMT,D,20131206,000000,5.28,5.38,5.23,5.23,9327,0
ZMT,D,20131209,000000,5.32,5.32,5.25,5.32,1514,0
ZMT,D,20131210,000000,5.34,5.38,5.25,5.38,45650,0
ZMT,D,20131211,000000,5.36,5.4,5.35,5.35,343279,0
ZMT,D,20131212,000000,5.38,5.39,5.3,5.39,202631,0
ZMT,D,20131213,000000,5.32,5.42,5.3,5.42,407130,0
ZMT,D,20131216,000000,5.42,5.47,5.36,5.4,129560,0
ZMT,D,20131217,000000,5.41,5.45,5.15,5.42,151219,0
ZMT,D,20131218,000000,5.41,5.41,5.26,5.34,115659,0
ZMT,D,20131219,000000,5.39,5.39,5.27,5.35,103778,0
ZMT,D,20131220,000000,5.37,5.37,5.27,5.32,115368,0
ZMT,D,20131223,000000,5.26,5.45,5.25,5.45,151052,0
ZMT,D,20131227,000000,5.41,5.44,5.38,5.4,181189,0
ZMT,D,20131230,000000,5.4,5.4,5.37,5.4,162084,0
ZMT,D,20140102,000000,5.29,5.44,5.29,5.44,9367,0
ZMT,D,20140103,000000,5.4,5.4,5.2,5.34,25578,0
ZMT,D,20140107,000000,5.34,5.34,5.22,5.3,6636,0
ZMT,D,20140108,000000,5.3,5.3,4.87,5.1,65904,0
ZMT,D,20140109,000000,5.05,5.1,4.81,5.1,24273,0
ZMT,D,20140110,000000,4.94,5.12,4.94,5.12,21588,0
ZMT,D,20140113,000000,5.06,5.14,5.06,5.1,6195,0
ZMT,D,20140114,000000,5.06,5.1,5.06,5.09,3951,0
ZMT,D,20140115,000000,5.02,5.25,5.02,5.13,25415,0
ZMT,D,20140116,000000,5.11,5.25,5.11,5.18,12838,0
ZMT,D,20140117,000000,5.12,5.15,5.12,5.15,17168,0
ZMT,D,20140120,000000,5.08,5.15,5.08,5.08,2457,0
ZMT,D,20140121,000000,5.08,5.15,5.07,5.11,4966,0
ZMT,D,20140122,000000,5.11,5.15,5.08,5.15,5666,0
ZMT,D,20140123,000000,5.13,5.16,5.1,5.15,1652,0
ZMT,D,20140124,000000,5.15,5.15,4.98,5.11,11902,0
ZMT,D,20140127,000000,5.01,5.05,4.98,5.05,24845,0
ZMT,D,20140128,000000,5.01,5.02,4.98,4.98,40391,0
ZMT,D,20140129,000000,4.98,5.05,4.91,5.05,11896,0
ZMT,D,20140130,000000,5.05,5.05,4.97,5.03,34332,0
ZMT,D,20140131,000000,5,5.03,5,5.03,25657,0
ZMT,D,20140203,000000,5,5.03,4.96,4.98,35984,0
ZMT,D,20140204,000000,5,5.24,5,5.14,1643743,0
ZMT,D,20140205,000000,5.18,5.34,5.18,5.21,11326,0
ZMT,D,20140206,000000,5.35,5.36,5.3,5.31,64896,0
ZMT,D,20140207,000000,5.32,5.34,5.19,5.3,31911,0
ZMT,D,20140210,000000,5.32,5.32,5.28,5.32,20577,0
ZMT,D,20140211,000000,5.32,5.35,5.32,5.35,30053,0
ZMT,D,20140212,000000,5.35,5.35,5.2,5.2,32628,0
ZMT,D,20140213,000000,5.25,5.25,5.08,5.2,108114,0
ZMT,D,20140214,000000,5.16,5.22,5.16,5.16,14802,0
ZMT,D,20140217,000000,5.16,5.17,5.07,5.08,26113,0
ZMT,D,20140218,000000,5.11,5.11,5.01,5.01,18755,0
ZMT,D,20140219,000000,5,5,4.82,4.96,21371,0
ZMT,D,20140220,000000,4.96,5.11,4.96,5.11,9182,0
ZMT,D,20140221,000000,5,5.09,5,5.04,991720,0
ZMT,D,20140224,000000,5.05,5.07,5.01,5.03,12646,0
ZMT,D,20140225,000000,5,5,4.95,5,10731,0
ZMT,D,20140226,000000,5,5.05,5,5.04,2993,0
ZMT,D,20140227,000000,4.95,5.08,4.69,5.08,69632,0
ZMT,D,20140228,000000,4.91,5.08,4.91,5.08,48218,0
ZMT,D,20140303,000000,4.73,4.99,4.5,4.88,167374,0
ZMT,D,20140304,000000,4.75,5.09,4.75,5.05,19014,0
ZMT,D,20140305,000000,5.13,5.17,5.02,5.02,467296,0
ZMT,D,20140306,000000,5.17,5.17,5,5.08,84583,0
ZMT,D,20140307,000000,5,5.05,5,5,206218,0
ZMT,D,20140310,000000,5,5,4.93,4.93,4441,0
ZMT,D,20140311,000000,4.93,5,4.9,5,6240,0
ZMT,D,20140312,000000,4.97,5.09,4.92,5.04,13261,0
ZMT,D,20140313,000000,4.92,5,4.9,4.97,9071,0
ZMT,D,20140314,000000,4.88,4.92,4.64,4.9,31485,0
ZMT,D,20140317,000000,4.76,5.01,4.76,5.01,13464,0
ZMT,D,20140318,000000,4.92,5.2,4.82,5.15,35841,0
ZMT,D,20140319,000000,5.14,5.14,5.03,5.14,15842,0
ZMT,D,20140320,000000,5.04,5.13,5.04,5.13,16395,0
ZMT,D,20140321,000000,5.06,5.13,5.05,5.12,11218,0
ZMT,D,20140324,000000,5.08,5.08,5.03,5.07,7444,0
ZMT,D,20140325,000000,5.03,5.07,5,5.07,1942,0
ZMT,D,20140326,000000,5.04,5.13,5.04,5.1,3684,0
ZMT,D,20140327,000000,5.09,5.14,5.08,5.09,2626,0
ZMT,D,20140328,000000,5.06,5.09,5.06,5.07,1887,0
ZMT,D,20140331,000000,5.03,5.11,5.03,5.11,5993,0
ZMT,D,20140401,000000,5.11,5.11,4.99,5.01,51382,0
ZMT,D,20140402,000000,4.93,5.05,4.93,5.04,14096,0
ZMT,D,20140403,000000,4.96,5.05,4.96,4.98,5877,0
ZMT,D,20140404,000000,4.95,4.96,4.93,4.95,17362,0
ZMT,D,20140407,000000,4.92,5.06,4.89,5,11692,0
ZMT,D,20140408,000000,4.99,4.99,4.9,4.98,26188,0
ZMT,D,20140409,000000,4.97,4.97,4.94,4.97,609,0
ZMT,D,20140410,000000,4.94,5,4.92,5,8920,0
ZMT,D,20140411,000000,4.95,5,4.92,4.94,1634,0
ZMT,D,20140414,000000,4.94,4.94,4.86,4.93,23638,0
ZMT,D,20140415,000000,4.93,4.93,4.84,4.88,11105,0
ZMT,D,20140416,000000,4.95,4.95,4.8,4.8,258,0
ZMT,D,20140417,000000,4.8,4.95,4.69,4.95,40336,0
ZMT,D,20140422,000000,4.99,4.99,4.85,4.97,5828,0
ZMT,D,20140423,000000,4.91,4.97,4.9,4.9,653,0
ZMT,D,20140424,000000,4.85,4.97,4.84,4.97,1413,0
ZMT,D,20140425,000000,4.9,4.96,4.9,4.96,21,0
ZMT,D,20140428,000000,4.85,4.95,4.71,4.95,65020,0
ZMT,D,20140429,000000,4.89,4.89,4.85,4.85,10602,0
ZMT,D,20140430,000000,4.88,4.88,4.8,4.85,23461,0
ZMT,D,20140502,000000,4.81,4.96,4.65,4.84,3574,0
ZMT,D,20140505,000000,4.76,4.78,4.5,4.5,8614,0
ZMT,D,20140506,000000,4.52,4.66,4.47,4.5,129912,0
ZMT,D,20140507,000000,4.7,4.7,4.25,4.49,14181,0
ZMT,D,20140508,000000,4.5,4.5,4.4,4.4,33203,0
ZMT,D,20140509,000000,4.4,4.48,4.4,4.4,1606,0
ZMT,D,20140512,000000,4.48,4.48,4.14,4.37,35885,0
ZMT,D,20140513,000000,4.37,4.37,4.18,4.23,10585,0
ZMT,D,20140514,000000,4.06,4.23,4.02,4.16,125575,0
ZMT,D,20140515,000000,4.16,4.37,4.16,4.37,7390,0
ZMT,D,20140516,000000,4.35,4.35,4.08,4.19,73150,0
ZMT,D,20140519,000000,4.2,4.24,4.15,4.24,9544,0
ZMT,D,20140520,000000,4.3,4.3,4.24,4.3,3382,0
ZMT,D,20140521,000000,4.27,4.34,4.21,4.25,5910,0
ZMT,D,20140522,000000,4.22,4.34,4.16,4.21,15709,0
ZMT,D,20140523,000000,4.21,4.33,4.2,4.3,10216,0
ZMT,D,20140526,000000,4.3,4.3,4.24,4.3,87624,0
ZMT,D,20140527,000000,4.25,4.47,4.25,4.47,63271,0
ZMT,D,20140528,000000,4.55,4.75,4.41,4.58,178302,0
ZMT,D,20140529,000000,4.61,4.78,4.6,4.73,51129,0
ZMT,D,20140530,000000,4.79,4.87,4.72,4.75,69502,0
ZMT,D,20140602,000000,4.82,4.82,4.75,4.75,68257,0
ZMT,D,20140603,000000,4.6,4.67,4.51,4.66,5592,0
ZMT,D,20140604,000000,4.58,4.59,4.51,4.55,8451,0
ZMT,D,20140605,000000,4.51,4.64,4.41,4.64,9946,0
ZMT,D,20140606,000000,4.65,4.65,4.58,4.6,3349,0
ZMT,D,20140609,000000,4.6,4.75,4.6,4.75,4000,0
ZMT,D,20140610,000000,4.75,4.75,4.62,4.72,8943,0
ZMT,D,20140611,000000,4.53,4.55,4.46,4.46,9835,0
ZMT,D,20140612,000000,4.44,4.63,4.44,4.58,2634,0
ZMT,D,20140613,000000,4.5,4.55,4.4,4.55,8897,0
ZMT,D,20140616,000000,4.41,4.53,4.4,4.52,7701,0
ZMT,D,20140617,000000,4.43,4.5,4.42,4.5,4055,0
ZMT,D,20140618,000000,4.54,4.54,4.44,4.5,1382,0
ZMT,D,20140620,000000,4.41,4.59,4.41,4.5,1097,0
ZMT,D,20140623,000000,4.58,4.58,4.15,4.5,13591,0
ZMT,D,20140624,000000,4.66,4.66,4.4,4.5,7558,0
ZMT,D,20140625,000000,4.43,4.55,4.35,4.5,48588,0
ZMT,D,20140626,000000,4.42,4.6,4.42,4.49,46206,0
ZMT,D,20140627,000000,4.46,4.51,4.46,4.51,45325,0
ZMT,D,20140630,000000,4.6,4.6,4.41,4.5,1088,0
ZMT,D,20140701,000000,4.37,4.49,4.36,4.49,5335,0
ZMT,D,20140703,000000,4.37,4.49,4.37,4.48,3479,0
ZMT,D,20140704,000000,4.35,4.47,4.35,4.47,7510,0
ZMT,D,20140708,000000,4.62,4.62,4.41,4.49,2011,0
ZMT,D,20140709,000000,4.6,4.6,4.31,4.5,10457,0
ZMT,D,20140710,000000,4.42,4.49,4.33,4.49,10549,0
ZMT,D,20140711,000000,4.4,4.49,4.36,4.49,17642,0
ZMT,D,20140714,000000,4.44,4.45,4.42,4.45,8208,0
ZMT,D,20140715,000000,4.41,4.43,4.35,4.42,7793,0
ZMT,D,20140716,000000,4.42,4.45,4.38,4.45,8763,0
ZMT,D,20140717,000000,4.4,4.4,4.38,4.4,9979,0
ZMT,D,20140718,000000,4.35,4.4,4.19,4.38,2498,0
ZMT,D,20140721,000000,4.3,4.4,4.26,4.39,13317,0
ZMT,D,20140722,000000,4.35,4.39,4.29,4.39,24136,0
ZMT,D,20140723,000000,4.35,4.39,4.33,4.39,12624,0
ZMT,D,20140724,000000,4.36,4.38,4.33,4.38,5198,0
ZMT,D,20140725,000000,4.34,4.36,4.29,4.36,11043,0
ZMT,D,20140728,000000,4.36,4.36,4.36,4.36,20,0
ZMT,D,20140729,000000,4.37,4.37,4.28,4.34,5750,0
ZMT,D,20140730,000000,4.26,4.33,4.23,4.33,26097,0
ZMT,D,20140731,000000,4.03,4.3,4.03,4.29,47889,0
ZMT,D,20140804,000000,4.25,4.3,4.25,4.3,4,0
ZMT,D,20140805,000000,4.29,4.29,4.18,4.26,9169,0
ZMT,D,20140806,000000,4.22,4.22,4.03,4.03,12912,0
ZMT,D,20140807,000000,3.87,3.87,3.73,3.73,32351,0
ZMT,D,20140808,000000,3.87,3.87,3.6,3.6,8527,0
ZMT,D,20140811,000000,3.51,3.52,3.38,3.5,107173,0
ZMT,D,20140812,000000,3.5,3.69,3.46,3.66,3585,0
ZMT,D,20140813,000000,3.64,3.7,3.56,3.7,7687,0
ZMT,D,20140814,000000,3.64,3.7,3.64,3.7,41038,0
ZMT,D,20140818,000000,3.7,3.95,3.7,3.95,6491,0
ZMT,D,20140819,000000,3.95,4.12,3.95,4,52403,0
ZMT,D,20140820,000000,4.05,4.1,4.02,4.1,7232,0
ZMT,D,20140821,000000,4.06,4.06,4.05,4.05,800,0
ZMT,D,20140822,000000,4,4,4,4,250,0
ZMT,D,20140826,000000,3.9,4.07,3.89,4.06,10449,0
ZMT,D,20140827,000000,4,4.07,3.95,4.05,12402,0
ZMT,D,20140828,000000,3.92,4.02,3.92,4.02,4005,0
ZMT,D,20140829,000000,3.91,4.02,3.91,4.02,9106,0
ZMT,D,20140901,000000,3.94,3.99,3.86,3.86,7400,0
ZMT,D,20140902,000000,3.85,3.89,3.59,3.59,9404,0
ZMT,D,20140903,000000,3.6,3.89,3.5,3.6,30364,0
ZMT,D,20140904,000000,3.62,3.73,3.62,3.72,14849,0
ZMT,D,20140905,000000,3.65,3.79,3.6,3.79,24384,0
ZMT,D,20140908,000000,3.7,3.82,3.7,3.82,3000,0
ZMT,D,20140909,000000,3.88,3.99,3.75,3.99,27585,0
ZMT,D,20140910,000000,3.99,3.99,3.88,3.94,13749,0
ZMT,D,20140911,000000,3.89,3.99,3.87,3.88,5679,0
ZMT,D,20140912,000000,3.88,3.88,3.75,3.75,177215,0
ZMT,D,20140915,000000,3.65,3.84,3.65,3.66,20877,0
ZMT,D,20140916,000000,3.66,3.86,3.66,3.86,34386,0
ZMT,D,20140917,000000,3.9,3.95,3.87,3.91,10143,0
ZMT,D,20140918,000000,3.9,3.97,3.86,3.97,9049,0
ZMT,D,20140919,000000,3.91,3.97,3.9,3.9,1751,0
ZMT,D,20140922,000000,3.95,3.97,3.9,3.9,11099,0
ZMT,D,20140923,000000,3.76,3.9,3.76,3.82,26188,0
ZMT,D,20140924,000000,3.93,3.97,3.86,3.96,73430,0
ZMT,D,20140925,000000,3.92,3.99,3.9,3.99,12503,0
ZMT,D,20140926,000000,3.99,3.99,3.92,3.99,12034,0
ZMT,D,20140929,000000,3.88,4,3.88,3.9,8135,0
ZMT,D,20140930,000000,3.78,4,3.78,4,47365,0
ZMT,D,20141001,000000,4.05,4.08,4,4,8111,0
ZMT,D,20141002,000000,3.71,3.9,3.71,3.85,18835,0
ZMT,D,20141003,000000,4,4,3.86,3.86,361,0
ZMT,D,20141006,000000,3.91,3.91,3.91,3.91,920,0
ZMT,D,20141007,000000,3.85,3.89,3.8,3.89,1992,0
ZMT,D,20141008,000000,3.77,3.89,3.75,3.89,13939,0
ZMT,D,20141009,000000,3.85,3.85,3.85,3.85,14,0
ZMT,D,20141010,000000,3.85,3.87,3.85,3.87,13416,0
ZMT,D,20141013,000000,3.97,3.97,3.84,3.95,1749,0
ZMT,D,20141014,000000,3.82,3.95,3.82,3.85,20446,0
ZMT,D,20141015,000000,3.92,4,3.85,4,6762,0
ZMT,D,20141016,000000,4.07,4.07,3.88,4.04,24586,0
ZMT,D,20141017,000000,4.07,4.07,4.01,4.07,5101,0
ZMT,D,20141020,000000,4.08,4.14,4.02,4.14,24747,0
ZMT,D,20141021,000000,4.16,4.48,4.16,4.43,22300,0
ZMT,D,20141022,000000,4.43,4.45,4.33,4.45,18027,0
