<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,D,20090219,000000,1.5908,1.5908,1.5908,1.5908,32,0
KCH,D,20090220,000000,1.5353,1.5908,1.5353,1.5908,43,0
KCH,D,20090223,000000,1.5723,1.5723,1.5723,1.5723,378,0
KCH,D,20090224,000000,1.5723,1.6093,1.5446,1.6093,216,0
KCH,D,20090225,000000,1.6093,1.6093,1.5353,1.5723,1087,0
KCH,D,20090226,000000,1.7018,1.7018,1.5723,1.5723,980,0
KCH,D,20090227,000000,1.6001,1.6001,1.5908,1.5908,65,0
KCH,D,20090302,000000,1.5908,1.5908,1.5631,1.5631,3278,0
KCH,D,20090303,000000,1.5908,1.6186,1.5908,1.6186,4919,0
KCH,D,20090304,000000,1.6093,1.6186,1.6093,1.6186,616,0
KCH,D,20090305,000000,1.7018,1.7018,1.6371,1.6371,31,0
KCH,D,20090306,000000,1.6926,1.6926,1.6463,1.6463,119,0
KCH,D,20090309,000000,1.6463,1.6648,1.6463,1.6648,22,0
KCH,D,20090310,000000,1.6926,1.6926,1.6463,1.6463,4495,0
KCH,D,20090311,000000,1.6648,1.6648,1.6001,1.6463,4719,0
KCH,D,20090312,000000,1.6648,1.6648,1.6186,1.6186,1994,0
KCH,D,20090313,000000,1.6001,1.6648,1.6001,1.6648,2368,0
KCH,D,20090316,000000,1.6648,1.6648,1.5908,1.5908,3370,0
KCH,D,20090317,000000,1.5908,1.6001,1.5908,1.6001,42,0
KCH,D,20090318,000000,1.6001,1.6001,1.5168,1.5631,14618,0
KCH,D,20090319,000000,1.5168,1.6186,1.4613,1.6186,33548,0
KCH,D,20090320,000000,1.5723,1.6556,1.5076,1.6556,3943,0
KCH,D,20090323,000000,1.6648,1.7111,1.5816,1.7111,19979,0
KCH,D,20090324,000000,1.7388,1.7573,1.7203,1.7203,4995,0
KCH,D,20090325,000000,1.7388,1.7388,1.7388,1.7388,541,0
KCH,D,20090326,000000,1.7573,1.7573,1.7111,1.7573,3103,0
KCH,D,20090327,000000,1.7111,1.7573,1.6926,1.7388,10772,0
KCH,D,20090330,000000,1.7388,1.7388,1.6648,1.6648,3465,0
KCH,D,20090331,000000,1.6926,1.7203,1.6648,1.6648,9493,0
KCH,D,20090401,000000,1.6648,1.6648,1.6093,1.6648,1115,0
KCH,D,20090402,000000,1.6648,1.7111,1.6371,1.7111,4411,0
KCH,D,20090403,000000,1.7388,2.2197,1.6648,1.9885,31072,0
KCH,D,20090406,000000,2.303,2.525,2.2567,2.3585,44114,0
KCH,D,20090407,000000,2.4417,2.5805,2.2105,2.2105,23385,0
KCH,D,20090408,000000,2.2105,2.4232,2.2012,2.34,10650,0
KCH,D,20090409,000000,2.4047,2.4047,2.2382,2.3677,8521,0
KCH,D,20090414,000000,2.34,2.4972,2.3122,2.3585,19458,0
KCH,D,20090415,000000,2.4047,2.4047,2.3122,2.3492,3760,0
KCH,D,20090416,000000,2.377,2.4602,2.3122,2.3492,11388,0
KCH,D,20090417,000000,2.229,2.4232,2.229,2.3585,8684,0
KCH,D,20090420,000000,2.3122,2.3955,2.3122,2.3585,33855,0
KCH,D,20090421,000000,2.3215,2.3955,2.3215,2.3585,2788,0
KCH,D,20090422,000000,2.377,2.4602,2.377,2.4602,865,0
KCH,D,20090423,000000,2.4417,2.5435,2.4417,2.5435,5522,0
KCH,D,20090424,000000,2.5435,2.5435,2.4417,2.4972,4279,0
KCH,D,20090427,000000,2.5157,2.5157,2.4047,2.4602,946,0
KCH,D,20090428,000000,2.34,2.4047,2.34,2.4047,2985,0
KCH,D,20090429,000000,2.4787,2.488,2.4325,2.451,704,0
KCH,D,20090430,000000,2.4232,2.4417,2.2105,2.3862,4727,0
KCH,D,20090504,000000,2.4602,2.4602,2.4047,2.4232,3306,0
KCH,D,20090505,000000,2.4325,2.4325,2.3677,2.3955,2725,0
KCH,D,20090506,000000,2.3955,2.488,2.3122,2.488,4016,0
KCH,D,20090507,000000,2.4787,2.4972,2.4417,2.4972,12365,0
KCH,D,20090508,000000,2.451,2.4972,2.3215,2.4972,2254,0
KCH,D,20090511,000000,2.5157,2.5342,2.3955,2.4417,5644,0
KCH,D,20090512,000000,2.414,2.4972,2.4047,2.4602,1474,0
KCH,D,20090513,000000,2.4787,2.8209,2.4047,2.7284,51652,0
KCH,D,20090514,000000,2.7654,2.7747,2.5897,2.6822,29730,0
KCH,D,20090515,000000,2.6822,2.6822,2.5342,2.5342,7513,0
KCH,D,20090518,000000,2.5342,2.5342,2.4972,2.5342,1330,0
KCH,D,20090519,000000,2.5435,2.5435,2.4417,2.4972,983,0
KCH,D,20090520,000000,2.488,2.488,2.4695,2.4787,1114,0
KCH,D,20090521,000000,2.488,2.488,2.3955,2.3955,1923,0
KCH,D,20090522,000000,2.3955,2.8857,2.3955,2.7562,39509,0
KCH,D,20090525,000000,2.7377,2.7377,2.5435,2.6082,5884,0
KCH,D,20090526,000000,2.6359,2.6359,2.4972,2.4972,728,0
KCH,D,20090527,000000,2.5157,2.6082,2.5157,2.5989,1056,0
KCH,D,20090528,000000,2.6082,2.6082,2.4972,2.6082,1449,0
KCH,D,20090529,000000,2.6082,2.6082,2.5342,2.562,605,0
KCH,D,20090601,000000,2.5897,2.7192,2.5897,2.7192,4809,0
KCH,D,20090602,000000,2.7099,2.8209,2.7099,2.8209,3222,0
KCH,D,20090603,000000,2.7839,2.8672,2.7654,2.7654,2351,0
KCH,D,20090604,000000,2.8117,2.8672,2.7839,2.8672,4608,0
KCH,D,20090605,000000,2.8672,3.2834,2.8672,3.1354,12277,0
KCH,D,20090608,000000,3.1354,3.1354,3.0521,3.0521,905,0
KCH,D,20090609,000000,3.0891,3.0891,3.0891,3.0891,238,0
KCH,D,20090610,000000,3.0891,3.2094,3.0336,3.1631,3004,0
KCH,D,20090612,000000,3.1909,3.1909,3.0521,3.1909,634,0
KCH,D,20090615,000000,3.0521,3.0614,3.0521,3.0614,2911,0
KCH,D,20090616,000000,3.0429,3.1354,3.0429,3.1354,5374,0
KCH,D,20090617,000000,3.1354,3.2371,3.0521,3.1631,4182,0
KCH,D,20090618,000000,3.1816,3.1816,2.8672,3.0984,1299,0
KCH,D,20090619,000000,3.1261,3.1354,3.1261,3.1354,541,0
KCH,D,20090622,000000,3.1261,3.1446,3.0799,3.0799,1300,0
KCH,D,20090623,000000,3.0336,3.2371,3.0059,3.1909,5742,0
KCH,D,20090624,000000,3.1909,3.2279,3.1076,3.2279,3525,0
KCH,D,20090625,000000,3.2094,3.2094,3.0891,3.1631,2567,0
KCH,D,20090626,000000,3.1631,3.4221,3.1631,3.3389,10568,0
KCH,D,20090629,000000,3.4129,3.4129,3.3111,3.3574,3161,0
KCH,D,20090630,000000,3.3296,3.3296,3.2556,3.3296,1785,0
KCH,D,20090701,000000,3.2834,3.5608,3.2371,3.4868,10029,0
KCH,D,20090702,000000,3.4683,3.4683,3.3296,3.3759,1062,0
KCH,D,20090703,000000,3.3759,3.4868,3.3204,3.4129,2183,0
KCH,D,20090706,000000,3.3204,3.4221,3.3204,3.3204,2717,0
KCH,D,20090707,000000,3.3481,3.3481,3.1539,3.2371,6060,0
KCH,D,20090708,000000,3.2371,3.2371,3.2279,3.2279,449,0
KCH,D,20090709,000000,3.2186,3.2186,3.1539,3.1631,611,0
KCH,D,20090710,000000,3.1539,3.1539,3.0521,3.1169,1864,0
KCH,D,20090713,000000,3.1539,3.1539,2.9134,3.0059,3385,0
KCH,D,20090714,000000,3.0059,3.1354,3.0059,3.1354,2352,0
KCH,D,20090715,000000,3.0891,3.1261,3.0521,3.1169,3741,0
KCH,D,20090716,000000,3.1446,3.1446,3.1169,3.1354,5874,0
KCH,D,20090717,000000,3.2186,3.2186,3.2001,3.2001,130,0
KCH,D,20090720,000000,3.2186,3.3296,3.1909,3.3204,3223,0
KCH,D,20090721,000000,3.3204,3.3389,3.1539,3.3389,4352,0
KCH,D,20090722,000000,3.3296,3.3296,3.3296,3.3296,299,0
KCH,D,20090723,000000,3.3296,3.3944,3.3296,3.3389,1357,0
KCH,D,20090724,000000,3.3944,3.3944,3.3666,3.3666,654,0
KCH,D,20090727,000000,3.3296,3.3574,3.1909,3.3389,4499,0
KCH,D,20090728,000000,3.3389,3.3389,3.1909,3.2279,10960,0
KCH,D,20090729,000000,3.2279,3.2279,3.1354,3.2279,5259,0
KCH,D,20090730,000000,3.1909,3.3296,3.1909,3.3296,5949,0
KCH,D,20090731,000000,3.3481,3.3481,3.1909,3.2834,7185,0
KCH,D,20090803,000000,3.3204,3.3204,3.3204,3.3204,3252,0
KCH,D,20090804,000000,3.3481,3.3481,3.1446,3.2926,2593,0
KCH,D,20090805,000000,3.2926,3.3019,3.1909,3.2649,2284,0
KCH,D,20090806,000000,3.3019,3.3019,3.1354,3.2001,6666,0
KCH,D,20090807,000000,3.4683,3.4683,3.2926,3.3481,8866,0
KCH,D,20090810,000000,3.3296,3.3481,3.3111,3.3296,5336,0
KCH,D,20090811,000000,3.3111,3.3574,3.2556,3.2834,5438,0
KCH,D,20090812,000000,3.3204,3.3204,3.0799,3.2371,4487,0
KCH,D,20090813,000000,3.2371,3.3204,3.2371,3.3204,2311,0
KCH,D,20090814,000000,3.3204,3.4406,3.3111,3.4314,5063,0
KCH,D,20090817,000000,3.4129,3.5608,3.2371,3.3296,9476,0
KCH,D,20090818,000000,3.3296,3.3759,3.1446,3.3296,3825,0
KCH,D,20090819,000000,3.3296,3.3296,3.2371,3.2834,674,0
KCH,D,20090820,000000,3.2371,3.3296,3.2371,3.3296,3773,0
KCH,D,20090821,000000,3.3296,3.3759,3.3204,3.3574,6728,0
KCH,D,20090824,000000,3.3759,3.3759,3.1816,3.1816,14284,0
KCH,D,20090825,000000,3.3759,3.3759,3.2371,3.3759,10642,0
KCH,D,20090826,000000,3.2649,3.2649,3.1446,3.2186,20147,0
KCH,D,20090827,000000,3.2001,3.3666,3.1539,3.1539,14065,0
KCH,D,20090828,000000,3.1539,3.2001,3.0336,3.0521,28575,0
KCH,D,20090831,000000,3.0429,3.1631,3.0429,3.0984,4487,0
KCH,D,20090901,000000,3.0614,3.0984,2.9782,3.0152,11068,0
KCH,D,20090902,000000,3.0152,3.0152,2.8672,2.9412,2427,0
KCH,D,20090903,000000,2.9134,2.9134,2.6822,2.8579,27946,0
KCH,D,20090904,000000,2.7747,2.8672,2.7747,2.8579,7179,0
KCH,D,20090907,000000,2.8949,2.8949,2.6174,2.8394,13008,0
KCH,D,20090908,000000,2.9134,2.9412,2.8672,2.9134,4346,0
KCH,D,20090909,000000,2.9134,2.9134,2.7839,2.8672,4231,0
KCH,D,20090910,000000,2.9134,2.9227,2.8672,2.8672,2984,0
KCH,D,20090911,000000,2.8672,2.8672,2.8672,2.8672,2232,0
KCH,D,20090914,000000,2.7839,2.8302,2.7284,2.7932,1200,0
KCH,D,20090915,000000,2.7747,2.8024,2.7469,2.8024,1249,0
KCH,D,20090916,000000,2.7747,2.8857,2.7747,2.8857,324,0
KCH,D,20090917,000000,2.9597,2.9597,2.9597,2.9597,3027,0
KCH,D,20090918,000000,2.9319,3.0152,2.9042,3.0152,5576,0
KCH,D,20090921,000000,3.0152,3.0152,2.9134,2.9134,919,0
KCH,D,20090922,000000,2.9227,2.9597,2.9227,2.9597,293,0
KCH,D,20090923,000000,2.9504,3.2371,2.9504,3.0521,17879,0
KCH,D,20090924,000000,3.1909,3.2001,3.1446,3.1446,8506,0
KCH,D,20090925,000000,3.0336,3.2371,2.9967,2.9967,2655,0
KCH,D,20090928,000000,3.0059,3.2094,3.0059,3.0521,2541,0
KCH,D,20090929,000000,3.0799,3.1631,3.0799,3.1446,70,0
KCH,D,20090930,000000,3.1539,3.2001,3.0891,3.1816,4314,0
KCH,D,20091001,000000,3.1724,3.1724,3.0152,3.1631,7340,0
KCH,D,20091002,000000,3.0984,3.0984,3.0152,3.0336,2820,0
KCH,D,20091005,000000,3.0336,3.0891,3.0336,3.0891,384,0
KCH,D,20091006,000000,3.1354,3.1354,3.0429,3.0891,307,0
KCH,D,20091007,000000,3.0429,3.0429,2.8672,2.9689,18697,0
KCH,D,20091008,000000,2.9689,3.0336,2.8117,2.8672,22010,0
KCH,D,20091009,000000,2.9412,2.9412,2.8394,2.8579,8244,0
KCH,D,20091012,000000,2.8579,2.8579,2.8024,2.8579,4212,0
KCH,D,20091013,000000,2.8394,2.8949,2.8394,2.8672,2886,0
KCH,D,20091014,000000,2.8857,2.8857,2.8857,2.8857,4272,0
KCH,D,20091015,000000,2.9134,2.9412,2.8857,2.8857,4638,0
KCH,D,20091016,000000,2.8857,2.9042,2.7932,2.7932,7214,0
KCH,D,20091019,000000,2.7932,2.8302,2.6914,2.6914,10295,0
KCH,D,20091020,000000,2.8117,2.8117,2.6822,2.7747,18550,0
KCH,D,20091021,000000,2.7747,2.8394,2.7747,2.7747,30707,0
KCH,D,20091022,000000,2.7747,2.8024,2.7469,2.7747,5708,0
KCH,D,20091023,000000,2.7839,2.8302,2.7099,2.7747,4870,0
KCH,D,20091026,000000,2.7284,2.9134,2.7284,2.7747,2083,0
KCH,D,20091027,000000,2.8487,2.8487,2.7747,2.7747,1362,0
KCH,D,20091028,000000,2.7747,2.7747,2.7747,2.7747,811,0
KCH,D,20091029,000000,2.7654,2.8117,2.7284,2.7747,1406,0
KCH,D,20091030,000000,2.7747,2.8024,2.7747,2.7747,1733,0
KCH,D,20091102,000000,2.7284,2.8024,2.7284,2.7839,162,0
KCH,D,20091103,000000,2.7747,2.7839,2.7469,2.7469,4546,0
KCH,D,20091104,000000,2.7007,2.7469,2.7007,2.7099,9720,0
KCH,D,20091105,000000,2.7099,2.7562,2.7099,2.7562,2981,0
KCH,D,20091106,000000,2.8024,2.8024,2.6822,2.7562,5183,0
KCH,D,20091109,000000,2.8024,2.8024,2.7377,2.8024,6284,0
KCH,D,20091110,000000,2.8394,2.8394,2.7839,2.8394,4476,0
KCH,D,20091112,000000,2.8487,2.9042,2.8487,2.8672,2457,0
KCH,D,20091113,000000,2.9782,2.9782,2.9319,2.9319,995,0
KCH,D,20091116,000000,3.0984,3.0984,2.9967,3.0059,15525,0
KCH,D,20091117,000000,3.0521,3.0521,2.8672,2.9319,7020,0
KCH,D,20091118,000000,2.9504,2.9504,2.8579,2.8764,21294,0
KCH,D,20091119,000000,2.7839,2.8394,2.7839,2.8117,20195,0
KCH,D,20091120,000000,2.8024,2.8302,2.7469,2.8117,10499,0
KCH,D,20091123,000000,2.8672,2.9597,2.8672,2.9597,53938,0
KCH,D,20091124,000000,2.9782,3.0059,2.9227,2.9597,27614,0
KCH,D,20091125,000000,3.0152,3.0152,2.9412,2.9597,26330,0
KCH,D,20091126,000000,2.9689,2.9874,2.8857,2.8857,8857,0
KCH,D,20091127,000000,2.8949,2.8949,2.8209,2.8209,16714,0
KCH,D,20091130,000000,2.8302,2.8579,2.8024,2.8024,4854,0
KCH,D,20091201,000000,2.8117,3.0152,2.8024,2.8117,9265,0
KCH,D,20091202,000000,2.8209,2.9412,2.8209,2.9412,3097,0
KCH,D,20091203,000000,2.9412,2.9412,2.8672,2.8672,2865,0
KCH,D,20091204,000000,2.8487,2.9597,2.7932,2.9597,11190,0
KCH,D,20091207,000000,2.9319,2.9319,2.8024,2.9134,1292,0
KCH,D,20091208,000000,2.9134,2.9319,2.9042,2.9319,3712,0
KCH,D,20091209,000000,2.9597,2.9597,2.8579,2.9319,2584,0
KCH,D,20091210,000000,2.9319,2.9319,2.8764,2.8764,1375,0
KCH,D,20091211,000000,2.8764,2.9319,2.8487,2.9134,362,0
KCH,D,20091214,000000,2.9134,2.9134,2.8579,2.8579,2216,0
KCH,D,20091215,000000,2.9134,2.9227,2.8209,2.8857,1986,0
KCH,D,20091216,000000,2.8302,2.9134,2.8302,2.9134,898,0
KCH,D,20091217,000000,2.9319,2.9319,2.8024,2.8024,1987,0
KCH,D,20091218,000000,2.8117,2.8857,2.8117,2.8209,704,0
KCH,D,20091221,000000,2.8209,2.8579,2.8024,2.8579,1704,0
KCH,D,20091222,000000,2.8487,2.9134,2.8024,2.8024,1921,0
KCH,D,20091223,000000,2.8024,2.8394,2.7747,2.7747,3405,0
KCH,D,20091228,000000,2.7562,2.8117,2.7284,2.7747,6271,0
KCH,D,20091229,000000,2.7377,2.9319,2.7377,2.9134,3595,0
KCH,D,20091230,000000,2.8302,2.9134,2.8302,2.8394,7540,0
KCH,D,20091231,000000,2.8209,2.8302,2.8209,2.8209,5221,0
KCH,D,20100104,000000,2.7839,2.8949,2.7839,2.8949,24,0
KCH,D,20100105,000000,2.8487,2.9227,2.8487,2.9227,10936,0
KCH,D,20100106,000000,2.9319,2.9597,2.9319,2.9504,10326,0
KCH,D,20100107,000000,3.0059,3.0059,2.9134,2.9227,7126,0
KCH,D,20100108,000000,2.9874,3.0059,2.9412,2.9782,6340,0
KCH,D,20100111,000000,3.0336,3.0891,3.0059,3.0891,9187,0
KCH,D,20100112,000000,3.0891,3.0891,3.0336,3.0336,4550,0
KCH,D,20100113,000000,3.0614,3.0891,2.9689,3.0891,4759,0
KCH,D,20100114,000000,3.0984,3.1446,3.0336,3.1261,6607,0
KCH,D,20100115,000000,3.1261,3.1446,3.1261,3.1446,8297,0
KCH,D,20100118,000000,3.1169,3.1446,3.0799,3.1446,10364,0
KCH,D,20100119,000000,3.1446,3.1446,3.0521,3.1354,2358,0
KCH,D,20100120,000000,3.1446,3.1446,3.0521,3.1261,1255,0
KCH,D,20100121,000000,3.1261,3.1446,3.0521,3.0521,7044,0
KCH,D,20100122,000000,3.0521,3.0521,2.9412,2.9412,2636,0
KCH,D,20100125,000000,2.8949,2.9319,2.8764,2.9319,489,0
KCH,D,20100126,000000,2.9042,2.9042,2.8394,2.8949,3058,0
KCH,D,20100127,000000,2.8394,2.9874,2.8394,2.9412,2216,0
KCH,D,20100128,000000,2.9597,3.1446,2.8672,3.1076,10411,0
KCH,D,20100129,000000,3.1169,3.1261,3.0984,3.1261,3270,0
KCH,D,20100201,000000,3.1446,3.1724,3.1354,3.1724,8700,0
KCH,D,20100202,000000,3.1724,3.1724,3.1169,3.1724,4738,0
KCH,D,20100203,000000,2.8857,3.1076,2.8857,3.0521,103996,0
KCH,D,20100204,000000,3.0521,3.0521,2.8209,2.8209,26778,0
KCH,D,20100205,000000,2.7747,2.9319,2.7469,2.9319,18238,0
KCH,D,20100208,000000,2.9412,2.9412,2.8117,2.8857,5541,0
KCH,D,20100209,000000,2.8209,2.8579,2.8209,2.8579,1120,0
KCH,D,20100210,000000,2.8764,2.9504,2.8024,2.8672,10136,0
KCH,D,20100211,000000,2.8672,2.9319,2.7747,2.9042,8573,0
KCH,D,20100212,000000,2.8579,2.9042,2.8579,2.9042,16,0
KCH,D,20100215,000000,2.9412,2.9412,2.9042,2.9412,1622,0
KCH,D,20100216,000000,2.9412,3.0059,2.9412,3.0059,2146,0
KCH,D,20100217,000000,3.0059,3.0891,2.9874,3.0429,8068,0
KCH,D,20100218,000000,3.0521,3.0984,3.0521,3.0521,690,0
KCH,D,20100219,000000,3.0521,3.0521,2.9967,3.0521,2451,0
KCH,D,20100222,000000,3.0521,3.0521,2.9967,3.0521,911,0
KCH,D,20100223,000000,3.0244,3.0244,2.9597,2.9597,1173,0
KCH,D,20100224,000000,2.9597,2.9689,2.9597,2.9597,3395,0
KCH,D,20100225,000000,2.9597,2.9967,2.9412,2.9412,5242,0
KCH,D,20100226,000000,2.9227,2.9689,2.9227,2.9689,162,0
KCH,D,20100301,000000,2.9597,3.0059,2.9412,3.0059,6920,0
KCH,D,20100302,000000,3.0059,3.0799,2.9874,3.0336,4974,0
KCH,D,20100303,000000,3.0152,3.0706,3.0152,3.0521,11431,0
KCH,D,20100304,000000,3.0521,3.0799,3.0059,3.0799,4584,0
KCH,D,20100305,000000,3.0799,3.1909,3.0336,3.1909,22857,0
KCH,D,20100308,000000,3.1909,3.1909,3.0799,3.1816,20300,0
KCH,D,20100309,000000,3.1909,3.2186,3.1446,3.1909,21767,0
KCH,D,20100310,000000,3.2186,3.4406,3.2186,3.4406,86234,0
KCH,D,20100311,000000,3.4591,3.7921,3.4591,3.7551,68511,0
KCH,D,20100312,000000,3.8013,3.8013,3.7088,3.7551,12664,0
KCH,D,20100315,000000,3.7643,3.8845,3.7458,3.8845,10564,0
KCH,D,20100316,000000,3.8845,3.9585,3.6996,3.9493,20798,0
KCH,D,20100317,000000,3.9678,3.9678,3.7921,3.8753,9344,0
KCH,D,20100318,000000,3.903,4.1065,3.8845,4.0695,12821,0
KCH,D,20100319,000000,3.8013,3.8845,3.5608,3.6163,80848,0
KCH,D,20100322,000000,3.6071,3.6071,3.3019,3.3666,70723,0
KCH,D,20100323,000000,3.3389,3.4776,3.3389,3.4406,10668,0
KCH,D,20100324,000000,3.4406,3.5608,3.4406,3.5331,23234,0
KCH,D,20100325,000000,3.4868,3.5423,3.4868,3.5423,14478,0
KCH,D,20100326,000000,3.5608,3.5608,3.4036,3.4498,16202,0
KCH,D,20100329,000000,3.4683,3.4683,3.3851,3.3851,6896,0
KCH,D,20100330,000000,3.3666,3.5146,3.3296,3.5146,18521,0
KCH,D,20100331,000000,3.5146,3.6811,3.4868,3.6163,10131,0
KCH,D,20100401,000000,3.6071,3.6071,3.4961,3.5238,5148,0
KCH,D,20100406,000000,3.5886,3.5886,3.4591,3.5516,4896,0
KCH,D,20100407,000000,3.5146,3.5608,3.4961,3.5146,5360,0
KCH,D,20100408,000000,3.5608,3.5608,3.4314,3.4314,967,0
KCH,D,20100409,000000,3.4591,3.4961,3.3574,3.4961,8509,0
KCH,D,20100412,000000,3.4868,3.5146,3.3574,3.4868,7514,0
KCH,D,20100413,000000,3.3851,3.4406,3.3759,3.4221,4055,0
KCH,D,20100414,000000,3.3759,3.4776,3.3759,3.4221,3152,0
KCH,D,20100415,000000,3.4591,3.4591,3.3481,3.3759,4118,0
KCH,D,20100416,000000,3.3759,3.3759,3.3296,3.3759,1153,0
KCH,D,20100419,000000,3.3944,3.3944,3.2279,3.3759,11511,0
KCH,D,20100420,000000,3.4221,3.4591,3.2834,3.3851,11514,0
KCH,D,20100421,000000,3.3851,3.3851,3.2926,3.3296,4242,0
KCH,D,20100422,000000,3.3481,3.3481,3.2926,3.3389,6470,0
KCH,D,20100423,000000,3.3481,3.3481,3.2834,3.3481,9554,0
KCH,D,20100426,000000,3.4221,3.4314,3.3944,3.4314,13439,0
KCH,D,20100427,000000,3.4314,3.4314,3.3019,3.3019,3557,0
KCH,D,20100428,000000,3.3481,3.4591,3.2371,3.4591,8855,0
KCH,D,20100429,000000,3.4591,3.6163,3.4036,3.6163,7017,0
KCH,D,20100430,000000,3.6163,3.6163,3.4221,3.5978,7601,0
KCH,D,20100504,000000,3.6071,3.6071,3.5146,3.5146,1529,0
KCH,D,20100505,000000,3.5423,3.5423,3.4036,3.5331,1750,0
KCH,D,20100506,000000,3.5608,3.6441,3.4961,3.5516,2811,0
KCH,D,20100507,000000,3.5516,3.5516,3.2001,3.4036,30686,0
KCH,D,20100510,000000,3.5146,3.5331,3.4221,3.5331,3704,0
KCH,D,20100511,000000,3.5608,3.5608,3.4406,3.5608,7244,0
KCH,D,20100512,000000,3.6163,3.6163,3.5146,3.5793,3173,0
KCH,D,20100513,000000,3.6163,3.6626,3.5238,3.5608,2574,0
KCH,D,20100514,000000,3.6903,3.8476,3.6903,3.8476,32512,0
KCH,D,20100517,000000,3.8383,3.8845,3.6996,3.7643,7882,0
KCH,D,20100518,000000,3.7736,3.8291,3.6996,3.8291,10176,0
KCH,D,20100519,000000,3.8661,3.9493,3.6903,3.6903,8843,0
KCH,D,20100520,000000,3.7736,3.7736,3.6533,3.7088,1740,0
KCH,D,20100521,000000,3.7366,3.7458,3.6996,3.7366,2727,0
KCH,D,20100524,000000,3.7643,3.7736,3.6533,3.7551,6379,0
KCH,D,20100525,000000,3.7643,3.7643,3.6348,3.6811,3498,0
KCH,D,20100526,000000,3.6996,3.7736,3.6903,3.7736,3422,0
KCH,D,20100527,000000,3.7736,3.8198,3.6718,3.8198,5611,0
KCH,D,20100528,000000,3.8198,3.8198,3.7181,3.8198,1514,0
KCH,D,20100531,000000,3.8198,3.8845,3.7921,3.8383,3876,0
KCH,D,20100601,000000,3.8383,3.8383,3.6903,3.8106,2649,0
KCH,D,20100602,000000,3.8106,3.8198,3.6996,3.8106,5168,0
KCH,D,20100604,000000,3.8753,3.9308,3.8013,3.8661,5370,0
KCH,D,20100607,000000,3.7921,3.903,3.7088,3.7921,3865,0
KCH,D,20100608,000000,3.7921,3.7921,3.6996,3.7921,4337,0
KCH,D,20100609,000000,3.8106,3.8383,3.6996,3.7921,3157,0
KCH,D,20100610,000000,3.8383,3.8383,3.6811,3.7366,8358,0
KCH,D,20100611,000000,3.7458,3.7458,3.6533,3.6996,2359,0
KCH,D,20100614,000000,3.6996,3.6996,3.5331,3.6533,4231,0
KCH,D,20100615,000000,3.6903,3.6903,3.4961,3.5516,3041,0
KCH,D,20100616,000000,3.5516,3.5978,3.5516,3.5886,3946,0
KCH,D,20100617,000000,3.5331,3.6718,3.4221,3.5701,6541,0
KCH,D,20100618,000000,3.6718,3.6903,3.5978,3.5978,1838,0
KCH,D,20100621,000000,3.6811,3.6903,3.5701,3.5978,4487,0
KCH,D,20100622,000000,3.6533,3.6533,3.5516,3.6348,811,0
KCH,D,20100623,000000,3.6718,3.6718,3.5423,3.5978,2703,0
KCH,D,20100624,000000,3.5886,3.6903,3.5146,3.5516,3622,0
KCH,D,20100625,000000,3.5978,3.6626,3.5238,3.5701,3916,0
KCH,D,20100628,000000,3.5701,3.5701,3.5146,3.5146,1514,0
KCH,D,20100629,000000,3.5146,3.5146,3.4129,3.4221,2818,0
KCH,D,20100630,000000,3.4221,3.4221,3.3759,3.4036,2703,0
KCH,D,20100701,000000,3.4129,3.4221,3.3759,3.4221,1352,0
KCH,D,20100702,000000,3.6626,3.6903,3.5608,3.5886,5514,0
KCH,D,20100705,000000,3.5978,3.6163,3.5608,3.5608,1092,0
KCH,D,20100706,000000,3.6071,3.6071,3.6071,3.6071,324,0
KCH,D,20100707,000000,3.6071,3.6903,3.5701,3.6163,1006,0
KCH,D,20100708,000000,3.6626,3.6626,3.6163,3.6441,762,0
KCH,D,20100709,000000,3.6811,3.6811,3.6811,3.6811,973,0
KCH,D,20100712,000000,3.7273,3.7921,3.5886,3.6718,3446,0
KCH,D,20100713,000000,3.7273,3.7273,3.6071,3.6348,4595,0
KCH,D,20100714,000000,3.7458,3.7643,3.6163,3.6533,3049,0
KCH,D,20100715,000000,3.7181,3.7181,3.6071,3.6256,1708,0
KCH,D,20100716,000000,3.7181,3.7181,3.6163,3.6533,1806,0
KCH,D,20100719,000000,3.6903,3.6903,3.5146,3.5886,5148,0
KCH,D,20100720,000000,3.6348,3.6811,3.6348,3.6811,442,0
KCH,D,20100721,000000,3.6441,3.6441,3.4591,3.5516,20510,0
KCH,D,20100722,000000,3.5978,3.6348,3.5608,3.6348,2917,0
KCH,D,20100723,000000,3.6533,3.6533,3.5238,3.5886,1589,0
KCH,D,20100726,000000,3.5978,3.6811,3.5516,3.6441,4163,0
KCH,D,20100727,000000,3.6071,3.6811,3.6071,3.6348,1476,0
KCH,D,20100728,000000,3.6348,3.6441,3.6163,3.6163,1287,0
KCH,D,20100729,000000,3.6163,3.7458,3.5608,3.7181,9045,0
KCH,D,20100730,000000,3.7458,3.7458,3.6071,3.6996,1257,0
KCH,D,20100802,000000,3.7181,3.8845,3.6903,3.8845,11212,0
KCH,D,20100803,000000,3.8845,3.8845,3.6811,3.8198,68664,0
KCH,D,20100804,000000,3.7921,3.8845,3.6996,3.7736,21613,0
