<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20121015,000000,6.3669,6.3669,6.0317,6.2997,145502,0
KPL,D,20121016,000000,6.0384,6.2529,6.0384,6.2529,8095,0
KPL,D,20121017,000000,6.0719,6.2997,6.0719,6.2997,2497,0
KPL,D,20121018,000000,6.2663,6.2663,6.1323,6.1724,1086,0
KPL,D,20121019,000000,6.1724,6.2663,6.1724,6.1724,4216,0
KPL,D,20121022,000000,6.1791,6.1791,6.0317,6.1724,210226,0
KPL,D,20121023,000000,5.9111,6.0317,5.9111,6.0317,3797,0
KPL,D,20121024,000000,6.0317,6.092,6.0317,6.0317,12517,0
KPL,D,20121025,000000,6.0987,6.1657,6.0317,6.0317,696,0
KPL,D,20121026,000000,6.0384,6.1187,6.0317,6.0384,4588,0
KPL,D,20121029,000000,6.045,6.5679,6.0317,6.4941,9819,0
KPL,D,20121030,000000,6.5142,6.8363,6.5142,6.7018,9700,0
KPL,D,20121031,000000,6.6964,7.3621,6.6964,7.0362,15301,0
KPL,D,20121102,000000,6.7287,6.9705,6.7287,6.9705,727,0
KPL,D,20121105,000000,6.9494,6.9494,6.7018,6.7018,2617,0
KPL,D,20121106,000000,6.6886,6.8363,6.6886,6.7018,3634,0
KPL,D,20121107,000000,6.8363,6.8965,6.8363,6.8965,2224,0
KPL,D,20121108,000000,6.7087,6.8894,6.7087,6.7419,253,0
KPL,D,20121109,000000,6.7087,6.7689,6.7018,6.7689,6884,0
KPL,D,20121112,000000,6.4674,6.9494,6.4674,6.9494,1051,0
KPL,D,20121113,000000,6.7689,6.9633,6.7689,6.8759,47635,0
KPL,D,20121114,000000,6.8759,6.9226,6.7823,6.9226,1263,0
KPL,D,20121115,000000,6.8965,6.9028,6.8965,6.9028,1709,0
KPL,D,20121116,000000,6.8965,7.2381,6.7753,7.2381,48431,0
KPL,D,20121119,000000,7.2987,7.365,7.1709,7.365,8047,0
KPL,D,20121120,000000,7.365,7.4994,7.3051,7.4727,13939,0
KPL,D,20121121,000000,7.4386,7.7069,7.4386,7.7069,149017,0
KPL,D,20121122,000000,7.8346,8.5052,7.7069,8.4316,142002,0
KPL,D,20121123,000000,8.7125,8.7125,8.3784,8.4842,17354,0
KPL,D,20121126,000000,8.4908,8.7065,8.4908,8.6111,9552,0
KPL,D,20121127,000000,8.6111,8.6448,8.5256,8.5789,4369,0
KPL,D,20121128,000000,8.5256,8.6111,8.3167,8.6111,308490,0
KPL,D,20121129,000000,8.5713,8.6448,8.551,8.5789,7334,0
KPL,D,20121130,000000,8.5687,8.6457,8.4241,8.6457,3531,0
KPL,D,20121203,000000,8.7065,8.7125,8.5789,8.6448,10184,0
KPL,D,20121204,000000,8.6448,8.6448,8.398,8.5451,3765,0
KPL,D,20121205,000000,8.5907,8.5907,8.4908,8.4908,2931,0
KPL,D,20121206,000000,8.4908,8.5789,8.3167,8.5713,6162,0
KPL,D,20121207,000000,8.5654,8.5789,8.452,8.5654,1617,0
KPL,D,20121210,000000,8.4038,8.7125,8.4038,8.7125,4782,0
KPL,D,20121211,000000,8.7464,9.2083,8.7464,9.2083,3808,0
KPL,D,20121212,000000,9.2083,9.2478,8.726,8.726,4291,0
KPL,D,20121213,000000,8.7184,8.7802,8.6525,8.7388,4903,0
KPL,D,20121214,000000,8.7125,8.7388,8.6525,8.7125,13614,0
KPL,D,20121217,000000,8.7125,9.0477,8.7125,8.8261,2579,0
KPL,D,20121218,000000,8.8261,8.981,8.7388,8.7667,23223,0
KPL,D,20121219,000000,8.981,8.981,8.7184,8.7184,13784,0
KPL,D,20121220,000000,8.7184,8.7464,8.5907,8.6448,7899,0
KPL,D,20121221,000000,8.5171,8.8124,8.5171,8.8124,1855,0
KPL,D,20121227,000000,8.6592,9.0477,8.6592,8.981,3959,0
KPL,D,20121228,000000,9.0477,9.0803,8.84,9.0803,7827,0
KPL,D,20130102,000000,8.7802,9.3841,8.7802,9.3841,3432,0
KPL,D,20130103,000000,9.51,9.51,9.3841,9.3841,850,0
KPL,D,20130104,000000,9.3753,9.3841,9.1489,9.1489,24458,0
KPL,D,20130107,000000,9.1823,9.3841,9.0477,9.349,6713,0
KPL,D,20130108,000000,9.349,9.617,9.349,9.4571,6179,0
KPL,D,20130109,000000,9.719,9.764,9.584,9.584,5731,0
KPL,D,20130110,000000,9.899,9.899,9.53,9.811,1950,0
KPL,D,20130111,000000,9.806,9.806,9.517,9.517,6024,0
KPL,D,20130114,000000,9.53,9.584,9.423,9.584,4628,0
KPL,D,20130115,000000,9.522,9.522,9.4298,9.4493,630,0
KPL,D,20130116,000000,9.4493,9.584,9.4152,9.584,1945,0
KPL,D,20130117,000000,9.71,9.71,9.4688,9.584,1092,0
KPL,D,20130118,000000,9.684,9.71,9.517,9.684,3703,0
KPL,D,20130121,000000,9.71,9.719,9.684,9.684,1025,0
KPL,D,20130122,000000,9.785,9.865,9.719,9.865,2348,0
KPL,D,20130123,000000,9.922,10.034,9.785,10.034,5497,0
KPL,D,20130124,000000,10.038,10.99,10.038,10.99,20888,0
KPL,D,20130125,000000,11.124,11.124,10.457,10.582,7187,0
KPL,D,20130128,000000,10.582,10.588,10.388,10.522,5318,0
KPL,D,20130129,000000,10.588,10.95,10.4,10.522,5069,0
KPL,D,20130130,000000,10.435,10.522,9.604,10.127,11599,0
KPL,D,20130131,000000,10.02,10.02,9.604,10.02,5980,0
KPL,D,20130201,000000,9.986,10.02,9.785,9.917,10450,0
KPL,D,20130204,000000,10.018,10.018,9.719,9.818,9120,0
KPL,D,20130205,000000,9.993,9.993,9.653,9.986,37215,0
KPL,D,20130206,000000,9.986,9.986,9.798,9.854,3294,0
KPL,D,20130207,000000,10.049,10.049,9.548,9.548,15118,0
KPL,D,20130208,000000,9.4581,9.7,9.4035,9.7,4494,0
KPL,D,20130211,000000,9.7,9.7,9.584,9.584,3641,0
KPL,D,20130212,000000,9.943,9.943,9.542,9.715,7440,0
KPL,D,20130213,000000,9.785,9.785,9.584,9.749,5976,0
KPL,D,20130214,000000,9.653,9.785,9.514,9.68,24077,0
KPL,D,20130215,000000,9.68,9.715,9.4152,9.667,36812,0
KPL,D,20130218,000000,9.806,9.854,9.672,9.798,7848,0
KPL,D,20130219,000000,10.034,10.034,9.59,9.854,1819,0
KPL,D,20130220,000000,9.715,9.847,9.632,9.812,3738,0
KPL,D,20130221,000000,9.653,9.653,9.16,9.4649,24292,0
KPL,D,20130222,000000,9.4376,9.708,9.4376,9.7,4483,0
KPL,D,20130225,000000,9.742,10.471,9.742,10.144,28802,0
KPL,D,20130226,000000,10.388,10.388,9.943,10.166,2372,0
KPL,D,20130227,000000,9.978,10.25,9.978,10.214,10358,0
KPL,D,20130228,000000,10.2,10.471,10.007,10.235,19814,0
KPL,D,20130301,000000,10.166,10.756,10.166,10.514,6258,0
KPL,D,20130304,000000,10.339,10.756,10.25,10.747,15273,0
KPL,D,20130305,000000,10.756,11.381,10.756,11.359,12725,0
KPL,D,20130306,000000,11.45,11.45,10.957,10.979,5400,0
KPL,D,20130307,000000,10.979,11,10.409,10.437,10815,0
KPL,D,20130308,000000,10.277,10.887,10.277,10.547,6357,0
KPL,D,20130311,000000,10.45,10.576,10.409,10.576,633,0
KPL,D,20130312,000000,10.514,10.784,10.297,10.784,13818,0
KPL,D,20130313,000000,10.554,10.756,10.422,10.756,2540,0
KPL,D,20130314,000000,10.617,10.652,10.617,10.617,1377,0
KPL,D,20130315,000000,10.617,11.255,10.617,11.103,5507,0
KPL,D,20130318,000000,10.617,10.895,10.617,10.895,2539,0
KPL,D,20130319,000000,10.756,10.895,10.756,10.756,1506,0
KPL,D,20130320,000000,10.756,11.032,10.756,10.756,1809,0
KPL,D,20130321,000000,10.964,11.103,10.617,10.623,24386,0
KPL,D,20130322,000000,10.623,10.623,9.91,10.478,12565,0
KPL,D,20130325,000000,10.271,10.819,10.271,10.756,4702,0
KPL,D,20130326,000000,10.756,10.756,10.596,10.596,612,0
KPL,D,20130327,000000,10.547,10.652,10.514,10.652,3908,0
KPL,D,20130328,000000,10.478,10.756,10.478,10.747,4742,0
KPL,D,20130402,000000,10.747,10.756,10.568,10.756,3065,0
KPL,D,20130403,000000,10.554,10.895,10.554,10.895,75500,0
KPL,D,20130404,000000,10.887,11.032,10.79,10.895,3883,0
KPL,D,20130405,000000,10.908,11.026,10.722,10.903,1688,0
KPL,D,20130408,000000,10.903,10.903,10.756,10.903,991,0
KPL,D,20130409,000000,11,11,10.784,11,5777,0
KPL,D,20130410,000000,10.923,10.964,10.777,10.777,17622,0
KPL,D,20130411,000000,10.694,11.032,10.694,11.032,1790,0
KPL,D,20130412,000000,11.032,11.032,10.798,10.937,1689,0
KPL,D,20130415,000000,10.825,10.825,10.687,10.687,1238,0
KPL,D,20130417,000000,10.825,10.825,10.061,10.061,2214,0
KPL,D,20130418,000000,9.868,10.235,9.584,10.2,12064,0
KPL,D,20130419,000000,9.749,10.2,9.715,10.2,4074,0
KPL,D,20130422,000000,10.132,10.271,10.028,10.034,2607,0
KPL,D,20130423,000000,10.235,10.409,9.978,9.978,3284,0
KPL,D,20130424,000000,9.715,10.166,9.715,10.166,1683,0
KPL,D,20130425,000000,10.2,10.2,10.061,10.061,417,0
KPL,D,20130426,000000,9.86,10.061,9.854,10.061,13325,0
KPL,D,20130429,000000,10.235,10.235,9.854,9.91,1433,0
KPL,D,20130430,000000,9.798,9.993,9.798,9.993,1170,0
KPL,D,20130502,000000,10.124,10.124,10.124,10.124,303,0
KPL,D,20130506,000000,9.998,10.124,9.993,10.069,1164,0
KPL,D,20130507,000000,10.096,10.409,10.096,10.304,14999,0
KPL,D,20130508,000000,10.312,10.312,10.069,10.082,1459,0
KPL,D,20130509,000000,10.082,10.271,10.082,10.082,4123,0
KPL,D,20130510,000000,10.297,10.763,10.297,10.687,6592,0
KPL,D,20130513,000000,10.687,10.687,10.652,10.652,1548,0
KPL,D,20130514,000000,10.492,10.499,10.242,10.242,2295,0
KPL,D,20130515,000000,10.159,10.339,10.159,10.271,1738,0
KPL,D,20130516,000000,10.271,10.505,10.271,10.499,22860,0
KPL,D,20130517,000000,10.499,10.499,10.271,10.271,1345,0
KPL,D,20130520,000000,10.304,10.409,10.304,10.409,746,0
KPL,D,20130521,000000,10.443,10.471,10.409,10.471,2384,0
KPL,D,20130522,000000,10.478,10.534,10.366,10.366,766,0
KPL,D,20130523,000000,10.339,10.346,10.159,10.346,1819,0
KPL,D,20130524,000000,10.174,10.534,10.174,10.416,852,0
KPL,D,20130527,000000,10.478,10.547,10.478,10.547,475,0
KPL,D,20130528,000000,10.547,11.165,10.547,11.165,10404,0
KPL,D,20130529,000000,11.118,12.144,11.118,11.796,10046,0
KPL,D,20130531,000000,11.798,11.798,11.451,11.451,4685,0
KPL,D,20130603,000000,11.456,12.095,11.45,12.068,2642,0
KPL,D,20130604,000000,11.561,12.344,11.561,12.282,20679,0
KPL,D,20130605,000000,12.344,12.491,12.268,12.282,2573,0
KPL,D,20130606,000000,12.282,12.352,11.873,12.075,3073,0
KPL,D,20130607,000000,11.818,11.894,11.554,11.894,26114,0
KPL,D,20130610,000000,11.83,11.935,11.796,11.935,2293,0
KPL,D,20130611,000000,11.804,11.935,11.804,11.935,313,0
KPL,D,20130612,000000,11.935,12.206,11.866,12.206,747,0
KPL,D,20130613,000000,12.206,12.213,12.144,12.213,11773,0
KPL,D,20130614,000000,11.804,12.629,11.554,12.491,11018,0
KPL,D,20130617,000000,12.316,12.83,12.297,12.491,21260,0
KPL,D,20130618,000000,12.47,12.477,12.311,12.477,1211,0
KPL,D,20130619,000000,12.311,12.311,12.213,12.213,5812,0
KPL,D,20130620,000000,12.144,12.352,11.811,11.908,8201,0
KPL,D,20130621,000000,11.804,11.935,10.79,11.727,6029,0
KPL,D,20130624,000000,11.456,11.72,11.241,11.657,2552,0
KPL,D,20130625,000000,11.317,11.657,11.317,11.651,3438,0
KPL,D,20130626,000000,11.317,11.435,10.895,11.339,3970,0
KPL,D,20130627,000000,11.012,11.297,11.012,11.297,1346,0
KPL,D,20130628,000000,11.103,11.29,11.012,11.103,927,0
KPL,D,20130701,000000,11.241,11.241,10.957,10.964,10009,0
KPL,D,20130702,000000,11.103,11.206,10.964,11.206,1260,0
KPL,D,20130703,000000,11.243,11.243,10.961,10.961,5302,0
KPL,D,20130704,000000,11.416,13.857,11.416,13.254,48920,0
KPL,D,20130705,000000,13.254,13.495,12.74,13.045,4967,0
KPL,D,20130708,000000,13.428,13.732,12.844,13.254,18489,0
KPL,D,20130709,000000,13.045,13.053,12.705,12.837,24418,0
KPL,D,20130710,000000,12.352,13.185,12.352,12.872,189,0
KPL,D,20130711,000000,12.872,13.185,12.144,12.852,4950,0
KPL,D,20130712,000000,12.941,13.185,12.65,13.149,770,0
KPL,D,20130715,000000,12.906,13.149,12.906,13.045,221,0
KPL,D,20130716,000000,12.906,13.045,12.906,13.045,542,0
KPL,D,20130717,000000,13.045,13.045,12.903,13.009,138,0
KPL,D,20130718,000000,12.837,13.045,12.837,13.045,1007,0
KPL,D,20130719,000000,12.768,13.531,12.768,13.517,4591,0
KPL,D,20130722,000000,13.524,13.67,13.524,13.601,23242,0
KPL,D,20130723,000000,13.732,13.739,13.4,13.4,857,0
KPL,D,20130724,000000,13.337,13.67,12.837,13.517,4522,0
KPL,D,20130725,000000,13.517,13.517,12.915,13.053,1507,0
KPL,D,20130726,000000,13.463,13.463,12.906,13.185,852,0
KPL,D,20130729,000000,13.442,13.442,12.781,12.837,3983,0
KPL,D,20130730,000000,12.837,13.442,12.837,13.323,668,0
KPL,D,20130731,000000,13.31,13.31,13.31,13.31,163,0
KPL,D,20130801,000000,13.308,13.308,12.982,12.982,1255,0
KPL,D,20130802,000000,13.178,13.178,12.941,13.045,3176,0
KPL,D,20130805,000000,13.053,13.053,13.045,13.045,1139,0
KPL,D,20130806,000000,12.975,12.975,12.975,12.975,137,0
KPL,D,20130807,000000,13.032,13.323,12.865,13.323,2182,0
KPL,D,20130808,000000,13.053,13.517,13.053,13.517,11610,0
KPL,D,20130809,000000,13.4,14.574,13.191,14.574,124196,0
KPL,D,20130812,000000,14.574,16.031,14.574,15.954,37217,0
KPL,D,20130813,000000,15.96,16.646,15.786,16.272,8018,0
KPL,D,20130814,000000,15.967,16.308,15.544,16.308,4150,0
KPL,D,20130816,000000,16.272,16.272,15.731,15.731,1230,0
KPL,D,20130819,000000,15.731,16.272,15.705,16.092,20197,0
KPL,D,20130820,000000,16.032,16.101,15.612,16.101,5365,0
KPL,D,20130821,000000,16.098,16.272,16.098,16.272,3574,0
KPL,D,20130822,000000,16.272,16.272,16.098,16.098,684,0
KPL,D,20130823,000000,16.166,16.271,15.953,16.271,4956,0
KPL,D,20130826,000000,16.133,16.133,15.885,16.064,3754,0
KPL,D,20130827,000000,15.818,16.235,15.755,16.235,10662,0
KPL,D,20130828,000000,16.231,16.231,15.822,16.217,12789,0
KPL,D,20130829,000000,16.217,16.217,15.891,16.168,4733,0
KPL,D,20130830,000000,16.168,16.265,15.834,16.224,16232,0
KPL,D,20130902,000000,16.252,16.272,16.078,16.252,4473,0
KPL,D,20130903,000000,16.235,16.235,16.043,16.109,704,0
KPL,D,20130904,000000,16.094,16.308,15.705,16.308,3399,0
KPL,D,20130905,000000,16.038,16.308,13.359,16.308,93037,0
KPL,D,20130906,000000,16.293,17.618,16.293,17.017,10316,0
KPL,D,20130909,000000,17.017,18.222,17.017,18.222,101488,0
KPL,D,20130910,000000,18.222,19.845,18.222,19.498,13118,0
KPL,D,20130911,000000,19.498,19.852,18.973,19.498,4482,0
KPL,D,20130912,000000,19.427,19.427,18.433,19.285,6738,0
KPL,D,20130913,000000,19.151,19.498,19.151,19.419,1773,0
KPL,D,20130916,000000,19.766,19.775,19.002,19.498,6650,0
KPL,D,20130917,000000,19.291,19.49,19.143,19.427,16378,0
KPL,D,20130918,000000,19.199,19.285,18.193,19.072,5182,0
KPL,D,20130919,000000,19.243,19.483,18.93,19.066,5271,0
KPL,D,20130920,000000,19.066,19.483,19.066,19.483,1895,0
KPL,D,20130923,000000,19.646,19.646,19.079,19.136,4421,0
KPL,D,20130924,000000,19.413,19.413,18.802,18.93,4048,0
KPL,D,20130925,000000,18.795,19.638,18.795,19.087,4014,0
KPL,D,20130926,000000,19.206,19.449,19.099,19.143,3920,0
KPL,D,20130927,000000,19.498,19.498,19.121,19.121,1153,0
KPL,D,20130930,000000,19.143,20.198,19.143,20.135,13121,0
KPL,D,20131001,000000,20.198,20.314,19.937,20.314,129471,0
KPL,D,20131002,000000,20.844,21.837,20.632,21.27,5973,0
KPL,D,20131003,000000,21.377,21.801,21.065,21.078,3440,0
KPL,D,20131004,000000,21.072,21.837,21.072,21.525,13426,0
KPL,D,20131007,000000,21.76,21.76,21.525,21.553,3155,0
KPL,D,20131008,000000,21.553,21.765,21.482,21.482,4681,0
KPL,D,20131009,000000,21.277,21.284,21.27,21.27,1139,0
KPL,D,20131010,000000,21.27,21.582,21.2,21.476,8799,0
KPL,D,20131011,000000,21.625,21.695,21.553,21.667,1804,0
KPL,D,20131014,000000,21.908,23.078,21.908,22.688,15250,0
KPL,D,20131015,000000,23.043,23.043,22.057,22.546,19871,0
KPL,D,20131016,000000,22.538,22.538,21.979,22.122,6673,0
KPL,D,20131017,000000,22.134,22.752,21.979,22.752,2376,0
KPL,D,20131018,000000,22.901,22.972,22.682,22.895,4410,0
KPL,D,20131021,000000,23.184,24.078,23.184,23.68,11492,0
KPL,D,20131022,000000,25.17,25.17,21.979,21.979,24849,0
KPL,D,20131023,000000,21.837,21.979,21.377,21.625,6050,0
KPL,D,20131024,000000,21.519,21.979,21.361,21.908,5002,0
KPL,D,20131025,000000,22.538,22.688,21.979,22.688,9914,0
KPL,D,20131028,000000,22.767,23.008,21.553,21.879,9605,0
KPL,D,20131029,000000,21.837,22.405,21.412,22.334,17444,0
KPL,D,20131030,000000,22.334,22.554,21.398,21.398,6027,0
KPL,D,20131031,000000,21.398,21.973,20.653,21.973,11294,0
KPL,D,20131104,000000,21.901,21.901,20.917,21.27,8060,0
KPL,D,20131105,000000,21.476,21.546,21.023,21.023,4936,0
KPL,D,20131106,000000,20.922,20.922,19.965,20.079,15007,0
KPL,D,20131107,000000,19.972,20.517,19.93,20.178,5226,0
KPL,D,20131108,000000,20.207,20.49,19.852,20.49,14306,0
KPL,D,20131112,000000,19.605,20.49,19.498,20.49,20082,0
KPL,D,20131113,000000,20.49,20.49,19.703,19.703,4415,0
KPL,D,20131114,000000,19.739,19.852,18.725,19.051,5246,0
KPL,D,20131115,000000,18.767,18.774,17.81,18.774,48941,0
KPL,D,20131118,000000,18.71,18.739,18.442,18.519,5375,0
KPL,D,20131119,000000,18.426,18.433,17.371,17.371,70952,0
KPL,D,20131120,000000,17.051,17.583,16.789,17.371,35292,0
KPL,D,20131121,000000,17.087,18.718,17.087,18.682,501856,0
KPL,D,20131122,000000,19.002,20.455,18.754,20.405,26547,0
KPL,D,20131125,000000,20.427,20.483,18.718,20.42,25830,0
KPL,D,20131126,000000,19.753,20.065,19.257,20.065,5581,0
KPL,D,20131127,000000,19.852,19.994,19.796,19.852,5624,0
KPL,D,20131128,000000,19.278,20.172,19.278,19.852,20253,0
KPL,D,20131129,000000,19.505,20.135,18.966,20.058,8935,0
KPL,D,20131202,000000,19.852,21.057,19.852,20.277,9698,0
KPL,D,20131203,000000,20.22,20.56,19.214,19.214,5541,0
KPL,D,20131204,000000,19.214,19.818,18.938,19.66,2587,0
KPL,D,20131205,000000,20.135,20.135,19.143,19.852,97355,0
KPL,D,20131206,000000,19.845,19.923,19.498,19.923,3578,0
KPL,D,20131209,000000,19.923,19.994,19.711,19.711,4773,0
KPL,D,20131210,000000,19.711,19.888,19.454,19.888,2440,0
KPL,D,20131211,000000,19.498,19.852,19.334,19.334,293,0
KPL,D,20131212,000000,19.306,19.306,18.101,19.143,14870,0
KPL,D,20131213,000000,19.285,19.703,19.214,19.214,577,0
KPL,D,20131216,000000,19.143,19.959,18.688,19.959,18519,0
KPL,D,20131217,000000,19.852,19.852,19.249,19.249,1546,0
KPL,D,20131218,000000,19.214,19.257,18.908,18.908,826,0
KPL,D,20131219,000000,18.789,19.143,18.789,18.86,22364,0
KPL,D,20131220,000000,18.93,18.93,18.718,18.718,1311,0
KPL,D,20131223,000000,18.782,19.143,18.646,19.143,417,0
KPL,D,20131227,000000,19.427,20.59,19.427,19.852,3027,0
KPL,D,20131230,000000,20.881,20.881,19.575,19.575,9385,0
KPL,D,20140102,000000,20.433,20.433,19.86,19.937,554,0
KPL,D,20140103,000000,19.952,19.952,19.711,19.711,699,0
KPL,D,20140107,000000,19.583,19.583,18.837,19.143,4771,0
KPL,D,20140108,000000,19.002,19.703,19.002,19.143,3207,0
KPL,D,20140109,000000,18.655,19.143,18.655,19.143,1282,0
KPL,D,20140110,000000,18.746,19.498,18.739,19.498,1243,0
KPL,D,20140113,000000,19.617,19.617,18.682,18.682,2292,0
KPL,D,20140114,000000,18.646,19.306,18.646,18.789,516,0
KPL,D,20140115,000000,18.688,18.896,18.682,18.682,1244,0
KPL,D,20140116,000000,19.066,19.562,19.002,19.301,1113,0
KPL,D,20140117,000000,18.817,19.349,18.646,18.718,4466,0
KPL,D,20140120,000000,18.718,18.718,18.57,18.57,1102,0
KPL,D,20140121,000000,18.718,18.93,18.455,18.782,417,0
KPL,D,20140122,000000,18.774,19.321,18.512,19.321,10099,0
KPL,D,20140123,000000,19.321,19.321,17.894,18.725,41426,0
KPL,D,20140124,000000,18.732,18.754,18.718,18.718,865,0
KPL,D,20140127,000000,18.378,18.93,18.378,18.93,791,0
KPL,D,20140128,000000,18.802,19.391,18.802,19.214,12500,0
KPL,D,20140129,000000,19.498,19.498,19.214,19.321,920,0
KPL,D,20140130,000000,19.214,19.214,19.214,19.214,85,0
KPL,D,20140131,000000,19.483,19.483,18.795,19.002,737,0
KPL,D,20140203,000000,19.532,19.532,19.249,19.249,7732,0
KPL,D,20140204,000000,19.285,19.285,18.795,19.27,1480,0
KPL,D,20140205,000000,19.638,19.638,19.136,19.136,2356,0
KPL,D,20140206,000000,19.633,19.633,18.987,18.987,10499,0
KPL,D,20140207,000000,18.93,18.93,18.789,18.789,24610,0
KPL,D,20140210,000000,18.896,19.143,18.86,18.86,314,0
KPL,D,20140211,000000,19.072,19.072,18.789,19.072,57127,0
KPL,D,20140212,000000,19.143,19.505,19.143,19.498,8019,0
KPL,D,20140213,000000,19.214,19.214,18.866,19.136,815,0
KPL,D,20140214,000000,19.562,19.562,18.795,19.002,334,0
KPL,D,20140217,000000,19.002,19.109,17.264,18.433,71045,0
KPL,D,20140218,000000,18.363,18.433,17.888,18.433,71771,0
KPL,D,20140219,000000,18.433,18.433,18.009,18.107,160,0
KPL,D,20140220,000000,17.959,18.116,17.959,18.116,355326,0
KPL,D,20140221,000000,18.421,18.421,17.725,17.738,5206,0
KPL,D,20140224,000000,17.725,18.314,17.087,17.101,39559,0
KPL,D,20140225,000000,17.108,17.349,17.017,17.228,2060,0
KPL,D,20140226,000000,17.371,17.371,16.519,16.519,2541,0
KPL,D,20140227,000000,16.308,16.656,16.308,16.335,1380,0
KPL,D,20140228,000000,16.484,16.484,15.739,15.739,6094,0
KPL,D,20140303,000000,15.505,16.314,14.817,15.378,6092,0
KPL,D,20140304,000000,14.698,15.818,14.698,14.89,10865,0
KPL,D,20140305,000000,15.505,15.505,14.96,15.314,1292,0
KPL,D,20140306,000000,15.172,16.371,15.172,16.308,97252,0
KPL,D,20140307,000000,16.804,16.817,16.308,16.308,10326,0
KPL,D,20140310,000000,15.959,15.959,15.314,15.385,1816,0
KPL,D,20140311,000000,15.6,15.6,15.237,15.243,1152,0
KPL,D,20140312,000000,14.917,15.103,14.613,14.89,2724,0
KPL,D,20140313,000000,14.732,14.74,14.535,14.535,427,0
KPL,D,20140314,000000,14.251,14.266,13.471,13.825,15620,0
KPL,D,20140317,000000,13.548,14.464,13.548,14.449,2552,0
KPL,D,20140318,000000,14.364,14.535,14.32,14.471,517,0
KPL,D,20140319,000000,14.024,14.394,13.152,14.074,2516,0
KPL,D,20140320,000000,13.825,14.316,13.825,14.18,2985,0
KPL,D,20140321,000000,14.18,14.576,14.038,14.457,21660,0
KPL,D,20140324,000000,14.18,14.18,14.074,14.074,161,0
KPL,D,20140325,000000,14.251,14.266,14.151,14.151,5153,0
KPL,D,20140326,000000,14.378,14.449,14.172,14.449,8941,0
KPL,D,20140327,000000,14.457,14.457,14.214,14.222,1820,0
KPL,D,20140328,000000,14.251,14.251,14.108,14.108,563,0
KPL,D,20140331,000000,14.606,14.606,14.108,14.598,1865,0
KPL,D,20140401,000000,14.732,14.748,14.726,14.726,9720,0
KPL,D,20140402,000000,14.775,14.775,14.712,14.72,3237,0
KPL,D,20140403,000000,14.811,15.492,14.783,14.783,162386,0
KPL,D,20140404,000000,14.896,15.577,14.506,15.577,3316,0
KPL,D,20140407,000000,15.6,15.953,15.6,15.953,10551,0
KPL,D,20140408,000000,15.946,16.223,15.917,16.223,2189,0
KPL,D,20140409,000000,16.223,16.223,15.959,16.094,588,0
KPL,D,20140410,000000,16.208,16.443,15.974,16.235,1341,0
KPL,D,20140411,000000,15.988,16.144,15.953,15.953,2859,0
KPL,D,20140414,000000,15.953,15.953,15.322,15.604,81886,0
KPL,D,20140415,000000,15.604,16.47,15.6,15.882,79354,0
KPL,D,20140416,000000,15.846,15.953,15.846,15.846,892,0
KPL,D,20140417,000000,16.235,16.235,15.882,15.882,293,0
KPL,D,20140422,000000,15.882,15.953,15.526,15.797,72272,0
KPL,D,20140423,000000,15.946,16.308,15.633,15.633,3983,0
KPL,D,20140424,000000,15.64,15.676,15.25,15.6,23086,0
KPL,D,20140425,000000,15.6,15.6,14.258,15.314,2931,0
KPL,D,20140428,000000,15.314,15.314,14.606,15.314,49119,0
KPL,D,20140429,000000,15.307,15.314,14.683,15.208,986,0
KPL,D,20140502,000000,14.748,15.2,14.748,15.159,464,0
KPL,D,20140505,000000,14.748,15.505,14.748,15.505,1459,0
KPL,D,20140506,000000,15.499,15.499,15.103,15.492,462,0
KPL,D,20140507,000000,14.924,15.492,14.924,14.932,16448,0
KPL,D,20140508,000000,15.2,15.2,14.89,15.066,14523,0
KPL,D,20140509,000000,15.06,15.06,14.748,14.89,717,0
KPL,D,20140512,000000,14.882,14.882,14.882,14.882,14,0
KPL,D,20140513,000000,14.882,14.89,14.811,14.89,975,0
KPL,D,20140514,000000,14.882,15.103,14.86,15.103,880,0
KPL,D,20140515,000000,15.094,15.428,14.654,15.414,894,0
KPL,D,20140516,000000,14.266,14.464,13.009,13.258,54367,0
KPL,D,20140519,000000,13.337,13.337,12.017,12.026,228465,0
KPL,D,20140520,000000,11.862,11.904,11.698,11.833,19948,0
KPL,D,20140521,000000,11.804,11.826,10.763,10.763,42647,0
KPL,D,20140522,000000,11.054,11.054,10.138,10.303,63142,0
KPL,D,20140523,000000,10.556,11.081,10.543,11.018,8704,0
KPL,D,20140526,000000,11.188,11.274,11.024,11.18,8892,0
KPL,D,20140527,000000,11.274,11.487,11.032,11.18,8362,0
KPL,D,20140528,000000,11.081,11.096,10.635,10.635,10204,0
KPL,D,20140529,000000,11.024,11.024,10.635,10.635,5359,0
KPL,D,20140530,000000,11.103,11.238,10.742,10.905,7169,0
KPL,D,20140602,000000,11.131,12.145,11.131,12.088,65355,0
KPL,D,20140603,000000,12.124,12.28,12.124,12.16,4374,0
KPL,D,20140604,000000,12.166,12.166,11.77,12.124,1151,0
KPL,D,20140605,000000,12.088,12.174,12.088,12.174,267,0
KPL,D,20140606,000000,12.088,12.124,11.855,11.876,2252,0
