<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20040226,000000,24.678,25.162,24.678,25.162,992,0
STP,D,20040227,000000,25.242,25.321,24.678,24.678,1033,0
STP,D,20040301,000000,25.321,25.41,24.678,24.678,1582,0
STP,D,20040302,000000,24.678,25.728,24.678,25.728,991,0
STP,D,20040303,000000,25.807,26.372,25.807,26.053,1997,0
STP,D,20040304,000000,26.135,27.183,25.887,27.183,4313,0
STP,D,20040305,000000,27.423,27.828,25.004,27.828,3557,0
STP,D,20040308,000000,28.306,33.549,28.306,33.549,10317,0
STP,D,20040309,000000,34.115,36.377,33.549,34.601,8171,0
STP,D,20040310,000000,34.036,35.484,33.631,35.404,1355,0
STP,D,20040311,000000,35.89,35.89,33.877,35.731,4548,0
STP,D,20040312,000000,34.601,35.404,34.363,35.087,5098,0
STP,D,20040315,000000,35.89,35.89,34.601,34.601,2140,0
STP,D,20040316,000000,33.064,34.68,32.42,34.68,7549,0
STP,D,20040317,000000,35.484,35.484,34.68,35.484,1878,0
STP,D,20040318,000000,34.919,35.404,34.919,35.165,636,0
STP,D,20040319,000000,34.68,35.087,34.521,35.087,1934,0
STP,D,20040322,000000,34.442,34.442,33.233,34.195,2959,0
STP,D,20040323,000000,33.153,34.601,33.064,34.601,4209,0
STP,D,20040324,000000,34.521,34.68,34.274,34.68,2099,0
STP,D,20040325,000000,33.877,35.245,33.709,35.087,16234,0
STP,D,20040326,000000,35.484,36.218,34.76,35.484,19656,0
STP,D,20040329,000000,35.89,35.89,35.484,35.484,12150,0
STP,D,20040330,000000,34.68,35.484,34.68,35.484,12936,0
STP,D,20040331,000000,35.484,35.484,35.087,35.484,9023,0
STP,D,20040401,000000,35.484,35.484,35.484,35.484,9344,0
STP,D,20040402,000000,35.484,35.484,35.484,35.484,2630,0
STP,D,20040405,000000,35.484,35.811,34.919,35.484,6850,0
STP,D,20040406,000000,35.484,35.731,35.245,35.731,9536,0
STP,D,20040407,000000,35.325,35.811,35.325,35.811,1816,0
STP,D,20040408,000000,35.484,35.89,35.484,35.89,6569,0
STP,D,20040413,000000,35.89,36.218,35.731,36.218,5568,0
STP,D,20040414,000000,36.218,37.911,35.484,37.507,19104,0
STP,D,20040415,000000,37.259,40.33,37.178,40.33,8513,0
STP,D,20040416,000000,40.33,42.662,40.33,41.937,5633,0
STP,D,20040419,000000,41.215,41.937,40.729,40.729,4452,0
STP,D,20040420,000000,41.777,43.066,41.134,41.859,7801,0
STP,D,20040421,000000,42.75,48.312,42.422,47.023,25907,0
STP,D,20040422,000000,48.957,48.957,44.437,45.089,9855,0
STP,D,20040423,000000,45.169,46.776,42.75,42.75,6321,0
STP,D,20040426,000000,42.106,44.356,41.134,41.62,4998,0
STP,D,20040427,000000,42.75,42.75,41.373,42.422,5765,0
STP,D,20040428,000000,42.504,44.763,41.937,44.437,8159,0
STP,D,20040429,000000,44.682,45.169,42.75,43.633,10835,0
STP,D,20040430,000000,46.378,47.986,46.378,46.776,12601,0
STP,D,20040504,000000,46.776,47.182,44.356,45.566,8720,0
STP,D,20040505,000000,44.437,45.169,43.553,43.553,2522,0
STP,D,20040506,000000,43.553,43.88,41.62,42.185,3943,0
STP,D,20040507,000000,42.185,43.96,40.411,41.215,4403,0
STP,D,20040510,000000,40.411,40.411,37.1,38.716,9748,0
STP,D,20040511,000000,36.377,38.31,35.811,37.1,10895,0
STP,D,20040512,000000,35.731,39.518,35.325,39.44,4747,0
STP,D,20040513,000000,40.243,40.33,37.259,39.123,8068,0
STP,D,20040514,000000,38.31,39.926,38.31,39.518,996,0
STP,D,20040517,000000,38.31,39.359,38.23,38.874,1488,0
STP,D,20040518,000000,39.845,42.106,39.845,42.106,6190,0
STP,D,20040519,000000,42.75,44.277,42.75,43.553,4148,0
STP,D,20040520,000000,42.581,44.197,42.422,43.066,877,0
STP,D,20040521,000000,42.662,42.662,41.134,41.292,2214,0
STP,D,20040524,000000,41.777,41.777,39.845,39.845,1110,0
STP,D,20040525,000000,38.716,38.874,38.716,38.794,814,0
STP,D,20040526,000000,39.676,39.676,39.676,39.676,18,0
STP,D,20040527,000000,40.163,41.62,40.163,41.541,597,0
STP,D,20040528,000000,40.411,41.452,40.411,41.452,107,0
STP,D,20040531,000000,40.411,42.662,40.411,42.662,878,0
STP,D,20040601,000000,41.937,42.344,41.937,42.344,123,0
STP,D,20040602,000000,41.62,42.504,41.215,41.215,798,0
STP,D,20040603,000000,42.185,42.581,41.215,42.264,1462,0
STP,D,20040604,000000,41.373,41.541,41.373,41.373,185,0
STP,D,20040607,000000,42.264,42.264,41.541,42.017,455,0
STP,D,20040608,000000,41.62,41.859,41.62,41.859,1591,0
STP,D,20040609,000000,41.215,41.215,39.2,39.2,1793,0
STP,D,20040611,000000,39.518,39.518,39.123,39.123,500,0
STP,D,20040614,000000,38.874,38.874,37.1,37.743,760,0
STP,D,20040615,000000,37.1,37.426,36.295,36.454,1790,0
STP,D,20040616,000000,37.1,40.083,37.1,40.083,452,0
STP,D,20040617,000000,38.874,40.33,37.507,40.33,2812,0
STP,D,20040618,000000,40.163,41.134,39.123,41.134,1307,0
STP,D,20040621,000000,41.699,42.017,41.541,42.017,3250,0
STP,D,20040622,000000,41.055,42.017,41.055,42.017,1811,0
STP,D,20040623,000000,42.106,43.633,42.106,43.553,2880,0
STP,D,20040624,000000,43.712,43.88,42.185,43.226,7029,0
STP,D,20040625,000000,42.908,45.566,42.75,45.566,11974,0
STP,D,20040628,000000,45.971,47.588,45.566,46.864,3413,0
STP,D,20040629,000000,46.776,48.471,46.299,48.471,8666,0
STP,D,20040630,000000,47.986,48.392,47.986,48.392,1296,0
STP,D,20040701,000000,47.023,48.312,46.945,48.312,1510,0
STP,D,20040702,000000,47.588,47.986,46.776,47.986,1054,0
STP,D,20040705,000000,47.588,47.986,47.588,47.986,32,0
STP,D,20040706,000000,47.588,47.588,46.776,47.588,1769,0
STP,D,20040707,000000,46.458,46.945,45.249,46.776,4895,0
STP,D,20040708,000000,45.646,47.182,45.646,47.182,2309,0
STP,D,20040709,000000,47.182,48.392,47.182,48.392,4842,0
STP,D,20040712,000000,48.392,49.195,47.588,48.312,11874,0
STP,D,20040713,000000,48.392,49.037,48.392,48.392,715,0
STP,D,20040714,000000,47.26,48.877,47.26,48.392,1543,0
STP,D,20040715,000000,48.392,48.392,48.392,48.392,827,0
STP,D,20040716,000000,47.907,48.797,47.827,48.392,2505,0
STP,D,20040719,000000,48.392,48.797,48.392,48.797,1504,0
STP,D,20040720,000000,47.986,51.217,47.986,50.732,5280,0
STP,D,20040721,000000,50.812,51.616,50.812,51.616,1165,0
STP,D,20040722,000000,50.889,51.534,50.812,50.812,1073,0
STP,D,20040723,000000,51.217,51.616,50.405,50.405,887,0
STP,D,20040726,000000,50.812,52.745,50.812,51.702,3572,0
STP,D,20040727,000000,51.616,51.616,51.058,51.137,529,0
STP,D,20040728,000000,49.759,51.217,49.759,50.007,309,0
STP,D,20040729,000000,49.195,50.971,49.195,49.442,845,0
STP,D,20040730,000000,49.442,51.217,49.442,51.217,509,0
STP,D,20040802,000000,51.217,51.616,50.812,50.812,1144,0
STP,D,20040803,000000,49.601,54.042,49.601,54.042,7240,0
STP,D,20040804,000000,58.068,63.153,57.106,62.102,10357,0
STP,D,20040805,000000,62.906,64.93,60.488,64.93,13563,0
STP,D,20040806,000000,64.93,68.796,64.93,66.862,5330,0
STP,D,20040809,000000,66.138,68.717,66.138,68.558,3991,0
STP,D,20040810,000000,68.558,75.329,68.558,74.199,7012,0
STP,D,20040811,000000,73.801,74.199,68.796,69.441,4224,0
STP,D,20040812,000000,68.717,71.779,68.717,69.361,2643,0
STP,D,20040813,000000,70.896,70.896,66.704,69.361,3123,0
STP,D,20040816,000000,70.085,70.085,68.231,69.202,1376,0
STP,D,20040817,000000,68.558,69.202,65.326,67.269,2961,0
STP,D,20040818,000000,65.812,66.862,64.523,65.414,1801,0
STP,D,20040819,000000,64.443,66.059,63.959,64.036,2945,0
STP,D,20040820,000000,62.993,64.036,61.3,62.906,7190,0
STP,D,20040823,000000,62.43,66.138,61.696,65.326,2438,0
STP,D,20040824,000000,66.059,66.059,65.006,65.006,599,0
STP,D,20040825,000000,65.326,66.782,63.799,63.877,2850,0
STP,D,20040826,000000,64.116,66.059,63.799,64.523,1243,0
STP,D,20040827,000000,65.98,67.426,65.326,66.623,7300,0
STP,D,20040830,000000,67.834,68.151,67.021,67.269,2405,0
STP,D,20040831,000000,66.536,66.942,66.059,66.297,1570,0
STP,D,20040901,000000,66.456,66.942,66.456,66.704,1513,0
STP,D,20040902,000000,65.812,71.779,65.812,70.976,9589,0
STP,D,20040903,000000,70.976,71.779,70.253,70.253,3540,0
STP,D,20040906,000000,71.462,71.462,70.976,71.383,445,0
STP,D,20040907,000000,72.424,73.395,70.976,73.395,4059,0
STP,D,20040908,000000,73.395,78.232,73.395,77.43,6868,0
STP,D,20040909,000000,75.894,76.617,74.199,75.814,3289,0
STP,D,20040910,000000,75.974,76.617,75.092,76.221,2643,0
STP,D,20040913,000000,76.299,76.299,72.671,73.801,6812,0
STP,D,20040914,000000,74.278,75.407,72.593,73.235,3778,0
STP,D,20040915,000000,73.881,73.881,71.462,71.859,2348,0
STP,D,20040916,000000,72.502,73.713,72.105,72.593,1982,0
STP,D,20040917,000000,73.316,73.634,72.027,72.908,2065,0
STP,D,20040920,000000,72.185,74.199,71.779,72.908,1340,0
STP,D,20040921,000000,72.265,73.554,72.265,72.265,1089,0
STP,D,20040922,000000,71.701,72.989,70.65,70.65,1898,0
STP,D,20040923,000000,70.172,70.172,69.121,70.172,412,0
STP,D,20040924,000000,70.172,70.172,68.231,69.766,38930,0
STP,D,20040927,000000,68.558,69.361,67.348,68.151,4012,0
STP,D,20040928,000000,68.151,70.976,68.151,70.172,13849,0
STP,D,20040929,000000,70.73,70.976,69.607,70.172,6558,0
STP,D,20040930,000000,70.172,70.976,69.441,70.172,7242,0
STP,D,20041001,000000,70.976,71.619,68.558,70.817,18921,0
STP,D,20041004,000000,71.779,72.593,71.619,72.502,10440,0
STP,D,20041005,000000,73.634,73.634,70.976,71.779,2360,0
STP,D,20041006,000000,71.779,71.779,69.361,70.73,1621,0
STP,D,20041007,000000,70.896,70.896,68.151,68.717,1541,0
STP,D,20041008,000000,68.964,69.361,66.297,68.558,9171,0
STP,D,20041011,000000,68.558,69.202,67.426,68.558,5676,0
STP,D,20041012,000000,69.043,69.121,68.231,68.558,1771,0
STP,D,20041013,000000,67.269,68.558,67.269,67.506,917,0
STP,D,20041014,000000,67.189,67.189,66.138,67.101,1834,0
STP,D,20041015,000000,67.101,67.666,66.218,67.586,473,0
STP,D,20041018,000000,67.586,67.586,65.98,66.942,1988,0
STP,D,20041019,000000,67.269,67.269,66.536,67.189,510,0
STP,D,20041020,000000,67.666,67.745,67.021,67.745,185,0
STP,D,20041021,000000,67.189,68.796,66.942,68.558,864,0
STP,D,20041022,000000,67.101,67.666,66.623,66.623,2252,0
STP,D,20041025,000000,63.959,65.166,63.718,65.088,6026,0
STP,D,20041026,000000,63.718,66.376,63.718,65.732,2115,0
STP,D,20041027,000000,66.297,66.456,65.98,66.456,488,0
STP,D,20041028,000000,66.456,67.745,66.456,66.862,499,0
STP,D,20041029,000000,66.782,67.745,65.414,67.586,3898,0
STP,D,20041102,000000,69.361,71.701,69.361,70.085,1587,0
STP,D,20041103,000000,70.253,70.253,67.348,69.043,2793,0
STP,D,20041104,000000,68.558,68.558,66.942,67.426,1269,0
STP,D,20041105,000000,67.426,67.426,65.414,66.704,1369,0
STP,D,20041108,000000,65.732,66.704,65.088,66.138,1159,0
STP,D,20041109,000000,66.942,67.348,66.138,67.348,1867,0
STP,D,20041110,000000,67.348,68.398,66.942,67.348,7093,0
STP,D,20041112,000000,67.426,68.151,66.138,66.942,2542,0
STP,D,20041115,000000,66.138,66.138,64.523,64.761,7344,0
STP,D,20041116,000000,64.523,64.681,63.234,64.443,1188,0
STP,D,20041117,000000,63.718,64.443,63.313,64.443,10844,0
STP,D,20041118,000000,64.523,64.523,63.313,64.116,924,0
STP,D,20041119,000000,63.234,63.718,62.906,63.718,2207,0
STP,D,20041122,000000,62.906,62.906,60.893,61.944,1595,0
STP,D,20041123,000000,60.893,60.893,59.119,60.09,6030,0
STP,D,20041124,000000,59.119,62.589,58.068,62.589,2990,0
STP,D,20041125,000000,60.488,63.153,59.684,63.153,1244,0
STP,D,20041126,000000,63.234,63.234,60.735,62.102,2955,0
STP,D,20041129,000000,61.132,63.639,61.132,63.473,785,0
STP,D,20041130,000000,63.718,64.284,63.718,64.284,957,0
STP,D,20041201,000000,64.523,64.523,62.589,64.036,957,0
STP,D,20041202,000000,63.153,64.443,63.153,64.116,1678,0
STP,D,20041203,000000,64.443,64.443,62.906,64.205,1642,0
STP,D,20041206,000000,63.075,64.443,63.075,64.443,1053,0
STP,D,20041207,000000,63.718,64.036,63.075,63.313,871,0
STP,D,20041208,000000,63.075,64.93,63.075,63.639,39807,0
STP,D,20041209,000000,63.718,64.116,63.718,64.116,993,0
STP,D,20041210,000000,64.116,64.523,64.116,64.523,413,0
STP,D,20041213,000000,65.247,65.247,63.313,64.036,889,0
STP,D,20041214,000000,63.313,63.718,63.313,63.718,230,0
STP,D,20041215,000000,63.313,64.523,63.313,63.39,1422,0
STP,D,20041216,000000,63.55,63.639,63.39,63.39,310,0
STP,D,20041217,000000,63.39,63.39,62.906,63.39,370,0
STP,D,20041220,000000,62.747,64.364,62.747,63.39,941,0
STP,D,20041221,000000,63.718,64.443,63.39,64.443,2473,0
STP,D,20041222,000000,63.639,63.639,62.993,63.55,1135,0
STP,D,20041223,000000,64.116,64.116,64.116,64.116,1,0
STP,D,20041227,000000,63.153,63.234,62.43,63.153,2383,0
STP,D,20041228,000000,62.906,63.313,62.102,62.906,2727,0
STP,D,20041229,000000,62.906,63.718,62.906,63.718,330,0
STP,D,20041230,000000,61.864,62.906,60.813,62.906,2950,0
STP,D,20041231,000000,64.036,64.036,63.313,63.313,1274,0
STP,D,20050103,000000,62.993,62.993,62.508,62.508,296,0
STP,D,20050104,000000,63.473,63.473,62.508,62.508,3910,0
STP,D,20050105,000000,62.508,62.508,60.567,62.102,3187,0
STP,D,20050106,000000,61.052,61.617,61.052,61.617,67,0
STP,D,20050107,000000,60.813,61.3,60.735,61.3,415,0
STP,D,20050110,000000,60.654,60.654,60.09,60.488,127,0
STP,D,20050111,000000,60.09,60.09,58.554,58.88,9807,0
STP,D,20050112,000000,58.88,58.88,58.068,58.395,6867,0
STP,D,20050113,000000,58.395,58.395,56.541,58.068,4568,0
STP,D,20050114,000000,56.779,58.395,56.7,58.068,6750,0
STP,D,20050117,000000,57.424,58.068,57.424,57.908,292,0
STP,D,20050118,000000,57.583,57.583,57.264,57.264,1614,0
STP,D,20050119,000000,56.62,57.185,55.649,57.185,852,0
STP,D,20050120,000000,56.214,56.214,54.847,54.847,1338,0
STP,D,20050121,000000,52.833,55.649,52.833,55.649,3820,0
STP,D,20050124,000000,54.281,56.294,53.476,56.294,1363,0
STP,D,20050125,000000,56.294,56.463,55.49,56.463,39786,0
STP,D,20050126,000000,55.649,57.989,55.649,57.989,1447,0
STP,D,20050127,000000,58.068,58.068,57.264,58.068,382,0
STP,D,20050128,000000,57.345,58.791,57.264,58.791,1743,0
STP,D,20050131,000000,58.475,59.684,57.345,58.88,2162,0
STP,D,20050201,000000,59.604,59.684,58.88,59.604,1401,0
STP,D,20050202,000000,62.024,63.877,61.776,62.906,8379,0
STP,D,20050203,000000,62.906,62.906,60.893,60.893,434,0
STP,D,20050204,000000,61.696,61.696,60.09,61.3,481,0
STP,D,20050207,000000,62.102,62.102,61.3,61.378,581,0
STP,D,20050208,000000,61.378,61.944,59.277,59.277,2227,0
STP,D,20050209,000000,59.277,60.248,58.068,58.068,1145,0
STP,D,20050210,000000,58.395,58.395,55.649,56.055,2545,0
STP,D,20050211,000000,57.027,57.027,55.649,55.896,1076,0
STP,D,20050214,000000,56.055,56.938,56.055,56.938,1600,0
STP,D,20050215,000000,57.027,58.068,55.896,57.989,864,0
STP,D,20050216,000000,57.83,59.525,57.83,59.525,5950,0
STP,D,20050217,000000,59.684,59.684,59.04,59.604,2062,0
STP,D,20050218,000000,58.88,59.604,58.88,59.525,4890,0
STP,D,20050221,000000,58.315,59.04,58.068,58.88,1667,0
STP,D,20050222,000000,58.712,58.88,58.236,58.236,1389,0
STP,D,20050223,000000,57.67,58.148,57.264,58.148,1278,0
STP,D,20050224,000000,57.989,58.068,57.424,58.068,1141,0
STP,D,20050225,000000,57.67,57.989,57.264,57.989,523,0
STP,D,20050228,000000,57.264,57.264,56.938,57.264,1654,0
STP,D,20050301,000000,56.541,56.541,55.649,55.976,966,0
STP,D,20050302,000000,55.729,55.729,54.847,54.924,368,0
STP,D,20050303,000000,54.687,54.687,52.665,52.665,1095,0
STP,D,20050304,000000,52.665,53.231,52.427,52.833,3384,0
STP,D,20050307,000000,52.505,54.44,52.02,54.44,628,0
STP,D,20050308,000000,54.44,54.847,53.309,54.847,138,0
STP,D,20050309,000000,54.847,55.165,54.042,54.847,2573,0
STP,D,20050310,000000,54.765,55.083,53.635,55.083,714,0
STP,D,20050311,000000,54.847,54.847,54.123,54.847,2447,0
STP,D,20050314,000000,54.123,54.687,54.123,54.687,476,0
STP,D,20050315,000000,53.795,54.687,53.635,53.795,1219,0
STP,D,20050316,000000,54.597,54.597,52.833,52.833,2114,0
STP,D,20050317,000000,51.616,52.427,51.616,51.616,9028,0
STP,D,20050318,000000,52.02,53.149,52.02,52.1,3693,0
STP,D,20050321,000000,51.782,51.782,50.812,50.812,2572,0
STP,D,20050322,000000,50.812,50.812,50.652,50.652,930,0
STP,D,20050323,000000,50.405,50.405,49.601,49.601,978,0
STP,D,20050324,000000,50.007,50.812,50.007,50.007,2712,0
STP,D,20050329,000000,49.601,49.601,48.877,48.877,1023,0
STP,D,20050330,000000,49.601,49.601,48.152,48.152,1191,0
STP,D,20050331,000000,48.392,50.007,48.392,50.007,2464,0
STP,D,20050401,000000,51.376,51.534,50.812,51.456,565,0
STP,D,20050404,000000,50.889,51.376,50.889,51.376,396,0
STP,D,20050405,000000,50.812,50.812,50.812,50.812,52,0
STP,D,20050406,000000,49.523,53.635,49.523,53.635,1595,0
STP,D,20050407,000000,51.296,54.042,51.296,51.702,1560,0
STP,D,20050411,000000,51.616,52.268,50.087,52.268,1845,0
STP,D,20050412,000000,51.702,53.072,51.702,53.072,420,0
STP,D,20050413,000000,52.992,53.309,52.1,53.309,1186,0
STP,D,20050414,000000,53.309,53.309,52.745,52.833,5102,0
STP,D,20050415,000000,52.833,52.833,50.572,51.217,6479,0
STP,D,20050418,000000,49.283,50.732,49.195,50.087,1056,0
STP,D,20050419,000000,50.087,50.167,50.087,50.167,695,0
STP,D,20050420,000000,50.007,50.007,49.84,50.007,6593,0
STP,D,20050421,000000,49.195,49.195,49.195,49.195,123,0
STP,D,20050422,000000,49.364,49.364,49.364,49.364,318,0
STP,D,20050425,000000,49.364,49.364,49.364,49.364,21,0
STP,D,20050426,000000,49.364,49.364,49.195,49.195,262,0
STP,D,20050427,000000,48.797,48.797,48.392,48.392,1817,0
STP,D,20050428,000000,48.392,50.572,48.392,50.572,861,0
STP,D,20050429,000000,50.007,52.427,50.007,52.427,1407,0
STP,D,20050502,000000,52.992,52.992,52.992,52.992,10,0
STP,D,20050504,000000,52.427,53.635,52.427,53.635,2042,0
STP,D,20050505,000000,53.635,54.847,53.476,54.847,19444,0
STP,D,20050506,000000,54.847,55.649,54.201,55.649,651,0
STP,D,20050509,000000,56.055,56.463,56.055,56.055,741,0
STP,D,20050510,000000,56.463,56.86,56.463,56.463,4033,0
STP,D,20050511,000000,54.597,56.463,54.281,56.463,690,0
STP,D,20050512,000000,55.331,56.463,55.252,56.463,434,0
STP,D,20050513,000000,55.817,57.106,55.252,55.331,4894,0
STP,D,20050516,000000,55.649,55.649,54.519,54.519,1306,0
STP,D,20050518,000000,54.201,55.649,54.201,55.649,272,0
STP,D,20050519,000000,54.44,54.847,54.201,54.201,2778,0
STP,D,20050520,000000,54.361,54.361,54.361,54.361,16,0
STP,D,20050523,000000,55.165,55.569,55.165,55.569,165,0
STP,D,20050525,000000,54.519,54.519,54.361,54.361,123,0
STP,D,20050527,000000,55.729,56.055,55.729,55.817,166,0
STP,D,20050531,000000,55.896,56.463,54.597,56.463,1542,0
STP,D,20050601,000000,57.751,57.751,54.847,54.924,245,0
STP,D,20050602,000000,55.649,55.649,55.649,55.649,17,0
STP,D,20050603,000000,55.331,56.372,55.331,56.372,22,0
STP,D,20050606,000000,56.372,56.463,56.055,56.055,3782,0
STP,D,20050607,000000,56.463,56.463,56.463,56.463,310,0
STP,D,20050608,000000,56.463,56.463,56.463,56.463,129,0
STP,D,20050610,000000,56.372,56.372,56.372,56.372,3,0
STP,D,20050613,000000,56.055,56.135,56.055,56.135,86,0
STP,D,20050614,000000,56.135,56.135,56.135,56.135,320,0
STP,D,20050615,000000,56.294,56.294,56.294,56.294,201,0
STP,D,20050616,000000,56.463,56.463,55.649,55.649,1023,0
STP,D,20050617,000000,55.005,55.005,54.847,54.847,547,0
STP,D,20050620,000000,54.924,54.924,54.847,54.847,646,0
STP,D,20050622,000000,54.924,55.569,54.44,55.569,721,0
STP,D,20050623,000000,55.896,55.896,55.896,55.896,16,0
STP,D,20050624,000000,54.597,54.597,54.44,54.44,248,0
STP,D,20050628,000000,54.847,54.847,54.44,54.44,4115,0
STP,D,20050629,000000,54.847,54.847,54.44,54.44,383,0
STP,D,20050630,000000,54.042,54.042,53.231,53.795,1029,0
STP,D,20050701,000000,54.597,54.847,54.201,54.847,462,0
STP,D,20050704,000000,56.463,56.86,56.294,56.779,2870,0
STP,D,20050705,000000,56.86,57.264,56.463,56.463,2221,0
STP,D,20050706,000000,56.463,56.463,56.463,56.463,65,0
STP,D,20050707,000000,56.463,56.463,55.649,56.463,13465,0
STP,D,20050708,000000,56.86,58.068,56.86,58.068,1550,0
STP,D,20050711,000000,58.88,59.684,58.068,58.068,1247,0
STP,D,20050712,000000,58.88,59.604,58.88,59.604,327,0
STP,D,20050713,000000,59.525,59.604,57.83,59.604,1234,0
STP,D,20050714,000000,58.403,58.403,56.77,58.138,6676,0
STP,D,20050715,000000,56.77,57.283,56.77,57.027,1919,0
STP,D,20050718,000000,57.027,58.059,57.027,58.059,116,0
STP,D,20050719,000000,56.938,56.938,55.393,55.825,19302,0
STP,D,20050720,000000,54.537,54.537,54.105,54.448,18195,0
STP,D,20050721,000000,54.792,54.792,51.103,52.816,12040,0
STP,D,20050722,000000,52.816,52.816,52.816,52.816,5,0
STP,D,20050725,000000,54.024,54.024,51.616,51.959,326,0
STP,D,20050726,000000,52.047,53.081,51.791,53.081,640,0
STP,D,20050727,000000,52.392,54.024,52.392,54.024,120,0
STP,D,20050729,000000,52.47,52.47,51.791,52.392,1778,0
STP,D,20050801,000000,51.702,53.248,51.702,53.248,139,0
STP,D,20050802,000000,52.214,53.591,52.214,53.248,626,0
STP,D,20050804,000000,53.081,54.881,52.816,54.881,1054,0
STP,D,20050805,000000,54.537,54.537,54.537,54.537,412,0
STP,D,20050808,000000,53.248,54.537,53.248,54.537,3246,0
STP,D,20050809,000000,52.992,54.537,52.903,54.537,2877,0
STP,D,20050810,000000,54.537,54.537,54.537,54.537,323,0
STP,D,20050811,000000,54.105,54.537,53.081,54.537,497,0
STP,D,20050812,000000,54.537,54.537,54.537,54.537,115,0
STP,D,20050816,000000,54.881,54.881,52.816,54.448,338,0
STP,D,20050817,000000,54.448,54.448,54.448,54.448,155,0
STP,D,20050818,000000,52.992,54.105,52.816,54.105,574,0
STP,D,20050819,000000,52.816,54.105,52.816,54.105,239,0
STP,D,20050822,000000,54.105,54.105,52.816,54.105,270,0
STP,D,20050824,000000,52.903,54.105,52.903,54.105,172,0
STP,D,20050829,000000,53.081,54.105,53.081,54.105,255,0
STP,D,20050830,000000,53.081,54.105,53.081,54.105,256,0
STP,D,20050901,000000,53.416,54.105,53.081,54.105,565,0
STP,D,20050902,000000,53.081,53.758,52.392,53.758,1305,0
STP,D,20050905,000000,53.758,53.758,53.758,53.758,233,0
STP,D,20050906,000000,52.816,53.591,52.816,53.591,277,0
STP,D,20050907,000000,52.903,53.591,52.816,53.591,141,0
STP,D,20050908,000000,52.736,53.336,52.047,53.336,1030,0
STP,D,20050909,000000,52.135,53.081,52.135,52.392,3128,0
STP,D,20050913,000000,52.392,53.248,52.047,53.248,765,0
STP,D,20050914,000000,51.791,52.214,51.791,52.214,161,0
STP,D,20050915,000000,52.392,53.248,52.392,53.248,26981,0
STP,D,20050916,000000,53.248,53.248,53.248,53.248,369,0
STP,D,20050919,000000,52.559,53.159,52.392,53.159,309,0
STP,D,20050920,000000,53.248,53.248,52.648,52.648,512,0
STP,D,20050922,000000,53.248,53.936,52.559,52.648,918,0
STP,D,20050923,000000,53.248,53.248,53.248,53.248,593,0
STP,D,20050926,000000,52.816,52.816,52.816,52.816,141,0
STP,D,20050927,000000,52.903,54.361,52.903,54.361,754,0
STP,D,20050928,000000,54.105,54.792,54.105,54.105,2072,0
STP,D,20050929,000000,54.881,57.46,54.881,56.338,3158,0
STP,D,20050930,000000,55.138,57.97,54.97,57.97,1243,0
STP,D,20051003,000000,59.26,61.838,59.26,61.318,3218,0
STP,D,20051004,000000,61.494,62.951,61.494,61.838,2214,0
STP,D,20051005,000000,61.838,61.838,60.117,60.205,1014,0
STP,D,20051006,000000,58.827,60.205,58.827,59.348,1042,0
STP,D,20051007,000000,57.114,60.46,57.114,60.294,2222,0
STP,D,20051010,000000,60.893,61.838,60.893,61.838,30744,0
STP,D,20051011,000000,62.695,62.695,60.973,62.606,17763,0
STP,D,20051012,000000,63.127,63.127,62.695,62.695,764,0
STP,D,20051013,000000,62.695,62.695,61.582,61.75,396,0
STP,D,20051014,000000,60.117,62.695,60.117,62.695,372,0
STP,D,20051017,000000,62.007,62.695,61.838,62.261,24032,0
STP,D,20051018,000000,62.351,63.127,62.351,63.127,826,0
STP,D,20051019,000000,62.785,62.785,57.715,61.838,1010,0
STP,D,20051020,000000,62.695,63.038,62.695,62.695,461,0
STP,D,20051021,000000,61.151,62.695,60.973,62.695,750,0
STP,D,20051024,000000,62.695,62.695,62.695,62.695,106,0
STP,D,20051025,000000,61.406,62.695,61.406,61.918,438,0
STP,D,20051026,000000,62.695,62.695,61.838,61.838,385,0
STP,D,20051027,000000,60.117,64.416,60.117,64.416,28683,0
STP,D,20051028,000000,66.987,67.331,62.093,62.951,3327,0
STP,D,20051031,000000,62.44,64.673,62.351,62.525,1043,0
STP,D,20051102,000000,62.606,63.983,62.606,63.896,447,0
STP,D,20051103,000000,63.983,63.983,63.55,63.55,503,0
STP,D,20051104,000000,62.785,62.861,62.785,62.861,92,0
STP,D,20051107,000000,62.861,62.861,62.525,62.525,546,0
STP,D,20051108,000000,61.406,62.606,60.973,62.606,700,0
STP,D,20051109,000000,62.785,63.55,62.785,63.55,735,0
STP,D,20051110,000000,63.55,63.55,63.55,63.55,15,0
STP,D,20051114,000000,62.183,62.951,61.838,61.838,584,0
STP,D,20051115,000000,61.662,61.662,61.662,61.662,228,0
STP,D,20051116,000000,61.151,61.406,61.061,61.406,78,0
STP,D,20051117,000000,60.973,63.127,60.973,63.127,677,0
STP,D,20051118,000000,61.494,61.494,61.494,61.494,4,0
STP,D,20051122,000000,61.236,61.236,61.236,61.236,195,0
STP,D,20051123,000000,61.236,63.382,61.151,61.151,249,0
STP,D,20051124,000000,61.151,61.151,60.973,60.973,172,0
STP,D,20051125,000000,62.695,64.84,62.695,63.639,2222,0
