<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20080814,000000,18.727,19.058,18.538,18.585,17335,0
DPL,D,20080818,000000,18.679,18.822,18.254,18.585,7896,0
DPL,D,20080819,000000,18.443,18.443,17.498,17.828,19676,0
DPL,D,20080820,000000,17.97,17.97,17.402,17.639,9286,0
DPL,D,20080821,000000,17.923,19.152,17.639,18.301,23641,0
DPL,D,20080822,000000,18.443,19.011,18.443,18.774,15652,0
DPL,D,20080825,000000,18.301,18.727,18.301,18.491,9462,0
DPL,D,20080826,000000,18.443,18.774,18.206,18.774,9842,0
DPL,D,20080827,000000,18.679,18.774,18.301,18.585,4330,0
DPL,D,20080828,000000,18.443,18.679,18.443,18.679,1567,0
DPL,D,20080829,000000,18.774,18.774,18.254,18.348,10727,0
DPL,D,20080901,000000,18.301,18.301,17.923,18.112,12148,0
DPL,D,20080902,000000,18.112,18.585,18.112,18.538,15908,0
DPL,D,20080903,000000,18.632,18.774,18.206,18.254,9527,0
DPL,D,20080904,000000,18.443,18.632,18.065,18.632,15261,0
DPL,D,20080905,000000,18.443,18.443,17.923,17.923,8679,0
DPL,D,20080908,000000,18.206,18.443,17.828,17.923,6517,0
DPL,D,20080909,000000,17.828,18.159,17.734,17.734,4462,0
DPL,D,20080910,000000,17.402,17.402,17.072,17.402,6908,0
DPL,D,20080911,000000,17.402,17.498,16.788,17.308,4118,0
DPL,D,20080912,000000,17.402,17.402,17.025,17.261,4190,0
DPL,D,20080915,000000,17.213,17.213,16.409,16.552,8437,0
DPL,D,20080916,000000,16.409,16.409,15.842,16.079,16850,0
DPL,D,20080917,000000,16.268,16.693,15.7,15.984,9396,0
DPL,D,20080918,000000,15.228,15.842,15.133,15.511,10185,0
DPL,D,20080919,000000,16.079,16.409,15.936,16.079,9790,0
DPL,D,20080922,000000,16.315,16.315,15.936,15.936,5330,0
DPL,D,20080923,000000,15.795,15.795,15.275,15.795,7122,0
DPL,D,20080924,000000,15.842,16.079,15.7,15.889,3289,0
DPL,D,20080925,000000,15.7,16.173,15.606,16.079,7773,0
DPL,D,20080926,000000,15.748,16.126,15.748,15.842,3539,0
DPL,D,20080929,000000,16.032,16.032,14.896,14.896,7503,0
DPL,D,20080930,000000,14.092,14.66,13.715,14.66,14709,0
DPL,D,20081001,000000,14.66,15.133,14.518,14.802,3581,0
DPL,D,20081002,000000,14.896,14.943,14.423,14.707,5032,0
DPL,D,20081003,000000,14.707,14.802,14.376,14.565,4223,0
DPL,D,20081006,000000,14.235,14.235,12.91,13.478,12436,0
DPL,D,20081007,000000,13.242,13.525,12.579,13.194,15145,0
DPL,D,20081008,000000,11.965,12.91,11.965,12.485,28326,0
DPL,D,20081009,000000,12.91,13.194,12.485,12.768,10296,0
DPL,D,20081010,000000,12.295,12.295,11.066,11.349,26123,0
DPL,D,20081013,000000,11.87,12.059,11.349,11.822,11890,0
DPL,D,20081014,000000,12.295,12.673,12.295,12.579,10784,0
DPL,D,20081015,000000,12.39,12.626,11.397,11.397,11257,0
DPL,D,20081016,000000,10.782,11.302,10.735,11.255,13196,0
DPL,D,20081017,000000,11.633,11.633,10.64,11.302,8130,0
DPL,D,20081020,000000,11.586,11.68,10.876,11.397,31230,0
DPL,D,20081021,000000,11.586,11.87,11.586,11.68,6632,0
DPL,D,20081022,000000,11.349,11.586,10.876,11.349,3777,0
DPL,D,20081023,000000,11.113,11.822,10.876,11.113,5815,0
DPL,D,20081024,000000,10.735,11.113,10.688,10.688,11119,0
DPL,D,20081027,000000,10.782,10.782,10.403,10.782,9920,0
DPL,D,20081028,000000,11.255,11.349,10.782,11.255,8240,0
DPL,D,20081029,000000,11.492,12.012,11.349,11.822,14885,0
DPL,D,20081030,000000,11.87,12.153,11.586,11.822,10227,0
DPL,D,20081031,000000,11.492,11.822,11.349,11.822,4699,0
DPL,D,20081103,000000,12.106,12.248,11.822,11.965,14185,0
DPL,D,20081104,000000,12.201,12.721,11.965,12.39,25758,0
DPL,D,20081105,000000,12.579,12.579,11.775,12.012,16108,0
DPL,D,20081106,000000,11.633,11.728,11.397,11.586,7344,0
DPL,D,20081107,000000,11.586,11.775,11.445,11.728,3866,0
DPL,D,20081110,000000,11.917,12.012,11.68,11.965,2285,0
DPL,D,20081112,000000,11.68,11.68,11.445,11.633,2827,0
DPL,D,20081113,000000,11.16,11.917,11.16,11.728,6288,0
DPL,D,20081114,000000,12.248,12.248,11.208,11.633,7045,0
DPL,D,20081117,000000,11.633,11.633,11.113,11.586,1381,0
DPL,D,20081118,000000,11.019,11.397,11.019,11.113,527,0
DPL,D,20081119,000000,11.397,11.445,10.972,11.302,2049,0
DPL,D,20081120,000000,10.876,10.876,10.451,10.64,5975,0
DPL,D,20081121,000000,10.499,10.972,10.499,10.876,2076,0
DPL,D,20081124,000000,11.113,11.113,10.64,11.066,2683,0
DPL,D,20081125,000000,10.782,11.255,10.688,10.782,3774,0
DPL,D,20081126,000000,11.16,11.16,10.167,10.499,4456,0
DPL,D,20081127,000000,10.546,10.64,9.931,10.215,9991,0
DPL,D,20081128,000000,10.356,10.356,9.931,9.931,5720,0
DPL,D,20081201,000000,9.836,9.836,9.2217,9.2217,9001,0
DPL,D,20081202,000000,8.5595,8.985,8.5595,8.7486,11806,0
DPL,D,20081203,000000,8.9378,8.9378,8.5595,8.7486,3709,0
DPL,D,20081204,000000,8.7486,8.8905,8.6067,8.7013,3152,0
DPL,D,20081205,000000,8.5595,8.7013,8.4176,8.6067,13336,0
DPL,D,20081208,000000,8.8905,9.0796,8.5595,8.985,13166,0
DPL,D,20081209,000000,9.0323,9.1269,8.7486,8.9378,6764,0
DPL,D,20081210,000000,9.0323,9.2217,8.9378,9.1269,10647,0
DPL,D,20081211,000000,8.8905,9.0323,8.7486,8.985,6547,0
DPL,D,20081212,000000,8.654,8.9378,8.654,8.8432,8955,0
DPL,D,20081215,000000,8.7486,8.8432,8.6067,8.7486,5878,0
DPL,D,20081216,000000,8.654,8.7486,8.5595,8.7013,6398,0
DPL,D,20081217,000000,8.7959,8.7959,8.5595,8.7486,6064,0
DPL,D,20081218,000000,8.654,8.7486,8.6067,8.6067,6228,0
DPL,D,20081219,000000,8.6067,8.7486,8.4176,8.5122,9695,0
DPL,D,20081222,000000,8.4176,8.4176,7.992,8.0393,13178,0
DPL,D,20081223,000000,7.6137,8.0393,7.6137,7.8974,14410,0
DPL,D,20081229,000000,7.992,7.992,7.661,7.661,7778,0
DPL,D,20081230,000000,7.661,7.8501,7.661,7.7556,10612,0
DPL,D,20081231,000000,7.7556,8.1811,7.7556,7.8974,39713,0
DPL,D,20090105,000000,7.9447,8.3703,7.9447,8.3703,23353,0
DPL,D,20090106,000000,8.4649,8.8905,8.2757,8.3703,39237,0
DPL,D,20090107,000000,8.4649,8.654,7.992,7.992,44529,0
DPL,D,20090108,000000,7.992,8.1811,7.8974,7.992,14194,0
DPL,D,20090109,000000,8.1339,9.0796,7.9447,8.654,74540,0
DPL,D,20090112,000000,8.7013,10.499,8.7013,10.12,152433,0
DPL,D,20090113,000000,10.215,10.782,9.4576,10.073,141105,0
DPL,D,20090114,000000,10.167,10.262,9.0796,9.0796,59893,0
DPL,D,20090115,000000,9.1269,9.2689,8.7013,8.8432,18272,0
DPL,D,20090116,000000,9.2689,9.883,9.1269,9.505,38891,0
DPL,D,20090119,000000,9.883,9.883,9.0323,9.2217,18086,0
DPL,D,20090120,000000,9.1269,9.3633,9.0323,9.2689,12853,0
DPL,D,20090121,000000,8.985,8.985,8.7013,8.9378,20542,0
DPL,D,20090122,000000,9.0323,9.3633,8.4649,8.7959,16663,0
DPL,D,20090123,000000,8.6067,8.6067,8.2284,8.4649,7925,0
DPL,D,20090126,000000,8.4176,8.9378,8.4176,8.7959,11086,0
DPL,D,20090127,000000,8.8905,8.9378,8.5122,8.7013,15472,0
DPL,D,20090128,000000,8.8432,8.8905,8.4176,8.4649,6345,0
DPL,D,20090129,000000,8.5595,8.5595,8.2757,8.4649,5133,0
DPL,D,20090130,000000,8.2284,8.4176,8.1811,8.1811,6042,0
DPL,D,20090202,000000,7.992,8.1339,7.9447,8.0393,7350,0
DPL,D,20090203,000000,7.7083,8.0393,7.7083,7.8501,12797,0
DPL,D,20090204,000000,7.8501,7.9447,7.7556,7.9447,6472,0
DPL,D,20090205,000000,7.8974,7.9447,7.5664,7.6137,27061,0
DPL,D,20090206,000000,7.8501,7.992,7.6137,7.992,19730,0
DPL,D,20090209,000000,8.0393,8.8432,7.8501,8.7486,31713,0
DPL,D,20090210,000000,8.7486,9.2217,8.5595,8.654,17191,0
DPL,D,20090211,000000,8.4176,8.6067,8.323,8.4649,7910,0
DPL,D,20090212,000000,8.654,8.7959,8.2284,8.2757,19989,0
DPL,D,20090213,000000,8.4649,8.5122,8.1811,8.3703,2804,0
DPL,D,20090216,000000,8.3703,8.3703,7.9447,7.992,8687,0
DPL,D,20090217,000000,7.8028,8.0393,7.5191,7.8028,8828,0
DPL,D,20090218,000000,7.7083,7.9447,7.5191,7.8974,7277,0
DPL,D,20090219,000000,8.0393,8.1811,7.661,8.0866,6856,0
DPL,D,20090220,000000,7.8974,8.0866,7.8501,8.0866,2379,0
DPL,D,20090223,000000,8.1339,8.2284,7.992,7.992,6026,0
DPL,D,20090224,000000,7.992,8.1339,7.8028,8.1339,2319,0
DPL,D,20090225,000000,8.1811,8.2284,7.8501,7.992,8428,0
DPL,D,20090226,000000,7.992,7.992,7.661,7.8974,6104,0
DPL,D,20090227,000000,7.8974,7.992,7.7083,7.9447,2208,0
DPL,D,20090302,000000,7.7556,7.8028,7.661,7.8028,1310,0
DPL,D,20090303,000000,7.4245,7.4245,6.7152,6.8098,53819,0
DPL,D,20090304,000000,6.8098,6.8571,6.2895,6.3841,71399,0
DPL,D,20090305,000000,6.3841,6.6206,6.2422,6.4314,19692,0
DPL,D,20090306,000000,6.1949,6.6206,6.1004,6.6206,18363,0
DPL,D,20090309,000000,6.6206,6.6206,6.1477,6.2422,39513,0
DPL,D,20090310,000000,6.2422,6.8098,6.1949,6.6206,45467,0
DPL,D,20090311,000000,6.9044,6.9989,6.5733,6.7625,74123,0
DPL,D,20090312,000000,6.6206,6.6206,6.4314,6.526,17051,0
DPL,D,20090313,000000,6.8571,6.8571,6.4787,6.526,19311,0
DPL,D,20090316,000000,6.6206,6.7625,6.4787,6.6206,13174,0
DPL,D,20090317,000000,6.7152,7.4245,6.5733,7.4245,83522,0
DPL,D,20090318,000000,7.4718,7.7556,7.1881,7.2827,45368,0
DPL,D,20090319,000000,7.1881,7.4245,7.1408,7.2354,16667,0
DPL,D,20090320,000000,7.2827,7.2827,7.0935,7.2354,10378,0
DPL,D,20090323,000000,7.2354,8.0393,7.0462,7.9447,65451,0
DPL,D,20090324,000000,8.1811,8.2284,7.8028,7.8028,45855,0
DPL,D,20090325,000000,7.7556,8.1811,7.7556,7.992,44970,0
DPL,D,20090326,000000,8.1811,8.1811,7.8501,7.992,15455,0
DPL,D,20090327,000000,7.8974,8.1811,7.33,7.661,26290,0
DPL,D,20090330,000000,7.2827,7.6137,7.1881,7.2827,11239,0
DPL,D,20090331,000000,7.1881,7.4245,7.0935,7.1881,32421,0
DPL,D,20090401,000000,7.2354,7.3772,7.0462,7.2354,32540,0
DPL,D,20090402,000000,7.3772,7.4718,7.2354,7.3772,51038,0
DPL,D,20090403,000000,7.5191,8.7013,7.5191,8.3703,306075,0
DPL,D,20090406,000000,8.7013,9.0796,8.0393,8.1339,107303,0
DPL,D,20090407,000000,8.2757,8.6067,7.8028,8.2757,39502,0
DPL,D,20090408,000000,7.992,8.8905,7.992,8.654,116984,0
DPL,D,20090409,000000,8.8432,9.1269,8.323,8.7959,129243,0
DPL,D,20090414,000000,8.985,9.742,8.7959,9.1269,155539,0
DPL,D,20090415,000000,9.0796,9.2689,8.985,9.2689,33938,0
DPL,D,20090416,000000,9.4576,9.695,9.1269,9.695,77618,0
DPL,D,20090417,000000,9.647,10.12,8.7013,8.985,67569,0
DPL,D,20090420,000000,8.1811,8.4176,7.5664,7.7556,152968,0
DPL,D,20090421,000000,7.661,8.1339,7.5664,8.0393,34460,0
DPL,D,20090422,000000,8.1339,8.2757,7.9447,8.0866,52075,0
DPL,D,20090423,000000,8.1811,8.2757,7.992,8.0393,14606,0
DPL,D,20090424,000000,8.0866,8.2757,7.992,8.0866,26343,0
DPL,D,20090427,000000,7.9447,7.992,7.7083,7.8028,29140,0
DPL,D,20090428,000000,7.6137,7.8501,7.5664,7.8028,10423,0
DPL,D,20090429,000000,7.7556,8.2284,7.7556,8.0866,22771,0
DPL,D,20090430,000000,8.1339,8.5122,8.1339,8.2757,33737,0
DPL,D,20090504,000000,8.323,8.7486,8.0393,8.7486,66958,0
DPL,D,20090505,000000,8.7486,8.7486,8.3703,8.5595,34129,0
DPL,D,20090506,000000,8.5122,8.5595,8.2757,8.3703,21668,0
DPL,D,20090507,000000,8.4176,8.5122,8.2757,8.323,19875,0
DPL,D,20090508,000000,8.323,8.323,8.0866,8.1339,12132,0
DPL,D,20090511,000000,8.0866,8.1811,7.9447,8.0393,16297,0
DPL,D,20090512,000000,8.0393,8.323,7.992,8.2757,25104,0
DPL,D,20090513,000000,8.323,8.3703,7.9447,7.9447,20471,0
DPL,D,20090514,000000,7.8501,8.0393,7.661,8.0393,14379,0
DPL,D,20090515,000000,7.661,7.8974,7.4718,7.5664,53836,0
DPL,D,20090518,000000,7.4718,7.661,7.4245,7.661,11290,0
DPL,D,20090519,000000,7.7083,8.0393,7.661,7.7556,17338,0
DPL,D,20090520,000000,7.8028,7.8974,7.6137,7.8028,17302,0
DPL,D,20090521,000000,7.661,7.7083,7.5664,7.7083,7231,0
DPL,D,20090522,000000,7.5191,7.8028,7.33,7.4718,27814,0
DPL,D,20090525,000000,7.5664,7.661,6.9517,6.9989,61974,0
DPL,D,20090526,000000,6.9989,6.9989,6.7152,6.8571,13552,0
DPL,D,20090527,000000,7.1408,7.2354,6.9044,7.1881,27429,0
DPL,D,20090528,000000,7.0935,7.4245,6.9989,7.2354,14917,0
DPL,D,20090529,000000,7.3772,7.3772,7.1408,7.1881,6198,0
DPL,D,20090601,000000,7.2354,7.7083,7.1408,7.661,30128,0
DPL,D,20090602,000000,7.6137,8.0393,7.6137,8.0393,45358,0
DPL,D,20090603,000000,8.0866,8.323,7.9447,8.0866,43551,0
DPL,D,20090604,000000,8.1339,8.5595,7.992,8.5122,60434,0
DPL,D,20090605,000000,8.6067,8.654,8.4649,8.4649,33150,0
DPL,D,20090608,000000,8.3703,8.3703,8.1339,8.2284,13222,0
DPL,D,20090609,000000,8.2757,8.2757,8.1339,8.2284,12496,0
DPL,D,20090610,000000,8.2757,8.8432,8.2757,8.7013,49609,0
DPL,D,20090612,000000,8.7486,9.4104,8.7013,9.2689,82405,0
DPL,D,20090615,000000,9.0796,9.553,8.9378,8.9378,97276,0
DPL,D,20090616,000000,8.7486,9.1745,8.7486,8.985,31252,0
DPL,D,20090617,000000,8.985,9.0796,8.5595,8.5595,18313,0
DPL,D,20090618,000000,8.5595,8.7486,8.4176,8.654,19061,0
DPL,D,20090619,000000,8.654,8.7486,8.323,8.4649,27622,0
DPL,D,20090622,000000,8.5595,8.6067,7.8501,7.8974,39558,0
DPL,D,20090623,000000,7.8501,8.0393,7.7083,7.9447,15008,0
DPL,D,20090624,000000,7.8028,8.1811,7.8028,7.9447,12729,0
DPL,D,20090625,000000,8.1811,8.1811,7.8501,8.1339,12293,0
DPL,D,20090626,000000,8.1811,8.1811,7.9447,8.1811,4484,0
DPL,D,20090629,000000,8.2284,8.2284,8.0393,8.1811,3506,0
DPL,D,20090630,000000,8.1811,8.1811,7.992,7.992,5854,0
DPL,D,20090701,000000,7.9447,8.0866,7.8501,8.0866,4698,0
DPL,D,20090702,000000,8.0393,8.2284,8.0393,8.0866,10653,0
DPL,D,20090703,000000,8.1811,8.2284,8.0393,8.1339,8907,0
DPL,D,20090706,000000,7.8974,8.0393,7.7083,7.7083,18085,0
DPL,D,20090707,000000,7.8974,7.992,7.7083,7.7083,6127,0
DPL,D,20090708,000000,7.8974,7.8974,7.5664,7.8028,13876,0
DPL,D,20090709,000000,7.8974,8.0393,7.8028,7.8974,23400,0
DPL,D,20090710,000000,7.8974,7.8974,7.7556,7.8501,8777,0
DPL,D,20090713,000000,7.7083,7.7556,7.6137,7.7556,4880,0
DPL,D,20090714,000000,7.8028,7.9447,7.5664,7.9447,22556,0
DPL,D,20090715,000000,8.0393,8.1811,7.992,8.0393,12182,0
DPL,D,20090716,000000,7.992,8.2284,7.9447,7.9447,21482,0
DPL,D,20090717,000000,7.992,8.0866,7.8501,8.0393,4320,0
DPL,D,20090720,000000,8.0393,8.0866,7.8974,8.0866,5555,0
DPL,D,20090721,000000,8.0866,8.1339,7.992,8.0866,7848,0
DPL,D,20090722,000000,8.0393,8.1811,7.8974,8.1339,11659,0
DPL,D,20090723,000000,8.0393,8.8432,8.0393,8.6067,40733,0
DPL,D,20090724,000000,8.7486,8.7486,8.1811,8.323,27747,0
DPL,D,20090727,000000,8.3703,8.4649,8.0393,8.1339,14118,0
DPL,D,20090728,000000,8.2284,8.2757,7.992,8.1339,9691,0
DPL,D,20090729,000000,8.1811,8.5122,8.1811,8.3703,18011,0
DPL,D,20090730,000000,8.5122,10.073,8.5122,9.742,292243,0
DPL,D,20090731,000000,9.883,10.073,8.985,9.2689,103253,0
DPL,D,20090803,000000,9.2217,9.789,9.1269,9.3633,34603,0
DPL,D,20090804,000000,9.3633,10.403,9.1269,10.356,97609,0
DPL,D,20090805,000000,10.593,11.019,10.073,10.073,100173,0
DPL,D,20090806,000000,10.215,10.403,10.073,10.309,19774,0
DPL,D,20090807,000000,10.215,10.262,9.836,10.262,14745,0
DPL,D,20090810,000000,10.167,10.688,10.026,10.356,24265,0
DPL,D,20090811,000000,10.64,11.445,10.026,10.735,103689,0
DPL,D,20090812,000000,10.64,11.633,10.262,11.633,82372,0
DPL,D,20090813,000000,12.106,12.579,11.68,12.106,70256,0
DPL,D,20090814,000000,12.201,12.626,11.87,12.201,52984,0
DPL,D,20090817,000000,11.917,12.012,11.16,11.728,44555,0
DPL,D,20090818,000000,11.917,12.106,11.255,11.539,27039,0
DPL,D,20090819,000000,11.539,11.586,10.782,11.16,48230,0
DPL,D,20090820,000000,11.492,11.68,11.113,11.349,29168,0
DPL,D,20090821,000000,11.208,11.822,11.208,11.586,30703,0
DPL,D,20090824,000000,11.68,11.728,11.16,11.302,33024,0
DPL,D,20090825,000000,11.208,11.445,10.924,11.208,33818,0
DPL,D,20090826,000000,11.255,11.255,10.829,11.066,25965,0
DPL,D,20090827,000000,10.924,11.775,10.924,11.349,36613,0
DPL,D,20090828,000000,11.349,11.68,11.349,11.539,13689,0
DPL,D,20090831,000000,11.586,11.728,11.445,11.586,25841,0
DPL,D,20090901,000000,11.113,11.302,10.167,10.403,127359,0
DPL,D,20090902,000000,9.931,10.12,9.6,9.836,63874,0
DPL,D,20090903,000000,9.789,10.309,9.789,10.12,21740,0
DPL,D,20090904,000000,10.262,10.356,10.026,10.262,8152,0
DPL,D,20090907,000000,10.12,10.499,10.12,10.403,12406,0
DPL,D,20090908,000000,10.593,10.593,9.6,9.789,21348,0
DPL,D,20090909,000000,9.931,10.167,9.695,10.167,19557,0
DPL,D,20090910,000000,10.593,10.593,10.026,10.262,14459,0
DPL,D,20090911,000000,10.215,10.451,10.167,10.309,8691,0
DPL,D,20090914,000000,10.073,10.12,9.883,10.073,7150,0
DPL,D,20090915,000000,10.026,10.309,10.026,10.309,11044,0
DPL,D,20090916,000000,10.309,10.64,10.309,10.499,22416,0
DPL,D,20090917,000000,10.593,10.876,10.451,10.688,29770,0
DPL,D,20090918,000000,10.782,10.829,10.403,10.735,21574,0
DPL,D,20090921,000000,10.829,10.829,10.451,10.64,9929,0
DPL,D,20090922,000000,10.64,10.64,10.356,10.593,26133,0
DPL,D,20090923,000000,10.546,10.735,10.403,10.593,13142,0
DPL,D,20090924,000000,10.356,10.403,9.695,10.309,14039,0
DPL,D,20090925,000000,10.215,10.356,9.978,10.309,12898,0
DPL,D,20090928,000000,10.262,10.262,9.931,10.215,13232,0
DPL,D,20090929,000000,10.309,10.309,10.026,10.073,14172,0
DPL,D,20090930,000000,10.026,10.167,9.742,9.789,11153,0
DPL,D,20091001,000000,9.742,9.978,9.695,9.836,16485,0
DPL,D,20091002,000000,9.742,9.742,9.2689,9.553,34302,0
DPL,D,20091005,000000,9.3633,9.6,9.3161,9.4576,7481,0
DPL,D,20091006,000000,9.505,9.789,9.4576,9.742,13797,0
DPL,D,20091007,000000,9.789,9.836,9.742,9.742,10818,0
DPL,D,20091008,000000,9.742,9.883,9.647,9.789,7013,0
DPL,D,20091009,000000,9.931,10.167,9.883,9.931,21974,0
DPL,D,20091012,000000,10.12,10.12,9.931,10.026,9222,0
DPL,D,20091013,000000,9.836,9.978,9.505,9.695,6178,0
DPL,D,20091014,000000,9.931,9.931,9.695,9.883,2449,0
DPL,D,20091015,000000,9.883,9.883,9.695,9.836,4111,0
DPL,D,20091016,000000,9.883,9.978,9.695,9.836,6546,0
DPL,D,20091019,000000,9.695,9.836,9.3161,9.836,10413,0
DPL,D,20091020,000000,9.647,9.789,9.6,9.647,6393,0
DPL,D,20091021,000000,9.695,9.695,9.3633,9.553,13563,0
DPL,D,20091022,000000,9.4104,9.4576,9.1269,9.4104,25212,0
DPL,D,20091023,000000,9.3161,9.6,9.3161,9.4576,6652,0
DPL,D,20091026,000000,9.3633,9.4576,9.2217,9.4104,12064,0
DPL,D,20091027,000000,9.1745,9.3161,9.1269,9.3161,3230,0
DPL,D,20091028,000000,9.1269,9.4104,9.0796,9.4104,5178,0
DPL,D,20091029,000000,9.2217,9.4104,9.1745,9.4104,9808,0
DPL,D,20091030,000000,9.647,10.026,9.6,9.789,44381,0
DPL,D,20091102,000000,9.742,10.12,9.553,10.026,20334,0
DPL,D,20091103,000000,10.12,10.735,10.026,10.735,70206,0
DPL,D,20091104,000000,10.782,11.019,10.403,10.688,45015,0
DPL,D,20091105,000000,10.499,10.64,10.167,10.451,23644,0
DPL,D,20091106,000000,10.546,10.546,10.167,10.309,7822,0
DPL,D,20091109,000000,10.262,10.262,9.978,10.12,13784,0
DPL,D,20091110,000000,10.167,10.451,9.931,10.167,13951,0
DPL,D,20091112,000000,10.073,10.499,10.073,10.451,11923,0
DPL,D,20091113,000000,10.403,10.403,10.262,10.403,7182,0
DPL,D,20091116,000000,10.64,10.64,10.12,10.215,17253,0
DPL,D,20091117,000000,9.978,10.026,9.553,9.6,70768,0
DPL,D,20091118,000000,9.553,9.742,9.3161,9.3161,27446,0
DPL,D,20091119,000000,9.3161,9.3161,8.8905,9.1269,42109,0
DPL,D,20091120,000000,9.1269,9.2217,8.7013,8.7959,41065,0
DPL,D,20091123,000000,8.8432,9.0796,8.654,9.0796,28179,0
DPL,D,20091124,000000,8.985,9.1269,8.9378,8.985,9223,0
DPL,D,20091125,000000,8.8905,9.0796,8.8905,9.0323,6715,0
DPL,D,20091126,000000,9.0323,9.0323,8.8432,8.8432,8368,0
DPL,D,20091127,000000,8.7486,8.8432,8.654,8.8432,6896,0
DPL,D,20091130,000000,8.8905,8.985,8.5595,8.7959,9498,0
DPL,D,20091201,000000,8.654,8.7486,8.6067,8.7013,12931,0
DPL,D,20091202,000000,8.7486,8.7486,8.5595,8.7013,4841,0
DPL,D,20091203,000000,8.7013,8.7486,8.7013,8.7486,2514,0
DPL,D,20091204,000000,8.654,8.8432,8.654,8.8432,4907,0
DPL,D,20091207,000000,8.8432,8.9378,8.7486,8.9378,6693,0
DPL,D,20091208,000000,8.9378,9.647,8.9378,9.2689,74218,0
DPL,D,20091209,000000,9.3633,9.4576,9.1745,9.1745,20720,0
DPL,D,20091210,000000,9.2217,9.3633,9.0323,9.3161,21211,0
DPL,D,20091211,000000,9.3633,9.3633,9.1269,9.1745,3877,0
DPL,D,20091214,000000,9.1269,9.1745,8.8432,8.8905,40552,0
DPL,D,20091215,000000,8.8905,9.0323,8.8432,8.8432,6025,0
DPL,D,20091216,000000,8.8432,8.985,8.7959,8.9378,23039,0
DPL,D,20091217,000000,8.985,8.985,8.7959,8.7959,6861,0
DPL,D,20091218,000000,8.7959,8.7959,8.7013,8.7486,5913,0
DPL,D,20091221,000000,8.7486,8.9378,8.7013,8.8905,20208,0
DPL,D,20091222,000000,8.8432,9.1269,8.8432,8.985,22492,0
DPL,D,20091223,000000,8.8905,8.8905,8.6067,8.6067,38218,0
DPL,D,20091228,000000,8.4176,8.985,7.7556,8.7013,130764,0
DPL,D,20091229,000000,8.5595,8.8432,8.5122,8.8432,5653,0
DPL,D,20091230,000000,8.8905,8.985,8.7959,8.9378,4911,0
DPL,D,20091231,000000,8.8905,8.9378,8.7959,8.9378,1576,0
DPL,D,20100104,000000,8.7959,9.0323,8.7959,8.985,6692,0
DPL,D,20100105,000000,8.985,9.1745,8.985,9.0796,9544,0
DPL,D,20100106,000000,9.0796,9.0796,8.8905,8.985,270,0
DPL,D,20100107,000000,8.8432,9.0796,8.7486,9.0323,7363,0
DPL,D,20100108,000000,9.1269,9.742,9.1269,9.3161,97733,0
DPL,D,20100111,000000,9.4104,10.026,9.1745,9.789,67413,0
DPL,D,20100112,000000,9.742,9.931,9.505,9.6,29434,0
DPL,D,20100113,000000,9.4576,9.789,9.4576,9.553,7240,0
DPL,D,20100114,000000,9.647,9.931,9.553,9.789,27420,0
DPL,D,20100115,000000,9.836,9.836,9.695,9.742,6821,0
DPL,D,20100118,000000,9.695,9.695,9.505,9.695,9301,0
DPL,D,20100119,000000,9.6,9.742,9.2689,9.553,24496,0
DPL,D,20100120,000000,9.6,9.6,9.3161,9.4104,24358,0
DPL,D,20100121,000000,9.3633,9.695,9.2217,9.4576,26645,0
DPL,D,20100122,000000,9.3633,9.6,9.2689,9.4104,22116,0
DPL,D,20100125,000000,9.3633,9.3633,9.1745,9.3633,4219,0
DPL,D,20100126,000000,9.1745,9.2217,8.8905,9.1745,11502,0
DPL,D,20100127,000000,9.1269,9.1269,8.9378,9.0323,4125,0
DPL,D,20100128,000000,9.1745,9.3633,9.0796,9.3161,10435,0
DPL,D,20100129,000000,9.2217,9.3161,9.1269,9.3161,11417,0
DPL,D,20100201,000000,9.2217,9.3161,9.0323,9.0323,3224,0
DPL,D,20100202,000000,9.0323,9.1269,8.985,9.1269,7194,0
DPL,D,20100203,000000,9.0323,9.1269,9.0323,9.0796,1619,0
DPL,D,20100204,000000,9.1269,9.1269,8.985,9.0796,15719,0
DPL,D,20100205,000000,8.9378,8.9378,8.4176,8.5595,28382,0
DPL,D,20100208,000000,8.5122,8.654,8.2757,8.654,6794,0
DPL,D,20100209,000000,8.7486,8.7486,8.5595,8.7486,6646,0
DPL,D,20100210,000000,8.7486,8.7486,8.5595,8.654,2179,0
DPL,D,20100211,000000,8.5122,8.654,8.2757,8.3703,9485,0
DPL,D,20100212,000000,8.3703,8.5595,8.1811,8.4176,8471,0
DPL,D,20100215,000000,8.1811,8.3703,8.1811,8.3703,3822,0
DPL,D,20100216,000000,8.323,8.5595,8.2757,8.4649,3713,0
DPL,D,20100217,000000,8.4649,8.5122,8.323,8.4176,15364,0
DPL,D,20100218,000000,8.3703,8.4649,8.3703,8.3703,5831,0
DPL,D,20100219,000000,8.323,8.4649,8.2757,8.4176,1709,0
DPL,D,20100222,000000,8.3703,8.6067,8.3703,8.6067,3506,0
DPL,D,20100223,000000,8.654,9.4576,8.6067,9.1269,43165,0
DPL,D,20100224,000000,9.2217,9.4104,8.8905,9.3633,35401,0
DPL,D,20100225,000000,9.3633,9.6,9.0796,9.1745,34842,0
