<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20010605,000000,1.4531,1.4531,1.4531,1.4531,1809,0
SNK,D,20010606,000000,1.4531,1.4531,1.4531,1.4531,1670,0
SNK,D,20010607,000000,1.4694,1.4694,1.4694,1.4694,5457,0
SNK,D,20010608,000000,1.4804,1.4804,1.4753,1.4753,16978,0
SNK,D,20010611,000000,1.4804,1.4804,1.4804,1.4804,1809,0
SNK,D,20010612,000000,1.4804,1.4804,1.4804,1.4804,1274,0
SNK,D,20010613,000000,1.4804,1.4804,1.4804,1.4804,532,0
SNK,D,20010615,000000,1.4804,1.4804,1.4804,1.4804,172,0
SNK,D,20010618,000000,1.4804,1.4804,1.4804,1.4804,1274,0
SNK,D,20010619,000000,1.4804,1.4804,1.4804,1.4804,361,0
SNK,D,20010620,000000,1.4694,1.4694,1.4694,1.4694,361,0
SNK,D,20010621,000000,1.5355,1.5355,1.5355,1.5355,12757,0
SNK,D,20010622,000000,1.5355,1.5355,1.5298,1.5298,1309,0
SNK,D,20010625,000000,1.5355,1.5355,1.5355,1.5355,1274,0
SNK,D,20010626,000000,1.5355,1.5355,1.5355,1.5355,2550,0
SNK,D,20010627,000000,1.2283,1.5298,1.2283,1.5298,5457,0
SNK,D,20010628,000000,1.4753,1.5244,1.4753,1.5244,6009,0
SNK,D,20010629,000000,1.5355,1.5628,1.5355,1.5628,11488,0
SNK,D,20010702,000000,1.2505,1.5076,1.2505,1.5076,4546,0
SNK,D,20010703,000000,1.4804,1.4804,1.4804,1.4804,172,0
SNK,D,20010704,000000,1.5076,1.5076,1.5076,1.5076,172,0
SNK,D,20010705,000000,1.3271,1.4199,1.3271,1.4199,4029,0
SNK,D,20010706,000000,1.4258,1.4258,1.4258,1.4258,15860,0
SNK,D,20010709,000000,1.4258,1.4258,1.4258,1.4258,6130,0
SNK,D,20010710,000000,1.4039,1.4039,1.4039,1.4039,361,0
SNK,D,20010711,000000,1.3927,1.4199,1.3927,1.4199,532,0
SNK,D,20010712,000000,1.4258,1.4258,1.4258,1.4258,8299,0
SNK,D,20010713,000000,1.4258,1.4258,1.4258,1.4258,361,0
SNK,D,20010716,000000,1.4258,1.4258,1.4258,1.4258,3632,0
SNK,D,20010717,000000,1.4258,1.4258,1.4258,1.4258,3632,0
SNK,D,20010718,000000,1.4531,1.4531,1.4531,1.4531,2722,0
SNK,D,20010719,000000,1.4804,1.4804,1.4804,1.4804,8197,0
SNK,D,20010720,000000,1.4804,1.5076,1.4804,1.5076,14705,0
SNK,D,20010723,000000,1.5355,1.5628,1.5355,1.5628,1809,0
SNK,D,20010724,000000,1.5628,1.585,1.5628,1.585,5457,0
SNK,D,20010725,000000,1.5628,1.5628,1.5628,1.5628,6733,0
SNK,D,20010726,000000,1.5628,1.5628,1.5628,1.5628,5733,0
SNK,D,20010727,000000,1.5901,1.7819,1.5901,1.7819,2685,0
SNK,D,20010730,000000,1.6448,1.6448,1.6448,1.6448,361,0
SNK,D,20010731,000000,1.6448,1.6448,1.6448,1.6448,3855,0
SNK,D,20010801,000000,1.6174,1.6174,1.6174,1.6174,361,0
SNK,D,20010802,000000,1.6122,1.6122,1.6122,1.6122,361,0
SNK,D,20010803,000000,1.6122,1.6122,1.6122,1.6122,172,0
SNK,D,20010806,000000,1.557,1.5628,1.557,1.5628,4546,0
SNK,D,20010807,000000,1.5628,1.5628,1.5628,1.5628,172,0
SNK,D,20010808,000000,1.5628,1.5628,1.5628,1.5628,361,0
SNK,D,20010809,000000,1.5355,1.5355,1.5076,1.5076,361,0
SNK,D,20010810,000000,1.4804,1.4804,1.4804,1.4804,3632,0
SNK,D,20010813,000000,1.4753,1.4753,1.3706,1.3706,5648,0
SNK,D,20010814,000000,1.4478,1.4478,1.4478,1.4478,361,0
SNK,D,20010816,000000,1.4694,1.4694,1.4694,1.4694,172,0
SNK,D,20010817,000000,1.4694,1.4694,1.4694,1.4694,361,0
SNK,D,20010820,000000,1.4694,1.4694,1.4694,1.4694,532,0
SNK,D,20010821,000000,1.4531,1.4531,1.4531,1.4531,447,0
SNK,D,20010822,000000,1.4804,1.4804,1.4804,1.4804,18235,0
SNK,D,20010823,000000,1.5628,1.5628,1.5628,1.5628,638,0
SNK,D,20010824,000000,1.5628,1.5628,1.5628,1.5628,9195,0
SNK,D,20010827,000000,1.5628,1.5628,1.5628,1.5628,172,0
SNK,D,20010828,000000,1.5518,1.5518,1.5355,1.5355,172,0
SNK,D,20010829,000000,1.5408,1.5408,1.5025,1.5025,19304,0
SNK,D,20010830,000000,1.557,1.557,1.5461,1.5461,23692,0
SNK,D,20010831,000000,1.557,1.557,1.5355,1.5355,18046,0
SNK,D,20010903,000000,1.5355,1.5355,1.5355,1.5355,18871,0
SNK,D,20010904,000000,1.5355,1.5355,1.5355,1.5355,84,0
SNK,D,20010905,000000,1.5355,1.5355,1.5355,1.5355,897,0
SNK,D,20010906,000000,1.4804,1.4804,1.4804,1.4804,20972,0
SNK,D,20010907,000000,1.4966,1.4966,1.4966,1.4966,84,0
SNK,D,20010910,000000,1.4804,1.4804,1.4804,1.4804,897,0
SNK,D,20010911,000000,1.4804,1.4804,1.4804,1.4804,84,0
SNK,D,20010912,000000,1.4753,1.4753,1.4753,1.4753,2084,0
SNK,D,20010913,000000,1.4915,1.4915,1.4804,1.4804,1309,0
SNK,D,20010914,000000,1.4966,1.4966,1.4966,1.4966,84,0
SNK,D,20010917,000000,1.4753,1.4753,1.4753,1.4753,172,0
SNK,D,20010918,000000,1.4804,1.4804,1.4804,1.4804,84,0
SNK,D,20010919,000000,1.4804,1.4804,1.4804,1.4804,945,0
SNK,D,20010920,000000,1.4804,1.4804,1.4804,1.4804,189,0
SNK,D,20010921,000000,1.4804,1.4804,1.4804,1.4804,2186,0
SNK,D,20010924,000000,1.4804,1.4804,1.4804,1.4804,361,0
SNK,D,20010925,000000,1.4258,1.4258,1.4258,1.4258,2739,0
SNK,D,20010926,000000,1.4258,1.4258,1.4258,1.4258,84,0
SNK,D,20010927,000000,1.464,1.464,1.464,1.464,70,0
SNK,D,20010928,000000,1.464,1.464,1.464,1.464,1809,0
SNK,D,20011001,000000,1.464,1.464,1.464,1.464,35,0
SNK,D,20011002,000000,1.464,1.464,1.464,1.464,35,0
SNK,D,20011003,000000,1.4584,1.4584,1.4584,1.4584,16,0
SNK,D,20011004,000000,1.464,1.464,1.4258,1.4258,20077,0
SNK,D,20011005,000000,1.464,1.464,1.4039,1.4039,20440,0
SNK,D,20011008,000000,1.464,1.464,1.464,1.464,16,0
SNK,D,20011009,000000,1.464,1.464,1.464,1.464,16,0
SNK,D,20011010,000000,1.3985,1.3985,1.3985,1.3985,22609,0
SNK,D,20011011,000000,1.431,1.431,1.431,1.431,2186,0
SNK,D,20011012,000000,1.4531,1.4531,1.4531,1.4531,1809,0
SNK,D,20011015,000000,1.464,1.464,1.464,1.464,1809,0
SNK,D,20011016,000000,1.464,1.4694,1.464,1.4694,638,0
SNK,D,20011017,000000,1.4531,1.4531,1.3706,1.3706,22816,0
SNK,D,20011018,000000,1.4258,1.4258,1.4258,1.4258,172,0
SNK,D,20011019,000000,1.4258,1.4258,1.4258,1.4258,16,0
SNK,D,20011022,000000,1.4258,1.4258,1.4258,1.4258,945,0
SNK,D,20011023,000000,1.4258,1.4258,1.4258,1.4258,1825,0
SNK,D,20011024,000000,1.4258,1.4258,1.4258,1.4258,35,0
SNK,D,20011025,000000,1.4531,1.4531,1.4531,1.4531,189,0
SNK,D,20011026,000000,1.3323,1.4199,1.3323,1.4199,5697,0
SNK,D,20011029,000000,1.3985,1.3985,1.3323,1.3323,22988,0
SNK,D,20011030,000000,1.3985,1.3985,1.3985,1.3985,724,0
SNK,D,20011031,000000,1.4258,1.4258,1.3433,1.3433,18509,0
SNK,D,20011102,000000,1.4199,1.4199,1.4199,1.4199,35,0
SNK,D,20011105,000000,1.4584,1.4584,1.4584,1.4584,16,0
SNK,D,20011106,000000,1.4258,1.4258,1.4258,1.4258,189,0
SNK,D,20011107,000000,1.442,1.442,1.442,1.442,10022,0
SNK,D,20011108,000000,1.442,1.442,1.4199,1.4199,13430,0
SNK,D,20011109,000000,1.3985,1.4258,1.3985,1.4258,17493,0
SNK,D,20011112,000000,1.4478,1.4531,1.4478,1.4531,6560,0
SNK,D,20011113,000000,1.4478,1.4804,1.4478,1.4804,3099,0
SNK,D,20011114,000000,1.4804,1.4804,1.4804,1.4804,38847,0
SNK,D,20011115,000000,1.5244,1.5244,1.5244,1.5244,50,0
SNK,D,20011116,000000,1.4804,1.5901,1.4804,1.5901,25673,0
SNK,D,20011119,000000,1.5901,1.5901,1.5901,1.5901,70,0
SNK,D,20011120,000000,1.5901,1.5901,1.5901,1.5901,70,0
SNK,D,20011121,000000,1.585,1.585,1.585,1.585,1825,0
SNK,D,20011122,000000,1.5901,1.5901,1.5901,1.5901,1654,0
SNK,D,20011123,000000,1.579,1.579,1.579,1.579,4185,0
SNK,D,20011126,000000,1.4915,1.5518,1.4915,1.5518,26791,0
SNK,D,20011127,000000,1.5901,1.5901,1.585,1.585,51483,0
SNK,D,20011129,000000,1.6011,1.6011,1.6011,1.6011,12757,0
SNK,D,20011130,000000,1.6011,1.6011,1.6011,1.6011,172,0
SNK,D,20011203,000000,1.5901,1.5901,1.5901,1.5901,846,0
SNK,D,20011204,000000,1.5901,1.5901,1.5901,1.5901,361,0
SNK,D,20011205,000000,1.5901,1.5901,1.5901,1.5901,1997,0
SNK,D,20011206,000000,1.5408,1.5408,1.5408,1.5408,11847,0
SNK,D,20011207,000000,1.5461,1.5461,1.5461,1.5461,2722,0
SNK,D,20011210,000000,1.5461,1.5461,1.5461,1.5461,5098,0
SNK,D,20011211,000000,1.5355,1.5355,1.5355,1.5355,2876,0
SNK,D,20011212,000000,1.5628,1.5628,1.5628,1.5628,172,0
SNK,D,20011213,000000,1.5355,1.5355,1.5355,1.5355,2358,0
SNK,D,20011214,000000,1.5355,1.5355,1.5355,1.5355,172,0
SNK,D,20011217,000000,1.5355,1.579,1.5355,1.579,3822,0
SNK,D,20011218,000000,1.579,1.579,1.579,1.579,361,0
SNK,D,20011219,000000,1.5901,1.5901,1.5901,1.5901,172,0
SNK,D,20011220,000000,1.579,1.579,1.579,1.579,172,0
SNK,D,20011221,000000,1.5901,1.5901,1.5901,1.5901,84,0
SNK,D,20011227,000000,1.579,1.579,1.579,1.579,84,0
SNK,D,20011228,000000,1.5682,1.5682,1.4804,1.4804,18596,0
SNK,D,20011231,000000,1.4804,1.4804,1.4531,1.4531,64259,0
SNK,D,20020102,000000,1.4531,1.4531,1.431,1.431,621,0
SNK,D,20020103,000000,1.5355,1.5355,1.4531,1.4531,14052,0
SNK,D,20020104,000000,1.5076,1.5076,1.4531,1.4531,6560,0
SNK,D,20020107,000000,1.4531,1.4531,1.4531,1.4531,6197,0
SNK,D,20020108,000000,1.4804,1.4804,1.4804,1.4804,172,0
SNK,D,20020109,000000,1.4966,1.4966,1.4966,1.4966,172,0
SNK,D,20020110,000000,1.5076,1.5076,1.4804,1.4804,10383,0
SNK,D,20020111,000000,1.5076,1.5076,1.4804,1.4804,897,0
SNK,D,20020114,000000,1.4804,1.5076,1.4804,1.5076,2186,0
SNK,D,20020115,000000,1.5076,1.5076,1.5076,1.5076,10708,0
SNK,D,20020116,000000,1.5298,1.5298,1.5298,1.5298,172,0
SNK,D,20020117,000000,1.4804,1.4804,1.4804,1.4804,25104,0
SNK,D,20020118,000000,1.5076,1.5076,1.5076,1.5076,1740,0
SNK,D,20020121,000000,1.4804,1.4804,1.4804,1.4804,172,0
SNK,D,20020122,000000,1.4804,1.4804,1.4804,1.4804,172,0
SNK,D,20020123,000000,1.4804,1.4804,1.4804,1.4804,172,0
SNK,D,20020124,000000,1.4804,1.4804,1.4804,1.4804,172,0
SNK,D,20020125,000000,1.4367,1.4367,1.4367,1.4367,6371,0
SNK,D,20020128,000000,1.4804,1.4804,1.4367,1.4367,532,0
SNK,D,20020129,000000,1.4804,1.4804,1.4753,1.4753,7527,0
SNK,D,20020130,000000,1.4531,1.4531,1.4531,1.4531,6976,0
SNK,D,20020131,000000,1.4753,1.4753,1.4753,1.4753,172,0
SNK,D,20020201,000000,1.4753,1.4753,1.4753,1.4753,2236,0
SNK,D,20020204,000000,1.431,1.431,1.431,1.431,37503,0
SNK,D,20020205,000000,1.431,1.431,1.431,1.431,172,0
SNK,D,20020206,000000,1.431,1.4531,1.431,1.4531,1447,0
SNK,D,20020207,000000,1.4258,1.4258,1.4258,1.4258,1809,0
SNK,D,20020208,000000,1.4367,1.4367,1.4367,1.4367,897,0
SNK,D,20020211,000000,1.4531,1.4531,1.4531,1.4531,4185,0
SNK,D,20020214,000000,1.4531,1.4531,1.4531,1.4531,172,0
SNK,D,20020215,000000,1.4258,1.4531,1.4258,1.4531,3822,0
SNK,D,20020218,000000,1.4531,1.4531,1.4531,1.4531,897,0
SNK,D,20020219,000000,1.4531,1.4753,1.4531,1.4753,2685,0
SNK,D,20020220,000000,1.4753,1.4753,1.4753,1.4753,172,0
SNK,D,20020221,000000,1.4804,1.4804,1.4804,1.4804,1360,0
SNK,D,20020222,000000,1.4258,1.4804,1.4258,1.4804,5477,0
SNK,D,20020225,000000,1.4804,1.4804,1.4804,1.4804,39929,0
SNK,D,20020226,000000,1.5076,1.5298,1.5076,1.5298,6629,0
SNK,D,20020227,000000,1.5076,1.5076,1.5076,1.5076,172,0
SNK,D,20020228,000000,1.4804,1.4804,1.4804,1.4804,1186,0
SNK,D,20020301,000000,1.4804,1.4804,1.4804,1.4804,84,0
SNK,D,20020304,000000,1.4804,1.4804,1.4804,1.4804,361,0
SNK,D,20020305,000000,1.4804,1.4804,1.4804,1.4804,532,0
SNK,D,20020306,000000,1.431,1.4694,1.431,1.4694,4907,0
SNK,D,20020307,000000,1.4694,1.4753,1.4694,1.4753,2736160,0
SNK,D,20020308,000000,1.4804,1.4804,1.4804,1.4804,4771,0
SNK,D,20020311,000000,1.4804,1.5025,1.4804,1.5025,84319,0
SNK,D,20020312,000000,1.5025,1.5025,1.4804,1.4804,8197,0
SNK,D,20020313,000000,1.4966,1.4966,1.4966,1.4966,172,0
SNK,D,20020314,000000,1.4966,1.4966,1.4966,1.4966,897,0
SNK,D,20020315,000000,1.4966,1.4966,1.4966,1.4966,20423,0
SNK,D,20020318,000000,1.5076,1.5076,1.5076,1.5076,361,0
SNK,D,20020319,000000,1.5076,1.5076,1.5076,1.5076,76228,0
SNK,D,20020320,000000,1.5244,1.5298,1.5244,1.5298,3297765,0
SNK,D,20020321,000000,1.5298,1.557,1.5298,1.557,20904,0
SNK,D,20020322,000000,1.585,1.6285,1.585,1.6285,77433,0
SNK,D,20020325,000000,1.6174,1.6174,1.6174,1.6174,482,0
SNK,D,20020326,000000,1.6174,1.6174,1.6174,1.6174,361,0
SNK,D,20020327,000000,1.6174,1.6174,1.6174,1.6174,172,0
SNK,D,20020328,000000,1.6122,1.6122,1.6122,1.6122,27636,0
SNK,D,20020402,000000,1.6122,1.6122,1.6122,1.6122,172,0
SNK,D,20020403,000000,1.5901,1.5901,1.5901,1.5901,172,0
SNK,D,20020404,000000,1.5901,1.5901,1.5355,1.5355,27463,0
SNK,D,20020405,000000,1.5628,1.5628,1.5628,1.5628,2186,0
SNK,D,20020408,000000,1.5628,1.5628,1.5355,1.5355,185620,0
SNK,D,20020409,000000,1.5628,1.5628,1.5408,1.5408,1911,0
SNK,D,20020410,000000,1.5628,1.5628,1.5628,1.5628,16,0
SNK,D,20020412,000000,1.5134,1.5628,1.5134,1.5628,5733,0
SNK,D,20020415,000000,1.5628,1.5628,1.5628,1.5628,5166,0
SNK,D,20020416,000000,1.5628,1.5628,1.5628,1.5628,1084,0
SNK,D,20020417,000000,1.5628,1.5628,1.5628,1.5628,22055,0
SNK,D,20020418,000000,1.5628,1.5628,1.5134,1.5134,3117,0
SNK,D,20020419,000000,1.5628,1.5628,1.5628,1.5628,1929,0
SNK,D,20020422,000000,1.5628,1.5628,1.5628,1.5628,3478,0
SNK,D,20020423,000000,1.557,1.557,1.557,1.557,258,0
SNK,D,20020424,000000,1.5355,1.5628,1.5355,1.5628,1152,0
SNK,D,20020425,000000,1.557,1.5628,1.557,1.5628,3648,0
SNK,D,20020426,000000,1.5628,1.5628,1.5355,1.5355,826,0
SNK,D,20020429,000000,1.5355,1.5355,1.5355,1.5355,638,0
SNK,D,20020430,000000,1.5355,1.5628,1.5355,1.5628,8281,0
SNK,D,20020502,000000,1.5628,1.5628,1.5628,1.5628,16,0
SNK,D,20020506,000000,1.557,1.557,1.557,1.557,84,0
SNK,D,20020508,000000,1.5355,1.5355,1.5298,1.5298,8265,0
SNK,D,20020509,000000,1.5298,1.5298,1.5298,1.5298,532,0
SNK,D,20020510,000000,1.5298,1.5298,1.5298,1.5298,3960,0
SNK,D,20020513,000000,1.5355,1.5355,1.5076,1.5076,24726,0
SNK,D,20020514,000000,1.5076,1.5076,1.5076,1.5076,4803,0
SNK,D,20020515,000000,1.5076,1.5076,1.5076,1.5076,1654,0
SNK,D,20020516,000000,1.4804,1.5076,1.4804,1.5076,48507,0
SNK,D,20020517,000000,1.5076,1.5628,1.5076,1.5628,21694,0
SNK,D,20020520,000000,1.5355,1.5355,1.5355,1.5355,1911,0
SNK,D,20020521,000000,1.5355,1.5355,1.5355,1.5355,1825,0
SNK,D,20020522,000000,1.5355,1.5355,1.5076,1.5076,18770,0
SNK,D,20020523,000000,1.5355,1.5355,1.5076,1.5076,14584,0
SNK,D,20020524,000000,1.5355,1.5355,1.5355,1.5355,3738,0
SNK,D,20020527,000000,1.5076,1.5076,1.5076,1.5076,8921,0
SNK,D,20020528,000000,1.5076,1.5076,1.5076,1.5076,9472,0
SNK,D,20020529,000000,1.5355,1.5355,1.5076,1.5076,30081,0
SNK,D,20020531,000000,1.4915,1.5298,1.4915,1.5298,2722,0
SNK,D,20020603,000000,1.4966,1.5025,1.4966,1.5025,20780,0
SNK,D,20020604,000000,1.5298,1.5298,1.5025,1.5025,28806,0
SNK,D,20020605,000000,1.5025,1.5355,1.5025,1.5355,6818,0
SNK,D,20020607,000000,1.5298,1.5298,1.5298,1.5298,6009,0
SNK,D,20020610,000000,1.5244,1.5244,1.5244,1.5244,1809,0
SNK,D,20020611,000000,1.4915,1.4915,1.4915,1.4915,35916,0
SNK,D,20020612,000000,1.4915,1.4915,1.4915,1.4915,18235,0
SNK,D,20020613,000000,1.4804,1.4804,1.4804,1.4804,4185,0
SNK,D,20020614,000000,1.5076,1.5076,1.5076,1.5076,1447,0
SNK,D,20020618,000000,1.4804,1.4804,1.4804,1.4804,84,0
SNK,D,20020619,000000,1.4804,1.4804,1.4804,1.4804,84,0
SNK,D,20020620,000000,1.4753,1.4804,1.4753,1.4804,21972,0
SNK,D,20020625,000000,1.431,1.4367,1.431,1.4367,20060,0
SNK,D,20020626,000000,1.4367,1.4367,1.4367,1.4367,15790,0
SNK,D,20020627,000000,1.4367,1.4367,1.4367,1.4367,15670,0
SNK,D,20020628,000000,1.4804,1.4804,1.4804,1.4804,6835,0
SNK,D,20020701,000000,1.4694,1.4694,1.4694,1.4694,172,0
SNK,D,20020702,000000,1.4694,1.4694,1.4694,1.4694,3632,0
SNK,D,20020703,000000,1.4694,1.4694,1.4694,1.4694,36557,0
SNK,D,20020705,000000,1.4804,1.4804,1.4804,1.4804,29046,0
SNK,D,20020708,000000,1.4804,1.4804,1.4804,1.4804,8972,0
SNK,D,20020709,000000,1.431,1.4804,1.431,1.4804,2272,0
SNK,D,20020711,000000,1.4804,1.4804,1.4804,1.4804,5373,0
SNK,D,20020712,000000,1.4258,1.4804,1.4258,1.4804,5457,0
SNK,D,20020715,000000,1.4258,1.4694,1.4258,1.4694,8833,0
SNK,D,20020716,000000,1.3985,1.4753,1.3985,1.4753,6835,0
SNK,D,20020718,000000,1.4753,1.4753,1.4753,1.4753,1723,0
SNK,D,20020719,000000,1.4753,1.4753,1.4753,1.4753,897,0
SNK,D,20020722,000000,1.4753,1.4753,1.4753,1.4753,172,0
SNK,D,20020723,000000,1.4694,1.4694,1.4694,1.4694,9109,0
SNK,D,20020724,000000,1.4531,1.4531,1.3985,1.4531,9384,0
SNK,D,20020725,000000,1.4039,1.4039,1.4039,1.4039,1809,0
SNK,D,20020726,000000,1.4039,1.4039,1.3985,1.3985,9109,0
SNK,D,20020729,000000,1.3706,1.3873,1.3706,1.3873,7490,0
SNK,D,20020730,000000,1.4694,1.4694,1.4694,1.4694,1809,0
SNK,D,20020802,000000,1.464,1.464,1.3433,1.3433,724,0
SNK,D,20020805,000000,1.464,1.464,1.464,1.464,84,0
SNK,D,20020807,000000,1.3543,1.4584,1.3492,1.4584,1084,0
SNK,D,20020809,000000,1.4531,1.4531,1.4531,1.4531,172,0
SNK,D,20020812,000000,1.4258,1.4478,1.4258,1.4478,5820,0
SNK,D,20020813,000000,1.4478,1.4478,1.4258,1.4478,19319,0
SNK,D,20020814,000000,1.4258,1.4478,1.4258,1.4478,1809,0
SNK,D,20020816,000000,1.4258,1.4478,1.4258,1.4478,3822,0
SNK,D,20020819,000000,1.4258,1.431,1.4258,1.4258,12482,0
SNK,D,20020821,000000,1.4258,1.431,1.4258,1.4258,12757,0
SNK,D,20020822,000000,1.4258,1.4478,1.4089,1.4478,638,0
SNK,D,20020823,000000,1.4089,1.4478,1.4089,1.4478,6698,0
SNK,D,20020827,000000,1.4478,1.4478,1.3985,1.4478,897,0
SNK,D,20020830,000000,1.4258,1.4478,1.4258,1.4478,1825,0
SNK,D,20020902,000000,1.3492,1.4478,1.3492,1.4478,3548,0
SNK,D,20020904,000000,1.3543,1.4258,1.3543,1.4199,10934,0
SNK,D,20020905,000000,1.4199,1.4199,1.4199,1.4199,1895,0
SNK,D,20020906,000000,1.4258,1.4258,1.4258,1.4258,84,0
SNK,D,20020909,000000,1.4258,1.4258,1.4258,1.4258,172,0
SNK,D,20020910,000000,1.4258,1.4258,1.4258,1.4258,1911,0
SNK,D,20020911,000000,1.4478,1.4478,1.3706,1.4367,2084,0
SNK,D,20020913,000000,1.4531,1.4531,1.4531,1.4531,172,0
SNK,D,20020917,000000,1.4367,1.4367,1.4367,1.4367,3632,0
SNK,D,20020918,000000,1.3985,1.4367,1.3985,1.4367,3271,0
SNK,D,20020920,000000,1.4531,1.4531,1.4531,1.4531,897,0
SNK,D,20020924,000000,1.4258,1.4258,1.4258,1.4258,447,0
SNK,D,20020925,000000,1.4258,1.4258,1.3706,1.4258,10039,0
SNK,D,20020927,000000,1.4258,1.4258,1.4258,1.4258,84,0
SNK,D,20020930,000000,1.3985,1.3985,1.3985,1.3985,1274,0
SNK,D,20021001,000000,1.3492,1.3927,1.3433,1.3927,3117,0
SNK,D,20021002,000000,1.3927,1.3927,1.3927,1.3927,172,0
SNK,D,20021004,000000,1.3927,1.3927,1.3927,1.3927,189,0
SNK,D,20021008,000000,1.3706,1.3985,1.3706,1.3985,1911,0
SNK,D,20021010,000000,1.3706,1.3706,1.3706,1.3706,1809,0
SNK,D,20021011,000000,1.3816,1.3985,1.3816,1.3985,2358,0
SNK,D,20021014,000000,1.3433,1.3985,1.3433,1.3706,2272,0
SNK,D,20021015,000000,1.3816,1.3985,1.3816,1.3985,1825,0
SNK,D,20021017,000000,1.3706,1.3706,1.3706,1.3706,638,0
SNK,D,20021018,000000,1.3706,1.3706,1.3212,1.3212,9573,0
SNK,D,20021021,000000,1.3706,1.3706,1.3706,1.3706,9109,0
SNK,D,20021022,000000,1.3706,1.3764,1.3706,1.3764,80066,0
SNK,D,20021024,000000,1.3706,1.3706,1.3706,1.3706,532,0
SNK,D,20021025,000000,1.3706,1.3706,1.3596,1.3596,280854,0
SNK,D,20021028,000000,1.3706,1.3706,1.3706,1.3706,3632,0
SNK,D,20021029,000000,1.3706,1.3816,1.3492,1.3816,9161,0
SNK,D,20021030,000000,1.3985,1.3985,1.3985,1.3985,1084,0
SNK,D,20021031,000000,1.3985,1.3985,1.3873,1.3873,4994,0
SNK,D,20021106,000000,1.3706,1.3927,1.3654,1.3927,7007,0
SNK,D,20021107,000000,1.3873,1.3873,1.3764,1.3764,860,0
SNK,D,20021112,000000,1.3706,1.3706,1.3706,1.3706,37104,0
SNK,D,20021113,000000,1.3654,1.3654,1.3654,1.3654,516,0
SNK,D,20021114,000000,1.3873,1.4039,1.3873,1.3873,32251,0
SNK,D,20021115,000000,1.3873,1.3927,1.3873,1.3927,8505,0
SNK,D,20021119,000000,1.3985,1.4089,1.3985,1.4089,5098,0
SNK,D,20021120,000000,1.4147,1.4694,1.4089,1.4089,11280,0
SNK,D,20021121,000000,1.4147,1.4147,1.4147,1.4147,104,0
SNK,D,20021122,000000,1.4258,1.4584,1.4258,1.4584,5906,0
SNK,D,20021125,000000,1.4584,1.4804,1.4584,1.4804,14427,0
SNK,D,20021126,000000,1.4862,1.4862,1.4804,1.4804,7474,0
SNK,D,20021127,000000,1.4694,1.4804,1.4478,1.4804,13672,0
SNK,D,20021128,000000,1.4694,1.5025,1.4694,1.5025,7007,0
SNK,D,20021129,000000,1.4694,1.5298,1.4694,1.5298,14979,0
SNK,D,20021202,000000,1.5355,1.6122,1.5355,1.5628,3790,0
SNK,D,20021203,000000,1.5901,1.5901,1.5901,1.5901,2581,0
SNK,D,20021204,000000,1.6064,1.6064,1.6064,1.6064,172,0
SNK,D,20021205,000000,1.5186,1.5628,1.5076,1.5628,21870,0
SNK,D,20021206,000000,1.5355,1.5901,1.5355,1.5901,33042,0
SNK,D,20021210,000000,1.5682,1.6285,1.5355,1.6285,19164,0
SNK,D,20021211,000000,1.5461,1.6285,1.5461,1.5901,3926,0
SNK,D,20021212,000000,1.6233,1.6233,1.5408,1.6174,39154,0
SNK,D,20021216,000000,1.6174,1.6285,1.6174,1.6285,40482,0
SNK,D,20021217,000000,1.5901,1.6285,1.5901,1.6285,5820,0
SNK,D,20021218,000000,1.5901,1.6285,1.5628,1.5628,26104,0
SNK,D,20021219,000000,1.5628,1.6233,1.5628,1.585,30804,0
SNK,D,20021223,000000,1.6285,1.6285,1.5186,1.6122,14757,0
SNK,D,20021227,000000,1.6174,1.6233,1.6174,1.6233,10969,0
SNK,D,20021230,000000,1.5901,1.6174,1.5901,1.6174,12192,0
SNK,D,20021231,000000,1.6174,1.6174,1.6174,1.6174,58353,0
SNK,D,20030102,000000,1.585,1.6122,1.585,1.6122,3548,0
SNK,D,20030103,000000,1.5953,1.7271,1.5953,1.7219,609285,0
SNK,D,20030106,000000,1.7219,1.8642,1.7219,1.8371,58751,0
SNK,D,20030107,000000,1.7987,1.8371,1.7987,1.8371,4734,0
SNK,D,20030108,000000,1.8311,1.8311,1.6999,1.8207,40774,0
SNK,D,20030109,000000,1.7603,1.8097,1.7603,1.8097,5938,0
SNK,D,20030110,000000,1.8207,1.8207,1.7322,1.7322,28979,0
SNK,D,20030113,000000,1.7383,1.7766,1.7322,1.7766,12916,0
SNK,D,20030114,000000,1.7546,1.7713,1.7546,1.7713,27258,0
SNK,D,20030115,000000,1.7766,1.7819,1.7766,1.7819,3632,0
SNK,D,20030117,000000,1.7713,1.7819,1.6725,1.7766,68909,0
SNK,D,20030120,000000,1.7271,1.7766,1.7271,1.7766,56615,0
SNK,D,20030121,000000,1.7546,1.7766,1.7546,1.7766,9883,0
SNK,D,20030122,000000,1.7219,1.7271,1.7219,1.7271,19422,0
SNK,D,20030123,000000,1.6999,1.7766,1.6887,1.7766,36227,0
SNK,D,20030124,000000,1.7322,1.7546,1.7322,1.7546,64089,0
SNK,D,20030127,000000,1.7052,1.7713,1.6778,1.6778,4650,0
SNK,D,20030128,000000,1.6556,1.7766,1.6556,1.7766,9109,0
