<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20071214,000000,5.6205,5.8114,5.5138,5.8114,25873,0
INL,D,20071217,000000,5.6149,5.6149,5.4857,5.5026,4184,0
INL,D,20071218,000000,5.5026,5.6711,5.3398,5.6093,55053,0
INL,D,20071219,000000,5.5026,5.6036,5.3343,5.5082,98742,0
INL,D,20071220,000000,5.3623,5.4297,5.1097,5.4185,118627,0
INL,D,20071221,000000,5.2218,5.3343,5.059,5.2724,191730,0
INL,D,20071227,000000,5.5813,5.5813,5.3343,5.57,9068,0
INL,D,20071228,000000,5.2555,5.4687,5.2555,5.4687,14196,0
INL,D,20080102,000000,5.6093,5.6093,5.3343,5.5981,537,0
INL,D,20080103,000000,5.6598,5.6654,5.4632,5.6149,2999,0
INL,D,20080104,000000,5.5026,5.6149,5.3903,5.6149,13165,0
INL,D,20080107,000000,5.4465,5.6093,5.3398,5.5026,19940,0
INL,D,20080108,000000,5.3343,5.4913,5.2781,5.4913,12329,0
INL,D,20080109,000000,5.2781,5.3116,5.0533,5.3116,20212,0
INL,D,20080110,000000,5.3286,5.4913,5.0815,5.2499,12330,0
INL,D,20080111,000000,5.3678,5.3678,4.9972,5.0533,39656,0
INL,D,20080114,000000,5.0533,5.0533,4.7447,4.8737,26589,0
INL,D,20080115,000000,4.7728,5.3228,4.6604,4.9411,15793,0
INL,D,20080116,000000,4.7447,4.7447,4.4919,4.6941,37506,0
INL,D,20080117,000000,5.0477,5.0477,4.6042,4.9019,14822,0
INL,D,20080118,000000,4.6941,4.8848,4.6042,4.823,10866,0
INL,D,20080121,000000,4.8287,5.0533,4.7728,5.0533,54917,0
INL,D,20080122,000000,4.8287,5.306,4.7728,5.306,66640,0
INL,D,20080123,000000,5.3343,5.5026,5.2781,5.5026,71414,0
INL,D,20080124,000000,5.5419,5.57,5.5419,5.57,34196,0
INL,D,20080125,000000,5.5026,5.5756,5.1713,5.5756,26198,0
INL,D,20080128,000000,5.4969,5.5026,5.2781,5.5026,8316,0
INL,D,20080129,000000,5.2781,5.4746,5.2781,5.4746,19434,0
INL,D,20080130,000000,5.4746,5.6093,5.2274,5.6093,46122,0
INL,D,20080131,000000,5.5306,5.7552,5.4913,5.5026,68357,0
INL,D,20080201,000000,5.5026,5.5026,5.2836,5.4801,5353,0
INL,D,20080204,000000,5.3286,5.4801,5.132,5.1937,33127,0
INL,D,20080205,000000,5.0029,5.1937,4.8961,5.1656,2184,0
INL,D,20080206,000000,4.9917,5.0477,4.9917,5.0477,1537,0
INL,D,20080207,000000,4.8287,4.8287,4.8287,4.8287,1385,0
INL,D,20080208,000000,5.1881,5.1881,5.0309,5.0309,2,0
INL,D,20080211,000000,4.8458,4.9917,4.7166,4.9917,14415,0
INL,D,20080212,000000,4.986,4.9972,4.986,4.9972,730,0
INL,D,20080213,000000,5.0309,5.1881,4.8007,4.9747,8119,0
INL,D,20080214,000000,5.0477,5.0477,4.9411,5.0421,1522,0
INL,D,20080215,000000,5.0533,5.0533,4.8848,5.0477,83,0
INL,D,20080218,000000,5.0141,5.0141,5.0141,5.0141,226,0
INL,D,20080219,000000,5.0196,5.0196,4.8399,4.9972,303,0
INL,D,20080220,000000,4.986,4.9972,4.7276,4.9355,10074,0
INL,D,20080221,000000,4.7502,4.8737,4.7222,4.8737,2883,0
INL,D,20080222,000000,4.8794,4.8794,4.8794,4.8794,17,0
INL,D,20080225,000000,4.7728,4.8848,4.6661,4.8848,2317,0
INL,D,20080226,000000,4.8848,4.8848,4.6661,4.8794,1872,0
INL,D,20080227,000000,4.6042,4.8566,4.6042,4.8458,2338,0
INL,D,20080228,000000,4.8399,4.8399,4.5538,4.8287,3759,0
INL,D,20080229,000000,4.7728,4.8007,4.7728,4.8007,4495,0
INL,D,20080303,000000,4.8063,4.8063,4.8063,4.8063,5,0
INL,D,20080304,000000,4.6042,4.8176,4.6042,4.7839,287,0
INL,D,20080305,000000,4.5593,4.7108,4.4863,4.7108,17841,0
INL,D,20080306,000000,4.8176,4.8176,4.4975,4.7951,2907,0
INL,D,20080307,000000,4.5479,4.7447,4.5479,4.7447,179139,0
INL,D,20080310,000000,4.7447,4.7447,4.7166,4.7166,106,0
INL,D,20080311,000000,4.4526,4.6604,4.3852,4.6042,3857,0
INL,D,20080312,000000,4.4133,4.5479,4.4077,4.5426,3748,0
INL,D,20080313,000000,4.5088,4.5088,4.3235,4.4919,8831,0
INL,D,20080314,000000,4.4358,4.4358,4.4358,4.4358,4645,0
INL,D,20080317,000000,4.3514,4.4863,4.3514,4.4358,13669,0
INL,D,20080318,000000,4.3235,4.4694,4.2898,4.4694,5726,0
INL,D,20080319,000000,4.3514,4.4021,4.3514,4.4021,640,0
INL,D,20080320,000000,4.4583,4.4583,4.2841,4.4021,7254,0
INL,D,20080325,000000,4.4526,4.4638,4.3514,4.4638,10428,0
INL,D,20080326,000000,4.4807,4.5426,4.4751,4.5426,18246,0
INL,D,20080327,000000,4.5426,4.5426,4.3514,4.5199,17593,0
INL,D,20080328,000000,4.4919,4.4919,4.4863,4.4919,934,0
INL,D,20080331,000000,4.4919,4.4919,4.4919,4.4919,1685,0
INL,D,20080401,000000,4.4919,4.4919,4.4469,4.4919,6113,0
INL,D,20080402,000000,4.4638,4.4919,4.4638,4.4919,10343,0
INL,D,20080403,000000,4.4919,4.4919,4.4133,4.4919,1635,0
INL,D,20080404,000000,4.4919,4.5199,4.4919,4.5199,4542,0
INL,D,20080407,000000,4.3852,4.4919,4.2111,4.4919,7303,0
INL,D,20080408,000000,4.4919,4.4919,4.4919,4.4919,35,0
INL,D,20080409,000000,4.4919,4.4975,4.3402,4.4975,10689,0
INL,D,20080410,000000,4.503,4.5088,4.503,4.503,1809,0
INL,D,20080411,000000,4.4919,4.5088,4.4751,4.4751,3266,0
INL,D,20080414,000000,4.4807,4.4807,4.2786,4.3852,10082,0
INL,D,20080415,000000,4.3852,4.4358,4.301,4.4133,6594,0
INL,D,20080416,000000,4.4077,4.4358,4.3514,4.4133,33688,0
INL,D,20080417,000000,4.3797,4.4077,4.329,4.4021,7942,0
INL,D,20080418,000000,4.3797,4.4358,4.2898,4.4358,15591,0
INL,D,20080421,000000,4.4077,4.4358,4.3067,4.4358,9826,0
INL,D,20080422,000000,4.4358,4.4358,4.3122,4.3122,8773,0
INL,D,20080423,000000,4.3122,4.3122,4.054,4.3122,13943,0
INL,D,20080424,000000,4.3797,4.4245,4.2111,4.4245,18848,0
INL,D,20080425,000000,4.2673,4.4807,4.2673,4.4807,2391,0
INL,D,20080428,000000,4.4863,4.4919,4.4863,4.4919,1779,0
INL,D,20080429,000000,4.4863,4.4863,4.4638,4.4863,37743,0
INL,D,20080430,000000,4.503,4.5479,4.4638,4.5479,57089,0
INL,D,20080505,000000,4.4133,4.4919,4.3067,4.4919,1005,0
INL,D,20080506,000000,4.5199,4.5199,4.4133,4.4919,8027,0
INL,D,20080507,000000,4.5143,4.5143,4.5143,4.5143,91,0
INL,D,20080508,000000,4.5479,4.5479,4.4188,4.5143,139,0
INL,D,20080509,000000,4.5199,4.5199,4.2111,4.4863,5407,0
INL,D,20080512,000000,4.4919,4.4919,4.4863,4.4919,7160,0
INL,D,20080513,000000,4.4863,4.4919,4.4863,4.4919,8905,0
INL,D,20080514,000000,4.4919,4.4919,4.4919,4.4919,4883,0
INL,D,20080515,000000,4.4919,4.4919,4.4919,4.4919,7426,0
INL,D,20080519,000000,4.4919,4.4919,4.4919,4.4919,3918,0
INL,D,20080520,000000,4.4919,4.4919,4.4919,4.4919,8436,0
INL,D,20080521,000000,4.4919,4.4919,4.4919,4.4919,35,0
INL,D,20080523,000000,4.4358,4.5312,4.2841,4.5312,6232,0
INL,D,20080526,000000,4.5256,4.5256,4.5256,4.5256,17,0
INL,D,20080527,000000,4.4919,4.4919,4.4919,4.4919,112,0
INL,D,20080528,000000,4.3067,4.4919,4.2673,4.4751,3468,0
INL,D,20080529,000000,4.4919,4.4919,4.4919,4.4919,17,0
INL,D,20080530,000000,4.4863,4.4863,4.301,4.4863,9975,0
INL,D,20080602,000000,4.4863,4.4863,4.2841,4.4807,2726,0
INL,D,20080603,000000,4.4751,4.4751,4.2224,4.3459,1701,0
INL,D,20080604,000000,4.3459,4.3459,4.0427,4.2111,14980,0
INL,D,20080605,000000,4.3235,4.3402,4.3235,4.3402,2225,0
INL,D,20080606,000000,4.2673,4.3235,4.2111,4.3235,806,0
INL,D,20080609,000000,4.3235,4.3235,4.3235,4.3235,17,0
INL,D,20080610,000000,4.11,4.3235,4.11,4.3235,652,0
INL,D,20080611,000000,4.3797,4.3797,4.1045,4.2056,3222,0
INL,D,20080612,000000,4.374,4.374,3.9866,4.2673,3832,0
INL,D,20080613,000000,4.2673,4.2673,4.2673,4.2673,17,0
INL,D,20080616,000000,4.1998,4.1998,4.1998,4.1998,176,0
INL,D,20080617,000000,4.1998,4.1998,4.0988,4.183,1309,0
INL,D,20080618,000000,4.183,4.183,3.7057,3.9191,27325,0
INL,D,20080619,000000,3.9191,3.9191,3.5373,3.891,4653,0
INL,D,20080620,000000,3.891,3.891,3.8742,3.8742,1347,0
INL,D,20080623,000000,3.8855,3.8855,3.6666,3.863,4100,0
INL,D,20080624,000000,3.863,3.863,3.4812,3.7,8576,0
INL,D,20080625,000000,3.7619,3.7619,3.3407,3.5204,12540,0
INL,D,20080626,000000,3.3296,3.3296,2.8691,3.1668,45239,0
INL,D,20080627,000000,3.1161,3.1161,2.9253,3.0039,46027,0
INL,D,20080630,000000,2.9814,3.1049,2.9814,3.1049,59385,0
INL,D,20080701,000000,3.0319,3.0881,3.0039,3.0599,61978,0
INL,D,20080702,000000,3.0599,3.352,3.0599,3.352,17644,0
INL,D,20080703,000000,3.2847,3.3688,3.0881,3.3126,52876,0
INL,D,20080704,000000,3.2173,3.2173,3.1442,3.1442,19814,0
INL,D,20080707,000000,3.307,3.307,3.0097,3.1948,17135,0
INL,D,20080708,000000,3.1442,3.1948,3.0599,3.1948,11398,0
INL,D,20080709,000000,3.1442,3.1442,3.1442,3.1442,49265,0
INL,D,20080710,000000,3.2958,3.2958,3.2958,3.2958,1,0
INL,D,20080711,000000,3.2567,3.2567,3.2567,3.2567,1,0
INL,D,20080715,000000,3.1892,3.1892,3.0319,3.1724,4721,0
INL,D,20080716,000000,3.0319,3.1387,3.0097,3.1387,8619,0
INL,D,20080717,000000,3.1948,3.1948,3.0319,3.0319,3969,0
INL,D,20080718,000000,3.0319,3.0319,3.0319,3.0319,2726,0
INL,D,20080721,000000,3.0319,3.2285,3.0319,3.2285,1831,0
INL,D,20080722,000000,3.0881,3.0881,3.0319,3.0881,4614,0
INL,D,20080723,000000,3.1387,3.1387,3.0489,3.0881,4511,0
INL,D,20080724,000000,3.0319,3.1442,2.9758,3.1442,24316,0
INL,D,20080725,000000,3.0319,3.1161,3.0039,3.1161,6411,0
INL,D,20080728,000000,3.1948,3.1948,3.0376,3.0376,646,0
INL,D,20080729,000000,3.0319,3.1442,3.0319,3.1442,20453,0
INL,D,20080730,000000,2.9814,3.2003,2.9814,3.2003,1337,0
INL,D,20080731,000000,3.3126,3.3126,3.3126,3.3126,1,0
INL,D,20080801,000000,3.1724,3.1724,3.1724,3.1724,17,0
INL,D,20080805,000000,3.0881,3.1724,3.0319,3.1724,4422,0
INL,D,20080806,000000,3.0881,3.0881,3.0881,3.0881,35,0
INL,D,20080807,000000,3.1161,3.1161,3.1161,3.1161,17,0
INL,D,20080808,000000,3.1161,3.1161,2.9814,3.0993,1444,0
INL,D,20080811,000000,2.9814,3.0881,2.9253,3.0769,6529,0
INL,D,20080812,000000,2.9199,3.0657,2.9199,3.0657,1982,0
INL,D,20080814,000000,2.813,3.0657,2.813,3.0657,202,0
INL,D,20080818,000000,3.0657,3.0657,3.0657,3.0657,35,0
INL,D,20080819,000000,3.0657,3.0657,3.0657,3.0657,17,0
INL,D,20080820,000000,3.0657,3.0657,2.8916,2.8916,72,0
INL,D,20080821,000000,2.9199,2.9199,2.9199,2.9199,17,0
INL,D,20080822,000000,2.9199,3.0544,2.9199,3.0544,7288,0
INL,D,20080825,000000,3.0599,3.0657,2.8636,3.0657,1086,0
INL,D,20080826,000000,3.0544,3.0544,3.0544,3.0544,17,0
INL,D,20080827,000000,3.0544,3.0544,3.0544,3.0544,17,0
INL,D,20080828,000000,2.8636,3.0431,2.8636,3.0431,537,0
INL,D,20080829,000000,2.9702,2.9702,2.9702,2.9702,357,0
INL,D,20080901,000000,2.9758,3.0376,2.9758,3.0376,373,0
INL,D,20080902,000000,3.0489,3.0489,2.8691,2.8691,10308,0
INL,D,20080903,000000,2.8804,2.8804,2.7625,2.8747,3828,0
INL,D,20080904,000000,2.8747,2.9814,2.7512,2.9814,2648,0
INL,D,20080905,000000,2.987,2.987,2.9758,2.9758,53,0
INL,D,20080908,000000,2.9758,2.9758,2.7625,2.9702,4938,0
INL,D,20080909,000000,2.914,2.914,2.914,2.914,17,0
INL,D,20080910,000000,2.914,2.914,2.914,2.914,35,0
INL,D,20080911,000000,2.914,2.914,2.9086,2.914,151,0
INL,D,20080912,000000,2.8636,2.8636,2.8073,2.8073,53,0
INL,D,20080915,000000,2.8073,2.8073,2.5884,2.8017,6071,0
INL,D,20080916,000000,2.538,2.538,2.5323,2.538,9166,0
INL,D,20080917,000000,2.5323,2.639,2.5266,2.583,1652,0
INL,D,20080918,000000,2.4704,2.5266,2.4424,2.5266,802,0
INL,D,20080919,000000,2.5884,2.5884,2.4984,2.583,4009,0
INL,D,20080922,000000,2.639,2.639,2.639,2.639,1,0
INL,D,20080923,000000,2.5266,2.6165,2.5266,2.6165,179,0
INL,D,20080924,000000,2.6109,2.6109,2.5266,2.5266,1158,0
INL,D,20080925,000000,2.5266,2.5266,2.3189,2.4984,6216,0
INL,D,20080926,000000,2.5266,2.583,2.5266,2.583,239,0
INL,D,20080929,000000,2.583,2.583,2.4424,2.4648,12033,0
INL,D,20080930,000000,2.4142,2.5266,2.3581,2.5266,10073,0
INL,D,20081001,000000,2.5266,2.5547,2.4704,2.5547,3257,0
INL,D,20081002,000000,2.5492,2.5492,2.5492,2.5492,1603,0
INL,D,20081003,000000,2.5547,2.5772,2.5266,2.5772,9743,0
INL,D,20081006,000000,2.5772,2.5772,2.3808,2.5772,1915,0
INL,D,20081007,000000,2.5772,2.5772,2.4311,2.538,7319,0
INL,D,20081008,000000,2.5266,2.5266,2.3861,2.4087,21609,0
INL,D,20081009,000000,2.3694,2.4087,2.3581,2.403,19020,0
INL,D,20081010,000000,2.3975,2.3975,2.3301,2.3301,14302,0
INL,D,20081013,000000,2.3301,2.3301,2.2742,2.3301,3404,0
INL,D,20081014,000000,2.3301,2.3581,2.3301,2.3581,9198,0
INL,D,20081015,000000,2.403,2.403,2.3301,2.3808,2513,0
INL,D,20081016,000000,2.3301,2.3808,2.1559,2.3808,105166,0
INL,D,20081017,000000,2.3581,2.3581,2.2516,2.3581,2493,0
INL,D,20081020,000000,2.3861,2.3861,2.3861,2.3861,17,0
INL,D,20081021,000000,2.3861,2.3861,2.246,2.3861,1454,0
INL,D,20081022,000000,2.3861,2.3861,2.3861,2.3861,17,0
INL,D,20081023,000000,2.246,2.3861,2.1898,2.3861,24719,0
INL,D,20081024,000000,2.3861,2.3861,2.1898,2.246,25073,0
INL,D,20081027,000000,2.2011,2.3414,2.2011,2.3414,1568,0
INL,D,20081028,000000,2.3414,2.4593,2.3358,2.4593,7842,0
INL,D,20081029,000000,2.4704,2.4704,2.3021,2.4537,1363,0
INL,D,20081030,000000,2.3021,2.4648,2.3021,2.3301,3038,0
INL,D,20081031,000000,2.3301,2.3301,2.2516,2.3301,6426,0
INL,D,20081103,000000,2.3301,2.3301,2.3301,2.3301,17,0
INL,D,20081104,000000,2.3301,2.3301,2.2516,2.2742,8183,0
INL,D,20081105,000000,2.2742,2.2742,2.246,2.2683,9145,0
INL,D,20081106,000000,2.2742,2.2742,2.2742,2.2742,76,0
INL,D,20081107,000000,2.2683,2.3133,2.2683,2.3133,1952,0
INL,D,20081110,000000,2.3301,2.3301,2.3133,2.3133,365,0
INL,D,20081112,000000,2.3301,2.3301,2.2742,2.2742,1791,0
INL,D,20081113,000000,2.2742,2.3301,2.2742,2.3301,15263,0
INL,D,20081114,000000,2.3301,2.3301,2.2851,2.3301,5451,0
INL,D,20081117,000000,2.3301,2.3301,2.2742,2.2742,16437,0
INL,D,20081118,000000,2.2742,2.3301,2.2742,2.3301,2472,0
INL,D,20081119,000000,2.3301,2.3527,2.2742,2.3527,3502,0
INL,D,20081120,000000,2.3581,2.4704,2.246,2.4704,78762,0
INL,D,20081121,000000,2.4648,2.583,2.3301,2.4424,20794,0
INL,D,20081124,000000,2.5996,2.5996,2.5266,2.5266,7552,0
INL,D,20081125,000000,2.6053,2.6053,2.403,2.5266,15682,0
INL,D,20081126,000000,2.5266,2.5266,2.5266,2.5266,17,0
INL,D,20081127,000000,2.3301,2.3752,2.3301,2.3581,89496,0
INL,D,20081128,000000,2.3639,2.3639,2.3581,2.3581,93820,0
INL,D,20081201,000000,2.246,2.3581,2.246,2.3581,2419,0
INL,D,20081202,000000,2.5266,2.5266,2.4256,2.4648,4640,0
INL,D,20081203,000000,2.4704,2.4704,2.4142,2.4256,1029,0
INL,D,20081204,000000,2.4704,2.4704,2.3861,2.4537,1478,0
INL,D,20081205,000000,2.4537,2.4537,2.3581,2.4142,3303,0
INL,D,20081208,000000,2.3861,2.4424,2.1952,2.4311,7038,0
INL,D,20081209,000000,2.4311,2.4311,2.3133,2.4142,7743,0
INL,D,20081210,000000,2.4311,2.4311,2.3808,2.4311,3367,0
INL,D,20081211,000000,2.4256,2.4593,2.3861,2.4593,2012,0
INL,D,20081212,000000,2.4593,2.4648,2.3077,2.4648,2587,0
INL,D,20081215,000000,2.4593,2.5772,2.4593,2.5772,12446,0
INL,D,20081216,000000,2.4818,2.4984,2.4311,2.4311,2742,0
INL,D,20081217,000000,2.4311,2.4704,2.4311,2.4704,110,0
INL,D,20081218,000000,2.246,2.3581,2.246,2.3414,10139,0
INL,D,20081219,000000,2.3245,2.3414,2.1898,2.1898,90127,0
INL,D,20081222,000000,2.3694,2.3975,2.3581,2.3581,2547,0
INL,D,20081223,000000,2.3861,2.3861,2.2742,2.2742,5199,0
INL,D,20081229,000000,2.3471,2.4704,2.3471,2.4593,13226,0
INL,D,20081230,000000,2.4537,2.4872,2.4199,2.4872,2429,0
INL,D,20081231,000000,2.5007,2.5653,2.4947,2.5653,2569,0
INL,D,20090105,000000,2.639,2.639,2.493,2.493,2305,0
INL,D,20090106,000000,2.5153,2.6221,2.4704,2.4704,3578,0
INL,D,20090107,000000,2.4872,2.5716,2.4142,2.4142,7094,0
INL,D,20090108,000000,2.3581,2.538,2.3581,2.5211,1173,0
INL,D,20090109,000000,2.5434,2.5434,2.538,2.538,909,0
INL,D,20090112,000000,2.5434,2.6053,2.538,2.538,1242,0
INL,D,20090113,000000,2.538,2.538,2.4704,2.4704,4008,0
INL,D,20090114,000000,2.4704,2.5772,2.4704,2.4704,23754,0
INL,D,20090115,000000,2.5772,2.5772,2.5772,2.5772,91,0
INL,D,20090116,000000,2.566,2.5716,2.3861,2.5492,356823,0
INL,D,20090119,000000,2.5946,2.5946,2.4713,2.571,1855,0
INL,D,20090120,000000,2.4303,2.4303,2.4303,2.4303,78,0
INL,D,20090121,000000,2.4419,2.4419,2.4419,2.4419,17,0
INL,D,20090122,000000,2.4479,2.5769,2.4479,2.5769,106,0
INL,D,20090123,000000,2.5241,2.583,2.5183,2.583,919,0
INL,D,20090126,000000,2.5769,2.583,2.5183,2.583,2334,0
INL,D,20090127,000000,2.6945,2.7002,2.6945,2.7002,246,0
INL,D,20090128,000000,2.6945,2.7002,2.6945,2.6945,443,0
INL,D,20090129,000000,2.6651,2.6651,2.6414,2.6474,1209,0
INL,D,20090130,000000,2.6474,2.6474,2.6474,2.6474,17,0
INL,D,20090202,000000,2.6414,2.6533,2.5241,2.6533,13907,0
INL,D,20090203,000000,2.6708,2.6708,2.583,2.583,3381,0
INL,D,20090204,000000,2.583,2.583,2.583,2.583,152,0
INL,D,20090205,000000,2.5769,2.6474,2.5241,2.6474,1333,0
INL,D,20090206,000000,2.6414,2.6945,2.6414,2.6945,3948,0
INL,D,20090209,000000,2.6945,2.6945,2.6708,2.6945,2521,0
INL,D,20090210,000000,2.6945,2.7002,2.6945,2.6945,3298,0
INL,D,20090211,000000,2.6826,2.6826,2.6826,2.6826,17,0
INL,D,20090212,000000,2.6826,2.6826,2.583,2.583,366,0
INL,D,20090213,000000,2.583,2.583,2.583,2.583,17,0
INL,D,20090216,000000,2.583,2.6356,2.4947,2.6299,2259,0
INL,D,20090217,000000,2.6356,2.6414,2.4655,2.5946,2028,0
INL,D,20090218,000000,2.583,2.6414,2.4361,2.6299,4375,0
INL,D,20090219,000000,2.6299,2.6945,2.5885,2.6767,1945,0
INL,D,20090220,000000,2.6708,2.6708,2.5007,2.6651,4068,0
INL,D,20090223,000000,2.6592,2.7296,2.6414,2.7237,6552,0
INL,D,20090224,000000,2.7237,2.7296,2.5476,2.7296,5665,0
INL,D,20090225,000000,2.7177,2.7414,2.7177,2.7414,2659,0
INL,D,20090226,000000,2.7414,2.7589,2.7414,2.7589,5744,0
INL,D,20090227,000000,2.7589,2.8119,2.7589,2.7589,3169,0
INL,D,20090302,000000,2.7296,2.8176,2.7296,2.8176,8699,0
INL,D,20090303,000000,2.8295,2.8469,2.8295,2.8469,2752,0
INL,D,20090304,000000,2.8469,2.9058,2.8411,2.8763,13159,0
INL,D,20090305,000000,2.8705,2.8763,2.7177,2.7589,5419,0
INL,D,20090306,000000,2.7589,2.8528,2.7589,2.8528,7208,0
INL,D,20090310,000000,2.8763,2.8763,2.8763,2.8763,17,0
INL,D,20090311,000000,2.8763,2.8763,2.7648,2.7707,1890,0
INL,D,20090312,000000,2.7767,2.7767,2.7589,2.7767,2385,0
INL,D,20090313,000000,2.8646,2.9174,2.7942,2.7942,3902,0
INL,D,20090316,000000,2.7999,2.9058,2.7999,2.8763,4226,0
INL,D,20090317,000000,2.935,2.9937,2.935,2.935,6834,0
INL,D,20090318,000000,2.935,2.9937,2.8763,2.9644,4106,0
INL,D,20090319,000000,2.9234,3.0465,2.9234,3.0465,698,0
INL,D,20090320,000000,3.0348,3.0348,2.935,2.935,471,0
INL,D,20090323,000000,3.0231,3.0231,2.9937,2.9937,561,0
INL,D,20090324,000000,2.9996,2.9996,2.8469,2.9937,698,0
INL,D,20090325,000000,2.7883,2.935,2.7061,2.935,4746,0
INL,D,20090326,000000,2.8763,2.935,2.8763,2.935,2352,0
INL,D,20090327,000000,2.8119,2.9586,2.8119,2.9586,4258,0
INL,D,20090330,000000,2.7942,3.0465,2.6474,3.0465,15418,0
INL,D,20090331,000000,3.0407,3.0407,3.0112,3.029,1890,0
INL,D,20090401,000000,2.935,2.935,2.8881,2.9058,3299,0
INL,D,20090402,000000,2.9058,2.9058,2.8646,2.8823,2305,0
INL,D,20090403,000000,2.8823,3.0054,2.8646,3.0054,13149,0
INL,D,20090406,000000,2.9644,3.0054,2.7589,2.8763,4457,0
INL,D,20090407,000000,2.8763,2.8763,2.7648,2.7648,2103,0
INL,D,20090408,000000,2.7296,2.8763,2.7296,2.8763,3233,0
INL,D,20090409,000000,2.9058,2.935,2.7883,2.935,22654,0
INL,D,20090414,000000,2.935,2.935,2.935,2.935,23524,0
INL,D,20090415,000000,2.935,2.9937,2.8763,2.9937,3497,0
INL,D,20090416,000000,2.9879,2.9937,2.9234,2.9234,2481,0
INL,D,20090417,000000,2.8881,3.1698,2.8881,3.1698,27945,0
INL,D,20090420,000000,3.346,3.346,3.164,3.164,683,0
INL,D,20090421,000000,3.1404,3.1404,3.0818,3.0818,255,0
INL,D,20090422,000000,3.1112,3.1112,3.0465,3.0465,6611,0
INL,D,20090423,000000,3.0231,3.0525,3.0231,3.0525,3631,0
INL,D,20090424,000000,3.0525,3.1112,3.0112,3.0112,7080,0
INL,D,20090427,000000,3.0525,3.0525,2.935,3.0465,3424,0
INL,D,20090428,000000,2.9644,2.9937,2.9644,2.9937,510,0
INL,D,20090429,000000,3.0525,3.0525,3.0231,3.0231,521,0
INL,D,20090430,000000,3.0231,3.0525,3.0231,3.0231,646,0
INL,D,20090504,000000,2.9937,3.1112,2.9644,2.9702,1777,0
INL,D,20090505,000000,2.9467,2.9467,2.9467,2.9467,339,0
INL,D,20090506,000000,2.9644,3.0818,2.9644,3.0818,1132,0
INL,D,20090507,000000,3.0818,3.5163,3.0818,3.4046,16338,0
INL,D,20090508,000000,3.346,3.4046,3.117,3.4046,1566,0
INL,D,20090511,000000,3.2872,3.2872,3.2872,3.2872,170,0
INL,D,20090512,000000,3.2872,3.428,3.2872,3.428,83,0
INL,D,20090513,000000,3.428,3.428,3.428,3.428,17,0
INL,D,20090514,000000,3.4339,3.4339,3.4339,3.4339,271,0
INL,D,20090515,000000,3.4339,3.5984,3.4105,3.5984,1937,0
INL,D,20090518,000000,3.5924,3.5924,3.5924,3.5924,255,0
INL,D,20090519,000000,3.5807,3.5807,3.4633,3.5632,1449,0
INL,D,20090520,000000,3.5632,3.5807,3.4927,3.5807,665,0
INL,D,20090521,000000,3.5807,3.5807,3.4633,3.4633,4797,0
INL,D,20090522,000000,3.4633,3.5219,3.4633,3.4633,7391,0
INL,D,20090525,000000,3.4927,3.5747,3.4927,3.5747,920,0
INL,D,20090526,000000,3.5807,3.5807,3.5807,3.5807,117,0
INL,D,20090527,000000,3.5747,3.6981,3.5747,3.6981,4316,0
INL,D,20090528,000000,3.8156,3.9916,3.8156,3.9916,2001,0
