<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20080505,000000,3.0424,3.0839,2.9108,3.0424,16725,0
IFI,D,20080506,000000,3.382,3.382,3.0148,3.1883,1657,0
IFI,D,20080507,000000,3.2436,3.2436,3.2436,3.2436,1,0
IFI,D,20080508,000000,2.9454,2.9733,2.8415,2.8554,10137,0
IFI,D,20080509,000000,2.8554,2.9524,2.8415,2.9524,2512,0
IFI,D,20080512,000000,2.9524,3.0773,2.9524,3.0773,100,0
IFI,D,20080513,000000,2.7722,2.9941,2.7651,2.9941,1837,0
IFI,D,20080515,000000,2.703,2.9108,2.703,2.9108,11841,0
IFI,D,20080516,000000,2.6406,2.7376,2.5642,2.5642,18527,0
IFI,D,20080519,000000,2.6334,2.703,2.5642,2.703,28991,0
IFI,D,20080520,000000,2.6961,2.6961,2.6961,2.6961,16,0
IFI,D,20080521,000000,2.4464,2.6891,2.4464,2.6891,1390,0
IFI,D,20080523,000000,2.6961,2.7722,2.6961,2.7443,1791,0
IFI,D,20080526,000000,2.7513,2.7513,2.6821,2.6821,110,0
IFI,D,20080527,000000,2.5642,2.7376,2.5642,2.7376,423,0
IFI,D,20080529,000000,2.5297,2.7376,2.4674,2.4951,3931,0
IFI,D,20080530,000000,2.5642,2.5642,2.3217,2.5575,8342,0
IFI,D,20080602,000000,2.4186,2.4186,2.4186,2.4186,1441,0
IFI,D,20080603,000000,2.3911,2.3911,2.2941,2.3841,2880,0
IFI,D,20080604,000000,2.2523,2.3773,2.2523,2.2523,2106,0
IFI,D,20080605,000000,2.3217,2.4742,2.3217,2.4742,2062,0
IFI,D,20080606,000000,2.4258,2.6266,2.4258,2.6266,309,0
IFI,D,20080609,000000,2.6821,2.6821,2.6821,2.6821,1,0
IFI,D,20080610,000000,2.1484,2.1484,2.1484,2.1484,88,0
IFI,D,20080611,000000,2.5642,2.5642,2.5642,2.5642,88,0
IFI,D,20080612,000000,2.5575,2.6334,2.1623,2.4951,1331,0
IFI,D,20080613,000000,2.4882,2.4882,2.4882,2.4882,1992,0
IFI,D,20080616,000000,2.4951,2.4951,2.4951,2.4951,2,0
IFI,D,20080617,000000,2.5575,2.5575,2.5575,2.5575,5,0
IFI,D,20080618,000000,2.6334,2.6334,2.6334,2.6334,1,0
IFI,D,20080619,000000,2.668,2.7376,2.668,2.7376,2,0
IFI,D,20080620,000000,2.7236,2.7236,2.7236,2.7236,217,0
IFI,D,20080624,000000,2.5991,2.5991,2.5575,2.5575,191,0
IFI,D,20080626,000000,2.5991,2.5991,2.5991,2.5991,14,0
IFI,D,20080627,000000,2.2593,2.4742,2.1484,2.4258,24878,0
IFI,D,20080630,000000,2.4258,2.4258,2.4258,2.4258,531,0
IFI,D,20080701,000000,2.1484,2.2523,2.1137,2.2178,4896,0
IFI,D,20080702,000000,2.0792,2.2178,2.0307,2.2107,1084,0
IFI,D,20080703,000000,2.0792,2.1831,2.0515,2.169,16676,0
IFI,D,20080707,000000,2.1762,2.1762,2.0445,2.1484,1876,0
IFI,D,20080708,000000,2.0792,2.0792,2.0792,2.0792,217,0
IFI,D,20080711,000000,2.0792,2.169,2.0445,2.1484,2989,0
IFI,D,20080714,000000,2.1831,2.1831,2.1831,2.1831,73,0
IFI,D,20080715,000000,1.982,2.0654,1.8781,2.0654,3350,0
IFI,D,20080716,000000,1.8781,2.0098,1.8781,2.0098,1626,0
IFI,D,20080717,000000,2.0169,2.1623,2.0169,2.1623,188,0
IFI,D,20080718,000000,2.1623,2.1623,2.1623,2.1623,217,0
IFI,D,20080723,000000,2.0792,2.0792,2.0792,2.0792,1143,0
IFI,D,20080729,000000,1.9892,1.9892,1.982,1.982,410,0
IFI,D,20080730,000000,1.9753,2.1137,1.9753,2.1137,334,0
IFI,D,20080805,000000,2.0722,2.0722,1.9406,1.9406,2282,0
IFI,D,20080806,000000,2.0445,2.0445,1.9753,1.9753,1148,0
IFI,D,20080807,000000,2.1001,2.1001,2.1001,2.1001,290,0
IFI,D,20080808,000000,2.0098,2.0098,1.8712,2.0098,1023,0
IFI,D,20080811,000000,2.0722,2.0722,2.0722,2.0722,561,0
IFI,D,20080813,000000,2.0445,2.1415,2.0445,2.1415,4325,0
IFI,D,20080814,000000,2.2523,2.2523,1.8436,2.0792,1617,0
IFI,D,20080818,000000,2.1209,2.1209,2.1209,2.1209,1,0
IFI,D,20080819,000000,1.8712,2.0792,1.8712,2.0792,674,0
IFI,D,20080821,000000,1.8918,1.9962,1.8918,1.9962,1992,0
IFI,D,20080822,000000,1.9892,1.9892,1.8712,1.9059,3521,0
IFI,D,20080825,000000,2.0722,2.0722,2.0722,2.0722,1,0
IFI,D,20080826,000000,2.0792,2.1001,2.0792,2.1001,264,0
IFI,D,20080828,000000,2.0098,2.0861,1.8226,2.0861,1806,0
IFI,D,20080901,000000,2.0445,2.0445,1.8577,1.8712,7280,0
IFI,D,20080902,000000,1.8712,1.9059,1.8366,1.9059,2614,0
IFI,D,20080904,000000,1.8987,1.8987,1.8987,1.8987,515,0
IFI,D,20080908,000000,1.8918,1.8918,1.8918,1.8918,524,0
IFI,D,20080909,000000,1.8918,1.8987,1.8918,1.8987,352,0
IFI,D,20080910,000000,1.8918,1.8987,1.8918,1.8987,206,0
IFI,D,20080916,000000,1.8712,1.8712,1.4207,1.795,5209,0
IFI,D,20080917,000000,1.7324,1.7324,1.7324,1.7324,1067,0
IFI,D,20080918,000000,1.5939,1.6771,1.5939,1.6771,899,0
IFI,D,20080919,000000,1.6635,1.6635,1.6635,1.6635,287,0
IFI,D,20080922,000000,1.6635,1.6635,1.6635,1.6635,145,0
IFI,D,20080924,000000,1.6426,1.6426,1.6287,1.6287,1444,0
IFI,D,20080925,000000,1.6355,1.788,1.6355,1.788,163,0
IFI,D,20080926,000000,1.795,1.9059,1.7324,1.8577,7577,0
IFI,D,20080929,000000,1.7744,1.8577,1.7744,1.8018,9433,0
IFI,D,20080930,000000,1.7396,1.7396,1.7119,1.7324,7650,0
IFI,D,20081001,000000,1.795,1.8298,1.795,1.8298,651,0
IFI,D,20081002,000000,1.7672,1.7672,1.7672,1.7672,156,0
IFI,D,20081003,000000,1.8298,1.8298,1.7119,1.795,2602,0
IFI,D,20081006,000000,1.6911,1.698,1.5596,1.5939,6735,0
IFI,D,20081007,000000,1.601,1.601,1.3792,1.5248,33423,0
IFI,D,20081008,000000,1.4414,1.5248,1.3863,1.3863,26400,0
IFI,D,20081009,000000,1.4067,1.4067,1.4067,1.4067,431,0
IFI,D,20081010,000000,1.3863,1.3863,1.2474,1.2474,18076,0
IFI,D,20081013,000000,1.3863,1.4901,1.3863,1.4207,6090,0
IFI,D,20081014,000000,1.3584,1.4554,1.3168,1.4414,20507,0
IFI,D,20081015,000000,1.4067,1.5248,1.4067,1.5248,13194,0
IFI,D,20081016,000000,1.4067,1.4137,1.3513,1.4137,7137,0
IFI,D,20081017,000000,1.3653,1.3653,1.3445,1.3445,11414,0
IFI,D,20081020,000000,1.3168,1.3168,1.3168,1.3168,1441,0
IFI,D,20081021,000000,1.2821,1.3099,1.2821,1.3099,4177,0
IFI,D,20081022,000000,1.2474,1.2474,1.1783,1.1783,2022,0
IFI,D,20081023,000000,1.1158,1.1783,1.109,1.1714,23181,0
IFI,D,20081024,000000,1.0949,1.0949,1.0812,1.0812,5889,0
IFI,D,20081027,000000,1.0324,1.303,1.0324,1.303,15700,0
IFI,D,20081028,000000,1.3445,1.3723,1.2821,1.3308,6935,0
IFI,D,20081029,000000,1.3513,1.4137,1.3445,1.3445,2091,0
IFI,D,20081030,000000,1.3513,1.3653,1.3513,1.3513,6279,0
IFI,D,20081031,000000,1.2821,1.3376,1.2821,1.3376,3734,0
IFI,D,20081103,000000,1.3308,1.3308,1.3168,1.3168,6795,0
IFI,D,20081104,000000,1.3863,1.4277,1.3863,1.4277,611,0
IFI,D,20081105,000000,1.4484,1.5665,1.3168,1.5596,35957,0
IFI,D,20081106,000000,1.5318,1.6842,1.5318,1.6842,36562,0
IFI,D,20081107,000000,1.5873,1.6287,1.5873,1.6287,2081,0
IFI,D,20081110,000000,1.5873,1.5873,1.4762,1.5318,10203,0
IFI,D,20081112,000000,1.4414,1.4414,1.4414,1.4414,505,0
IFI,D,20081113,000000,1.4067,1.4067,1.3723,1.3723,2,0
IFI,D,20081114,000000,1.4968,1.4968,1.4345,1.4968,4645,0
IFI,D,20081117,000000,1.3863,1.3863,1.3863,1.3863,73,0
IFI,D,20081118,000000,1.3168,1.3584,1.3099,1.3584,9336,0
IFI,D,20081119,000000,1.2892,1.2892,1.2892,1.2892,360,0
IFI,D,20081120,000000,1.2197,1.2683,1.2197,1.2683,10593,0
IFI,D,20081121,000000,1.3308,1.3308,1.3308,1.3308,145,0
IFI,D,20081124,000000,1.3308,1.3445,1.3308,1.3445,1921,0
IFI,D,20081125,000000,1.3445,1.6911,1.3445,1.6911,61612,0
IFI,D,20081126,000000,1.6148,1.7119,1.5248,1.7119,10951,0
IFI,D,20081127,000000,1.7257,1.8852,1.7257,1.7811,13412,0
IFI,D,20081128,000000,1.8018,1.8018,1.6911,1.6911,6141,0
IFI,D,20081201,000000,1.5387,1.5939,1.5387,1.5939,5207,0
IFI,D,20081202,000000,1.5596,1.6355,1.4901,1.6355,6934,0
IFI,D,20081203,000000,1.6287,1.6355,1.6287,1.6355,30447,0
IFI,D,20081204,000000,1.6703,1.6703,1.6703,1.6703,19,0
IFI,D,20081205,000000,1.6564,1.6564,1.5733,1.5733,259,0
IFI,D,20081208,000000,1.6426,1.6426,1.6426,1.6426,538,0
IFI,D,20081210,000000,1.6564,1.6564,1.5939,1.5939,5455,0
IFI,D,20081212,000000,1.5248,1.5248,1.483,1.483,2871,0
IFI,D,20081215,000000,1.5318,1.5318,1.5248,1.5248,6109,0
IFI,D,20081216,000000,1.5596,1.5939,1.5248,1.5939,729,0
IFI,D,20081217,000000,1.601,1.601,1.5318,1.601,9484,0
IFI,D,20081218,000000,1.5318,1.5804,1.5248,1.5804,1965,0
IFI,D,20081223,000000,1.4901,1.4901,1.4901,1.4901,1036,0
IFI,D,20081229,000000,1.4901,1.4901,1.4901,1.4901,910,0
IFI,D,20081230,000000,1.5179,1.5596,1.5179,1.5596,2915,0
IFI,D,20081231,000000,1.5665,1.5665,1.5665,1.5665,4790,0
IFI,D,20090105,000000,1.6078,1.6635,1.5873,1.5873,774,0
IFI,D,20090106,000000,1.6564,1.7672,1.6564,1.6564,15700,0
IFI,D,20090107,000000,1.7464,2.0722,1.7464,1.8366,22745,0
IFI,D,20090108,000000,1.8366,1.8366,1.8366,1.8366,26,0
IFI,D,20090109,000000,1.7672,1.7672,1.6842,1.7257,6400,0
IFI,D,20090113,000000,1.5596,1.6426,1.5596,1.6426,4267,0
IFI,D,20090114,000000,1.6911,1.6911,1.601,1.6564,1331,0
IFI,D,20090115,000000,1.6703,1.698,1.6703,1.698,917,0
IFI,D,20090116,000000,1.6148,1.6148,1.6148,1.6148,2886,0
IFI,D,20090119,000000,1.6564,1.6564,1.6564,1.6564,2773,0
IFI,D,20090120,000000,1.6635,1.6635,1.5804,1.5873,5494,0
IFI,D,20090121,000000,1.4901,1.5873,1.4901,1.5873,10102,0
IFI,D,20090122,000000,1.4901,1.4901,1.4901,1.4901,5035,0
IFI,D,20090123,000000,1.4067,1.5873,1.3999,1.5387,5468,0
IFI,D,20090126,000000,1.5456,1.5456,1.483,1.483,6004,0
IFI,D,20090128,000000,1.4901,1.5387,1.483,1.483,9437,0
IFI,D,20090129,000000,1.4762,1.4762,1.4762,1.4762,432,0
IFI,D,20090130,000000,1.4762,1.483,1.4554,1.483,1389,0
IFI,D,20090202,000000,1.3863,1.3863,1.3723,1.3792,3589,0
IFI,D,20090203,000000,1.3723,1.4554,1.3723,1.3723,7214,0
IFI,D,20090204,000000,1.3445,1.3445,1.3445,1.3445,2166,0
IFI,D,20090205,000000,1.3168,1.3445,1.3168,1.3445,724,0
IFI,D,20090206,000000,1.3168,1.3513,1.3168,1.3308,2166,0
IFI,D,20090209,000000,1.3376,1.3376,1.3376,1.3376,458,0
IFI,D,20090210,000000,1.3513,1.4207,1.3513,1.4207,5953,0
IFI,D,20090211,000000,1.4484,1.4484,1.3792,1.3792,9767,0
IFI,D,20090212,000000,1.2959,1.3863,1.2959,1.3792,14588,0
IFI,D,20090216,000000,1.303,1.3099,1.2959,1.303,7023,0
IFI,D,20090217,000000,1.1783,1.2406,1.1783,1.1991,2466,0
IFI,D,20090218,000000,1.1575,1.2683,1.1575,1.2683,6334,0
IFI,D,20090219,000000,1.2406,1.2683,1.1783,1.2683,8368,0
IFI,D,20090220,000000,1.1575,1.1575,1.1575,1.1575,2886,0
IFI,D,20090223,000000,1.1991,1.1991,1.1991,1.1991,259,0
IFI,D,20090224,000000,1.1575,1.1922,1.1227,1.1922,2033,0
IFI,D,20090225,000000,1.2197,1.2197,1.2197,1.2197,145,0
IFI,D,20090227,000000,1.2197,1.2197,1.2197,1.2197,37,0
IFI,D,20090302,000000,1.1438,1.1504,1.1438,1.1504,4722,0
IFI,D,20090304,000000,1.1783,1.1783,1.1783,1.1783,1,0
IFI,D,20090306,000000,1.0882,1.109,1.0464,1.0949,12092,0
IFI,D,20090309,000000,1.0949,1.0949,1.0949,1.0949,203,0
IFI,D,20090310,000000,1.109,1.2197,1.0949,1.2197,14376,0
IFI,D,20090311,000000,1.2752,1.2752,1.0949,1.0949,23937,0
IFI,D,20090312,000000,1.1575,1.1575,1.1575,1.1575,1,0
IFI,D,20090313,000000,1.1644,1.1644,1.1644,1.1644,6743,0
IFI,D,20090316,000000,1.2127,1.2127,1.2127,1.2127,145,0
IFI,D,20090318,000000,1.2267,1.2683,1.2267,1.2683,2,0
IFI,D,20090320,000000,1.1575,1.2683,1.1575,1.2683,1235,0
IFI,D,20090324,000000,1.2406,1.2683,1.1714,1.2197,15389,0
IFI,D,20090325,000000,1.2335,1.2474,1.2335,1.2474,14045,0
IFI,D,20090326,000000,1.1922,1.2474,1.1922,1.2474,73,0
IFI,D,20090327,000000,1.1783,1.1783,1.1227,1.1783,7662,0
IFI,D,20090330,000000,1.1158,1.1783,1.1158,1.1783,194,0
IFI,D,20090402,000000,1.2613,1.2613,1.2613,1.2613,1,0
IFI,D,20090403,000000,1.1991,1.5179,1.1991,1.2821,34875,0
IFI,D,20090406,000000,1.2821,1.3999,1.2821,1.2821,6699,0
IFI,D,20090407,000000,1.3376,1.3376,1.3376,1.3376,12,0
IFI,D,20090408,000000,1.3653,1.3653,1.3513,1.3584,1831,0
IFI,D,20090409,000000,1.3929,1.4554,1.3929,1.4554,3046,0
IFI,D,20090414,000000,1.4207,1.483,1.4137,1.4137,20139,0
IFI,D,20090416,000000,1.3513,1.3863,1.303,1.3863,4646,0
IFI,D,20090417,000000,1.3445,1.3723,1.2959,1.3723,14446,0
IFI,D,20090422,000000,1.3653,1.4137,1.3168,1.3584,17516,0
IFI,D,20090423,000000,1.2821,1.3238,1.2683,1.3238,8817,0
IFI,D,20090424,000000,1.2821,1.2821,1.2821,1.2821,4329,0
IFI,D,20090427,000000,1.2335,1.2335,1.1504,1.2335,14014,0
IFI,D,20090428,000000,1.2197,1.2197,1.2197,1.2197,1,0
IFI,D,20090429,000000,1.2335,1.2752,1.2335,1.2752,2915,0
IFI,D,20090430,000000,1.2127,1.2683,1.1783,1.2059,22158,0
IFI,D,20090504,000000,1.2683,1.2683,1.1922,1.2267,3733,0
IFI,D,20090505,000000,1.2127,1.2267,1.2127,1.2267,9008,0
IFI,D,20090506,000000,1.2683,1.2683,1.2683,1.2683,1,0
IFI,D,20090507,000000,1.2752,1.2892,1.2613,1.2613,22661,0
IFI,D,20090508,000000,1.2613,1.3863,1.2613,1.3513,26395,0
IFI,D,20090511,000000,1.3863,1.3863,1.3308,1.3308,36304,0
IFI,D,20090512,000000,1.3999,1.4345,1.3653,1.3653,12703,0
IFI,D,20090513,000000,1.3513,1.3513,1.3513,1.3513,6852,0
IFI,D,20090514,000000,1.2892,1.3168,1.2683,1.3168,956,0
IFI,D,20090515,000000,1.3445,1.4901,1.2613,1.3168,39777,0
IFI,D,20090518,000000,1.2683,1.3168,1.2474,1.2683,16612,0
IFI,D,20090519,000000,1.2683,1.2959,1.2545,1.2683,23365,0
IFI,D,20090520,000000,1.2752,1.2821,1.2752,1.2821,2886,0
IFI,D,20090521,000000,1.2752,1.2892,1.2752,1.2892,9039,0
IFI,D,20090522,000000,1.2892,1.601,1.2892,1.601,77443,0
IFI,D,20090525,000000,1.8366,2.0169,1.8366,2.0169,204194,0
IFI,D,20090526,000000,2.0928,2.28,1.698,1.8436,274510,0
IFI,D,20090527,000000,1.8436,2.0098,1.6842,1.8712,158752,0
IFI,D,20090528,000000,1.8712,2.0098,1.7396,1.9266,49298,0
IFI,D,20090529,000000,2.0098,2.0722,1.8918,2.0654,37851,0
IFI,D,20090601,000000,2.0722,2.1277,1.8712,1.9059,49471,0
IFI,D,20090602,000000,1.8781,1.8781,1.7672,1.788,31491,0
IFI,D,20090603,000000,1.7324,1.7672,1.6216,1.7257,32177,0
IFI,D,20090604,000000,1.6842,1.7744,1.6355,1.7324,26204,0
IFI,D,20090605,000000,1.7188,1.7188,1.6287,1.7119,41760,0
IFI,D,20090608,000000,1.6355,1.6911,1.6355,1.6842,967,0
IFI,D,20090609,000000,1.6842,1.7744,1.6355,1.7744,5271,0
IFI,D,20090610,000000,1.7604,2.9802,1.7534,2.9181,1372807,0
IFI,D,20090612,000000,3.0978,3.0978,2.6334,2.6752,729734,0
IFI,D,20090615,000000,2.6334,2.6334,2.3217,2.3564,250200,0
IFI,D,20090616,000000,2.3911,2.7376,2.287,2.4604,326553,0
IFI,D,20090617,000000,2.4812,2.5158,2.2316,2.2732,72814,0
IFI,D,20090618,000000,2.3217,2.4118,2.1968,2.2664,78545,0
IFI,D,20090619,000000,2.2941,2.4118,2.2523,2.3009,41237,0
IFI,D,20090622,000000,2.2941,2.2941,2.0376,2.0376,172769,0
IFI,D,20090623,000000,1.8987,2.0445,1.8436,1.9406,169515,0
IFI,D,20090624,000000,1.9753,1.9892,1.795,1.8366,378731,0
IFI,D,20090625,000000,1.8643,2.2178,1.8086,1.9406,614383,0
IFI,D,20090626,000000,2.003,2.1415,1.8987,1.982,317873,0
IFI,D,20090629,000000,2.0445,2.1068,1.9334,1.9683,203251,0
IFI,D,20090630,000000,1.9892,2.003,1.8781,1.9334,70347,0
IFI,D,20090701,000000,1.8918,1.9406,1.8712,1.8987,68375,0
IFI,D,20090702,000000,1.9334,1.9334,1.8298,1.8987,67913,0
IFI,D,20090703,000000,1.8226,1.9614,1.8157,1.9196,70190,0
IFI,D,20090706,000000,1.9334,1.9544,1.8226,1.8436,51160,0
IFI,D,20090707,000000,1.8712,1.8712,1.795,1.8157,51795,0
IFI,D,20090708,000000,1.7396,1.795,1.698,1.7257,159294,0
IFI,D,20090709,000000,1.7257,1.7257,1.6635,1.6842,47367,0
IFI,D,20090710,000000,1.6842,1.698,1.5318,1.5596,312166,0
IFI,D,20090713,000000,1.5596,1.7119,1.5318,1.6495,179113,0
IFI,D,20090714,000000,1.6426,1.6426,1.5804,1.5939,56433,0
IFI,D,20090715,000000,1.5939,1.6355,1.5733,1.6216,34068,0
IFI,D,20090716,000000,1.6216,1.6771,1.5733,1.6635,51102,0
IFI,D,20090717,000000,1.6635,1.7119,1.6426,1.6842,67766,0
IFI,D,20090720,000000,1.6703,1.6771,1.5939,1.6287,99023,0
IFI,D,20090721,000000,1.5873,1.6216,1.4623,1.5318,258287,0
IFI,D,20090722,000000,1.4901,1.7672,1.4901,1.601,422199,0
IFI,D,20090723,000000,1.6216,1.7604,1.6216,1.698,209462,0
IFI,D,20090724,000000,1.698,1.698,1.6216,1.6216,93832,0
IFI,D,20090727,000000,1.6078,1.6355,1.5248,1.5804,122123,0
IFI,D,20090728,000000,1.5665,1.5804,1.5387,1.5387,59749,0
IFI,D,20090729,000000,1.5525,1.6495,1.5248,1.5873,118089,0
IFI,D,20090730,000000,1.601,1.7744,1.601,1.7257,317143,0
IFI,D,20090731,000000,1.7257,1.7324,1.6078,1.6078,76551,0
IFI,D,20090803,000000,1.6703,1.6911,1.6426,1.6842,41066,0
IFI,D,20090804,000000,1.6911,1.6911,1.6078,1.6216,64983,0
