<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20020408,000000,24.607,24.607,23.383,24.393,27349,0
KTY,D,20020409,000000,24.076,24.393,23.813,24.076,18114,0
KTY,D,20020410,000000,23.6,24.181,23.6,23.918,3996,0
KTY,D,20020411,000000,23.918,24.343,23.918,23.969,3944,0
KTY,D,20020412,000000,23.813,23.918,23.65,23.918,6469,0
KTY,D,20020415,000000,24.343,24.343,23.918,24.027,9831,0
KTY,D,20020416,000000,23.706,24.027,23.706,23.969,12598,0
KTY,D,20020417,000000,23.864,24.287,23.864,24.132,17960,0
KTY,D,20020418,000000,24.343,24.343,24.076,24.238,2320,0
KTY,D,20020419,000000,23.813,24.287,23.813,24.181,6195,0
KTY,D,20020422,000000,24.027,24.238,24.027,24.238,3412,0
KTY,D,20020423,000000,24.132,24.238,24.132,24.181,10542,0
KTY,D,20020424,000000,24.076,24.181,24.076,24.181,343,0
KTY,D,20020425,000000,23.813,24.027,23.813,24.027,2291,0
KTY,D,20020426,000000,23.864,24.027,23.813,24.027,2108,0
KTY,D,20020429,000000,23.918,24.027,23.494,23.544,2905,0
KTY,D,20020430,000000,23.438,23.706,23.438,23.706,893,0
KTY,D,20020502,000000,23.918,24.027,23.65,24.027,1113,0
KTY,D,20020506,000000,24.393,24.393,23.918,24.287,16709,0
KTY,D,20020507,000000,23.813,23.918,23.6,23.6,5237,0
KTY,D,20020508,000000,23.6,23.918,23.494,23.864,5730,0
KTY,D,20020509,000000,23.918,23.918,23.65,23.706,805,0
KTY,D,20020510,000000,23.438,23.65,23.332,23.65,2439,0
KTY,D,20020513,000000,23.383,23.544,23.332,23.332,15119,0
KTY,D,20020514,000000,23.383,23.383,23.276,23.332,4100,0
KTY,D,20020515,000000,23.276,23.383,23.276,23.276,7822,0
KTY,D,20020516,000000,23.276,23.332,23.171,23.276,6186,0
KTY,D,20020517,000000,23.383,23.813,23.171,23.544,169193,0
KTY,D,20020520,000000,23.65,23.756,23.494,23.494,3839,0
KTY,D,20020521,000000,23.383,23.65,23.383,23.6,15371,0
KTY,D,20020522,000000,23.438,23.65,23.438,23.65,5166,0
KTY,D,20020523,000000,23.494,23.813,23.494,23.813,5382,0
KTY,D,20020524,000000,23.864,23.918,23.706,23.706,89930,0
KTY,D,20020527,000000,23.813,24.076,23.813,23.969,32168,0
KTY,D,20020528,000000,23.969,24.076,23.918,24.076,10808,0
KTY,D,20020529,000000,24.076,24.181,23.969,24.027,36781,0
KTY,D,20020531,000000,24.132,24.132,24.027,24.027,1757,0
KTY,D,20020603,000000,23.969,24.027,23.918,23.918,5702,0
KTY,D,20020604,000000,23.918,23.918,23.864,23.918,27977,0
KTY,D,20020605,000000,23.813,23.918,23.813,23.864,17168,0
KTY,D,20020606,000000,23.864,23.864,23.756,23.756,71128,0
KTY,D,20020607,000000,23.813,23.813,23.6,23.6,35339,0
KTY,D,20020610,000000,24.132,24.132,23.65,23.65,305,0
KTY,D,20020611,000000,23.494,23.65,23.383,23.65,51794,0
KTY,D,20020612,000000,23.332,23.544,23.332,23.544,6548,0
KTY,D,20020613,000000,23.544,23.65,23.544,23.65,855,0
KTY,D,20020614,000000,23.813,23.864,23.65,23.65,3259,0
KTY,D,20020617,000000,23.332,23.813,23.332,23.494,3650,0
KTY,D,20020618,000000,23.332,23.544,23.332,23.383,2436,0
KTY,D,20020619,000000,23.383,23.65,23.383,23.6,1736,0
KTY,D,20020620,000000,23.494,23.65,23.438,23.65,5852,0
KTY,D,20020621,000000,23.171,23.864,23.171,23.706,7340,0
KTY,D,20020624,000000,23.383,23.864,23.383,23.65,1354,0
KTY,D,20020625,000000,23.813,23.813,23.383,23.65,24889,0
KTY,D,20020626,000000,23.171,23.813,23.12,23.383,27592,0
KTY,D,20020627,000000,23.65,23.65,23.65,23.65,5315,0
KTY,D,20020628,000000,23.65,23.65,23.383,23.383,4514,0
KTY,D,20020701,000000,23.171,23.65,23.171,23.438,8689,0
KTY,D,20020702,000000,23.65,23.706,23.544,23.65,21709,0
KTY,D,20020703,000000,23.383,23.383,22.32,22.801,21735,0
KTY,D,20020704,000000,22.694,23.383,22.694,23.276,33868,0
KTY,D,20020705,000000,22.801,23.383,22.801,23.064,31881,0
KTY,D,20020708,000000,22.908,23.013,22.744,22.801,26726,0
KTY,D,20020709,000000,22.801,23.12,22.482,22.482,41767,0
KTY,D,20020710,000000,23.013,23.013,22.377,22.744,29476,0
KTY,D,20020711,000000,22.59,22.59,22.531,22.531,3241,0
KTY,D,20020712,000000,22.59,22.694,22.482,22.694,80966,0
KTY,D,20020715,000000,22.482,22.639,22.482,22.59,32644,0
KTY,D,20020716,000000,22.694,22.694,22.531,22.59,552,0
KTY,D,20020717,000000,22.59,22.851,22.482,22.801,34326,0
KTY,D,20020718,000000,22.59,22.801,22.59,22.744,1112,0
KTY,D,20020719,000000,22.59,22.908,22.32,22.377,23145,0
KTY,D,20020722,000000,22.32,22.694,21.576,22.32,18586,0
KTY,D,20020724,000000,22.32,22.59,22.32,22.32,43625,0
KTY,D,20020725,000000,22.427,22.694,22.427,22.482,41067,0
KTY,D,20020726,000000,22.639,22.639,22.531,22.59,19663,0
KTY,D,20020729,000000,22.639,22.694,22.377,22.377,5103,0
KTY,D,20020730,000000,22.108,22.427,22.108,22.108,12506,0
KTY,D,20020731,000000,22.32,22.531,22.108,22.531,21539,0
KTY,D,20020801,000000,22.377,22.59,22.32,22.32,7091,0
KTY,D,20020802,000000,22.482,22.531,22.377,22.427,2940,0
KTY,D,20020805,000000,22.214,22.531,22.214,22.531,1982,0
KTY,D,20020806,000000,22.164,22.531,22.164,22.482,1558,0
KTY,D,20020807,000000,22.27,22.801,22.214,22.801,4141,0
KTY,D,20020808,000000,22.851,22.851,22.32,22.639,169,0
KTY,D,20020809,000000,22.801,22.801,22.59,22.59,232,0
KTY,D,20020812,000000,22.59,22.59,22.427,22.427,685,0
KTY,D,20020813,000000,22.427,22.427,20.834,22.32,94120,0
KTY,D,20020814,000000,22.427,22.427,22.108,22.108,10845,0
KTY,D,20020816,000000,22.32,22.32,22.32,22.32,8465,0
KTY,D,20020819,000000,22.058,22.058,21.738,21.738,3881,0
KTY,D,20020820,000000,21.632,21.632,21.26,21.26,3174,0
KTY,D,20020821,000000,21.365,21.632,20.834,21.526,4223,0
KTY,D,20020822,000000,21.576,21.79,21.576,21.79,69254,0
KTY,D,20020823,000000,21.421,21.526,21.421,21.526,362,0
KTY,D,20020826,000000,21.153,21.576,21.153,21.576,16309,0
KTY,D,20020827,000000,21.684,22.59,21.684,22.59,7136,0
KTY,D,20020828,000000,22.32,22.744,22.164,22.744,4273,0
KTY,D,20020829,000000,22.482,22.482,21.79,22.32,2372,0
KTY,D,20020830,000000,22.377,22.377,22.32,22.32,22823,0
KTY,D,20020902,000000,22.32,22.59,22.32,22.32,7850,0
KTY,D,20020903,000000,22.32,22.377,22.32,22.32,3728,0
KTY,D,20020904,000000,22.058,22.108,22.058,22.058,3823,0
KTY,D,20020905,000000,22.058,22.164,22.058,22.108,1271,0
KTY,D,20020906,000000,22.32,22.32,22.058,22.108,1005,0
KTY,D,20020909,000000,22.058,22.108,22.058,22.058,6815,0
KTY,D,20020910,000000,22.32,22.851,22.32,22.851,9810,0
KTY,D,20020911,000000,22.32,22.744,22.32,22.744,4586,0
KTY,D,20020912,000000,22.639,22.639,22.32,22.32,920,0
KTY,D,20020913,000000,22.32,22.59,22.32,22.59,4090,0
KTY,D,20020916,000000,22.59,22.59,22.32,22.59,258,0
KTY,D,20020917,000000,22.851,22.851,22.32,22.59,1042,0
KTY,D,20020918,000000,22.744,22.851,22.59,22.801,28835,0
KTY,D,20020919,000000,22.531,22.531,22.32,22.32,459,0
KTY,D,20020920,000000,22.377,22.744,22.377,22.427,10091,0
KTY,D,20020923,000000,22.851,22.851,22.32,22.59,1599,0
KTY,D,20020924,000000,22.32,22.32,22.27,22.32,2935,0
KTY,D,20020925,000000,22.27,22.32,22.27,22.32,935,0
KTY,D,20020926,000000,22.32,22.32,22.32,22.32,471,0
KTY,D,20020927,000000,22.32,22.427,22.27,22.427,10732,0
KTY,D,20020930,000000,22.32,22.32,22.108,22.108,1935,0
KTY,D,20021001,000000,22.108,22.27,21.896,22.108,5942,0
KTY,D,20021002,000000,21.896,22.214,21.896,21.952,4683,0
KTY,D,20021003,000000,21.952,21.952,21.845,21.845,10526,0
KTY,D,20021004,000000,21.79,21.896,21.526,21.576,907,0
KTY,D,20021007,000000,21.26,21.26,21.153,21.153,7367,0
KTY,D,20021008,000000,21.526,21.684,21.26,21.315,2747,0
KTY,D,20021009,000000,21.576,21.738,21.365,21.526,9795,0
KTY,D,20021010,000000,21.421,21.526,21.26,21.526,1472,0
KTY,D,20021011,000000,21.576,21.576,21.26,21.26,49091,0
KTY,D,20021014,000000,21.315,21.79,21.315,21.684,851,0
KTY,D,20021015,000000,21.471,22.002,21.471,22.002,1103,0
KTY,D,20021016,000000,22.108,22.108,21.684,22.058,1709,0
KTY,D,20021017,000000,22.058,22.32,21.684,22.27,3169,0
KTY,D,20021018,000000,22.058,22.32,21.952,22.32,2855,0
KTY,D,20021021,000000,22.002,22.108,21.526,21.526,2609,0
KTY,D,20021022,000000,21.576,21.576,21.526,21.526,4718,0
KTY,D,20021023,000000,21.526,22.214,21.526,22.214,1899,0
KTY,D,20021024,000000,21.738,22.32,21.738,22.32,13316,0
KTY,D,20021025,000000,22.59,22.851,22.32,22.851,23310,0
KTY,D,20021028,000000,22.851,22.908,22.108,22.908,3132,0
KTY,D,20021029,000000,22.851,23.12,22.851,23.12,4275,0
KTY,D,20021030,000000,23.013,23.332,22.851,23.171,4081,0
KTY,D,20021031,000000,23.064,23.064,23.013,23.013,375,0
KTY,D,20021104,000000,23.064,23.494,23.013,23.064,13775,0
KTY,D,20021105,000000,23.383,23.864,23.12,23.864,7498,0
KTY,D,20021106,000000,23.65,23.918,23.494,23.494,10415,0
KTY,D,20021107,000000,23.383,23.918,23.383,23.918,2406119,0
KTY,D,20021108,000000,24.076,24.925,23.918,24.819,187460,0
KTY,D,20021112,000000,24.663,24.981,24.449,24.449,63909,0
KTY,D,20021113,000000,24.713,24.713,24.181,24.607,7251,0
KTY,D,20021114,000000,24.607,24.607,24.027,24.5,19257,0
KTY,D,20021115,000000,24.132,24.5,24.132,24.5,1856,0
KTY,D,20021118,000000,24.343,24.925,24.343,24.819,8453,0
KTY,D,20021119,000000,24.874,24.981,24.556,24.556,63420,0
KTY,D,20021120,000000,24.874,24.981,24.449,24.925,61138,0
KTY,D,20021121,000000,24.925,25.299,24.874,25.299,5677,0
KTY,D,20021122,000000,25.299,25.88,25.299,25.618,31343,0
KTY,D,20021125,000000,26.042,26.205,25.774,26.042,7148,0
KTY,D,20021126,000000,26.042,26.31,25.774,25.774,49707,0
KTY,D,20021127,000000,25.936,26.042,25.724,26.042,16898,0
KTY,D,20021128,000000,26.149,26.467,26.042,26.467,45357,0
KTY,D,20021129,000000,26.467,27.266,26.417,26.842,45613,0
KTY,D,20021202,000000,26.417,27.479,26.417,26.948,28507,0
KTY,D,20021203,000000,26.573,27.053,26.573,26.892,28936,0
KTY,D,20021204,000000,26.998,27.635,26.998,27.104,38521,0
KTY,D,20021205,000000,27.372,27.584,27.104,27.529,5662,0
KTY,D,20021206,000000,28.116,28.167,26.998,26.998,13887,0
KTY,D,20021209,000000,26.892,27.584,26.892,27.104,30228,0
KTY,D,20021210,000000,27.053,27.584,26.68,26.998,20502,0
KTY,D,20021211,000000,26.892,27.104,26.417,26.522,14551,0
KTY,D,20021212,000000,26.042,26.629,26.042,26.629,12846,0
KTY,D,20021213,000000,26.361,26.417,25.936,26.098,34940,0
KTY,D,20021216,000000,25.987,26.31,25.618,26.098,4882,0
KTY,D,20021217,000000,26.149,26.522,25.724,25.829,49927,0
KTY,D,20021218,000000,25.774,26.31,25.774,25.774,9457,0
KTY,D,20021219,000000,26.042,26.31,25.936,26.205,19760,0
KTY,D,20021220,000000,26.042,26.417,25.936,26.417,13130,0
KTY,D,20021223,000000,26.467,26.467,25.936,26.042,14223,0
KTY,D,20021227,000000,26.149,26.842,26.149,26.842,13369,0
KTY,D,20021230,000000,26.842,26.892,26.573,26.734,21206,0
KTY,D,20021231,000000,26.842,26.998,26.842,26.998,5237,0
KTY,D,20030102,000000,26.786,27.479,26.734,27.479,104856,0
KTY,D,20030103,000000,27.635,28.116,27.635,28.116,36676,0
KTY,D,20030106,000000,28.434,28.702,28.167,28.167,19420,0
KTY,D,20030107,000000,28.167,28.379,28.167,28.271,6138,0
KTY,D,20030108,000000,27.904,28.702,27.904,28.116,35501,0
KTY,D,20030109,000000,28.01,28.379,28.01,28.379,29478,0
KTY,D,20030110,000000,28.271,29.234,28.271,29.177,33298,0
KTY,D,20030113,000000,29.234,29.765,29.022,29.022,23559,0
KTY,D,20030114,000000,28.702,29.022,28.591,28.702,2686,0
KTY,D,20030115,000000,28.86,28.86,28.116,28.116,5294,0
KTY,D,20030116,000000,28.167,28.965,28.167,28.914,47409,0
KTY,D,20030117,000000,28.484,29.127,28.328,28.328,22565,0
KTY,D,20030120,000000,27.904,28.591,27.904,28.484,22494,0
KTY,D,20030121,000000,28.591,28.702,28.484,28.702,7163,0
KTY,D,20030122,000000,28.808,28.965,28.541,28.965,9503,0
KTY,D,20030123,000000,29.072,29.659,28.965,29.339,14104,0
KTY,D,20030124,000000,29.659,29.708,29.283,29.496,5407,0
KTY,D,20030127,000000,29.022,29.339,28.914,29.234,32888,0
KTY,D,20030128,000000,29.234,29.496,29.234,29.445,3379,0
KTY,D,20030129,000000,29.496,29.496,29.022,29.234,199175,0
KTY,D,20030130,000000,29.234,29.234,29.072,29.072,19096,0
KTY,D,20030131,000000,29.072,29.234,29.072,29.127,2403,0
KTY,D,20030203,000000,29.234,29.234,29.127,29.234,2135,0
KTY,D,20030204,000000,29.234,29.283,29.072,29.234,7136,0
KTY,D,20030205,000000,28.808,29.234,28.808,28.965,1464,0
KTY,D,20030206,000000,29.072,29.177,28.965,29.127,100308,0
KTY,D,20030207,000000,29.127,29.177,28.965,28.965,1122,0
KTY,D,20030210,000000,28.965,29.022,28.965,29.022,421,0
KTY,D,20030211,000000,29.022,29.765,29.022,29.765,7186,0
KTY,D,20030212,000000,29.234,29.765,29.234,29.708,85683,0
KTY,D,20030213,000000,29.659,30.345,29.659,30.345,18325,0
KTY,D,20030214,000000,30.294,31.356,30.294,30.826,10111,0
KTY,D,20030217,000000,31.089,31.356,30.826,31.356,6231,0
KTY,D,20030218,000000,31.308,31.308,30.083,30.19,72043,0
KTY,D,20030219,000000,30.028,30.083,29.234,29.765,196369,0
KTY,D,20030220,000000,29.602,30.133,29.602,30.083,3796,0
KTY,D,20030221,000000,29.871,30.028,29.234,29.765,61468,0
KTY,D,20030224,000000,29.602,29.977,29.602,29.765,4191,0
KTY,D,20030225,000000,29.339,29.921,29.339,29.921,9964,0
KTY,D,20030226,000000,29.765,30.083,29.765,29.871,2022,0
KTY,D,20030227,000000,29.602,30.133,29.602,30.133,1457,0
KTY,D,20030228,000000,30.133,30.345,29.871,30.294,1139,0
KTY,D,20030303,000000,29.814,30.028,29.814,29.814,1299,0
KTY,D,20030304,000000,29.765,29.765,29.496,29.765,4154,0
KTY,D,20030305,000000,29.708,30.72,29.708,30.664,59198,0
KTY,D,20030306,000000,30.345,30.77,30.345,30.664,7145,0
KTY,D,20030307,000000,30.826,30.826,30.083,30.083,112563,0
KTY,D,20030310,000000,30.24,30.826,30.24,30.826,13135,0
KTY,D,20030311,000000,30.826,31.089,30.559,31.038,4833,0
KTY,D,20030312,000000,31.089,31.196,30.877,31.196,5069,0
KTY,D,20030313,000000,31.356,31.625,31.251,31.625,24576,0
KTY,D,20030314,000000,31.625,31.625,30.984,30.984,12197,0
KTY,D,20030317,000000,31.518,31.518,30.294,30.826,2654,0
KTY,D,20030318,000000,30.877,31.196,30.401,30.614,40398,0
KTY,D,20030319,000000,30.083,30.559,30.083,30.508,9268,0
KTY,D,20030320,000000,30.77,30.77,30.452,30.614,3667,0
KTY,D,20030321,000000,30.559,30.77,30.508,30.77,4659,0
KTY,D,20030324,000000,30.77,30.77,30.452,30.559,504,0
KTY,D,20030325,000000,30.559,30.826,30.559,30.826,9287,0
KTY,D,20030326,000000,30.826,31.089,30.826,31.089,11250,0
KTY,D,20030327,000000,31.196,31.196,30.614,30.984,1888,0
KTY,D,20030328,000000,30.72,31.251,30.559,30.614,9816,0
KTY,D,20030331,000000,30.614,30.614,30.401,30.452,10827,0
KTY,D,20030401,000000,30.614,30.826,30.559,30.826,66,0
KTY,D,20030402,000000,30.826,31.356,30.826,31.146,42692,0
KTY,D,20030403,000000,31.089,31.888,31.089,31.839,31598,0
KTY,D,20030404,000000,31.839,32.631,31.463,32.631,12809,0
KTY,D,20030407,000000,32.687,34.334,32.687,33.962,30295,0
KTY,D,20030408,000000,34.018,34.174,33.749,34.123,10540,0
KTY,D,20030409,000000,34.123,34.334,33.749,34.174,9180,0
KTY,D,20030410,000000,34.23,34.385,32.949,34.018,165155,0
KTY,D,20030411,000000,33.479,33.911,33.218,33.479,3408,0
KTY,D,20030414,000000,33.112,33.268,32.207,32.207,24961,0
KTY,D,20030415,000000,31.943,32.525,31.943,32.525,5254,0
KTY,D,20030416,000000,32.949,32.949,32.419,32.419,60859,0
KTY,D,20030417,000000,31.943,32.687,31.625,32.687,16329,0
KTY,D,20030422,000000,33.479,33.693,32.687,33.693,3125,0
KTY,D,20030423,000000,33.642,33.693,33.268,33.479,1991,0
KTY,D,20030424,000000,33.057,33.693,32.949,33.693,106979,0
KTY,D,20030425,000000,33.162,33.586,32.949,33.218,89517,0
KTY,D,20030428,000000,33.431,33.479,33.112,33.112,5622,0
KTY,D,20030429,000000,33.162,33.911,33.162,33.911,60176,0
KTY,D,20030430,000000,33.749,33.911,33.537,33.911,3487,0
KTY,D,20030502,000000,33.855,34.174,33.855,34.174,10956,0
KTY,D,20030505,000000,34.018,35.341,34.018,35.341,18268,0
KTY,D,20030506,000000,35.398,38.795,35.341,37.895,64577,0
KTY,D,20030507,000000,37.047,38.214,36.142,36.142,69725,0
KTY,D,20030508,000000,36.191,37.733,36.142,37.203,21751,0
KTY,D,20030509,000000,37.258,37.683,37.258,37.628,21053,0
KTY,D,20030512,000000,37.578,38.214,37.578,38.158,56862,0
KTY,D,20030513,000000,37.946,38.001,37.628,37.789,47550,0
KTY,D,20030514,000000,37.733,38.001,37.628,38.001,83648,0
KTY,D,20030515,000000,38.001,38.001,37.47,37.789,34482,0
KTY,D,20030516,000000,38.108,38.264,37.839,38.001,5714,0
KTY,D,20030519,000000,38.795,38.795,38.001,38.37,4246,0
KTY,D,20030520,000000,38.476,38.795,38.37,38.745,20998,0
KTY,D,20030521,000000,38.795,38.795,38.533,38.795,22424,0
KTY,D,20030522,000000,39.064,39.331,38.852,39.331,10222,0
KTY,D,20030523,000000,39.382,39.862,39.382,39.757,31258,0
KTY,D,20030526,000000,39.862,40.181,39.807,39.913,4648,0
KTY,D,20030527,000000,40.394,40.394,39.862,40.287,5595,0
KTY,D,20030528,000000,39.913,40.656,39.913,40.394,5441,0
KTY,D,20030529,000000,40.125,41.723,40.125,41.668,39995,0
KTY,D,20030530,000000,41.723,43.579,41.723,43.048,126240,0
KTY,D,20030602,000000,43.048,43.316,42.043,42.518,174984,0
KTY,D,20030603,000000,42.092,42.729,42.092,42.518,88376,0
KTY,D,20030604,000000,42.786,42.786,41.986,42.624,41025,0
KTY,D,20030605,000000,42.518,42.518,41.881,42.411,5325,0
KTY,D,20030606,000000,42.198,43.579,42.198,43.579,42671,0
KTY,D,20030609,000000,43.579,44.647,43.579,44.11,24971,0
KTY,D,20030610,000000,44.272,44.647,44.272,44.647,8416,0
KTY,D,20030611,000000,44.647,44.647,42.786,44.215,18953,0
KTY,D,20030612,000000,43.634,45.546,43.634,45.334,170217,0
KTY,D,20030613,000000,45.334,45.709,44.647,45.07,29337,0
KTY,D,20030616,000000,44.378,45.177,44.004,44.753,9759,0
KTY,D,20030617,000000,44.753,44.753,44.061,44.11,10409,0
KTY,D,20030618,000000,44.215,44.86,44.215,44.647,18287,0
KTY,D,20030620,000000,44.167,45.177,44.167,44.698,22356,0
KTY,D,20030623,000000,44.485,44.485,44.167,44.215,7222,0
KTY,D,20030624,000000,44.215,44.215,43.21,43.579,32828,0
KTY,D,20030625,000000,43.316,43.847,41.986,43.847,12013,0
KTY,D,20030626,000000,43.579,43.579,42.729,43.155,15861,0
KTY,D,20030627,000000,43.316,43.316,42.786,42.942,14567,0
KTY,D,20030630,000000,42.518,43.316,42.254,43.316,10237,0
KTY,D,20030701,000000,42.574,43.579,42.574,43.579,5247,0
KTY,D,20030702,000000,43.579,43.579,42.786,43.26,5256,0
KTY,D,20030703,000000,43.155,43.953,43.155,43.953,3241,0
KTY,D,20030704,000000,44.11,44.59,43.741,44.434,20918,0
KTY,D,20030707,000000,44.11,44.965,44.11,44.753,27953,0
KTY,D,20030708,000000,44.167,44.647,44.167,44.647,11127,0
KTY,D,20030709,000000,44.272,45.39,44.272,45.121,136534,0
KTY,D,20030710,000000,45.121,46.239,45.121,45.44,25344,0
KTY,D,20030711,000000,46.502,46.771,46.239,46.771,9358,0
KTY,D,20030714,000000,48.313,49.694,47.832,47.887,26146,0
KTY,D,20030715,000000,48.736,48.894,47.887,47.995,7050,0
KTY,D,20030716,000000,48.843,48.843,48.046,48.364,47604,0
KTY,D,20030717,000000,48.206,49.961,48.206,49.056,125650,0
KTY,D,20030718,000000,48.631,50.917,48.631,50.755,57526,0
KTY,D,20030721,000000,51.023,51.817,50.917,51.553,68473,0
KTY,D,20030722,000000,52.19,52.298,51.553,52.084,106312,0
KTY,D,20030723,000000,52.084,52.353,51.553,51.553,25932,0
KTY,D,20030724,000000,52.084,52.084,50.386,50.705,34716,0
KTY,D,20030725,000000,51.18,51.553,50.755,51.553,6683,0
KTY,D,20030728,000000,52.084,53.146,52.084,53.146,14058,0
KTY,D,20030729,000000,52.246,53.146,52.246,52.884,13148,0
KTY,D,20030730,000000,52.616,52.616,51.285,51.661,13351,0
KTY,D,20030731,000000,50.598,51.661,50.279,51.13,30232,0
KTY,D,20030801,000000,51.553,51.553,51.235,51.235,27400,0
KTY,D,20030804,000000,51.023,51.553,51.023,51.13,18710,0
KTY,D,20030805,000000,51.13,51.767,51.073,51.711,47868,0
KTY,D,20030806,000000,52.616,53.678,52.616,53.146,60613,0
KTY,D,20030807,000000,53.678,55.807,53.678,55.008,61022,0
KTY,D,20030808,000000,55.538,55.807,53.946,54.746,89110,0
KTY,D,20030811,000000,54.746,56.601,53.946,56.338,21107,0
KTY,D,20030812,000000,57.667,59.524,56.87,57.929,136774,0
KTY,D,20030813,000000,58.461,60.322,58.461,60.059,99278,0
KTY,D,20030814,000000,60.059,66.436,60.059,62.981,77693,0
KTY,D,20030818,000000,62.981,64.575,62.981,63.777,90234,0
KTY,D,20030819,000000,63.777,64.307,61.122,61.916,64682,0
KTY,D,20030820,000000,61.652,61.916,59.524,59.791,29772,0
KTY,D,20030821,000000,59.791,61.652,59.791,60.591,72738,0
KTY,D,20030822,000000,60.591,62.714,60.591,61.916,61230,0
KTY,D,20030825,000000,62.183,62.183,60.059,61.384,71750,0
KTY,D,20030826,000000,61.384,62.446,59.791,61.652,143682,0
KTY,D,20030827,000000,61.652,61.916,60.853,61.652,53450,0
KTY,D,20030828,000000,61.916,61.916,59.524,60.322,63259,0
KTY,D,20030829,000000,61.652,62.183,60.591,61.652,66813,0
KTY,D,20030901,000000,62.446,67.767,62.446,64.837,45323,0
KTY,D,20030902,000000,66.168,66.168,62.981,63.777,58386,0
KTY,D,20030903,000000,63.777,65.636,63.777,64.043,57210,0
KTY,D,20030904,000000,64.043,64.307,60.591,62.714,32920,0
KTY,D,20030905,000000,61.652,62.446,60.322,61.652,37527,0
KTY,D,20030908,000000,60.591,64.043,60.059,61.916,23146,0
KTY,D,20030909,000000,62.981,62.981,60.591,61.122,70914,0
KTY,D,20030910,000000,60.322,61.652,56.069,58.199,53140,0
KTY,D,20030911,000000,57.399,59.524,57.399,58.461,36284,0
KTY,D,20030912,000000,58.992,59.261,56.87,58.199,27641,0
KTY,D,20030915,000000,56.601,58.461,56.601,58.199,21308,0
KTY,D,20030916,000000,57.929,60.322,56.87,60.322,31554,0
KTY,D,20030917,000000,60.853,62.183,58.73,59.524,41731,0
KTY,D,20030918,000000,61.122,61.122,58.199,59.524,24434,0
KTY,D,20030919,000000,59.524,60.591,58.992,59.791,29962,0
KTY,D,20030922,000000,59.791,59.791,58.199,58.992,7716,0
KTY,D,20030923,000000,58.992,60.853,58.199,60.591,36647,0
KTY,D,20030924,000000,59.261,60.591,59.261,59.791,10557,0
KTY,D,20030925,000000,59.524,60.059,58.992,59.791,14825,0
KTY,D,20030926,000000,60.059,61.122,59.261,59.791,15547,0
KTY,D,20030929,000000,60.853,61.122,59.524,59.524,17585,0
KTY,D,20030930,000000,58.992,59.261,55.807,55.807,22033,0
KTY,D,20031001,000000,55.807,57.399,55.807,57.131,39407,0
KTY,D,20031002,000000,57.929,59.524,57.929,58.461,13613,0
KTY,D,20031003,000000,59.524,61.122,58.992,59.791,31871,0
KTY,D,20031006,000000,60.853,63.245,60.591,62.446,54697,0
KTY,D,20031007,000000,63.245,63.513,61.384,61.652,14860,0
KTY,D,20031008,000000,62.183,66.436,62.183,63.513,34672,0
KTY,D,20031009,000000,64.575,66.436,64.307,64.307,42007,0
KTY,D,20031010,000000,65.376,65.636,63.245,63.777,23131,0
KTY,D,20031013,000000,65.905,65.905,62.714,63.245,19313,0
KTY,D,20031014,000000,62.714,64.837,61.384,63.777,41029,0
KTY,D,20031015,000000,64.307,66.698,64.043,65.636,84819,0
KTY,D,20031016,000000,66.436,67.229,62.714,64.307,18260,0
KTY,D,20031017,000000,64.307,64.307,63.245,63.777,60661,0
KTY,D,20031020,000000,63.245,64.307,63.245,64.307,7864,0
KTY,D,20031021,000000,64.307,64.307,61.652,62.183,15124,0
KTY,D,20031022,000000,61.384,63.513,60.322,61.916,22671,0
KTY,D,20031023,000000,60.853,61.652,60.591,60.853,62177,0
KTY,D,20031024,000000,60.591,61.652,59.524,61.384,16671,0
KTY,D,20031027,000000,61.652,61.916,60.591,61.384,12444,0
KTY,D,20031028,000000,62.183,64.837,60.853,64.837,41528,0
KTY,D,20031029,000000,65.636,66.168,63.777,64.575,44013,0
KTY,D,20031030,000000,65.905,65.905,64.307,64.307,17431,0
KTY,D,20031031,000000,64.043,65.376,63.245,63.245,31576,0
KTY,D,20031103,000000,65.106,65.376,63.777,64.043,15191,0
KTY,D,20031104,000000,64.307,65.106,62.183,62.183,14641,0
KTY,D,20031105,000000,62.183,63.513,62.183,62.981,16774,0
KTY,D,20031106,000000,62.981,65.106,62.981,63.777,12645,0
KTY,D,20031107,000000,64.837,65.106,62.981,64.575,14574,0
KTY,D,20031110,000000,65.106,65.106,64.307,64.837,3480,0
KTY,D,20031112,000000,64.837,65.376,63.777,64.043,43381,0
KTY,D,20031113,000000,64.043,65.106,64.043,64.837,3121,0
KTY,D,20031114,000000,64.837,65.636,63.777,64.837,7490,0
KTY,D,20031117,000000,64.307,64.307,60.853,61.384,44050,0
KTY,D,20031118,000000,61.122,62.446,60.322,61.916,31490,0
KTY,D,20031119,000000,61.122,62.714,60.591,61.916,37038,0
KTY,D,20031120,000000,61.652,61.652,60.591,61.122,39963,0
KTY,D,20031121,000000,61.122,61.652,60.059,61.384,96270,0
KTY,D,20031124,000000,61.652,61.916,60.059,60.591,4905,0
KTY,D,20031125,000000,60.591,61.384,59.791,61.384,31663,0
