<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT,D,20090623,000000,11.979,12.504,11.543,11.717,17873,0
NCT,D,20090624,000000,11.456,12.154,11.456,12.066,11068,0
NCT,D,20090625,000000,12.329,12.767,11.979,12.417,12546,0
NCT,D,20090626,000000,12.679,12.942,12.504,12.854,5548,0
NCT,D,20090629,000000,12.854,13.904,12.854,13.816,14202,0
NCT,D,20090630,000000,13.641,13.729,12.329,12.504,20705,0
NCT,D,20090701,000000,12.679,13.029,11.892,12.329,9552,0
NCT,D,20090702,000000,12.242,12.242,11.892,11.892,9469,0
NCT,D,20090703,000000,11.805,12.592,11.805,12.154,3326,0
NCT,D,20090706,000000,11.892,11.892,11.543,11.805,5921,0
NCT,D,20090707,000000,12.242,12.242,11.631,11.892,2073,0
NCT,D,20090708,000000,11.717,11.805,11.456,11.543,3709,0
NCT,D,20090709,000000,11.456,11.631,11.368,11.368,2533,0
NCT,D,20090710,000000,11.456,11.543,11.368,11.543,2088,0
NCT,D,20090713,000000,11.105,11.805,11.105,11.717,1798,0
NCT,D,20090714,000000,11.456,11.979,11.456,11.979,2161,0
NCT,D,20090715,000000,11.979,11.979,11.631,11.631,10396,0
NCT,D,20090716,000000,12.154,12.592,11.805,12.242,8115,0
NCT,D,20090717,000000,12.767,12.767,12.417,12.679,2631,0
NCT,D,20090720,000000,12.592,12.942,12.242,12.854,4192,0
NCT,D,20090721,000000,13.029,13.641,12.854,13.38,15112,0
NCT,D,20090722,000000,13.38,13.816,13.029,13.292,5419,0
NCT,D,20090723,000000,13.204,13.38,12.854,13.204,2573,0
NCT,D,20090724,000000,13.554,13.554,13.204,13.38,3689,0
NCT,D,20090727,000000,13.38,13.38,12.942,12.942,2917,0
NCT,D,20090728,000000,13.38,13.38,13.029,13.117,3925,0
NCT,D,20090729,000000,13.292,14.166,13.029,13.729,9991,0
NCT,D,20090730,000000,14.166,14.866,14.166,14.866,22977,0
NCT,D,20090731,000000,14.882,15.243,14.611,14.792,4595,0
NCT,D,20090803,000000,15.216,15.389,14.517,15.041,12579,0
NCT,D,20090804,000000,15.389,15.389,13.991,14.079,15938,0
NCT,D,20090805,000000,14.341,15.784,13.98,14.521,29223,0
NCT,D,20090806,000000,14.866,14.953,14.254,14.604,3225,0
NCT,D,20090807,000000,14.792,14.973,14.161,14.792,6695,0
NCT,D,20090810,000000,14.882,14.973,14.611,14.611,3048,0
NCT,D,20090811,000000,14.882,14.882,14.341,14.611,4122,0
NCT,D,20090812,000000,14.341,14.341,13.258,14.251,6569,0
NCT,D,20090813,000000,14.701,14.701,13.889,13.98,5485,0
NCT,D,20090814,000000,14.341,14.431,13.98,14.251,4027,0
NCT,D,20090817,000000,14.251,14.431,13.71,14.341,5510,0
NCT,D,20090818,000000,13.98,14.431,13.889,14.07,2212,0
NCT,D,20090819,000000,13.889,13.889,13.71,13.889,1597,0
NCT,D,20090820,000000,14.07,14.251,13.71,14.251,4007,0
NCT,D,20090821,000000,14.161,14.521,14.161,14.251,4098,0
NCT,D,20090824,000000,14.251,14.431,13.71,13.98,3940,0
NCT,D,20090825,000000,13.8,13.98,13.529,13.8,10644,0
NCT,D,20090826,000000,13.889,13.889,12.717,13.078,23138,0
NCT,D,20090827,000000,13.078,13.889,13.078,13.529,9456,0
NCT,D,20090828,000000,13.71,13.98,13.348,13.348,5857,0
NCT,D,20090831,000000,13.529,14.882,13.529,14.792,30312,0
NCT,D,20090901,000000,15.243,15.423,14.431,14.792,35165,0
NCT,D,20090902,000000,14.792,14.792,13.98,14.431,20821,0
NCT,D,20090903,000000,14.792,14.792,14.161,14.431,6754,0
NCT,D,20090904,000000,14.521,14.701,14.251,14.431,7283,0
NCT,D,20090907,000000,14.431,14.611,14.251,14.611,7867,0
NCT,D,20090908,000000,14.701,14.701,14.161,14.431,6217,0
NCT,D,20090909,000000,14.251,14.431,13.889,14.07,7113,0
NCT,D,20090910,000000,14.161,14.431,13.98,14.161,3689,0
NCT,D,20090911,000000,14.161,14.161,13.62,14.07,3146,0
NCT,D,20090914,000000,14.161,14.161,13.529,13.62,1595,0
NCT,D,20090915,000000,13.8,13.8,13.62,13.71,1582,0
NCT,D,20090916,000000,13.62,14.161,13.62,14.07,2330,0
NCT,D,20090917,000000,14.251,14.431,13.98,14.07,1889,0
NCT,D,20090918,000000,14.341,14.341,13.71,14.341,387,0
NCT,D,20090921,000000,13.98,14.341,13.71,14.161,1214,0
NCT,D,20090922,000000,13.8,14.161,13.71,14.07,4303,0
NCT,D,20090923,000000,13.8,14.161,13.71,13.98,2688,0
NCT,D,20090924,000000,13.8,14.161,13.8,13.8,438,0
NCT,D,20090925,000000,13.8,14.07,13.71,13.71,1895,0
NCT,D,20090928,000000,13.8,14.07,13.529,13.71,2058,0
NCT,D,20090929,000000,13.71,14.07,13.71,13.889,447,0
NCT,D,20090930,000000,13.889,13.889,13.529,13.889,1625,0
NCT,D,20091001,000000,13.529,13.8,13.529,13.71,2331,0
NCT,D,20091002,000000,13.71,13.71,12.808,13.348,4538,0
NCT,D,20091005,000000,12.717,13.168,12.717,12.898,812,0
NCT,D,20091006,000000,13.168,13.62,13.168,13.348,1750,0
NCT,D,20091007,000000,13.348,13.348,13.078,13.258,2210,0
NCT,D,20091008,000000,13.168,13.71,12.989,13.078,1991,0
NCT,D,20091009,000000,13.348,13.348,12.898,13.168,1214,0
NCT,D,20091012,000000,13.258,13.258,12.808,13.168,818,0
NCT,D,20091013,000000,13.078,13.439,12.808,12.898,1099,0
NCT,D,20091014,000000,12.898,13.258,12.808,12.989,1469,0
NCT,D,20091015,000000,12.989,13.168,11.725,12.447,6766,0
NCT,D,20091016,000000,12.537,12.537,12.176,12.537,5547,0
NCT,D,20091019,000000,12.537,12.537,12.267,12.537,2131,0
NCT,D,20091020,000000,12.537,12.717,12.267,12.267,2278,0
NCT,D,20091021,000000,12.447,12.447,11.995,11.995,1967,0
NCT,D,20091022,000000,11.995,12.808,11.995,12.808,2867,0
NCT,D,20091023,000000,12.717,12.989,12.356,12.808,2693,0
NCT,D,20091026,000000,12.086,13.258,12.086,13.258,151,0
NCT,D,20091027,000000,13.078,13.078,12.447,12.447,475,0
NCT,D,20091028,000000,13.168,13.168,12.537,12.989,1037,0
NCT,D,20091029,000000,12.627,12.989,12.627,12.627,1695,0
NCT,D,20091030,000000,12.989,12.989,12.537,12.537,121,0
NCT,D,20091102,000000,12.267,12.537,12.176,12.537,215,0
NCT,D,20091103,000000,12.537,12.898,12.537,12.898,525,0
NCT,D,20091104,000000,12.627,12.808,12.267,12.808,228,0
NCT,D,20091105,000000,12.627,12.717,11.995,12.717,2948,0
NCT,D,20091106,000000,12.627,12.627,12.267,12.267,892,0
NCT,D,20091109,000000,12.267,12.537,12.267,12.537,980,0
NCT,D,20091110,000000,12.356,12.898,12.356,12.717,2131,0
NCT,D,20091112,000000,12.808,14.07,12.808,13.889,13054,0
NCT,D,20091113,000000,13.62,13.8,13.439,13.439,2834,0
NCT,D,20091116,000000,13.078,13.168,12.808,12.898,4191,0
NCT,D,20091117,000000,12.989,12.989,12.808,12.898,670,0
NCT,D,20091118,000000,12.898,12.898,12.447,12.808,3057,0
NCT,D,20091119,000000,12.808,12.808,12.537,12.537,660,0
NCT,D,20091120,000000,12.627,12.808,12.537,12.627,716,0
NCT,D,20091123,000000,12.989,12.989,11.906,12.537,3768,0
NCT,D,20091124,000000,12.356,12.356,12.176,12.176,2351,0
NCT,D,20091125,000000,11.995,12.176,11.995,11.995,1788,0
NCT,D,20091126,000000,11.995,12.086,11.816,12.086,2659,0
NCT,D,20091127,000000,11.725,11.995,11.184,11.995,1472,0
NCT,D,20091130,000000,12.267,12.267,11.545,11.635,2953,0
NCT,D,20091201,000000,11.725,11.725,11.455,11.455,5759,0
NCT,D,20091202,000000,11.635,11.816,11.455,11.816,2457,0
NCT,D,20091203,000000,11.455,11.995,11.455,11.995,509,0
NCT,D,20091204,000000,11.995,11.995,11.995,11.995,44,0
NCT,D,20091207,000000,11.455,13.258,11.455,11.995,12876,0
NCT,D,20091208,000000,11.635,11.995,11.455,11.725,7035,0
NCT,D,20091209,000000,11.635,11.995,11.545,11.816,842,0
NCT,D,20091210,000000,11.545,11.635,11.455,11.635,725,0
NCT,D,20091211,000000,11.635,11.725,11.455,11.455,475,0
NCT,D,20091214,000000,11.725,11.725,11.545,11.545,746,0
NCT,D,20091215,000000,11.725,11.725,11.545,11.635,732,0
NCT,D,20091216,000000,11.816,11.816,11.455,11.725,267,0
NCT,D,20091217,000000,11.455,11.545,11.364,11.545,1010,0
NCT,D,20091218,000000,11.275,11.364,11.184,11.364,2416,0
NCT,D,20091221,000000,11.184,11.275,11.003,11.275,2862,0
NCT,D,20091222,000000,11.275,11.275,11.094,11.184,1864,0
NCT,D,20091223,000000,11.003,11.094,10.823,10.913,2526,0
NCT,D,20091228,000000,10.823,10.913,10.733,10.733,3314,0
NCT,D,20091229,000000,10.644,11.003,10.644,11.003,2629,0
NCT,D,20091230,000000,10.913,11.364,10.823,11.364,1204,0
NCT,D,20091231,000000,11.364,11.545,11.364,11.545,6,0
NCT,D,20100104,000000,11.725,11.725,11.184,11.364,558,0
NCT,D,20100105,000000,12.267,13.168,12.267,12.898,19800,0
NCT,D,20100106,000000,12.808,12.808,12.447,12.627,10137,0
NCT,D,20100107,000000,12.627,12.627,12.356,12.627,1724,0
NCT,D,20100108,000000,12.537,12.989,12.447,12.808,7294,0
NCT,D,20100111,000000,12.808,13.168,12.717,13.078,5911,0
NCT,D,20100112,000000,13.168,13.168,12.627,12.898,2677,0
NCT,D,20100113,000000,12.627,12.989,12.627,12.989,2307,0
NCT,D,20100114,000000,12.808,12.898,12.717,12.898,1422,0
NCT,D,20100115,000000,12.717,12.989,12.717,12.808,2186,0
NCT,D,20100118,000000,12.898,12.989,12.627,12.898,1319,0
NCT,D,20100119,000000,12.717,12.808,12.627,12.717,2429,0
NCT,D,20100120,000000,12.717,12.717,12.717,12.717,1233,0
NCT,D,20100121,000000,12.717,12.808,12.627,12.717,1596,0
NCT,D,20100122,000000,12.537,12.537,12.267,12.537,1233,0
NCT,D,20100125,000000,12.267,12.447,12.267,12.267,2848,0
NCT,D,20100126,000000,12.356,12.356,12.267,12.267,1001,0
NCT,D,20100127,000000,12.267,12.447,12.267,12.267,994,0
NCT,D,20100128,000000,12.356,12.537,12.356,12.447,711,0
NCT,D,20100129,000000,12.124,12.401,12.124,12.401,1697,0
NCT,D,20100201,000000,12.267,12.267,12.086,12.086,551,0
NCT,D,20100202,000000,12.267,12.627,12.176,12.627,2210,0
NCT,D,20100203,000000,12.627,13.8,12.627,13.8,14958,0
NCT,D,20100204,000000,14.07,14.07,13.258,13.258,2397,0
NCT,D,20100205,000000,13.078,13.078,12.176,12.627,12577,0
NCT,D,20100208,000000,12.447,12.717,12.447,12.717,502,0
NCT,D,20100209,000000,12.717,12.808,12.537,12.537,632,0
NCT,D,20100210,000000,12.627,12.898,12.627,12.898,132,0
NCT,D,20100211,000000,12.717,12.808,12.356,12.447,13309,0
NCT,D,20100212,000000,12.808,12.898,12.447,12.627,2011,0
NCT,D,20100215,000000,12.898,12.898,12.627,12.898,16865,0
NCT,D,20100216,000000,12.717,13.078,12.717,13.078,477,0
NCT,D,20100217,000000,13.168,13.258,12.898,13.078,1561,0
NCT,D,20100218,000000,13.348,13.71,13.258,13.62,2639,0
NCT,D,20100219,000000,13.62,14.07,13.62,14.07,10435,0
NCT,D,20100222,000000,13.8,14.431,13.8,14.07,3613,0
NCT,D,20100223,000000,14.07,14.792,14.07,14.611,7451,0
NCT,D,20100224,000000,14.521,14.973,14.521,14.882,4797,0
NCT,D,20100225,000000,14.882,14.882,13.889,14.611,8038,0
NCT,D,20100226,000000,14.341,14.882,14.341,14.882,617,0
NCT,D,20100301,000000,14.251,14.251,13.439,13.71,21095,0
NCT,D,20100302,000000,13.62,14.07,13.62,13.8,7855,0
NCT,D,20100303,000000,13.71,13.71,13.529,13.529,3208,0
NCT,D,20100304,000000,13.889,13.98,13.529,13.98,1404,0
NCT,D,20100305,000000,13.71,14.161,13.71,13.71,805,0
NCT,D,20100308,000000,13.889,14.07,13.71,13.8,16766,0
NCT,D,20100309,000000,13.98,13.98,13.71,13.889,19039,0
NCT,D,20100310,000000,13.98,14.251,13.889,14.161,2319,0
NCT,D,20100311,000000,14.161,14.611,14.07,14.341,2832,0
NCT,D,20100312,000000,14.431,14.611,14.161,14.251,4088,0
NCT,D,20100315,000000,14.161,14.431,14.07,14.251,21659,0
NCT,D,20100316,000000,14.431,14.431,14.251,14.431,1261,0
NCT,D,20100317,000000,14.431,14.431,14.251,14.341,4223,0
NCT,D,20100318,000000,14.431,14.521,14.161,14.521,4927,0
NCT,D,20100319,000000,14.521,14.521,14.341,14.431,962,0
NCT,D,20100322,000000,14.431,14.431,14.251,14.251,715,0
NCT,D,20100323,000000,14.341,14.341,14.161,14.161,1628,0
NCT,D,20100324,000000,14.251,14.701,14.161,14.611,1942,0
NCT,D,20100325,000000,14.611,16.054,14.611,15.784,20315,0
NCT,D,20100326,000000,15.784,15.784,15.243,15.423,2720,0
NCT,D,20100329,000000,15.423,15.784,15.423,15.604,2085,0
NCT,D,20100330,000000,15.604,15.784,15.423,15.693,3481,0
NCT,D,20100331,000000,15.64,16.103,15.64,16.01,6028,0
NCT,D,20100401,000000,15.965,17.498,15.965,16.686,22346,0
NCT,D,20100406,000000,17.137,17.408,16.686,17.318,12134,0
NCT,D,20100407,000000,17.318,17.498,17.137,17.408,3689,0
NCT,D,20100408,000000,17.137,17.137,16.776,16.865,2809,0
NCT,D,20100409,000000,17.137,17.137,15.965,16.956,3994,0
NCT,D,20100412,000000,16.596,16.956,16.054,16.686,5669,0
NCT,D,20100413,000000,16.415,16.596,16.054,16.325,3921,0
NCT,D,20100414,000000,16.325,16.776,16.325,16.596,4937,0
NCT,D,20100415,000000,16.596,17.137,16.415,16.506,3880,0
NCT,D,20100416,000000,16.686,16.686,16.415,16.596,1725,0
NCT,D,20100419,000000,15.604,16.145,15.604,15.965,6073,0
NCT,D,20100420,000000,15.874,16.234,15.874,16.145,3590,0
NCT,D,20100421,000000,16.234,16.506,15.965,16.054,2105,0
NCT,D,20100422,000000,16.054,16.145,15.423,15.784,3681,0
NCT,D,20100423,000000,15.733,16.287,15.547,16.01,3632,0
NCT,D,20100426,000000,16.325,16.325,15.243,15.965,2169,0
NCT,D,20100427,000000,16.054,16.054,15.604,16.054,1230,0
NCT,D,20100428,000000,15.423,15.874,15.333,15.604,3415,0
NCT,D,20100429,000000,15.604,15.784,15.062,15.062,5349,0
NCT,D,20100430,000000,15.547,15.733,14.899,15.733,4377,0
NCT,D,20100504,000000,15.784,16.054,15.333,15.784,1149,0
NCT,D,20100505,000000,15.513,15.513,15.062,15.153,5099,0
NCT,D,20100506,000000,14.973,15.604,14.431,15.243,3835,0
NCT,D,20100507,000000,14.882,14.882,14.341,14.611,4756,0
NCT,D,20100510,000000,14.611,15.153,14.611,15.153,867,0
NCT,D,20100511,000000,15.604,15.604,14.431,14.521,4232,0
NCT,D,20100512,000000,15.153,15.153,13.8,14.792,1855,0
NCT,D,20100513,000000,14.792,15.062,14.701,14.882,1345,0
NCT,D,20100514,000000,14.431,15.333,14.431,14.701,1265,0
NCT,D,20100517,000000,15.153,15.153,14.251,14.251,774,0
NCT,D,20100518,000000,14.251,14.611,14.07,14.611,1378,0
NCT,D,20100519,000000,14.251,14.611,13.8,14.07,8392,0
NCT,D,20100520,000000,14.07,14.07,13.168,13.348,7315,0
NCT,D,20100521,000000,13.348,14.341,13.348,14.341,6847,0
NCT,D,20100524,000000,14.431,14.973,14.431,14.792,3121,0
NCT,D,20100525,000000,14.701,14.701,14.07,14.07,754,0
NCT,D,20100526,000000,14.07,15.062,14.07,14.882,1353,0
NCT,D,20100527,000000,14.882,15.062,14.611,14.882,321,0
NCT,D,20100528,000000,14.611,14.792,14.611,14.792,2701,0
NCT,D,20100531,000000,14.807,14.899,14.807,14.807,1344,0
NCT,D,20100601,000000,14.792,14.792,14.792,14.792,3,0
NCT,D,20100602,000000,14.431,15.153,14.341,15.153,886,0
NCT,D,20100604,000000,14.431,14.882,14.431,14.701,1638,0
NCT,D,20100607,000000,14.431,14.431,13.98,14.341,255,0
NCT,D,20100608,000000,14.341,14.341,14.161,14.251,342,0
NCT,D,20100609,000000,14.431,14.611,14.07,14.611,576,0
NCT,D,20100610,000000,14.701,14.701,14.701,14.701,132,0
NCT,D,20100611,000000,14.701,15.333,14.701,15.062,1625,0
NCT,D,20100614,000000,15.153,15.423,14.701,15.423,2406,0
NCT,D,20100615,000000,15.333,15.784,15.333,15.784,3165,0
NCT,D,20100616,000000,15.513,15.965,15.423,15.784,3321,0
NCT,D,20100617,000000,16.01,16.01,14.992,14.992,1515,0
NCT,D,20100618,000000,15.513,15.513,15.243,15.243,199,0
NCT,D,20100621,000000,15.333,15.784,15.333,15.784,234,0
NCT,D,20100622,000000,15.874,16.325,15.693,16.234,5035,0
NCT,D,20100623,000000,16.234,16.325,16.054,16.234,4382,0
NCT,D,20100624,000000,16.234,16.234,15.423,15.423,4085,0
NCT,D,20100625,000000,15.874,16.054,15.604,16.054,1994,0
NCT,D,20100628,000000,16.145,16.145,15.874,15.874,363,0
NCT,D,20100629,000000,15.874,15.874,15.513,15.513,915,0
NCT,D,20100630,000000,15.177,15.27,15.177,15.27,131,0
NCT,D,20100702,000000,15.874,16.054,15.874,16.054,1161,0
NCT,D,20100705,000000,16.234,16.234,16.054,16.054,3157,0
NCT,D,20100706,000000,16.234,16.686,16.234,16.686,2219,0
NCT,D,20100707,000000,16.865,16.865,16.686,16.686,1029,0
NCT,D,20100708,000000,16.776,16.776,16.415,16.415,579,0
NCT,D,20100709,000000,15.965,15.965,15.965,15.965,555,0
NCT,D,20100712,000000,16.145,16.776,15.965,16.686,7064,0
NCT,D,20100713,000000,16.865,16.865,16.686,16.686,91,0
NCT,D,20100714,000000,16.596,16.865,16.596,16.865,1758,0
NCT,D,20100715,000000,16.865,16.865,16.865,16.865,591,0
NCT,D,20100716,000000,16.596,17.137,16.596,17.137,4502,0
NCT,D,20100719,000000,16.776,16.776,15.874,16.686,1905,0
NCT,D,20100720,000000,16.38,16.75,16.287,16.75,601,0
NCT,D,20100721,000000,16.776,17.318,16.686,17.227,5567,0
NCT,D,20100722,000000,17.227,17.498,16.865,17.408,1206,0
NCT,D,20100723,000000,17.408,18.399,17.408,17.858,3837,0
NCT,D,20100726,000000,17.949,18.309,17.678,17.678,2899,0
NCT,D,20100727,000000,17.678,18.039,17.678,17.949,3015,0
NCT,D,20100728,000000,17.858,17.949,17.587,17.858,3064,0
NCT,D,20100729,000000,17.949,18.309,17.587,18.309,5625,0
NCT,D,20100730,000000,18.138,18.138,18.046,18.046,1299,0
NCT,D,20100802,000000,18.67,18.76,18.129,18.58,1941,0
NCT,D,20100803,000000,18.416,18.693,18.323,18.601,847,0
NCT,D,20100804,000000,18.58,18.67,18.219,18.58,1083,0
NCT,D,20100805,000000,18.416,18.416,18.138,18.138,739,0
NCT,D,20100806,000000,18.046,18.509,17.953,17.953,731,0
NCT,D,20100809,000000,18.323,18.323,17.953,18.138,148,0
NCT,D,20100810,000000,18.399,18.399,17.587,17.768,820,0
NCT,D,20100811,000000,18.039,18.039,17.678,17.949,1257,0
NCT,D,20100812,000000,17.949,17.949,16.686,17.587,2209,0
NCT,D,20100813,000000,17.028,17.768,16.935,17.305,1380,0
NCT,D,20100816,000000,17.949,17.949,17.318,17.408,438,0
NCT,D,20100817,000000,17.768,17.768,17.587,17.768,1432,0
NCT,D,20100818,000000,17.491,17.583,17.491,17.583,122,0
NCT,D,20100819,000000,17.675,17.675,17.491,17.491,432,0
NCT,D,20100820,000000,17.398,17.491,17.398,17.398,923,0
NCT,D,20100823,000000,17.768,17.861,17.398,17.861,2615,0
NCT,D,20100824,000000,17.953,17.953,17.398,17.953,393,0
NCT,D,20100825,000000,17.953,17.953,17.675,17.768,525,0
NCT,D,20100826,000000,18.138,18.138,17.583,17.583,487,0
NCT,D,20100827,000000,16.935,18.323,16.935,17.861,3210,0
NCT,D,20100830,000000,18.046,18.046,17.398,17.953,2760,0
NCT,D,20100831,000000,16.935,17.398,16.935,17.305,1868,0
NCT,D,20100901,000000,17.121,17.675,16.195,17.398,8848,0
NCT,D,20100902,000000,17.398,17.861,17.213,17.861,10359,0
NCT,D,20100903,000000,18.046,18.509,18.046,18.416,7241,0
NCT,D,20100906,000000,18.509,18.509,18.231,18.509,1518,0
NCT,D,20100907,000000,18.509,18.972,18.509,18.786,10076,0
NCT,D,20100908,000000,18.786,18.786,18.601,18.693,2008,0
NCT,D,20100909,000000,18.693,18.693,18.601,18.601,200,0
NCT,D,20100910,000000,18.138,18.138,17.675,17.953,1347,0
NCT,D,20100913,000000,17.953,17.953,17.768,17.768,322,0
NCT,D,20100914,000000,17.953,17.953,17.953,17.953,87,0
NCT,D,20100915,000000,18.138,18.138,17.675,18.138,756,0
NCT,D,20100916,000000,17.768,17.768,17.583,17.675,1517,0
NCT,D,20100917,000000,17.953,18.138,17.491,18.138,272,0
NCT,D,20100920,000000,17.861,17.861,17.675,17.675,195,0
NCT,D,20100921,000000,17.675,17.675,17.491,17.491,379,0
NCT,D,20100922,000000,17.491,17.491,16.843,17.398,1285,0
NCT,D,20100923,000000,17.491,17.583,17.398,17.398,1557,0
NCT,D,20100924,000000,17.305,17.305,17.121,17.213,579,0
NCT,D,20100927,000000,17.213,18.046,16.75,16.935,872,0
NCT,D,20100928,000000,16.935,17.121,16.935,17.121,185,0
NCT,D,20100929,000000,16.75,16.75,16.75,16.75,355,0
NCT,D,20100930,000000,16.75,17.398,16.658,16.658,2460,0
NCT,D,20101001,000000,16.658,17.398,16.658,16.658,93,0
NCT,D,20101004,000000,16.658,17.398,16.565,17.398,2702,0
NCT,D,20101005,000000,17.305,17.305,17.305,17.305,9,0
NCT,D,20101006,000000,17.028,17.028,17.028,17.028,113,0
NCT,D,20101007,000000,16.658,16.658,16.658,16.658,550,0
NCT,D,20101008,000000,16.565,17.121,16.287,16.843,369,0
NCT,D,20101011,000000,17.121,17.121,16.287,16.287,1757,0
NCT,D,20101012,000000,16.103,17.121,15.454,15.64,5344,0
NCT,D,20101013,000000,15.177,15.733,15.084,15.64,3564,0
NCT,D,20101014,000000,15.547,15.64,15.084,15.64,2771,0
NCT,D,20101015,000000,15.824,15.917,15.27,15.27,575,0
NCT,D,20101018,000000,15.454,15.917,15.27,15.917,919,0
NCT,D,20101019,000000,15.27,15.547,15.084,15.454,860,0
NCT,D,20101020,000000,15.454,15.547,15.454,15.454,432,0
NCT,D,20101021,000000,15.177,15.64,14.807,15.454,594,0
NCT,D,20101022,000000,15.27,15.733,15.27,15.64,150,0
NCT,D,20101025,000000,15.733,15.733,14.992,15.084,1251,0
NCT,D,20101026,000000,15.084,15.733,15.084,15.362,144,0
NCT,D,20101027,000000,15.362,15.733,15.362,15.454,1379,0
NCT,D,20101028,000000,15.547,15.547,15.362,15.362,283,0
NCT,D,20101029,000000,15.27,15.547,15.27,15.547,1602,0
NCT,D,20101102,000000,15.733,15.733,15.27,15.27,544,0
NCT,D,20101103,000000,15.64,15.64,15.64,15.64,5,0
NCT,D,20101104,000000,15.547,15.547,15.362,15.362,2033,0
NCT,D,20101105,000000,15.362,15.454,15.362,15.362,540,0
NCT,D,20101108,000000,15.362,15.454,15.27,15.454,5290,0
NCT,D,20101109,000000,15.454,15.64,15.454,15.64,4793,0
NCT,D,20101110,000000,15.733,16.195,15.64,15.64,4836,0
NCT,D,20101112,000000,15.824,16.473,15.64,16.103,5299,0
NCT,D,20101115,000000,16.103,16.103,15.547,16.01,691,0
NCT,D,20101116,000000,15.64,15.733,15.362,15.733,3014,0
NCT,D,20101117,000000,15.362,15.362,15.084,15.084,340,0
NCT,D,20101118,000000,15.084,15.084,14.807,14.807,1917,0
NCT,D,20101119,000000,15.084,15.084,14.066,14.066,4664,0
NCT,D,20101122,000000,13.973,14.066,13.511,13.511,2957,0
NCT,D,20101123,000000,13.603,14.899,13.326,13.511,4026,0
NCT,D,20101124,000000,13.882,14.066,13.419,13.511,5048,0
NCT,D,20101125,000000,13.882,13.882,13.419,13.419,4624,0
NCT,D,20101126,000000,13.511,13.511,13.233,13.419,846,0
NCT,D,20101129,000000,13.326,13.326,13.233,13.233,324,0
NCT,D,20101130,000000,13.233,13.233,12.586,12.864,4110,0
NCT,D,20101201,000000,12.956,13.789,12.956,13.419,1428,0
NCT,D,20101202,000000,13.603,14.622,13.603,14.344,7895,0
NCT,D,20101203,000000,14.529,14.807,13.882,14.344,14090,0
NCT,D,20101206,000000,14.344,14.436,13.603,13.882,6871,0
NCT,D,20101207,000000,14.066,14.066,13.048,13.511,9234,0
NCT,D,20101208,000000,13.789,13.789,13.419,13.511,11132,0
NCT,D,20101209,000000,13.511,13.511,13.233,13.326,1687,0
NCT,D,20101210,000000,13.419,13.882,13.419,13.603,20529,0
NCT,D,20101213,000000,13.789,13.789,13.603,13.603,412,0
NCT,D,20101214,000000,13.696,13.696,13.048,13.603,796,0
NCT,D,20101215,000000,12.956,13.603,12.956,13.603,515,0
NCT,D,20101216,000000,13.603,13.603,13.233,13.233,462,0
NCT,D,20101217,000000,13.233,13.326,13.233,13.326,426,0
NCT,D,20101220,000000,13.326,13.326,12.956,13.048,68,0
NCT,D,20101221,000000,12.956,12.956,12.215,12.864,2734,0
NCT,D,20101222,000000,12.771,12.864,12.771,12.771,2361,0
NCT,D,20101223,000000,12.494,12.678,12.308,12.678,2851,0
NCT,D,20101227,000000,12.771,12.956,12.678,12.678,1460,0
NCT,D,20101228,000000,12.678,12.771,12.401,12.401,2878,0
NCT,D,20101229,000000,12.401,12.771,12.401,12.771,203,0
NCT,D,20101230,000000,12.678,12.678,12.215,12.586,1762,0
NCT,D,20101231,000000,12.586,12.678,12.494,12.494,714,0
NCT,D,20110103,000000,12.771,13.326,12.215,12.771,2308,0
NCT,D,20110104,000000,12.864,14.066,12.494,13.973,10507,0
NCT,D,20110105,000000,13.973,14.344,13.789,13.789,16605,0
NCT,D,20110107,000000,13.789,14.622,13.789,14.344,5904,0
NCT,D,20110110,000000,14.622,15.177,14.622,14.899,8304,0
NCT,D,20110111,000000,14.807,15.177,14.714,14.714,2591,0
NCT,D,20110112,000000,14.714,14.714,14.529,14.622,2712,0
NCT,D,20110113,000000,14.714,15.084,14.344,15.084,5235,0
NCT,D,20110114,000000,14.899,14.899,14.807,14.807,272,0
NCT,D,20110117,000000,13.882,15.177,13.882,15.177,4740,0
NCT,D,20110118,000000,14.622,15.177,14.622,14.807,1462,0
NCT,D,20110119,000000,14.807,14.992,14.622,14.992,4720,0
NCT,D,20110120,000000,14.807,14.807,14.622,14.807,1821,0
NCT,D,20110121,000000,14.807,16.01,14.622,15.64,12501,0
NCT,D,20110124,000000,15.824,16.38,15.733,16.01,7349,0
NCT,D,20110125,000000,16.195,16.195,15.824,16.195,2894,0
NCT,D,20110126,000000,16.103,16.195,15.733,15.733,2592,0
NCT,D,20110127,000000,15.733,16.565,15.733,16.38,2552,0
NCT,D,20110128,000000,16.01,16.287,16.01,16.01,915,0
NCT,D,20110131,000000,15.733,15.733,15.362,15.454,2180,0
NCT,D,20110201,000000,15.362,15.824,15.362,15.733,3276,0
NCT,D,20110202,000000,15.64,15.64,14.807,15.177,2202,0
NCT,D,20110203,000000,15.084,15.084,14.529,15.084,3242,0
NCT,D,20110204,000000,15.084,15.362,14.807,15.27,823,0
NCT,D,20110207,000000,15.084,15.084,15.084,15.084,65,0
NCT,D,20110208,000000,14.899,15.362,14.899,15.27,415,0
