<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K,D,20080403,000000,3.8561,3.8685,3.7436,3.8561,8190,0
U2K,D,20080404,000000,3.7436,3.8622,3.7376,3.8622,1725,0
U2K,D,20080407,000000,3.8373,3.8373,3.8373,3.8373,223,0
U2K,D,20080408,000000,3.8622,3.8622,3.8622,3.8622,34,0
U2K,D,20080409,000000,3.8373,3.8561,3.7376,3.8561,1765,0
U2K,D,20080410,000000,3.7436,3.8373,3.7436,3.8373,489,0
U2K,D,20080411,000000,3.7376,3.8061,3.7376,3.8061,2025,0
U2K,D,20080414,000000,3.8,3.8,3.8,3.8,1603,0
U2K,D,20080415,000000,3.7936,3.8061,3.7936,3.7936,3207,0
U2K,D,20080416,000000,3.7874,3.7874,3.6502,3.7812,5164,0
U2K,D,20080417,000000,3.6626,3.775,3.6626,3.775,606,0
U2K,D,20080421,000000,3.6564,3.6564,3.6564,3.6564,335,0
U2K,D,20080422,000000,3.775,3.775,3.6502,3.7376,1933,0
U2K,D,20080423,000000,3.5939,3.5939,3.4942,3.5004,2255,0
U2K,D,20080424,000000,3.619,3.619,3.619,3.619,16,0
U2K,D,20080425,000000,3.619,3.7313,3.619,3.7313,1187,0
U2K,D,20080430,000000,3.7124,3.7124,3.5565,3.5565,1011,0
U2K,D,20080505,000000,3.6812,3.6812,3.6812,3.6812,2581,0
U2K,D,20080506,000000,3.6812,3.7436,3.6812,3.7436,1444,0
U2K,D,20080507,000000,3.5939,3.7124,3.5939,3.7124,15,0
U2K,D,20080508,000000,3.7124,3.7124,3.7124,3.7124,62,0
U2K,D,20080509,000000,3.7124,3.7436,3.5939,3.7436,281,0
U2K,D,20080512,000000,3.6812,3.7313,3.5939,3.7313,624,0
U2K,D,20080514,000000,3.7313,3.7313,3.6002,3.7313,643,0
U2K,D,20080515,000000,3.6502,3.6502,3.6502,3.6502,1065,0
U2K,D,20080516,000000,3.7251,3.7313,3.6564,3.6564,477,0
U2K,D,20080519,000000,3.7376,3.7376,3.5503,3.6751,4065,0
U2K,D,20080521,000000,3.619,3.7436,3.5253,3.7436,3345,0
U2K,D,20080523,000000,3.7313,3.7376,3.7313,3.7376,800,0
U2K,D,20080526,000000,3.7313,3.7376,3.6751,3.7376,2244,0
U2K,D,20080527,000000,3.7376,3.7376,3.6751,3.6751,1522,0
U2K,D,20080528,000000,3.7313,3.7376,3.5565,3.7376,8755,0
U2K,D,20080529,000000,3.6812,3.7313,3.6812,3.7313,1060,0
U2K,D,20080602,000000,3.7251,3.7251,3.6128,3.6128,1282,0
U2K,D,20080603,000000,3.4942,3.5877,3.4942,3.5877,385,0
U2K,D,20080606,000000,3.6626,3.6626,3.4316,3.4316,561,0
U2K,D,20080609,000000,3.4256,3.5816,3.4256,3.5816,498,0
U2K,D,20080610,000000,3.2445,3.5565,3.2445,3.5565,349,0
U2K,D,20080611,000000,3.5379,3.5441,3.5315,3.5441,36331,0
U2K,D,20080616,000000,3.1511,3.5379,3.1511,3.5379,320,0
U2K,D,20080617,000000,3.4942,3.5379,3.4942,3.5379,947,0
U2K,D,20080618,000000,3.2445,3.4316,3.2445,3.4316,5401,0
U2K,D,20080619,000000,3.4256,3.4256,3.4256,3.4256,2404,0
U2K,D,20080620,000000,3.4067,3.4067,3.4005,3.4005,1735,0
U2K,D,20080623,000000,3.1511,3.3819,3.1511,3.3819,1046,0
U2K,D,20080624,000000,3.1511,3.3693,3.1511,3.3693,2759,0
U2K,D,20080625,000000,3.2445,3.2445,3.0885,3.0885,3318,0
U2K,D,20080626,000000,2.502,3.0573,2.502,3.0573,1714,0
U2K,D,20080627,000000,3.0573,3.0573,3.0573,3.0573,122,0
U2K,D,20080630,000000,3.1136,3.1136,2.8641,3.0573,607,0
U2K,D,20080701,000000,2.9951,3.0573,2.9951,3.0573,7897,0
U2K,D,20080703,000000,2.8702,3.0573,2.8016,3.0573,1758,0
U2K,D,20080704,000000,3.0386,3.0449,3.0386,3.0449,4222,0
U2K,D,20080708,000000,2.9326,2.9326,2.9326,2.9326,5290,0
U2K,D,20080709,000000,2.9263,2.9263,2.9263,2.9263,949,0
U2K,D,20080710,000000,2.9263,2.9326,2.9263,2.9263,3689,0
U2K,D,20080711,000000,2.9326,2.9326,2.914,2.914,1713,0
U2K,D,20080714,000000,2.9201,2.9201,2.9201,2.9201,2186,0
U2K,D,20080715,000000,2.9326,2.9326,2.9326,2.9326,641,0
U2K,D,20080718,000000,2.8391,2.8391,2.814,2.814,883,0
U2K,D,20080723,000000,2.8391,2.8451,2.8391,2.8451,1345,0
U2K,D,20080724,000000,2.7766,2.914,2.7766,2.8702,730,0
U2K,D,20080725,000000,2.914,2.914,2.914,2.914,16,0
U2K,D,20080729,000000,2.6144,2.6518,2.6144,2.6518,6591,0
U2K,D,20080730,000000,2.6518,2.914,2.6518,2.7142,4136,0
U2K,D,20080731,000000,2.7142,2.8641,2.5895,2.5895,10940,0
U2K,D,20080801,000000,2.6144,2.6144,2.5895,2.5895,7757,0
U2K,D,20080804,000000,2.7454,2.7454,2.4085,2.5583,5087,0
U2K,D,20080805,000000,2.6706,2.6706,2.6706,2.6706,2740,0
U2K,D,20080807,000000,2.502,2.6206,2.4646,2.6206,920,0
U2K,D,20080808,000000,2.6206,2.6206,2.6206,2.6206,640,0
U2K,D,20080811,000000,2.683,2.8077,2.6768,2.683,2332,0
U2K,D,20080812,000000,2.7766,2.7766,2.7704,2.7766,3126,0
U2K,D,20080813,000000,2.7766,2.7766,2.6518,2.7766,826,0
U2K,D,20080819,000000,2.7766,2.7766,2.5956,2.7205,806,0
U2K,D,20080820,000000,2.7142,2.8077,2.7142,2.8077,6894,0
U2K,D,20080822,000000,2.8077,2.8077,2.8077,2.8077,1934,0
U2K,D,20080825,000000,2.8641,2.8702,2.8515,2.8515,1681,0
U2K,D,20080826,000000,2.5895,2.8016,2.5895,2.8016,506,0
U2K,D,20080827,000000,2.8515,2.8702,2.8515,2.8515,17228,0
U2K,D,20080828,000000,2.8702,2.8702,2.8391,2.8702,17392,0
U2K,D,20080829,000000,2.8702,2.8702,2.8702,2.8702,1809,0
U2K,D,20080901,000000,2.683,2.8702,2.683,2.8702,6178,0
U2K,D,20080902,000000,2.9514,2.9514,2.8077,2.8077,7717,0
U2K,D,20080903,000000,2.9452,2.9576,2.9452,2.9576,1337,0
U2K,D,20080904,000000,2.9951,3.6751,2.9951,3.6751,2186,0
U2K,D,20080905,000000,3.0885,3.3943,3.0885,3.3943,343,0
U2K,D,20080908,000000,3.2445,3.4316,3.2445,3.2571,1402,0
U2K,D,20080909,000000,3.2571,3.6688,3.2507,3.2507,426,0
U2K,D,20080910,000000,3.2507,3.2507,2.8515,2.8515,1282,0
U2K,D,20080911,000000,3.1197,3.1197,3.1197,3.1197,5,0
U2K,D,20080912,000000,3.1197,3.2507,3.1197,3.2507,104,0
U2K,D,20080916,000000,3.2134,3.2134,3.1197,3.1197,390,0
U2K,D,20080918,000000,2.8702,3.1197,2.8702,3.1197,487,0
U2K,D,20080919,000000,3.1197,3.2445,3.1197,3.2445,183,0
U2K,D,20080922,000000,2.9263,3.2259,2.9263,3.2259,729,0
U2K,D,20080925,000000,2.9075,3.2819,2.9075,3.2819,17,0
U2K,D,20080926,000000,2.914,3.2383,2.914,3.2383,659,0
U2K,D,20080929,000000,2.9637,3.1822,2.914,2.914,1449,0
U2K,D,20080930,000000,2.914,2.914,2.9075,2.914,9062,0
U2K,D,20081003,000000,2.8826,3.0573,2.7766,2.7766,7510,0
U2K,D,20081006,000000,2.6206,2.6206,2.6206,2.6206,240,0
U2K,D,20081007,000000,2.5895,2.5895,2.5895,2.5895,1364,0
U2K,D,20081008,000000,2.5583,2.5583,2.5583,2.5583,1423,0
U2K,D,20081009,000000,2.5583,2.5583,2.5583,2.5583,2404,0
U2K,D,20081010,000000,2.4272,2.4272,2.3961,2.3961,1971,0
U2K,D,20081013,000000,2.4335,2.4335,2.4335,2.4335,860,0
U2K,D,20081014,000000,2.5583,2.5583,2.5583,2.5583,320,0
U2K,D,20081016,000000,2.2775,2.2775,2.2775,2.2775,7152,0
U2K,D,20081017,000000,2.2775,2.2775,2.2775,2.2775,2086,0
U2K,D,20081020,000000,2.4958,2.4958,2.4958,2.4958,81,0
U2K,D,20081021,000000,2.4958,2.5583,2.4958,2.5583,754,0
U2K,D,20081022,000000,2.5583,2.5583,2.5583,2.5583,122,0
U2K,D,20081023,000000,2.4958,2.4958,2.4958,2.4958,41,0
U2K,D,20081024,000000,2.4958,2.4958,2.3711,2.3711,417,0
U2K,D,20081027,000000,2.3711,2.3711,2.3711,2.3711,122,0
U2K,D,20081028,000000,2.683,2.683,2.683,2.683,41,0
U2K,D,20081029,000000,2.4646,2.4646,2.4646,2.4646,2901,0
U2K,D,20081030,000000,2.4958,2.4958,2.3711,2.3711,1939,0
U2K,D,20081031,000000,2.6518,2.6518,2.6518,2.6518,63,0
U2K,D,20081103,000000,2.4896,2.4896,2.4896,2.4896,1122,0
U2K,D,20081104,000000,2.6456,2.6456,2.3711,2.3711,690,0
U2K,D,20081105,000000,2.4335,2.4335,2.4335,2.4335,5,0
U2K,D,20081106,000000,2.3711,2.3711,2.3711,2.3711,978,0
U2K,D,20081107,000000,2.4272,2.4272,2.4272,2.4272,5,0
U2K,D,20081110,000000,2.1839,2.4335,2.1839,2.4335,567,0
U2K,D,20081112,000000,2.4272,2.4272,2.4272,2.4272,1789,0
U2K,D,20081114,000000,2.4272,2.4272,2.4272,2.4272,754,0
U2K,D,20081117,000000,2.4272,2.4272,2.3771,2.3771,884,0
U2K,D,20081118,000000,2.3399,2.3399,2.3399,2.3399,641,0
U2K,D,20081119,000000,2.3148,2.3148,2.3148,2.3148,160,0
U2K,D,20081120,000000,2.3148,2.3148,2.1839,2.1839,497,0
U2K,D,20081124,000000,2.3399,2.3399,2.3399,2.3399,810,0
U2K,D,20081125,000000,2.4085,2.4085,2.4085,2.4085,1364,0
U2K,D,20081127,000000,2.4272,2.4272,2.4272,2.4272,561,0
U2K,D,20081128,000000,2.4335,2.4335,2.2151,2.2151,5671,0
U2K,D,20081201,000000,2.2151,2.2151,2.2151,2.2151,1139,0
U2K,D,20081202,000000,2.209,2.209,2.0591,2.0591,1946,0
U2K,D,20081203,000000,1.9967,1.9967,1.9967,1.9967,8015,0
U2K,D,20081205,000000,2.2151,2.2151,2.2151,2.2151,2244,0
U2K,D,20081208,000000,2.109,2.109,2.109,2.109,300,0
U2K,D,20081209,000000,2.1215,2.1215,2.1215,2.1215,1420,0
U2K,D,20081211,000000,2.1714,2.1714,2.1714,2.1714,360,0
U2K,D,20081212,000000,2.1839,2.1839,2.1839,2.1839,800,0
U2K,D,20081215,000000,2.2151,2.2151,2.2151,2.2151,1603,0
U2K,D,20081216,000000,2.1839,2.1839,2.1839,2.1839,480,0
U2K,D,20081217,000000,2.1215,2.1215,2.1215,2.1215,24,0
U2K,D,20081218,000000,2.2151,2.2151,2.2151,2.2151,160,0
U2K,D,20081219,000000,2.1776,2.1776,2.1215,2.1215,983,0
U2K,D,20081222,000000,2.0591,2.0591,2.0591,2.0591,641,0
U2K,D,20081223,000000,1.9343,1.9404,1.9343,1.9404,3420,0
U2K,D,20081229,000000,2.0591,2.0591,2.0591,2.0591,127,0
U2K,D,20081231,000000,2.0841,2.0841,2.0841,2.0841,232,0
U2K,D,20090105,000000,2.2151,2.2151,2.2151,2.2151,2694,0
U2K,D,20090106,000000,2.2151,2.2151,2.2151,2.2151,969,0
U2K,D,20090107,000000,2.2151,2.2151,2.2151,2.2151,627,0
U2K,D,20090108,000000,2.2775,2.2775,2.2775,2.2775,448,0
U2K,D,20090109,000000,2.2151,2.2151,2.2151,2.2151,8864,0
U2K,D,20090112,000000,2.2337,2.2337,2.2337,2.2337,160,0
U2K,D,20090113,000000,2.1963,2.1963,2.1963,2.1963,11539,0
U2K,D,20090114,000000,2.2775,2.2775,2.2775,2.2775,2986,0
U2K,D,20090123,000000,2.1839,2.1839,2.1839,2.1839,5127,0
U2K,D,20090126,000000,2.1839,2.1839,2.1839,2.1839,7070,0
U2K,D,20090127,000000,2.1839,2.1839,2.1839,2.1839,8015,0
U2K,D,20090128,000000,2.0903,2.0903,2.0903,2.0903,857,0
U2K,D,20090202,000000,2.0903,2.0903,2.0903,2.0903,641,0
U2K,D,20090206,000000,2.0279,2.0279,1.9967,1.9967,22147,0
U2K,D,20090209,000000,1.9092,1.9092,1.9092,1.9092,448,0
U2K,D,20090210,000000,1.978,1.978,1.978,1.978,220,0
U2K,D,20090211,000000,2.0529,2.0529,2.0529,2.0529,1169,0
U2K,D,20090216,000000,1.9655,1.9655,1.9655,1.9655,17629,0
U2K,D,20090217,000000,1.9343,1.9343,1.903,1.903,3365,0
U2K,D,20090218,000000,1.7471,1.7471,1.7471,1.7471,13621,0
U2K,D,20090219,000000,1.6598,1.8719,1.6598,1.8719,962,0
U2K,D,20090220,000000,1.8719,1.8719,1.8719,1.8719,46,0
U2K,D,20090223,000000,1.6972,1.6972,1.6972,1.6972,442,0
U2K,D,20090224,000000,1.6598,1.6598,1.6598,1.6598,17988,0
U2K,D,20090302,000000,1.9343,1.9343,1.9343,1.9343,16,0
U2K,D,20090304,000000,1.7471,1.7471,1.7471,1.7471,2567,0
U2K,D,20090305,000000,1.8096,1.8096,1.8096,1.8096,641,0
U2K,D,20090306,000000,1.8906,1.8906,1.8906,1.8906,464,0
U2K,D,20090311,000000,1.8219,1.8219,1.8219,1.8219,1603,0
U2K,D,20090313,000000,1.8345,1.8345,1.8345,1.8345,1122,0
U2K,D,20090323,000000,1.8281,1.8281,1.8281,1.8281,2435,0
U2K,D,20090324,000000,1.8345,1.8345,1.8345,1.8345,5609,0
U2K,D,20090326,000000,1.8719,1.8719,1.8719,1.8719,2724,0
U2K,D,20090327,000000,1.8656,1.8656,1.8656,1.8656,160,0
U2K,D,20090330,000000,1.8656,1.8656,1.8656,1.8656,1227,0
U2K,D,20090401,000000,1.8719,1.8719,1.8719,1.8719,175,0
U2K,D,20090402,000000,1.8656,1.8656,1.8532,1.8532,1714,0
U2K,D,20090403,000000,1.9343,1.9343,1.9343,1.9343,16,0
U2K,D,20090406,000000,1.9092,1.9092,1.9092,1.9092,891,0
U2K,D,20090407,000000,1.9343,1.9343,1.9343,1.9343,47,0
U2K,D,20090408,000000,2.0092,2.3711,2.0092,2.3711,2724,0
U2K,D,20090414,000000,2.2587,2.2775,2.2587,2.2775,7308,0
U2K,D,20090415,000000,2.3711,2.3711,2.0591,2.0591,5770,0
U2K,D,20090416,000000,2.0591,2.0591,2.0591,2.0591,72267,0
U2K,D,20090417,000000,2.2026,2.2026,2.0777,2.0777,1444,0
U2K,D,20090420,000000,2.0777,2.1839,2.0777,2.1839,4054,0
U2K,D,20090423,000000,2.0903,2.0903,2.0903,2.0903,800,0
U2K,D,20090430,000000,2.0591,2.0591,2.0591,2.0591,883,0
U2K,D,20090504,000000,2.0279,2.0591,2.0279,2.0591,7698,0
U2K,D,20090505,000000,2.1651,2.1651,2.1651,2.1651,81,0
U2K,D,20090506,000000,2.0591,2.0591,1.9967,1.9967,3530,0
U2K,D,20090507,000000,2.0591,2.0591,2.0591,2.0591,8438,0
U2K,D,20090508,000000,1.9967,1.9967,1.9967,1.9967,5714,0
U2K,D,20090511,000000,2.0279,2.0279,2.0279,2.0279,1157,0
U2K,D,20090512,000000,2.034,2.034,2.034,2.034,4967,0
U2K,D,20090513,000000,2.0841,2.0841,2.0841,2.0841,4454,0
U2K,D,20090515,000000,2.0903,2.0903,2.0591,2.0591,44828,0
U2K,D,20090518,000000,2.2401,2.2401,2.1839,2.1839,16694,0
U2K,D,20090519,000000,2.1839,2.1839,2.1839,2.1839,13324,0
U2K,D,20090520,000000,2.2401,2.2401,2.2275,2.2275,22966,0
U2K,D,20090521,000000,2.0652,2.1776,2.0652,2.1776,7802,0
U2K,D,20090522,000000,2.2463,2.2463,2.1839,2.1839,38144,0
U2K,D,20090525,000000,2.1215,2.1215,2.1215,2.1215,480,0
U2K,D,20090526,000000,2.2211,2.2211,2.2211,2.2211,10353,0
U2K,D,20090527,000000,2.2463,2.2587,2.2463,2.2587,17049,0
U2K,D,20090528,000000,2.2587,2.2587,2.2587,2.2587,65149,0
U2K,D,20090529,000000,2.2654,2.2654,2.2654,2.2654,13986,0
U2K,D,20090601,000000,2.2649,2.2961,2.2649,2.2961,524,0
U2K,D,20090602,000000,2.2961,2.2961,2.2961,2.2961,6735,0
U2K,D,20090603,000000,2.3087,2.3087,2.3087,2.3087,3207,0
U2K,D,20090604,000000,2.3087,2.3087,2.2775,2.2775,17996,0
U2K,D,20090605,000000,2.3087,2.3087,2.3087,2.3087,7337,0
U2K,D,20090608,000000,2.2775,2.2775,2.2775,2.2775,3304,0
U2K,D,20090609,000000,2.4335,2.4335,2.4335,2.4335,400,0
U2K,D,20090610,000000,2.4958,2.4958,2.4958,2.4958,2486,0
U2K,D,20090612,000000,2.4335,2.4397,2.4335,2.4397,1603,0
U2K,D,20090615,000000,2.4397,2.4397,2.4397,2.4397,81,0
U2K,D,20090616,000000,2.4397,2.4397,2.4397,2.4397,1522,0
U2K,D,20090617,000000,2.5583,2.5583,2.5583,2.5583,3001,0
U2K,D,20090618,000000,2.6021,2.6021,2.6021,2.6021,648,0
U2K,D,20090619,000000,2.6021,2.6021,2.6021,2.6021,1603,0
U2K,D,20090622,000000,2.8077,2.8576,2.8077,2.8576,8762,0
U2K,D,20090623,000000,2.8702,2.8889,2.8702,2.8889,5982,0
U2K,D,20090624,000000,2.8889,2.8889,2.8702,2.8702,16292,0
U2K,D,20090625,000000,2.8702,2.8702,2.8576,2.8576,3975,0
U2K,D,20090626,000000,2.8391,2.8391,2.8391,2.8391,464,0
U2K,D,20090629,000000,2.8391,2.8391,2.8016,2.8016,3207,0
U2K,D,20090630,000000,2.7766,2.7766,2.7766,2.7766,641,0
U2K,D,20090701,000000,2.7766,2.7766,2.7766,2.7766,480,0
U2K,D,20090703,000000,2.7142,2.7142,2.7142,2.7142,433,0
U2K,D,20090706,000000,2.683,2.683,2.683,2.683,448,0
U2K,D,20090707,000000,2.7953,2.7953,2.6768,2.6768,580,0
U2K,D,20090709,000000,2.7953,2.7953,2.7953,2.7953,9665,0
U2K,D,20090710,000000,2.7392,2.9201,2.7392,2.9201,1107,0
U2K,D,20090713,000000,2.8952,2.8952,2.8952,2.8952,433,0
U2K,D,20090714,000000,2.9326,3.0512,2.9326,2.9387,19986,0
U2K,D,20090715,000000,2.9326,3.0573,2.9326,3.0573,8877,0
U2K,D,20090716,000000,3.0262,3.3569,3.0262,3.3506,19713,0
U2K,D,20090717,000000,3.4005,3.4316,3.2445,3.307,9471,0
U2K,D,20090720,000000,3.5565,3.5565,3.5441,3.5441,18,0
U2K,D,20090721,000000,3.463,3.4881,3.307,3.463,6698,0
U2K,D,20090722,000000,3.2134,3.2445,3.1197,3.1197,7124,0
U2K,D,20090723,000000,3.2445,3.2445,3.1197,3.1822,8689,0
U2K,D,20090724,000000,3.1511,3.1822,3.1197,3.1197,1127,0
U2K,D,20090728,000000,3.126,3.126,3.1197,3.1197,800,0
U2K,D,20090729,000000,3.1822,3.1822,3.0573,3.0573,14634,0
U2K,D,20090730,000000,3.0551,3.2751,3.0551,3.2622,28943,0
U2K,D,20090731,000000,3.191,3.2622,3.1133,3.2363,1306,0
U2K,D,20090803,000000,3.2751,3.3723,3.1846,3.1846,16427,0
U2K,D,20090804,000000,3.2947,3.2947,3.1197,3.1197,38552,0
U2K,D,20090805,000000,3.1262,3.1974,3.068,3.0874,21181,0
U2K,D,20090806,000000,3.0551,3.1715,3.0551,3.1197,32033,0
U2K,D,20090807,000000,3.1715,3.1715,3.1715,3.1715,5915,0
U2K,D,20090810,000000,3.1715,3.1715,3.1133,3.1715,1869,0
U2K,D,20090811,000000,3.2104,3.2104,3.0744,3.0744,100,0
U2K,D,20090812,000000,3.0744,3.0744,3.0744,3.0744,557,0
U2K,D,20090813,000000,3.0811,3.1587,3.0162,3.0162,3868,0
U2K,D,20090814,000000,2.9838,3.0098,2.9126,3.0098,19773,0
U2K,D,20090817,000000,2.9126,2.9126,2.9126,2.9126,385,0
U2K,D,20090818,000000,2.9126,2.9774,2.9126,2.9774,635,0
U2K,D,20090819,000000,2.9774,2.9774,2.835,2.835,1792,0
U2K,D,20090820,000000,2.8674,2.9774,2.8674,2.932,1143,0
U2K,D,20090821,000000,2.9126,3.0421,2.8803,3.0357,8401,0
U2K,D,20090824,000000,3.0744,3.1651,3.0421,3.0486,10781,0
U2K,D,20090825,000000,3.0227,3.0551,2.971,3.0551,7915,0
U2K,D,20090826,000000,2.9774,3.0421,2.971,3.0421,18346,0
U2K,D,20090827,000000,2.9774,3.0421,2.9385,2.9516,4334,0
U2K,D,20090828,000000,3.0744,3.0744,2.9579,2.9969,9894,0
U2K,D,20090831,000000,2.9774,3.1069,2.9774,3.0938,2435,0
U2K,D,20090901,000000,2.9126,3.1004,2.7509,3.0033,9011,0
U2K,D,20090902,000000,2.7185,2.8803,2.7056,2.7185,21459,0
U2K,D,20090903,000000,2.9126,2.9126,2.7639,2.7639,496,0
U2K,D,20090904,000000,2.8415,2.8415,2.7573,2.7573,80,0
U2K,D,20090907,000000,2.6279,2.8544,2.6279,2.7767,3171,0
U2K,D,20090908,000000,2.7832,2.8415,2.7832,2.7897,33498,0
U2K,D,20090909,000000,2.8415,2.9903,2.8415,2.971,5845,0
U2K,D,20090910,000000,2.8608,3.0938,2.8608,3.0098,4918,0
U2K,D,20090911,000000,3.0098,3.068,2.9774,2.9774,1158,0
U2K,D,20090914,000000,2.9255,2.9255,2.7832,2.9126,6862,0
U2K,D,20090915,000000,2.8479,2.971,2.8479,2.971,987,0
U2K,D,20090916,000000,2.9774,2.9774,2.9126,2.9774,3712,0
U2K,D,20090918,000000,2.9774,3.0421,2.9774,3.0421,2910,0
U2K,D,20090921,000000,2.9193,2.9451,2.9193,2.9451,1715,0
U2K,D,20090922,000000,2.9451,3.0357,2.9451,3.0357,1839,0
U2K,D,20090923,000000,3.0357,3.1392,3.0357,3.1197,12937,0
U2K,D,20090924,000000,3.1004,3.1587,3.1004,3.1587,6393,0
U2K,D,20090928,000000,3.1197,3.1197,2.9193,3.0744,4765,0
U2K,D,20090929,000000,3.0744,3.0744,3.0744,3.0744,162,0
U2K,D,20090930,000000,2.9774,3.0357,2.9774,3.0357,4635,0
U2K,D,20091001,000000,3.0292,3.0292,3.0292,3.0292,162,0
U2K,D,20091002,000000,2.8608,3.0292,2.8608,3.0227,2428,0
U2K,D,20091005,000000,2.9774,2.9774,2.7832,2.9774,8972,0
U2K,D,20091006,000000,2.9774,2.9774,2.9451,2.9451,2935,0
U2K,D,20091007,000000,2.7897,2.7897,2.7897,2.7897,17,0
U2K,D,20091008,000000,2.7897,2.9385,2.7897,2.9385,437,0
U2K,D,20091009,000000,2.9385,2.9385,2.7897,2.7897,395,0
U2K,D,20091012,000000,2.9385,2.9774,2.9126,2.9774,2242,0
U2K,D,20091013,000000,2.9774,2.9774,2.7961,2.7961,1427,0
U2K,D,20091014,000000,2.9451,2.9451,2.8544,2.9126,2192,0
U2K,D,20091015,000000,2.8479,2.9385,2.7897,2.9385,7413,0
U2K,D,20091016,000000,2.9385,2.9385,2.8479,2.8479,931,0
U2K,D,20091019,000000,2.8479,2.8479,2.8479,2.8479,238,0
U2K,D,20091020,000000,2.8479,2.8479,2.8479,2.8479,1139,0
U2K,D,20091021,000000,2.8156,2.8156,2.7573,2.7573,6109,0
U2K,D,20091022,000000,2.835,2.835,2.7185,2.835,4791,0
U2K,D,20091023,000000,2.7897,2.7897,2.7897,2.7897,1081,0
U2K,D,20091026,000000,2.7509,2.7509,2.7509,2.7509,1410,0
U2K,D,20091027,000000,2.7185,2.7832,2.7185,2.7767,1914,0
U2K,D,20091028,000000,2.7961,2.7961,2.6343,2.6861,6744,0
U2K,D,20091029,000000,2.589,2.6538,2.589,2.589,5197,0
U2K,D,20091030,000000,2.589,2.6214,2.589,2.6214,3708,0
U2K,D,20091102,000000,2.5114,2.589,2.5114,2.589,5112,0
U2K,D,20091103,000000,2.5567,2.6214,2.5567,2.6214,2913,0
U2K,D,20091104,000000,2.6214,2.7509,2.589,2.7509,4874,0
U2K,D,20091105,000000,2.7897,2.9126,2.7767,2.8933,7869,0
U2K,D,20091106,000000,3.0033,3.0744,2.8221,2.8479,2535,0
U2K,D,20091109,000000,2.971,2.971,2.8479,2.971,2408,0
U2K,D,20091110,000000,2.971,3.0421,2.971,3.0421,1414,0
U2K,D,20091113,000000,3.0421,3.0421,2.8415,3.0098,1018,0
U2K,D,20091116,000000,2.9838,2.9838,2.8415,2.971,1907,0
U2K,D,20091117,000000,2.8479,2.9385,2.7185,2.9385,2117,0
U2K,D,20091118,000000,2.9385,2.971,2.7832,2.971,2247,0
U2K,D,20091120,000000,2.7832,2.7832,2.7832,2.7832,463,0
U2K,D,20091123,000000,2.9126,2.9126,2.6538,2.8803,78490,0
U2K,D,20091124,000000,2.8868,2.8868,2.6732,2.8738,14080,0
U2K,D,20091125,000000,2.8674,3.1004,2.8674,2.9903,11556,0
U2K,D,20091127,000000,2.8479,2.9774,2.6927,2.8803,1327,0
U2K,D,20091130,000000,2.9126,2.9385,2.7379,2.9385,684,0
U2K,D,20091201,000000,2.9385,2.9385,2.7509,2.8803,3897,0
U2K,D,20091202,000000,2.8738,2.8803,2.8738,2.8803,829,0
U2K,D,20091204,000000,2.8803,2.8803,2.7832,2.8803,686,0
U2K,D,20091208,000000,2.6603,2.8738,2.6603,2.8738,419,0
U2K,D,20091209,000000,2.7119,2.7119,2.7056,2.7056,842,0
U2K,D,20091210,000000,2.809,2.9126,2.7056,2.7832,30976,0
U2K,D,20091211,000000,2.7185,2.7767,2.7185,2.7767,481,0
U2K,D,20091214,000000,2.9062,2.9062,2.7832,2.8997,161257,0
U2K,D,20091215,000000,2.9126,2.9451,2.8479,2.9451,4330,0
U2K,D,20091216,000000,2.9126,3.2039,2.9126,3.1069,28214,0
U2K,D,20091217,000000,3.1392,3.2039,3.1069,3.1651,10715,0
U2K,D,20091218,000000,2.9903,3.1651,2.9903,3.1651,3708,0
U2K,D,20091221,000000,3.1587,3.2039,3.1587,3.2039,14714,0
U2K,D,20091222,000000,3.0486,3.191,3.0486,3.1587,10299,0
U2K,D,20091223,000000,3.1392,3.1587,3.1392,3.1587,926,0
U2K,D,20091228,000000,3.0551,3.1587,3.0551,3.1587,3487,0
U2K,D,20091229,000000,3.1587,3.2104,3.1587,3.2104,11081,0
U2K,D,20091230,000000,3.1974,3.3917,3.1974,3.3205,4717,0
U2K,D,20091231,000000,3.314,3.3917,3.314,3.3851,5451,0
U2K,D,20100104,000000,3.3851,3.3917,3.3399,3.3658,4454,0
U2K,D,20100105,000000,3.3787,3.5599,3.314,3.3851,16202,0
U2K,D,20100106,000000,3.3527,3.4046,3.2363,3.2816,21764,0
U2K,D,20100107,000000,3.2816,3.288,3.2816,3.2816,8451,0
U2K,D,20100108,000000,3.2947,3.301,3.2557,3.2557,19164,0
U2K,D,20100111,000000,3.2363,3.2687,3.2363,3.2363,3386,0
U2K,D,20100112,000000,3.2428,3.301,3.2428,3.2428,4085,0
U2K,D,20100113,000000,3.2428,3.2751,3.2363,3.2428,3700,0
U2K,D,20100114,000000,3.2428,3.3399,3.2428,3.288,2736,0
U2K,D,20100115,000000,3.3527,3.4304,3.3205,3.3917,4681,0
U2K,D,20100118,000000,3.398,3.5468,3.398,3.5468,10648,0
U2K,D,20100119,000000,3.5536,3.657,3.4692,3.5536,15862,0
U2K,D,20100120,000000,3.521,3.521,3.4823,3.521,1740,0
