<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK,D,20091006,000000,12.403,12.403,12.403,12.403,50,0
ZUK,D,20091009,000000,12.345,12.345,11.628,11.628,52,0
ZUK,D,20091012,000000,11.531,11.531,10.659,10.659,558,0
ZUK,D,20091013,000000,10.708,10.756,10.611,10.611,1324,0
ZUK,D,20091014,000000,10.533,10.533,10.368,10.368,232,0
ZUK,D,20091015,000000,10.708,10.95,10.175,10.184,1739,0
ZUK,D,20091016,000000,10.611,11.628,10.611,11.047,8590,0
ZUK,D,20091019,000000,11.337,12.016,11.144,11.919,2390,0
ZUK,D,20091020,000000,11.463,12.016,11.463,11.948,683,0
ZUK,D,20091021,000000,11.996,11.996,11.996,11.996,10,0
ZUK,D,20091022,000000,11.996,12.597,11.628,12.113,2929,0
ZUK,D,20091023,000000,12.016,12.549,11.531,12.113,5982,0
ZUK,D,20091026,000000,12.403,12.403,12.113,12.113,72,0
ZUK,D,20091028,000000,11.822,11.822,11.628,11.725,315,0
ZUK,D,20091029,000000,11.463,11.463,10.853,11.337,3136,0
ZUK,D,20091030,000000,11.967,11.967,11.434,11.434,156,0
ZUK,D,20091103,000000,11.24,11.725,11.24,11.725,216,0
ZUK,D,20091104,000000,11.948,11.948,11.434,11.434,212,0
ZUK,D,20091105,000000,10.659,11.144,10.659,11.144,330,0
ZUK,D,20091106,000000,11.144,11.144,11.144,11.144,113,0
ZUK,D,20091109,000000,11.231,11.231,11.153,11.163,191,0
ZUK,D,20091110,000000,11.405,11.531,10.465,11.144,2554,0
ZUK,D,20091112,000000,11.434,11.434,10.853,10.853,741,0
ZUK,D,20091113,000000,11.279,11.279,11.095,11.095,6,0
ZUK,D,20091116,000000,11.231,11.24,11.231,11.24,52,0
ZUK,D,20091117,000000,11.182,11.192,11.182,11.192,52,0
ZUK,D,20091118,000000,11.192,11.192,11.192,11.192,78,0
ZUK,D,20091119,000000,11.967,12.016,11.289,11.289,981,0
ZUK,D,20091120,000000,11.919,11.919,11.231,11.231,672,0
ZUK,D,20091123,000000,11.202,11.202,11.144,11.144,2,0
ZUK,D,20091124,000000,10.727,10.95,10.271,10.271,393,0
ZUK,D,20091125,000000,10.611,10.611,10.611,10.611,104,0
ZUK,D,20091127,000000,10.368,10.368,10.368,10.368,1135,0
ZUK,D,20091130,000000,10.562,11.047,10.562,11.047,147,0
ZUK,D,20091201,000000,10.95,11.144,10.95,11.144,1973,0
ZUK,D,20091202,000000,10.572,11.628,10.572,11.628,1310,0
ZUK,D,20091203,000000,11.628,11.628,11.628,11.628,26,0
ZUK,D,20091204,000000,11.434,11.434,11.366,11.366,2095,0
ZUK,D,20091207,000000,11.376,11.376,10.756,11.289,2388,0
ZUK,D,20091208,000000,11.008,11.618,11.008,11.531,4365,0
ZUK,D,20091209,000000,11.144,11.919,11.144,11.618,3231,0
ZUK,D,20091210,000000,11.599,11.599,11.144,11.599,551,0
ZUK,D,20091211,000000,11.531,11.531,11.531,11.531,5,0
ZUK,D,20091214,000000,11.531,11.531,11.337,11.337,568,0
ZUK,D,20091215,000000,11.337,11.386,11.337,11.337,3128,0
ZUK,D,20091216,000000,11.337,11.337,11.337,11.337,602,0
ZUK,D,20091217,000000,11.337,11.337,11.337,11.337,2142,0
ZUK,D,20091218,000000,11.337,11.434,11.337,11.337,960,0
ZUK,D,20091221,000000,11.095,11.599,11.095,11.599,3973,0
ZUK,D,20091222,000000,11.589,11.599,11.589,11.599,1033,0
ZUK,D,20091223,000000,11.434,11.773,11.434,11.773,3245,0
ZUK,D,20091228,000000,11.773,11.967,11.773,11.919,2147,0
ZUK,D,20091229,000000,12.355,12.355,12.016,12.113,284,0
ZUK,D,20091230,000000,12.113,12.113,12.113,12.113,67,0
ZUK,D,20091231,000000,12.113,12.113,11.551,12.113,183,0
ZUK,D,20100104,000000,12.452,12.791,12.113,12.355,8843,0
ZUK,D,20100105,000000,12.355,12.355,12.297,12.297,1789,0
ZUK,D,20100106,000000,12.306,12.306,11.667,12.2,3877,0
ZUK,D,20100107,000000,11.822,12.161,11.677,11.686,603,0
ZUK,D,20100108,000000,12.113,12.113,11.58,11.58,721,0
ZUK,D,20100111,000000,11.337,11.58,10.465,11.58,389,0
ZUK,D,20100112,000000,11.337,12.113,11.24,11.24,1234,0
ZUK,D,20100114,000000,11.26,11.822,10.95,11.58,1496,0
ZUK,D,20100115,000000,11.56,11.56,11.56,11.56,5,0
ZUK,D,20100118,000000,11.541,11.541,11.541,11.541,39,0
ZUK,D,20100120,000000,11.58,11.58,11.24,11.24,234,0
ZUK,D,20100122,000000,11.047,11.221,11.047,11.221,251,0
ZUK,D,20100125,000000,10.95,11.337,10.95,11.337,113,0
ZUK,D,20100126,000000,10.998,11.773,10.998,11.773,1207,0
ZUK,D,20100127,000000,12.016,12.016,11.531,11.773,526,0
ZUK,D,20100128,000000,11.386,11.677,11.289,11.289,681,0
ZUK,D,20100129,000000,11.144,11.337,10.95,11.24,635,0
ZUK,D,20100201,000000,11.58,11.58,11.58,11.58,2,0
ZUK,D,20100202,000000,11.58,11.58,11.58,11.58,1,0
ZUK,D,20100203,000000,11.58,11.58,11.58,11.58,2,0
ZUK,D,20100204,000000,11.58,11.58,11.58,11.58,2,0
ZUK,D,20100205,000000,11.58,11.58,10.659,11.58,1385,0
ZUK,D,20100208,000000,11.144,11.144,11.144,11.144,722,0
ZUK,D,20100209,000000,10.756,10.95,10.756,10.95,208,0
ZUK,D,20100210,000000,10.766,11.047,10.766,11.047,309,0
ZUK,D,20100212,000000,10.766,11.047,10.766,11.047,309,0
ZUK,D,20100215,000000,11.047,11.434,11.047,11.434,1135,0
ZUK,D,20100216,000000,11.434,11.434,11.405,11.405,69,0
ZUK,D,20100217,000000,11.047,11.58,11.047,11.58,2982,0
ZUK,D,20100218,000000,11.192,12.113,11.192,12.113,3019,0
ZUK,D,20100219,000000,12.006,12.006,11.628,12.006,666,0
ZUK,D,20100222,000000,12.006,12.006,12.006,12.006,78,0
ZUK,D,20100223,000000,11.628,11.628,11.628,11.628,1032,0
ZUK,D,20100225,000000,11.337,11.337,11.095,11.095,125,0
ZUK,D,20100302,000000,11.047,11.677,11.047,11.677,232,0
ZUK,D,20100303,000000,11.337,11.337,11.337,11.337,671,0
ZUK,D,20100304,000000,11.628,11.628,11.618,11.618,15,0
ZUK,D,20100305,000000,11.337,11.483,11.337,11.483,387,0
ZUK,D,20100308,000000,11.618,11.618,11.192,11.192,1018,0
ZUK,D,20100309,000000,11.192,11.192,11.192,11.192,1,0
ZUK,D,20100310,000000,11.047,11.24,10.95,11.24,1048,0
ZUK,D,20100311,000000,11.434,11.434,11.105,11.405,282,0
ZUK,D,20100312,000000,11.144,11.144,11.144,11.144,2321,0
ZUK,D,20100315,000000,11.24,11.24,11.047,11.047,348,0
ZUK,D,20100316,000000,11.047,11.047,10.756,11.047,1210,0
ZUK,D,20100317,000000,11.047,11.24,11.047,11.047,227,0
ZUK,D,20100318,000000,11.047,11.483,10.979,10.979,1231,0
ZUK,D,20100319,000000,10.756,11.095,10.756,11.095,310,0
ZUK,D,20100322,000000,10.804,10.94,10.659,10.94,2194,0
ZUK,D,20100323,000000,11.289,11.289,11.289,11.289,83,0
ZUK,D,20100324,000000,10.901,10.901,10.766,10.766,1011,0
ZUK,D,20100325,000000,10.465,10.64,10.417,10.64,2364,0
ZUK,D,20100329,000000,11.095,11.095,10.659,10.659,54,0
ZUK,D,20100330,000000,11.095,11.095,10.184,10.659,1633,0
ZUK,D,20100331,000000,11.095,11.095,11.056,11.056,414,0
ZUK,D,20100401,000000,11.095,11.095,11.095,11.095,1,0
ZUK,D,20100406,000000,10.659,10.901,10.659,10.901,6,0
ZUK,D,20100407,000000,10.746,10.746,10.368,10.417,392,0
ZUK,D,20100408,000000,10.32,10.32,10.32,10.32,475,0
ZUK,D,20100409,000000,10.126,10.126,10.126,10.126,9,0
ZUK,D,20100412,000000,10.514,10.514,10.271,10.271,216,0
ZUK,D,20100413,000000,10.562,10.804,10.271,10.368,1023,0
ZUK,D,20100414,000000,10.087,10.087,10.078,10.078,826,0
ZUK,D,20100415,000000,10.078,10.562,10.078,10.562,159,0
ZUK,D,20100416,000000,10.223,10.233,10.223,10.223,499,0
ZUK,D,20100419,000000,10.078,10.223,10.078,10.223,248,0
ZUK,D,20100420,000000,10.223,10.223,10.223,10.223,5,0
ZUK,D,20100421,000000,10.223,10.223,10.223,10.223,120,0
ZUK,D,20100422,000000,10.223,10.223,10.223,10.223,78,0
ZUK,D,20100423,000000,10.223,10.223,9.69,10.078,158,0
ZUK,D,20100427,000000,10.078,10.078,10.078,10.078,155,0
ZUK,D,20100428,000000,10.126,10.126,10.126,10.126,40,0
ZUK,D,20100429,000000,10.223,10.223,10.223,10.223,960,0
ZUK,D,20100430,000000,9.981,10.271,9.981,10.252,2116,0
ZUK,D,20100504,000000,9.884,9.884,9.69,9.69,1305,0
ZUK,D,20100505,000000,9.835,9.835,9.4769,9.4769,619,0
ZUK,D,20100507,000000,9.69,9.884,9.0117,9.4963,713,0
ZUK,D,20100510,000000,9.884,9.884,9.3993,9.3993,1520,0
ZUK,D,20100511,000000,9.409,9.4187,9.409,9.4187,178,0
ZUK,D,20100512,000000,9.4187,9.4187,9.3509,9.3509,489,0
ZUK,D,20100513,000000,9.3993,9.3993,9.3993,9.3993,31,0
ZUK,D,20100514,000000,9.3509,9.3509,9.3024,9.3024,422,0
ZUK,D,20100517,000000,9.3024,9.3024,9.3024,9.3024,26,0
ZUK,D,20100518,000000,9.3024,9.3024,9.3024,9.3024,5,0
ZUK,D,20100520,000000,9.3024,9.3024,8.8083,9.0505,1884,0
ZUK,D,20100521,000000,9.0117,9.0117,8.8665,8.8665,166,0
ZUK,D,20100525,000000,8.537,8.537,8.3238,8.3335,1027,0
ZUK,D,20100526,000000,8.3335,8.9149,8.3335,8.9149,3092,0
ZUK,D,20100527,000000,8.9149,9.3993,8.6242,8.7211,2948,0
ZUK,D,20100528,000000,8.7211,9.002,8.4497,9.002,2322,0
ZUK,D,20100531,000000,8.5951,8.7114,8.3431,8.5854,5052,0
ZUK,D,20100601,000000,8.3431,8.3431,8.3335,8.3335,94,0
ZUK,D,20100602,000000,8.6048,8.6048,8.2559,8.3335,201,0
ZUK,D,20100604,000000,8.7211,8.7211,8.6242,8.7211,124,0
ZUK,D,20100607,000000,8.3431,8.7211,8.3431,8.7211,595,0
ZUK,D,20100608,000000,8.3819,9.3993,8.3819,9.3897,13753,0
ZUK,D,20100609,000000,9.554,9.787,9.2152,9.2152,2125,0
ZUK,D,20100610,000000,9.2055,9.254,9.2055,9.254,269,0
ZUK,D,20100611,000000,9.3993,9.3993,8.9343,8.9343,1125,0
ZUK,D,20100614,000000,8.6436,8.7211,8.4497,8.7211,1161,0
ZUK,D,20100615,000000,8.4788,8.4788,8.4788,8.4788,320,0
ZUK,D,20100616,000000,8.7211,8.7211,8.7211,8.7211,192,0
ZUK,D,20100617,000000,8.7114,8.7114,8.7114,8.7114,67,0
ZUK,D,20100618,000000,8.4401,8.7114,8.4401,8.7114,542,0
ZUK,D,20100621,000000,8.7211,8.9246,8.7211,8.7211,6946,0
ZUK,D,20100622,000000,8.5273,8.7308,8.5273,8.7308,1806,0
ZUK,D,20100623,000000,8.4304,8.7695,8.4304,8.7695,1697,0
ZUK,D,20100624,000000,8.7695,8.7695,8.5273,8.5273,2969,0
ZUK,D,20100625,000000,8.7211,8.8665,8.7211,8.8665,65,0
ZUK,D,20100628,000000,9.0795,9.0795,8.7211,8.7211,4791,0
ZUK,D,20100629,000000,8.7211,8.7211,8.7211,8.7211,1239,0
ZUK,D,20100630,000000,8.7405,8.7695,8.7211,8.7211,1998,0
ZUK,D,20100701,000000,8.7889,8.7889,8.7889,8.7889,1114,0
ZUK,D,20100702,000000,8.7211,8.7211,8.4788,8.4788,1301,0
ZUK,D,20100705,000000,8.4788,8.818,8.4788,8.818,2795,0
ZUK,D,20100706,000000,8.818,8.8277,8.7211,8.7211,3365,0
ZUK,D,20100707,000000,8.5273,8.7211,8.5273,8.7211,1926,0
ZUK,D,20100708,000000,8.8083,9.3606,8.7211,8.9149,7787,0
ZUK,D,20100709,000000,9.1571,9.1571,8.8955,8.9149,1383,0
ZUK,D,20100712,000000,8.7017,9.2055,8.7017,9.2055,1959,0
ZUK,D,20100713,000000,8.9633,9.254,8.7889,9.1861,2535,0
ZUK,D,20100714,000000,9.254,9.254,9.002,9.254,4385,0
ZUK,D,20100715,000000,9.3024,9.3024,9.2055,9.2055,1611,0
ZUK,D,20100716,000000,9.0117,9.0311,9.0117,9.0117,2755,0
ZUK,D,20100719,000000,8.9149,9.1571,8.9149,9.1571,315,0
ZUK,D,20100720,000000,9.254,9.254,9.0117,9.0117,22606,0
ZUK,D,20100721,000000,9.0117,9.1086,9.0117,9.1086,31235,0
ZUK,D,20100722,000000,9.254,9.3024,9.1086,9.1086,21495,0
ZUK,D,20100723,000000,9.2055,9.69,9.2055,9.642,5091,0
ZUK,D,20100726,000000,9.952,10.175,9.845,9.981,8618,0
ZUK,D,20100727,000000,9.99,9.99,9.4187,9.4187,2679,0
ZUK,D,20100728,000000,9.68,10.02,9.593,9.884,1608,0
ZUK,D,20100729,000000,9.961,9.961,9.758,9.884,1771,0
ZUK,D,20100730,000000,9.768,9.961,9.768,9.835,909,0
ZUK,D,20100802,000000,9.884,9.884,9.758,9.787,903,0
ZUK,D,20100803,000000,9.835,9.845,9.835,9.835,1741,0
ZUK,D,20100805,000000,9.758,9.758,9.3315,9.409,1543,0
ZUK,D,20100806,000000,9.3509,9.874,9.3509,9.583,4384,0
ZUK,D,20100809,000000,9.835,9.835,9.671,9.671,315,0
ZUK,D,20100810,000000,9.787,9.835,9.4478,9.835,360,0
ZUK,D,20100811,000000,9.574,9.729,9.574,9.729,538,0
ZUK,D,20100812,000000,9.729,9.729,9.4478,9.69,464,0
ZUK,D,20100813,000000,9.4575,9.69,9.4575,9.68,362,0
ZUK,D,20100816,000000,9.671,9.68,9.671,9.68,77,0
ZUK,D,20100818,000000,9.4478,9.4478,9.4478,9.4478,346,0
ZUK,D,20100819,000000,9.4478,9.738,9.4478,9.738,1043,0
ZUK,D,20100820,000000,9.738,9.738,9.738,9.738,129,0
ZUK,D,20100823,000000,9.738,9.738,9.4769,9.709,287,0
ZUK,D,20100824,000000,9.68,9.68,9.3703,9.593,2358,0
ZUK,D,20100825,000000,9.593,9.593,9.3606,9.3606,139,0
ZUK,D,20100826,000000,9.3606,9.593,9.3606,9.593,1068,0
ZUK,D,20100827,000000,9.3703,9.3703,9.3703,9.3703,113,0
ZUK,D,20100830,000000,9.68,9.68,9.409,9.409,300,0
ZUK,D,20100831,000000,9.3606,9.583,9.3509,9.583,1357,0
ZUK,D,20100901,000000,9.777,9.777,9.671,9.671,1683,0
ZUK,D,20100902,000000,9.69,9.758,9.593,9.593,270,0
ZUK,D,20100903,000000,9.768,9.768,9.768,9.768,10,0
ZUK,D,20100906,000000,9.768,9.768,9.3606,9.3606,2926,0
ZUK,D,20100907,000000,9.3897,9.758,9.3897,9.4575,219,0
ZUK,D,20100908,000000,9.68,9.68,9.593,9.593,108,0
ZUK,D,20100909,000000,9.768,9.768,9.2927,9.2927,581,0
ZUK,D,20100910,000000,9.3606,9.3606,9.3412,9.3412,361,0
ZUK,D,20100913,000000,9.2927,9.3024,9.2927,9.3024,1651,0
ZUK,D,20100914,000000,9.3024,9.3024,9.3024,9.3024,26,0
ZUK,D,20100915,000000,9.2055,9.2152,9.1668,9.1861,3591,0
ZUK,D,20100916,000000,9.1765,9.1765,8.9729,8.9729,675,0
ZUK,D,20100917,000000,8.9729,9.1765,8.9729,9.1765,86,0
ZUK,D,20100920,000000,9.1765,9.1765,8.8277,9.128,674,0
ZUK,D,20100921,000000,9.1571,9.1571,8.8665,9.1086,649,0
ZUK,D,20100922,000000,9.1086,9.1086,9.1086,9.1086,10,0
ZUK,D,20100923,000000,9.1086,9.1086,8.8665,9.0989,1766,0
ZUK,D,20100924,000000,9.1086,9.1086,8.9246,8.9246,39,0
ZUK,D,20100927,000000,9.1086,9.1086,8.9246,9.0795,595,0
ZUK,D,20100928,000000,9.0989,9.0989,8.8665,9.0795,1683,0
ZUK,D,20100929,000000,9.0989,9.0989,8.7211,9.0214,1352,0
ZUK,D,20100930,000000,8.7986,9.2055,8.7986,9.1668,1933,0
ZUK,D,20101001,000000,9.2055,9.2055,8.818,9.2055,1439,0
ZUK,D,20101004,000000,9.1958,9.1958,8.9343,9.1958,222,0
ZUK,D,20101005,000000,9.2055,9.2055,9.2055,9.2055,54,0
ZUK,D,20101006,000000,9.2055,10.126,9.2055,10.078,29742,0
ZUK,D,20101007,000000,10.068,12.171,9.787,11.512,37253,0
ZUK,D,20101008,000000,11.24,12.365,10.659,11.822,37529,0
ZUK,D,20101011,000000,11.725,11.725,10.959,11.153,6180,0
ZUK,D,20101012,000000,10.95,11.628,10.659,11.531,15348,0
ZUK,D,20101013,000000,11.628,11.764,11.144,11.144,90247,0
ZUK,D,20101014,000000,11.628,11.706,11.405,11.686,11829,0
ZUK,D,20101015,000000,11.531,12.597,11.531,12.161,13195,0
ZUK,D,20101018,000000,12.578,12.578,11.851,12.016,2904,0
ZUK,D,20101019,000000,12.239,12.239,11.337,12.161,8255,0
ZUK,D,20101020,000000,11.919,12.461,11.337,12.239,29560,0
ZUK,D,20101021,000000,12.403,12.587,12.113,12.587,20731,0
ZUK,D,20101022,000000,12.742,13.43,12.142,12.849,39344,0
ZUK,D,20101025,000000,12.597,13.45,12.597,13.082,6451,0
ZUK,D,20101026,000000,13.082,13.605,12.597,13.605,6666,0
ZUK,D,20101027,000000,14.428,14.428,13.605,14.244,37264,0
ZUK,D,20101028,000000,14.729,15.252,14.729,15.155,51646,0
ZUK,D,20101029,000000,15.155,16.57,14.748,15.165,39594,0
ZUK,D,20101102,000000,14.748,15.485,14.748,15.456,16344,0
ZUK,D,20101103,000000,16.279,16.279,14.923,15.301,23200,0
ZUK,D,20101104,000000,15.359,15.504,14.051,14.632,10909,0
ZUK,D,20101105,000000,14.535,14.535,13.566,14.409,16991,0
ZUK,D,20101108,000000,14.535,15.213,14.002,14.971,15036,0
ZUK,D,20101109,000000,15.194,15.194,14.729,14.971,2177,0
ZUK,D,20101110,000000,14.971,14.971,14.603,14.603,12333,0
ZUK,D,20101112,000000,14.603,15.388,14.554,15.378,22885,0
ZUK,D,20101115,000000,15.485,15.504,15.02,15.213,4564,0
ZUK,D,20101116,000000,15.213,15.504,15.204,15.504,31520,0
ZUK,D,20101117,000000,15.504,16.26,15.504,15.979,13055,0
ZUK,D,20101118,000000,15.989,15.989,14.68,15.64,19080,0
ZUK,D,20101119,000000,15.64,15.921,15.64,15.756,20797,0
ZUK,D,20101122,000000,15.785,15.892,15.756,15.756,10964,0
ZUK,D,20101123,000000,15.417,15.785,15.407,15.514,11461,0
ZUK,D,20101124,000000,15.407,16.473,15.407,15.911,29824,0
ZUK,D,20101125,000000,16.473,16.764,16.279,16.473,15358,0
ZUK,D,20101126,000000,16.822,16.958,16.541,16.948,10546,0
ZUK,D,20101129,000000,16.958,17.636,16.958,17.558,10818,0
ZUK,D,20101130,000000,18.217,18.217,17.558,17.558,20010,0
ZUK,D,20101201,000000,18.004,18.004,16.87,17.161,5863,0
ZUK,D,20101202,000000,17.151,17.927,16.958,17.927,3407,0
ZUK,D,20101203,000000,18.091,18.169,17.597,17.975,5033,0
ZUK,D,20101206,000000,18.12,18.12,17.694,17.762,4001,0
ZUK,D,20101207,000000,17.762,18.004,17.248,17.733,4757,0
ZUK,D,20101208,000000,17.636,17.636,17.636,17.636,317,0
ZUK,D,20101209,000000,17.636,17.636,16.609,16.754,8225,0
ZUK,D,20101210,000000,16.764,16.764,15.117,15.117,46452,0
ZUK,D,20101213,000000,14.952,15.882,14.535,15.737,12666,0
ZUK,D,20101214,000000,15.737,15.746,15.407,15.485,6097,0
ZUK,D,20101215,000000,15.504,15.688,15.456,15.504,2729,0
ZUK,D,20101216,000000,15.514,15.698,15.407,15.688,2619,0
ZUK,D,20101217,000000,15.601,16.182,15.514,15.843,12392,0
ZUK,D,20101220,000000,15.843,15.843,15.068,15.795,6263,0
ZUK,D,20101221,000000,15.795,15.795,15.31,15.698,538,0
ZUK,D,20101222,000000,15.698,15.698,15.582,15.582,435,0
ZUK,D,20101223,000000,15.504,15.582,15.456,15.475,659,0
ZUK,D,20101227,000000,15.892,15.892,15.078,15.291,2396,0
ZUK,D,20101228,000000,15.281,15.281,14.971,15.02,9045,0
ZUK,D,20101229,000000,15.02,15.407,15.02,15.407,2202,0
ZUK,D,20101230,000000,15.02,15.31,15.02,15.301,705,0
ZUK,D,20101231,000000,15.301,15.301,15.02,15.049,1079,0
ZUK,D,20110103,000000,16.202,16.202,15.02,15.863,2445,0
ZUK,D,20110104,000000,15.94,15.94,15.32,15.717,1258,0
ZUK,D,20110105,000000,15.601,15.601,15.31,15.359,1983,0
ZUK,D,20110107,000000,15.359,15.649,15.213,15.649,4839,0
ZUK,D,20110110,000000,15.649,15.746,15.272,15.746,268,0
ZUK,D,20110111,000000,15.775,15.795,15.746,15.785,2964,0
ZUK,D,20110112,000000,15.504,15.688,15.407,15.688,792,0
ZUK,D,20110113,000000,15.31,15.504,15.213,15.31,665,0
ZUK,D,20110114,000000,15.213,15.31,15.165,15.281,1431,0
ZUK,D,20110117,000000,15.572,15.572,15.281,15.523,3486,0
ZUK,D,20110118,000000,15.523,15.523,15.213,15.223,3785,0
ZUK,D,20110119,000000,15.213,15.262,15.213,15.223,1898,0
ZUK,D,20110120,000000,15.213,15.33,15.213,15.281,3834,0
ZUK,D,20110121,000000,15.262,15.33,15.165,15.31,1368,0
ZUK,D,20110124,000000,15.31,15.31,15.117,15.117,1707,0
ZUK,D,20110125,000000,15.117,15.117,14.874,15.02,1427,0
ZUK,D,20110126,000000,14.777,15.02,14.632,14.923,1695,0
ZUK,D,20110127,000000,14.632,14.923,14.39,14.438,2071,0
ZUK,D,20110128,000000,14.438,14.438,14.148,14.148,1861,0
ZUK,D,20110131,000000,14.148,14.632,14.148,14.632,1535,0
ZUK,D,20110201,000000,14.06,15.601,14.06,15.601,4640,0
ZUK,D,20110202,000000,15.601,15.601,15.262,15.31,1115,0
ZUK,D,20110203,000000,15.301,15.795,15.301,15.795,1438,0
ZUK,D,20110204,000000,15.31,15.989,15.31,15.989,845,0
ZUK,D,20110207,000000,16.086,16.173,15.989,15.989,2368,0
ZUK,D,20110208,000000,15.989,15.989,15.979,15.989,348,0
ZUK,D,20110209,000000,15.31,15.892,15.31,15.368,3065,0
ZUK,D,20110210,000000,15.368,15.504,15.02,15.02,3181,0
ZUK,D,20110211,000000,15.456,15.456,14.923,14.923,440,0
ZUK,D,20110214,000000,14.797,15.213,14.729,15.01,1937,0
ZUK,D,20110215,000000,15.02,15.117,14.535,15.117,2739,0
ZUK,D,20110216,000000,14.535,14.923,14.341,14.487,6182,0
ZUK,D,20110217,000000,14.438,14.477,14.051,14.273,3780,0
ZUK,D,20110218,000000,14.264,14.428,14.264,14.428,579,0
ZUK,D,20110221,000000,14.525,14.525,14.244,14.244,953,0
ZUK,D,20110222,000000,14.719,14.719,14.244,14.37,1200,0
ZUK,D,20110223,000000,14.264,14.613,14.254,14.341,10299,0
ZUK,D,20110224,000000,14.603,14.603,14.244,14.438,11071,0
ZUK,D,20110225,000000,14.535,15.504,14.535,15.504,3704,0
ZUK,D,20110228,000000,15.494,15.601,15.494,15.504,1697,0
ZUK,D,20110301,000000,15.504,15.504,15.494,15.494,4217,0
ZUK,D,20110302,000000,15.494,15.494,15.494,15.494,712,0
ZUK,D,20110303,000000,15.485,15.485,15.146,15.213,1187,0
ZUK,D,20110304,000000,15.407,15.485,14.923,15.02,2269,0
ZUK,D,20110307,000000,14.826,14.826,14.632,14.632,619,0
ZUK,D,20110308,000000,14.632,15.485,14.632,15.407,2557,0
ZUK,D,20110310,000000,15.407,15.504,15.407,15.504,3555,0
ZUK,D,20110311,000000,15.02,15.601,15.02,15.02,1773,0
ZUK,D,20110314,000000,15.417,15.649,15.417,15.649,2407,0
ZUK,D,20110315,000000,15.117,15.117,15.117,15.117,950,0
ZUK,D,20110316,000000,15.504,15.504,15.504,15.504,103,0
ZUK,D,20110317,000000,15.504,15.504,15.087,15.087,2064,0
ZUK,D,20110318,000000,14.923,15.281,14.923,15.281,153,0
ZUK,D,20110321,000000,15.446,15.746,15.407,15.698,17380,0
ZUK,D,20110322,000000,15.746,15.853,15.553,15.698,2331,0
ZUK,D,20110323,000000,15.94,15.969,15.892,15.969,2167,0
ZUK,D,20110324,000000,15.698,15.843,15.504,15.843,1201,0
ZUK,D,20110325,000000,15.795,15.795,15.698,15.698,413,0
ZUK,D,20110328,000000,15.339,15.504,15.31,15.504,2685,0
ZUK,D,20110329,000000,15.32,15.504,15.32,15.504,671,0
ZUK,D,20110330,000000,15.504,15.543,15.359,15.543,3896,0
ZUK,D,20110331,000000,15.553,15.553,15.553,15.553,1943,0
ZUK,D,20110401,000000,15.601,15.746,15.504,15.601,2483,0
ZUK,D,20110404,000000,15.649,15.795,15.649,15.785,1205,0
ZUK,D,20110405,000000,15.785,16.124,15.785,15.989,4123,0
ZUK,D,20110406,000000,15.94,16.182,15.94,15.989,599,0
ZUK,D,20110407,000000,15.989,16.958,15.989,16.783,3284,0
ZUK,D,20110408,000000,16.764,16.764,16.396,16.57,2973,0
ZUK,D,20110411,000000,16.929,17.636,16.58,17.413,7121,0
ZUK,D,20110412,000000,17.636,17.636,16.473,16.473,2582,0
ZUK,D,20110413,000000,16.754,16.764,16.754,16.764,224,0
ZUK,D,20110414,000000,16.764,16.764,16.667,16.754,353,0
ZUK,D,20110415,000000,16.764,17.035,16.677,16.958,1071,0
ZUK,D,20110418,000000,16.725,16.958,15.31,15.398,24444,0
ZUK,D,20110419,000000,15.504,16.473,15.504,16.086,3280,0
ZUK,D,20110420,000000,15.717,16.279,15.427,16.26,1438,0
ZUK,D,20110421,000000,15.669,16.018,15.669,16.018,560,0
ZUK,D,20110426,000000,15.989,15.998,15.979,15.989,4024,0
ZUK,D,20110427,000000,15.979,15.979,15.979,15.979,309,0
ZUK,D,20110428,000000,15.746,15.979,15.31,15.979,1584,0
ZUK,D,20110429,000000,15.407,16.163,15.407,16.163,413,0
ZUK,D,20110502,000000,15.582,15.582,15.475,15.475,262,0
ZUK,D,20110504,000000,15.31,15.979,15.31,15.892,560,0
ZUK,D,20110505,000000,15.31,15.911,15.31,15.911,13,0
ZUK,D,20110506,000000,15.31,15.31,15.31,15.31,103,0
ZUK,D,20110509,000000,15.31,15.407,15.31,15.407,78,0
ZUK,D,20110510,000000,15.504,15.601,14.642,14.642,1107,0
ZUK,D,20110511,000000,15.601,15.601,14.923,14.923,1382,0
ZUK,D,20110512,000000,14.68,15.291,14.244,15.291,1997,0
ZUK,D,20110513,000000,15.117,15.117,15.117,15.117,206,0
ZUK,D,20110516,000000,13.615,15.262,13.615,15.262,2747,0
ZUK,D,20110517,000000,15.242,15.252,15.242,15.252,10,0
ZUK,D,20110518,000000,15.117,15.117,15.117,15.117,155,0
ZUK,D,20110519,000000,14.535,14.535,14.535,14.535,72,0
ZUK,D,20110520,000000,15.213,15.213,14.535,14.535,778,0
ZUK,D,20110523,000000,14.438,14.438,13.566,14.438,332,0
ZUK,D,20110524,000000,15.155,15.213,14.923,14.923,1016,0
ZUK,D,20110525,000000,15.184,15.194,14.545,14.545,239,0
ZUK,D,20110526,000000,14.545,15.31,14.545,15.184,2028,0
ZUK,D,20110527,000000,14.787,15.407,14.787,15.407,774,0
