<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20160113,000000,10.57,10.648,10.508,10.508,9615,0
TOR,D,20160114,000000,10.483,10.483,10.309,10.44,7270,0
TOR,D,20160115,000000,10.597,10.597,10.265,10.265,42230,0
TOR,D,20160118,000000,10.265,10.395,10.013,10.013,37632,0
TOR,D,20160119,000000,10.022,10.395,10.003,10.003,24290,0
TOR,D,20160120,000000,9.787,9.9,9.56,9.56,84954,0
TOR,D,20160121,000000,9.56,9.56,9.3259,9.3521,6384,0
TOR,D,20160122,000000,9.874,9.874,9.2823,9.386,70479,0
TOR,D,20160125,000000,9.4219,9.743,9.3521,9.4568,113027,0
TOR,D,20160126,000000,9.3521,9.4907,9.1432,9.2823,26971,0
TOR,D,20160127,000000,9.4645,9.4645,9.0208,9.0826,340861,0
TOR,D,20160128,000000,9.1339,9.1339,8.8386,8.9602,66953,0
TOR,D,20160129,000000,9.204,9.204,9.091,9.1255,39404,0
TOR,D,20160201,000000,9.204,9.4645,8.9863,9.1339,51818,0
TOR,D,20160202,000000,9.1517,9.2125,8.934,9.0125,54946,0
TOR,D,20160203,000000,9.0648,9.4219,9.0125,9.4219,89713,0
TOR,D,20160204,000000,9.508,9.656,9.2649,9.4568,79862,0
TOR,D,20160205,000000,9.4645,9.639,9.2823,9.4384,74453,0
TOR,D,20160208,000000,9.4306,9.4306,9.1601,9.1601,28738,0
TOR,D,20160209,000000,9.1778,9.1778,8.9255,9.1171,132480,0
TOR,D,20160210,000000,9.1087,9.386,9.0732,9.2998,28867,0
TOR,D,20160211,000000,9.2823,9.3085,9.0732,9.291,9778,0
TOR,D,20160212,000000,9.291,9.291,9.1255,9.1517,14330,0
TOR,D,20160215,000000,9.1601,9.4481,9.1601,9.4219,29112,0
TOR,D,20160216,000000,9.23,9.4219,9.23,9.291,7655,0
TOR,D,20160217,000000,9.3085,9.752,9.23,9.752,133381,0
TOR,D,20160218,000000,9.787,9.987,9.613,9.795,68545,0
TOR,D,20160219,000000,9.83,9.996,9.795,9.874,25426,0
TOR,D,20160222,000000,9.978,10.231,9.961,10.169,36291,0
TOR,D,20160223,000000,10.169,10.169,9.935,10.039,114551,0
TOR,D,20160224,000000,10.039,10.039,9.804,9.9,7153,0
TOR,D,20160225,000000,9.908,10.092,9.752,10.048,13931,0
TOR,D,20160226,000000,10.048,10.352,10.003,10.352,18488,0
TOR,D,20160229,000000,10.379,10.379,10.179,10.344,15333,0
TOR,D,20160301,000000,10.169,10.169,9.4122,9.656,138898,0
TOR,D,20160302,000000,9.656,9.709,9.091,9.2125,204543,0
TOR,D,20160303,000000,9.2222,9.2222,8.9171,9.1255,331395,0
TOR,D,20160304,000000,9.2222,9.3085,8.7428,8.9171,264199,0
TOR,D,20160307,000000,8.9602,9.0387,8.8734,8.9171,47850,0
TOR,D,20160308,000000,8.9171,8.9517,8.8038,8.8647,253598,0
TOR,D,20160309,000000,8.8994,9.0387,8.6994,8.8125,333901,0
TOR,D,20160310,000000,8.8125,8.8647,8.6994,8.8038,59356,0
TOR,D,20160311,000000,8.8038,8.9779,8.7865,8.9078,91485,0
TOR,D,20160314,000000,9.0041,9.4219,8.9171,9.3521,57605,0
TOR,D,20160315,000000,9.4306,9.4384,9.2222,9.3957,51962,0
TOR,D,20160316,000000,9.483,9.483,9.3957,9.4122,30803,0
TOR,D,20160317,000000,9.4645,9.483,9.2222,9.2222,35229,0
TOR,D,20160318,000000,9.1778,9.3172,9.1339,9.2484,71840,0
TOR,D,20160321,000000,9.2649,9.2649,9.1339,9.1339,38598,0
TOR,D,20160322,000000,9.543,9.639,9.3259,9.483,287293,0
TOR,D,20160323,000000,9.543,9.648,9.4384,9.569,115396,0
TOR,D,20160324,000000,9.63,9.943,9.4907,9.891,106430,0
TOR,D,20160329,000000,9.83,9.908,9.743,9.787,103750,0
TOR,D,20160330,000000,9.787,9.866,9.664,9.752,39176,0
TOR,D,20160331,000000,9.709,9.761,9.613,9.656,33083,0
TOR,D,20160401,000000,9.639,9.769,9.543,9.769,116799,0
TOR,D,20160404,000000,9.83,10.335,9.813,10.134,60737,0
TOR,D,20160405,000000,10.092,10.092,9.622,9.743,33533,0
TOR,D,20160406,000000,9.874,9.874,9.743,9.84,19316,0
TOR,D,20160407,000000,9.917,9.917,9.735,9.752,24733,0
TOR,D,20160408,000000,9.821,9.83,9.752,9.804,6873,0
TOR,D,20160411,000000,9.743,9.917,9.743,9.891,21878,0
TOR,D,20160412,000000,9.891,9.908,9.83,9.874,18813,0
TOR,D,20160413,000000,9.874,9.996,9.752,9.917,27273,0
TOR,D,20160414,000000,9.97,9.97,9.83,9.917,9868,0
TOR,D,20160415,000000,9.952,9.952,9.83,9.891,17158,0
TOR,D,20160418,000000,9.908,9.908,9.804,9.847,37276,0
TOR,D,20160419,000000,9.795,9.874,9.795,9.847,59140,0
TOR,D,20160420,000000,9.813,9.847,9.795,9.84,23430,0
TOR,D,20160421,000000,9.83,9.83,9.656,9.656,98135,0
TOR,D,20160422,000000,9.656,9.726,9.3696,9.483,42015,0
TOR,D,20160425,000000,9.4122,9.569,8.934,9.2649,94197,0
TOR,D,20160426,000000,9.3085,9.4742,9.2222,9.3521,109328,0
TOR,D,20160427,000000,9.3608,9.4742,9.0125,9.1339,79483,0
TOR,D,20160428,000000,9.1339,9.4044,9.1339,9.3783,19561,0
TOR,D,20160429,000000,9.4219,9.4219,9.2736,9.3434,9931,0
TOR,D,20160502,000000,9.3434,9.4306,8.9695,9.291,26224,0
TOR,D,20160504,000000,9.2823,9.2823,8.9863,9.0993,49862,0
TOR,D,20160505,000000,9.1339,9.1339,9.0125,9.1087,33677,0
TOR,D,20160506,000000,9.1601,9.1601,8.8212,8.8909,22307,0
TOR,D,20160509,000000,9.0041,9.1339,8.8299,9.1087,19588,0
TOR,D,20160510,000000,9.0993,9.291,8.9863,9.2562,27574,0
TOR,D,20160511,000000,9.3085,9.656,9.1432,9.56,87844,0
TOR,D,20160512,000000,9.569,9.648,9.4481,9.604,50303,0
TOR,D,20160513,000000,9.613,9.613,9.3434,9.4384,12730,0
TOR,D,20160516,000000,9.3696,9.3696,9.1339,9.3521,33136,0
TOR,D,20160517,000000,9.3521,9.4645,9.2736,9.3957,6330,0
TOR,D,20160518,000000,9.3957,9.4306,9.291,9.3957,19723,0
TOR,D,20160519,000000,9.3783,9.3783,9.091,9.2823,17590,0
TOR,D,20160520,000000,9.2562,9.2562,9.0564,9.1339,4658,0
TOR,D,20160523,000000,9.091,9.091,8.8299,9.0387,46472,0
TOR,D,20160524,000000,9.047,9.047,8.9517,9.0208,4790,0
TOR,D,20160525,000000,9.0302,9.1601,8.9517,9.1432,15615,0
TOR,D,20160527,000000,9.1601,9.1601,9.0125,9.0648,5539,0
TOR,D,20160530,000000,9.1255,9.1255,8.9695,8.9695,10321,0
TOR,D,20160531,000000,8.9695,8.9695,8.9171,8.9602,40331,0
TOR,D,20160601,000000,8.9695,8.9695,8.7604,8.8212,13419,0
TOR,D,20160602,000000,8.8212,8.8734,8.3688,8.8647,41534,0
TOR,D,20160603,000000,8.8734,8.9695,8.7865,8.8734,20998,0
TOR,D,20160606,000000,8.9956,8.9956,8.8473,8.8473,7477,0
TOR,D,20160607,000000,8.9863,8.9956,8.5689,8.5689,54695,0
TOR,D,20160608,000000,8.6472,8.8212,8.6385,8.6734,27581,0
TOR,D,20160609,000000,8.7865,8.8038,8.5515,8.6038,25423,0
TOR,D,20160610,000000,8.7604,8.7604,8.5602,8.6038,9230,0
TOR,D,20160613,000000,8.6385,8.6385,8.4471,8.4819,46163,0
TOR,D,20160614,000000,8.4645,8.4645,8.1078,8.1775,75078,0
TOR,D,20160615,000000,8.0992,8.3862,8.0905,8.2644,20712,0
TOR,D,20160616,000000,8.2209,8.2558,8.0557,8.0557,28498,0
TOR,D,20160617,000000,8.0905,8.4384,8.0905,8.4298,5760,0
TOR,D,20160620,000000,8.4298,8.6559,8.4211,8.569,18586,0
TOR,D,20160621,000000,8.6559,8.6734,8.569,8.6559,20519,0
TOR,D,20160622,000000,8.6907,8.8125,8.6386,8.7429,19979,0
TOR,D,20160623,000000,8.7429,8.7951,8.569,8.6994,30907,0
TOR,D,20160624,000000,8.036,8.5873,8.036,8.1481,166917,0
TOR,D,20160627,000000,8.2976,8.2976,8.008,8.0267,31188,0
TOR,D,20160628,000000,8.1107,8.1107,7.9145,7.9426,29718,0
TOR,D,20160629,000000,7.9051,8.0267,7.8864,7.8958,21122,0
TOR,D,20160630,000000,7.9426,8.1855,7.8117,7.9706,74470,0
TOR,D,20160701,000000,8.064,8.1388,7.9986,8.1014,1808,0
TOR,D,20160704,000000,8.092,8.1014,7.8211,8.0173,20490,0
TOR,D,20160705,000000,7.9426,8.036,7.9426,7.98,3082,0
TOR,D,20160706,000000,8.036,8.036,7.8304,7.9426,9517,0
TOR,D,20160707,000000,7.9426,8.1668,7.9426,8.1481,11151,0
TOR,D,20160708,000000,8.1201,8.1481,8.1201,8.1481,7830,0
TOR,D,20160711,000000,8.2696,8.5406,8.2696,8.4939,73384,0
TOR,D,20160712,000000,8.5686,8.9517,8.5686,8.8396,39812,0
TOR,D,20160713,000000,8.8676,9.3066,8.7929,9.1666,92167,0
TOR,D,20160714,000000,9.1573,9.3162,9.1573,9.2416,77738,0
TOR,D,20160715,000000,9.2503,9.531,9.2222,9.4839,19990,0
TOR,D,20160718,000000,9.4752,9.4752,9.2697,9.2978,12342,0
TOR,D,20160719,000000,9.4093,9.4093,9.1853,9.26,8328,0
TOR,D,20160720,000000,9.3347,9.3347,9.26,9.3066,2176,0
TOR,D,20160721,000000,9.2784,9.531,9.1573,9.512,24435,0
TOR,D,20160722,000000,9.531,9.56,9.3162,9.4374,22169,0
TOR,D,20160725,000000,9.4839,9.4839,9.3444,9.4839,6192,0
TOR,D,20160726,000000,9.4839,9.681,9.4374,9.4374,26837,0
TOR,D,20160727,000000,9.4839,9.4839,9.3347,9.3909,17965,0
TOR,D,20160728,000000,9.3909,9.3909,9.2503,9.3444,7343,0
TOR,D,20160729,000000,9.4287,9.4287,9.3444,9.3444,12326,0
TOR,D,20160801,000000,9.3444,9.4374,9.2222,9.2222,18079,0
TOR,D,20160802,000000,9.3444,9.3444,9.2222,9.3444,5145,0
TOR,D,20160803,000000,9.3909,9.3909,9.204,9.204,9200,0
TOR,D,20160804,000000,9.3347,9.3347,9.2135,9.3259,2846,0
TOR,D,20160805,000000,9.3162,9.3162,9.2135,9.2319,5162,0
TOR,D,20160808,000000,9.2222,9.3066,9.1853,9.3066,4254,0
TOR,D,20160809,000000,9.3444,10.232,9.3444,10.158,133092,0
TOR,D,20160810,000000,10.158,10.158,9.848,9.989,47342,0
TOR,D,20160811,000000,10.073,10.092,9.989,10.092,15775,0
TOR,D,20160812,000000,10.138,10.587,10.092,10.568,72248,0
TOR,D,20160816,000000,10.568,10.597,10.372,10.372,12302,0
TOR,D,20160817,000000,10.4,10.4,10.185,10.297,39067,0
TOR,D,20160818,000000,10.241,10.474,10.241,10.353,11819,0
TOR,D,20160819,000000,10.456,10.494,10.335,10.4,93753,0
TOR,D,20160822,000000,10.446,10.466,10.325,10.466,17210,0
TOR,D,20160823,000000,10.503,10.839,10.381,10.83,78000,0
TOR,D,20160824,000000,10.839,11.185,10.746,11.12,345693,0
TOR,D,20160825,000000,10.466,10.792,10.466,10.746,74399,0
TOR,D,20160826,000000,10.746,10.792,10.662,10.746,16110,0
TOR,D,20160829,000000,10.746,10.746,10.466,10.466,7262,0
TOR,D,20160830,000000,10.241,10.241,9.951,10.073,49857,0
TOR,D,20160831,000000,10.138,10.185,10.027,10.148,21018,0
TOR,D,20160901,000000,10.129,10.456,9.979,9.979,27346,0
TOR,D,20160902,000000,9.979,10.194,9.82,10.166,28255,0
TOR,D,20160905,000000,10.185,10.185,10.092,10.166,6233,0
TOR,D,20160906,000000,10.185,10.185,10.045,10.158,4088,0
TOR,D,20160907,000000,10.092,10.176,9.999,10.176,30745,0
TOR,D,20160908,000000,10.027,10.213,10.017,10.185,131409,0
TOR,D,20160909,000000,10.251,10.251,9.979,9.979,10328,0
TOR,D,20160912,000000,9.793,9.812,9.671,9.737,28063,0
TOR,D,20160913,000000,9.905,9.905,9.69,9.69,12815,0
TOR,D,20160914,000000,9.718,9.886,9.69,9.812,6779,0
TOR,D,20160915,000000,9.876,9.876,9.671,9.671,17375,0
TOR,D,20160916,000000,9.662,9.83,9.662,9.83,6171,0
TOR,D,20160919,000000,9.896,9.896,9.774,9.812,2573,0
TOR,D,20160920,000000,9.896,9.896,9.765,9.812,14582,0
TOR,D,20160921,000000,9.896,10.363,9.82,10.185,343754,0
TOR,D,20160922,000000,10.316,10.325,10.11,10.11,14448,0
TOR,D,20160923,000000,10.269,10.269,9.876,9.876,1314,0
TOR,D,20160926,000000,9.914,10.176,9.876,9.924,11053,0
TOR,D,20160927,000000,9.933,10.297,9.933,10.297,28474,0
TOR,D,20160928,000000,10.307,10.784,10.307,10.746,68659,0
TOR,D,20160929,000000,10.764,11.008,10.428,10.979,45638,0
TOR,D,20160930,000000,10.933,10.979,10.756,10.933,30862,0
TOR,D,20161003,000000,10.839,10.839,10.568,10.746,9438,0
TOR,D,20161004,000000,10.746,10.905,10.653,10.811,18071,0
TOR,D,20161005,000000,10.83,10.886,10.746,10.811,3614,0
TOR,D,20161006,000000,10.886,10.886,10.699,10.792,4109,0
TOR,D,20161007,000000,10.867,10.867,10.708,10.746,2175,0
TOR,D,20161010,000000,10.746,10.792,10.522,10.792,36204,0
TOR,D,20161011,000000,10.792,10.792,10.662,10.746,18984,0
TOR,D,20161012,000000,10.746,10.792,10.662,10.792,19229,0
TOR,D,20161013,000000,10.792,10.792,10.625,10.746,15871,0
TOR,D,20161014,000000,10.568,11.026,10.568,10.979,66140,0
TOR,D,20161017,000000,10.979,10.979,10.708,10.746,6082,0
TOR,D,20161018,000000,10.802,10.802,10.662,10.774,11178,0
TOR,D,20161019,000000,10.774,10.886,10.68,10.886,34220,0
TOR,D,20161020,000000,10.989,11.017,10.746,10.895,10751,0
TOR,D,20161021,000000,10.905,10.905,10.802,10.886,9984,0
TOR,D,20161024,000000,10.886,10.979,10.811,10.979,3323,0
TOR,D,20161025,000000,10.979,11.017,10.802,10.802,21751,0
TOR,D,20161026,000000,10.802,10.979,10.802,10.802,1919,0
TOR,D,20161027,000000,10.839,11.017,10.839,10.979,8185,0
TOR,D,20161028,000000,10.979,11.39,10.951,11.26,114524,0
TOR,D,20161031,000000,11.316,11.354,11.213,11.354,22835,0
TOR,D,20161102,000000,11.306,11.306,10.577,10.577,30857,0
TOR,D,20161103,000000,10.466,10.727,10.456,10.727,14895,0
TOR,D,20161104,000000,10.512,10.559,10.381,10.466,29334,0
TOR,D,20161107,000000,10.484,10.653,10.438,10.653,10563,0
TOR,D,20161108,000000,10.559,10.559,10.138,10.204,4975,0
TOR,D,20161109,000000,9.82,10.222,9.69,10.092,12535,0
TOR,D,20161110,000000,10.26,10.26,9.905,9.951,15430,0
TOR,D,20161114,000000,9.896,9.896,9.671,9.746,25406,0
TOR,D,20161115,000000,9.755,9.812,9.624,9.718,66541,0
TOR,D,20161116,000000,9.858,10.503,9.727,10.138,23305,0
TOR,D,20161117,000000,10.185,10.736,10.138,10.577,111378,0
TOR,D,20161118,000000,10.456,10.456,10.185,10.185,1039,0
TOR,D,20161121,000000,10.185,10.288,10.138,10.158,5479,0
TOR,D,20161122,000000,9.82,10.082,9.82,9.905,67228,0
TOR,D,20161123,000000,9.951,10.11,9.868,9.905,23369,0
TOR,D,20161124,000000,10.007,10.007,9.933,9.951,77,0
TOR,D,20161125,000000,10.007,10.007,9.924,9.951,10968,0
TOR,D,20161128,000000,9.942,9.942,9.868,9.942,16333,0
TOR,D,20161129,000000,10.11,10.11,9.905,9.942,34184,0
TOR,D,20161130,000000,10.279,10.456,10.11,10.456,10288,0
TOR,D,20161201,000000,10.466,10.466,10.372,10.419,3778,0
TOR,D,20161202,000000,10.419,10.512,10.372,10.372,4123,0
TOR,D,20161205,000000,10.372,10.372,10.279,10.279,2,0
TOR,D,20161206,000000,10.363,10.363,9.979,10.185,10349,0
TOR,D,20161207,000000,10.232,10.232,10.092,10.185,432,0
TOR,D,20161208,000000,10.232,10.372,10.204,10.288,3651,0
TOR,D,20161209,000000,10.363,10.456,10.279,10.297,6584,0
TOR,D,20161212,000000,10.456,10.998,10.419,10.653,118729,0
TOR,D,20161213,000000,10.792,10.792,10.474,10.474,33050,0
TOR,D,20161214,000000,10.69,10.69,10.568,10.68,111997,0
TOR,D,20161215,000000,10.68,10.699,10.559,10.653,7107,0
TOR,D,20161216,000000,10.653,10.653,10.474,10.653,89065,0
TOR,D,20161219,000000,10.643,10.643,10.559,10.633,2429,0
TOR,D,20161220,000000,10.625,10.625,10.474,10.605,4659,0
TOR,D,20161221,000000,10.597,10.597,10.204,10.559,33510,0
TOR,D,20161222,000000,10.559,10.615,10.381,10.615,63343,0
TOR,D,20161223,000000,10.605,10.605,10.419,10.605,22802,0
TOR,D,20161227,000000,10.605,10.615,10.419,10.428,7510,0
TOR,D,20161228,000000,10.466,10.699,10.466,10.699,44357,0
TOR,D,20161229,000000,10.699,10.83,10.549,10.83,32533,0
TOR,D,20161230,000000,10.839,10.97,10.811,10.877,184146,0
TOR,D,20170102,000000,11.175,11.175,11.017,11.026,25950,0
TOR,D,20170103,000000,11.092,11.12,10.951,11.072,25643,0
TOR,D,20170104,000000,11.12,11.12,10.886,10.97,5649,0
TOR,D,20170105,000000,11.11,11.11,10.933,11.026,12129,0
TOR,D,20170109,000000,11.036,11.036,10.83,10.933,12482,0
TOR,D,20170110,000000,10.914,11.026,10.895,11.008,50360,0
TOR,D,20170111,000000,11.036,11.036,10.886,11.026,7707,0
TOR,D,20170112,000000,11.026,11.297,10.895,11.129,99816,0
TOR,D,20170113,000000,11.12,11.12,10.951,11.026,13626,0
TOR,D,20170116,000000,11.036,11.147,11.026,11.12,143887,0
TOR,D,20170117,000000,11.167,11.4,11.167,11.354,138313,0
TOR,D,20170118,000000,11.4,11.4,11.175,11.382,24520,0
TOR,D,20170119,000000,11.382,11.447,11.354,11.39,19593,0
TOR,D,20170120,000000,11.39,11.437,11.288,11.382,32656,0
TOR,D,20170123,000000,11.475,12.419,11.4,12.054,332941,0
TOR,D,20170124,000000,12.147,12.474,12.147,12.316,208625,0
TOR,D,20170125,000000,12.427,12.447,12.147,12.409,30442,0
TOR,D,20170126,000000,12.409,12.427,12.054,12.409,49426,0
TOR,D,20170127,000000,12.381,12.381,12.194,12.297,38288,0
TOR,D,20170130,000000,12.297,12.474,12.269,12.381,50702,0
TOR,D,20170131,000000,12.381,12.82,12.381,12.82,47834,0
TOR,D,20170201,000000,12.727,12.792,12.437,12.615,26069,0
TOR,D,20170202,000000,12.615,12.652,12.334,12.605,29232,0
TOR,D,20170203,000000,12.605,12.605,12.269,12.316,9544,0
TOR,D,20170206,000000,12.316,12.316,12.147,12.222,14474,0
TOR,D,20170207,000000,12.288,12.558,12.147,12.419,517457,0
TOR,D,20170208,000000,12.419,12.54,12.26,12.512,15014,0
TOR,D,20170209,000000,12.568,13.054,12.512,12.661,32849,0
TOR,D,20170210,000000,13.082,13.25,12.932,12.932,154635,0
TOR,D,20170213,000000,13.082,13.25,12.83,13.073,90690,0
TOR,D,20170214,000000,13.241,13.25,13.035,13.073,28448,0
TOR,D,20170215,000000,13.073,13.241,13.073,13.231,13593,0
TOR,D,20170216,000000,13.25,13.269,13.035,13.259,17977,0
TOR,D,20170217,000000,13.176,13.176,13.073,13.166,8424,0
TOR,D,20170220,000000,13.166,13.166,12.867,13.007,10733,0
TOR,D,20170221,000000,13.082,13.082,12.848,13.082,17127,0
TOR,D,20170222,000000,13.082,13.231,12.961,13.082,24744,0
TOR,D,20170223,000000,13.222,13.241,12.989,13.176,7098,0
TOR,D,20170224,000000,13.156,13.156,12.755,12.802,20209,0
TOR,D,20170227,000000,12.802,12.802,12.521,12.661,18587,0
TOR,D,20170228,000000,12.615,12.886,12.474,12.886,30269,0
TOR,D,20170301,000000,12.886,12.914,12.53,12.914,15299,0
TOR,D,20170302,000000,12.961,13.156,12.848,13.073,24771,0
TOR,D,20170303,000000,13.063,13.11,12.895,12.969,26825,0
TOR,D,20170306,000000,13.063,13.063,12.895,12.942,11878,0
TOR,D,20170307,000000,12.942,12.942,12.427,12.605,14135,0
TOR,D,20170308,000000,12.185,12.578,12.166,12.409,29797,0
TOR,D,20170309,000000,12.427,12.802,12.344,12.802,16798,0
TOR,D,20170310,000000,12.802,12.802,12.427,12.792,10482,0
TOR,D,20170313,000000,12.895,13.176,12.848,12.989,21309,0
TOR,D,20170314,000000,13.035,13.054,12.895,13.045,9093,0
TOR,D,20170315,000000,12.961,12.961,12.157,12.745,41367,0
TOR,D,20170316,000000,12.745,12.989,12.745,12.969,18303,0
TOR,D,20170317,000000,12.969,12.969,12.54,12.689,19554,0
TOR,D,20170320,000000,12.876,12.876,12.427,12.615,15401,0
TOR,D,20170321,000000,12.615,12.727,12.474,12.484,20848,0
TOR,D,20170322,000000,12.381,12.399,11.773,12.399,24952,0
TOR,D,20170323,000000,12.166,12.166,11.773,11.952,35703,0
TOR,D,20170324,000000,11.97,11.97,11.68,11.96,17096,0
TOR,D,20170327,000000,11.96,12.035,11.68,11.96,20213,0
TOR,D,20170328,000000,11.98,11.98,11.914,11.98,5378,0
TOR,D,20170329,000000,12.054,12.147,12.007,12.054,7570,0
TOR,D,20170330,000000,12.054,12.512,11.867,12.381,22567,0
TOR,D,20170331,000000,12.474,12.474,11.988,12.147,10229,0
TOR,D,20170403,000000,12.334,12.334,12.063,12.147,3925,0
TOR,D,20170404,000000,12.24,12.353,12.054,12.147,5535,0
TOR,D,20170405,000000,12.147,12.474,12.147,12.456,4946,0
TOR,D,20170406,000000,12.465,12.465,12.297,12.316,1424,0
TOR,D,20170407,000000,12.447,12.456,12.138,12.24,13405,0
TOR,D,20170410,000000,12.232,12.232,11.96,11.96,10771,0
TOR,D,20170411,000000,11.876,11.96,11.773,11.904,15530,0
TOR,D,20170412,000000,11.904,11.96,11.793,11.96,9233,0
TOR,D,20170413,000000,11.96,11.96,11.512,11.849,18875,0
TOR,D,20170418,000000,11.839,11.867,11.68,11.849,5430,0
TOR,D,20170419,000000,11.858,12.054,11.821,12.035,23450,0
TOR,D,20170420,000000,12.073,12.073,11.773,11.942,2978,0
TOR,D,20170421,000000,12.054,12.054,11.914,12.007,24241,0
TOR,D,20170424,000000,12.007,12.054,11.96,11.98,1458,0
TOR,D,20170425,000000,12.007,12.007,11.68,11.68,14536,0
TOR,D,20170426,000000,11.914,11.914,11.699,11.858,4242,0
TOR,D,20170427,000000,11.447,11.914,11.447,11.914,21838,0
TOR,D,20170428,000000,11.97,12.045,11.68,12.045,220723,0
TOR,D,20170502,000000,12.054,12.381,12.054,12.363,7034,0
TOR,D,20170504,000000,12.334,12.334,12.101,12.24,7321,0
TOR,D,20170505,000000,12.325,12.325,12.24,12.288,2744,0
TOR,D,20170508,000000,12.288,12.288,12.175,12.269,1282,0
TOR,D,20170509,000000,12.147,12.147,11.96,12.045,2865,0
TOR,D,20170510,000000,12.054,12.232,11.96,11.96,67071,0
TOR,D,20170511,000000,12.24,12.24,11.765,12.054,4414,0
TOR,D,20170512,000000,12.054,12.147,11.97,11.98,8023,0
TOR,D,20170515,000000,12.101,12.101,12.026,12.091,2703,0
TOR,D,20170516,000000,12.147,12.147,12.026,12.119,1994,0
TOR,D,20170517,000000,12.063,12.063,11.821,11.876,3458,0
TOR,D,20170518,000000,11.895,11.895,11.68,11.69,4831,0
TOR,D,20170519,000000,11.96,11.96,11.68,11.783,5749,0
TOR,D,20170522,000000,11.783,11.783,11.642,11.68,3643,0
TOR,D,20170523,000000,11.68,11.68,10.756,11.4,17975,0
TOR,D,20170524,000000,11.054,11.587,11.054,11.587,16577,0
TOR,D,20170525,000000,11.587,11.587,11.54,11.587,2055,0
TOR,D,20170526,000000,11.587,11.587,11.577,11.587,224,0
TOR,D,20170529,000000,11.587,11.615,11.465,11.615,1926,0
TOR,D,20170530,000000,11.596,11.615,11.316,11.615,5631,0
TOR,D,20170531,000000,11.68,11.68,11.316,11.652,10880,0
TOR,D,20170601,000000,11.652,11.652,11.456,11.559,4866,0
TOR,D,20170602,000000,11.606,11.606,11.447,11.493,3989,0
TOR,D,20170605,000000,11.634,11.634,11.419,11.419,1337,0
TOR,D,20170606,000000,11.568,11.568,11.4,11.419,61842,0
TOR,D,20170607,000000,11.587,11.587,11.372,11.437,4494,0
TOR,D,20170608,000000,11.419,11.475,11.372,11.447,2832,0
TOR,D,20170609,000000,11.587,11.587,11.512,11.568,5774,0
TOR,D,20170612,000000,11.587,11.671,11.382,11.484,50385,0
TOR,D,20170613,000000,11.4,11.447,11.354,11.447,8549,0
TOR,D,20170614,000000,11.689,11.873,11.67,11.834,9966,0
TOR,D,20170616,000000,11.873,11.873,11.815,11.815,1780,0
TOR,D,20170619,000000,11.922,11.922,11.728,11.776,1589,0
TOR,D,20170620,000000,11.766,11.815,11.66,11.728,1768,0
TOR,D,20170621,000000,11.815,11.815,11.544,11.65,12622,0
TOR,D,20170622,000000,11.495,11.592,11.437,11.592,7549,0
TOR,D,20170623,000000,11.456,11.573,11.456,11.573,2409,0
TOR,D,20170626,000000,11.592,12.183,11.592,12.183,19192,0
TOR,D,20170627,000000,12.154,12.416,12.144,12.387,4724,0
TOR,D,20170628,000000,12.29,12.503,12.115,12.503,12621,0
TOR,D,20170629,000000,12.581,12.59,12.406,12.493,61607,0
TOR,D,20170630,000000,12.474,12.474,12.309,12.406,2622,0
TOR,D,20170703,000000,12.406,12.406,12.309,12.406,17002,0
TOR,D,20170704,000000,12.406,12.406,12.3,12.3,3549,0
TOR,D,20170705,000000,12.212,12.3,12.125,12.3,5470,0
TOR,D,20170706,000000,12.309,12.396,12.3,12.377,28557,0
TOR,D,20170707,000000,12.358,12.358,11.96,12.193,6852,0
TOR,D,20170710,000000,12.358,12.358,12.164,12.164,2039,0
TOR,D,20170711,000000,12.455,12.455,12.125,12.164,4267,0
TOR,D,20170712,000000,12.348,12.348,12.135,12.232,4379,0
TOR,D,20170713,000000,12.222,12.222,12.067,12.106,1761,0
TOR,D,20170714,000000,12.115,12.358,12.106,12.183,9046,0
TOR,D,20170717,000000,12.183,12.212,12.038,12.115,6022,0
TOR,D,20170718,000000,12.115,12.154,11.922,11.96,8671,0
TOR,D,20170719,000000,11.892,12.115,11.873,12.009,4324,0
TOR,D,20170720,000000,12.154,12.154,11.941,11.941,56066,0
TOR,D,20170721,000000,12.018,12.018,11.931,11.96,2326,0
TOR,D,20170724,000000,11.96,11.97,11.922,11.97,9527,0
TOR,D,20170725,000000,12.018,12.018,11.873,11.96,7392,0
TOR,D,20170726,000000,12.018,12.552,11.999,12.552,278835,0
TOR,D,20170727,000000,12.59,12.939,12.571,12.794,38656,0
TOR,D,20170728,000000,12.881,13.085,12.794,13.036,28090,0
TOR,D,20170731,000000,13.152,13.152,12.842,13.056,29051,0
TOR,D,20170801,000000,12.988,12.988,12.784,12.939,4735,0
TOR,D,20170802,000000,12.978,12.978,12.774,12.794,36632,0
TOR,D,20170803,000000,12.794,12.794,12.6,12.697,39134,0
TOR,D,20170804,000000,12.755,13.036,12.697,12.784,19551,0
TOR,D,20170807,000000,12.988,13.182,12.784,12.794,112863,0
TOR,D,20170808,000000,13.24,13.24,12.697,12.794,20878,0
TOR,D,20170809,000000,13.123,13.191,12.794,12.959,18990,0
TOR,D,20170810,000000,13.026,13.026,12.571,12.571,10737,0
TOR,D,20170811,000000,12.697,12.697,12.416,12.552,3050,0
