<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC,D,20030801,000000,93.196,95.724,93.196,93.196,188,0
RBC,D,20030804,000000,92.835,92.835,92.835,92.835,32,0
RBC,D,20030805,000000,92.112,93.918,92.112,93.918,90,0
RBC,D,20030806,000000,92.112,92.112,92.112,92.112,42,0
RBC,D,20030807,000000,91.751,92.112,91.751,92.112,65,0
RBC,D,20030808,000000,91.39,91.751,91.39,91.751,37,0
RBC,D,20030811,000000,91.751,93.918,90.306,93.918,65,0
RBC,D,20030812,000000,91.751,95.002,91.751,91.751,105,0
RBC,D,20030813,000000,92.112,92.473,91.029,92.112,113,0
RBC,D,20030814,000000,91.029,92.112,90.306,92.112,86,0
RBC,D,20030818,000000,91.39,93.918,91.39,93.918,60,0
RBC,D,20030819,000000,92.112,95.363,92.112,95.363,105,0
RBC,D,20030820,000000,93.557,95.363,93.557,95.363,437,0
RBC,D,20030821,000000,97.531,100.78,94.28,100.78,779,0
RBC,D,20030822,000000,103.31,104.76,99.7,100.78,927,0
RBC,D,20030825,000000,101.14,101.87,99.337,101.87,201,0
RBC,D,20030826,000000,101.14,104.39,101.14,101.14,241,0
RBC,D,20030827,000000,100.06,104.39,100.06,101.87,405,0
RBC,D,20030828,000000,101.14,101.14,99.7,101.14,206,0
RBC,D,20030829,000000,98.976,101.14,98.976,101.14,115,0
RBC,D,20030901,000000,99.337,101.87,98.614,101.87,111,0
RBC,D,20030902,000000,99.7,101.14,98.614,98.976,266,0
RBC,D,20030903,000000,97.169,101.14,97.169,101.14,201,0
RBC,D,20030904,000000,98.614,101.5,98.614,101.5,108,0
RBC,D,20030905,000000,99.337,101.5,99.337,101.5,432,0
RBC,D,20030908,000000,99.337,102.95,99.337,102.95,121,0
RBC,D,20030909,000000,100.42,104.39,100.42,101.14,128,0
RBC,D,20030910,000000,101.14,101.14,100.06,101.14,153,0
RBC,D,20030911,000000,100.42,100.78,97.892,98.614,121,0
RBC,D,20030912,000000,98.614,101.14,98.253,101.14,20,0
RBC,D,20030915,000000,98.614,99.337,98.614,98.976,71,0
RBC,D,20030916,000000,98.614,100.06,98.253,98.976,136,0
RBC,D,20030917,000000,98.253,101.14,98.253,98.976,96,0
RBC,D,20030918,000000,98.976,100.78,98.253,100.78,151,0
RBC,D,20030919,000000,98.976,98.976,98.614,98.614,35,0
RBC,D,20030922,000000,97.892,100.78,97.892,100.78,68,0
RBC,D,20030923,000000,97.892,99.337,97.531,99.337,95,0
RBC,D,20030924,000000,98.614,99.337,97.531,97.892,78,0
RBC,D,20030925,000000,97.892,99.337,97.892,99.337,30,0
RBC,D,20030926,000000,97.892,100.42,97.892,98.253,73,0
RBC,D,20030929,000000,97.531,98.253,97.531,98.253,53,0
RBC,D,20030930,000000,97.892,100.06,97.531,100.06,91,0
RBC,D,20031001,000000,97.892,98.614,97.892,97.892,35,0
RBC,D,20031002,000000,97.892,99.7,97.892,99.7,50,0
RBC,D,20031003,000000,97.531,100.42,97.531,100.42,58,0
RBC,D,20031006,000000,98.253,100.42,98.253,100.42,120,0
RBC,D,20031007,000000,98.253,99.337,98.253,98.976,45,0
RBC,D,20031008,000000,98.253,98.976,97.531,98.976,173,0
RBC,D,20031009,000000,97.531,99.337,97.531,98.976,61,0
RBC,D,20031010,000000,98.614,99.7,97.169,97.169,309,0
RBC,D,20031013,000000,95.724,98.614,95.724,98.614,118,0
RBC,D,20031014,000000,96.808,99.337,96.808,98.614,131,0
RBC,D,20031015,000000,97.531,99.7,97.531,99.7,214,0
RBC,D,20031016,000000,97.531,100.42,97.531,97.531,141,0
RBC,D,20031017,000000,97.892,100.06,97.531,100.06,334,0
RBC,D,20031020,000000,97.892,101.14,97.892,98.253,503,0
RBC,D,20031021,000000,98.253,101.87,98.253,101.87,243,0
RBC,D,20031022,000000,101.14,102.95,98.614,102.95,135,0
RBC,D,20031023,000000,99.7,102.59,99.7,102.59,179,0
RBC,D,20031024,000000,101.5,102.59,100.06,100.78,261,0
RBC,D,20031027,000000,100.42,102.95,100.42,102.95,60,0
RBC,D,20031028,000000,101.14,102.95,100.42,102.95,53,0
RBC,D,20031029,000000,99.7,100.42,99.7,100.42,65,0
RBC,D,20031030,000000,98.976,102.59,98.976,102.59,66,0
RBC,D,20031031,000000,100.42,102.23,100.42,102.23,23,0
RBC,D,20031103,000000,99.337,102.23,99.337,101.87,48,0
RBC,D,20031104,000000,100.78,101.87,100.78,101.87,108,0
RBC,D,20031105,000000,100.78,100.78,99.337,99.337,66,0
RBC,D,20031106,000000,99.337,102.23,99.337,101.5,208,0
RBC,D,20031107,000000,102.23,102.23,100.06,101.87,98,0
RBC,D,20031110,000000,99.7,99.7,99.7,99.7,48,0
RBC,D,20031112,000000,99.337,101.14,99.337,99.337,96,0
RBC,D,20031113,000000,99.337,99.7,97.531,97.892,115,0
RBC,D,20031114,000000,97.892,99.7,97.892,99.7,51,0
RBC,D,20031117,000000,97.892,97.892,95.724,96.808,81,0
RBC,D,20031118,000000,96.086,98.976,96.086,96.086,199,0
RBC,D,20031119,000000,96.086,96.086,95.724,95.724,105,0
RBC,D,20031120,000000,93.918,94.641,91.39,94.641,251,0
RBC,D,20031121,000000,91.39,94.641,90.667,94.641,27,0
RBC,D,20031124,000000,91.029,94.28,91.029,94.28,53,0
RBC,D,20031125,000000,92.112,94.641,91.39,94.641,50,0
RBC,D,20031126,000000,91.751,92.112,91.751,92.112,154,0
RBC,D,20031127,000000,93.918,95.724,93.918,95.724,81,0
RBC,D,20031128,000000,93.196,93.918,93.196,93.918,28,0
RBC,D,20031201,000000,91.029,94.28,91.029,94.28,135,0
RBC,D,20031202,000000,91.39,93.918,91.39,93.918,95,0
RBC,D,20031203,000000,90.306,93.918,90.306,90.306,178,0
RBC,D,20031204,000000,90.306,92.835,88.861,92.835,95,0
RBC,D,20031205,000000,90.667,92.112,90.667,91.029,95,0
RBC,D,20031208,000000,90.306,92.112,88.861,92.112,95,0
RBC,D,20031209,000000,90.306,92.112,89.584,89.945,90,0
RBC,D,20031210,000000,88.5,89.945,88.5,89.945,131,0
RBC,D,20031211,000000,89.584,91.029,89.584,91.029,103,0
RBC,D,20031212,000000,89.584,93.918,89.584,93.918,176,0
RBC,D,20031215,000000,90.667,93.918,90.667,93.918,350,0
RBC,D,20031216,000000,92.835,94.28,92.112,94.28,108,0
RBC,D,20031217,000000,92.835,93.918,91.39,92.835,224,0
RBC,D,20031218,000000,92.112,92.112,90.667,92.112,110,0
RBC,D,20031219,000000,92.112,92.835,90.667,92.835,80,0
RBC,D,20031222,000000,92.112,92.112,90.667,91.029,224,0
RBC,D,20031223,000000,91.39,93.557,91.39,93.557,249,0
RBC,D,20031229,000000,90.306,93.557,89.945,93.557,86,0
RBC,D,20031230,000000,88.139,93.557,87.778,93.557,110,0
RBC,D,20031231,000000,88.861,91.029,88.861,89.584,47,0
RBC,D,20040102,000000,88.5,91.751,88.5,88.861,38,0
RBC,D,20040105,000000,90.306,90.306,88.5,89.584,50,0
RBC,D,20040106,000000,90.306,90.306,89.945,89.945,184,0
RBC,D,20040107,000000,91.029,91.029,91.029,91.029,68,0
RBC,D,20040108,000000,89.584,89.945,89.584,89.945,22,0
RBC,D,20040109,000000,89.584,90.306,89.584,89.584,28,0
RBC,D,20040112,000000,88.5,88.861,88.5,88.861,32,0
RBC,D,20040113,000000,87.416,91.029,87.416,89.222,143,0
RBC,D,20040114,000000,89.584,90.306,89.584,89.945,37,0
RBC,D,20040115,000000,89.945,91.751,89.584,90.306,307,0
RBC,D,20040116,000000,90.306,91.751,90.306,91.029,141,0
RBC,D,20040119,000000,91.029,91.029,90.667,90.667,61,0
RBC,D,20040120,000000,91.39,93.196,91.029,91.39,243,0
RBC,D,20040121,000000,91.751,93.196,91.751,92.112,68,0
RBC,D,20040122,000000,93.196,93.918,92.112,93.918,128,0
RBC,D,20040123,000000,93.557,97.169,93.557,96.086,414,0
RBC,D,20040126,000000,95.724,98.253,95.724,96.808,432,0
RBC,D,20040127,000000,96.447,98.253,96.086,96.086,61,0
RBC,D,20040128,000000,96.086,97.892,95.724,96.086,131,0
RBC,D,20040129,000000,94.641,97.531,94.641,97.169,113,0
RBC,D,20040130,000000,95.363,98.976,95.363,97.892,443,0
RBC,D,20040202,000000,97.169,99.337,97.169,98.253,173,0
RBC,D,20040203,000000,98.253,99.7,97.531,98.976,203,0
RBC,D,20040204,000000,99.7,102.23,98.976,102.23,221,0
RBC,D,20040205,000000,102.23,106.2,100.42,105.84,588,0
RBC,D,20040206,000000,103.67,113.79,103.67,112.34,314,0
RBC,D,20040209,000000,110.53,126.43,110.17,124.26,711,0
RBC,D,20040210,000000,122.82,126.43,115.59,124.62,532,0
RBC,D,20040211,000000,123.9,124.62,117.4,117.4,311,0
RBC,D,20040212,000000,113.79,117.4,113.42,115.59,244,0
RBC,D,20040213,000000,112.7,114.51,111.98,114.51,183,0
RBC,D,20040216,000000,110.17,114.51,110.17,113.79,251,0
RBC,D,20040217,000000,111.98,113.42,110.17,113.42,123,0
RBC,D,20040218,000000,111.98,117.4,111.98,117.4,326,0
RBC,D,20040219,000000,113.06,117.4,112.34,117.4,214,0
RBC,D,20040220,000000,113.42,117.4,113.42,117.4,203,0
RBC,D,20040223,000000,116.31,122.82,114.51,121.73,616,0
RBC,D,20040224,000000,122.46,123.9,115.59,117.76,297,0
RBC,D,20040225,000000,114.15,117.04,114.15,117.04,159,0
RBC,D,20040226,000000,114.87,116.31,114.87,116.31,55,0
RBC,D,20040227,000000,114.87,117.04,113.79,117.04,38,0
RBC,D,20040301,000000,114.87,118.48,114.87,114.87,80,0
RBC,D,20040302,000000,114.87,114.87,110.17,111.98,251,0
RBC,D,20040303,000000,110.53,111.26,110.53,111.26,32,0
RBC,D,20040304,000000,111.26,112.7,111.26,111.26,100,0
RBC,D,20040305,000000,111.26,111.98,111.26,111.98,7,0
RBC,D,20040308,000000,113.79,114.87,111.98,114.51,174,0
RBC,D,20040309,000000,112.34,112.34,109.45,110.17,437,0
RBC,D,20040310,000000,110.17,111.98,108.73,111.98,143,0
RBC,D,20040311,000000,109.45,110.9,108.73,110.9,113,0
RBC,D,20040312,000000,109.09,110.17,108.73,110.17,56,0
RBC,D,20040315,000000,109.09,110.9,109.09,109.45,311,0
RBC,D,20040316,000000,109.09,110.9,108.73,110.9,364,0
RBC,D,20040317,000000,109.09,113.06,108.73,113.06,284,0
RBC,D,20040318,000000,109.81,111.62,108.37,108.37,50,0
RBC,D,20040319,000000,106.92,111.26,106.92,110.53,78,0
RBC,D,20040322,000000,107.28,111.98,107.28,111.98,394,0
RBC,D,20040323,000000,109.45,113.06,108.37,113.06,47,0
RBC,D,20040324,000000,109.81,113.79,109.81,113.79,143,0
RBC,D,20040325,000000,113.79,117.04,111.98,115.59,615,0
RBC,D,20040326,000000,115.59,118.84,113.79,118.84,113,0
RBC,D,20040329,000000,116.68,120.29,116.68,120.29,600,0
RBC,D,20040330,000000,119.2,120.29,117.76,117.76,151,0
RBC,D,20040331,000000,119.2,123.18,119.2,121.01,865,0
RBC,D,20040401,000000,119.57,121.37,119.2,121.01,218,0
RBC,D,20040402,000000,119.57,120.65,116.68,117.76,208,0
RBC,D,20040405,000000,118.48,121.01,118.12,121.01,27,0
RBC,D,20040408,000000,130.04,130.76,128.6,128.96,2169,0
RBC,D,20040413,000000,129.32,131.12,129.32,131.12,819,0
RBC,D,20040414,000000,129.68,131.12,129.68,129.68,1344,0
RBC,D,20040415,000000,129.32,131.12,128.6,130.4,1347,0
RBC,D,20040416,000000,130.04,131.49,130.04,130.04,199,0
RBC,D,20040419,000000,130.04,130.76,130.04,130.04,472,0
RBC,D,20040420,000000,129.68,131.12,127.51,130.04,498,0
RBC,D,20040421,000000,130.04,132.21,130.04,130.4,548,0
RBC,D,20040422,000000,129.32,131.85,129.32,131.85,121,0
RBC,D,20040423,000000,128.96,131.85,128.23,131.85,51,0
RBC,D,20040426,000000,128.6,128.6,128.23,128.6,30,0
RBC,D,20040427,000000,126.79,131.85,126.79,131.85,45,0
RBC,D,20040428,000000,128.23,131.85,128.23,131.85,199,0
RBC,D,20040429,000000,129.68,131.85,129.68,129.68,33,0
RBC,D,20040430,000000,129.68,131.85,129.32,129.32,73,0
RBC,D,20040504,000000,129.32,132.57,128.23,132.57,32,0
RBC,D,20040506,000000,128.96,133.29,128.6,133.29,76,0
RBC,D,20040507,000000,130.04,133.29,130.04,133.29,18,0
RBC,D,20040510,000000,130.4,132.93,130.04,130.04,246,0
RBC,D,20040511,000000,130.04,132.21,130.04,130.04,61,0
RBC,D,20040512,000000,130.04,132.93,130.04,132.93,42,0
RBC,D,20040513,000000,130.04,130.04,130.04,130.04,38,0
RBC,D,20040514,000000,132.93,139.07,130.4,139.07,794,0
RBC,D,20040517,000000,136.18,144.49,136.18,142.68,257,0
RBC,D,20040518,000000,144.49,162.55,144.49,154.97,551,0
RBC,D,20040519,000000,156.77,178.81,156.77,177.72,894,0
RBC,D,20040520,000000,177,177.72,168.69,177,475,0
RBC,D,20040521,000000,170.86,177,170.86,177,548,0
RBC,D,20040524,000000,170.14,170.14,167.97,167.97,30,0
RBC,D,20040525,000000,162.55,162.55,159.3,159.3,83,0
RBC,D,20040526,000000,158.94,160.74,158.22,160.74,35,0
RBC,D,20040527,000000,154.6,162.55,154.6,162.55,113,0
RBC,D,20040528,000000,158.94,167.61,158.94,167.61,120,0
RBC,D,20040531,000000,161.11,171.94,161.11,171.94,20,0
RBC,D,20040601,000000,171.94,171.94,163.27,164.36,7,0
RBC,D,20040602,000000,166.16,167.97,162.55,167.97,211,0
RBC,D,20040603,000000,164.36,164.72,163.27,163.27,103,0
RBC,D,20040604,000000,163.27,164.36,161.11,162.55,193,0
RBC,D,20040607,000000,158.94,160.74,158.94,160.74,37,0
RBC,D,20040608,000000,161.47,165.8,161.47,165.44,63,0
RBC,D,20040609,000000,161.11,178.81,161.11,178.81,226,0
RBC,D,20040611,000000,174.47,187.84,174.47,184.22,475,0
RBC,D,20040614,000000,187.84,187.84,166.16,187.84,448,0
RBC,D,20040615,000000,179.17,189.64,179.17,187.84,246,0
RBC,D,20040616,000000,184.22,187.84,180.61,184.22,171,0
RBC,D,20040617,000000,184.22,184.22,180.61,184.22,50,0
RBC,D,20040618,000000,179.53,187.84,179.53,179.53,302,0
RBC,D,20040621,000000,176.28,179.17,175.56,179.17,101,0
RBC,D,20040622,000000,175.56,175.56,175.19,175.19,32,0
RBC,D,20040623,000000,171.58,173.39,158.94,173.39,331,0
RBC,D,20040624,000000,168.69,171.58,168.69,168.69,146,0
RBC,D,20040625,000000,168.69,173.03,164.72,173.03,136,0
RBC,D,20040628,000000,167.97,169.78,167.97,169.05,35,0
RBC,D,20040629,000000,169.05,173.39,168.69,169.78,149,0
RBC,D,20040630,000000,169.78,179.89,169.78,177.72,108,0
RBC,D,20040701,000000,178.08,179.89,172.67,179.89,53,0
RBC,D,20040702,000000,176.28,184.22,176.28,182.42,133,0
RBC,D,20040705,000000,178.08,179.53,178.08,179.17,17,0
RBC,D,20040706,000000,180.25,184.22,180.25,180.61,83,0
RBC,D,20040707,000000,179.17,184.22,179.17,184.22,231,0
RBC,D,20040708,000000,182.42,186.03,182.42,182.42,68,0
RBC,D,20040709,000000,182.42,182.42,182.42,182.42,81,0
RBC,D,20040712,000000,180.61,182.42,175.56,180.61,350,0
RBC,D,20040713,000000,180.61,180.61,179.89,179.89,156,0
RBC,D,20040714,000000,179.53,180.61,177,177,181,0
RBC,D,20040715,000000,176.28,186.03,176.28,178.81,188,0
RBC,D,20040716,000000,179.17,184.22,179.17,179.89,83,0
RBC,D,20040719,000000,178.08,178.81,178.08,178.81,10,0
RBC,D,20040720,000000,179.17,180.61,178.81,179.17,161,0
RBC,D,20040721,000000,180.61,180.61,180.61,180.61,20,0
RBC,D,20040722,000000,179.17,180.61,179.17,179.53,143,0
RBC,D,20040723,000000,179.17,180.61,178.81,179.53,103,0
RBC,D,20040726,000000,179.17,180.61,178.44,178.81,252,0
RBC,D,20040727,000000,179.17,179.17,177.72,178.44,244,0
