<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,D,20081103,000000,311.04,324.48,305.28,311.04,2011,0
IDM,D,20081104,000000,311.04,334.08,311.04,332.16,1700,0
IDM,D,20081105,000000,343.68,343.68,326.4,337.92,1278,0
IDM,D,20081106,000000,326.4,332.16,316.8,322.56,798,0
IDM,D,20081107,000000,339.84,339.84,309.12,334.08,1502,0
IDM,D,20081110,000000,336,345.6,336,345.6,981,0
IDM,D,20081112,000000,337.92,337.92,307.2,322.56,1471,0
IDM,D,20081113,000000,309.12,324.48,309.12,322.56,1504,0
IDM,D,20081114,000000,343.68,351.36,339.84,339.84,1637,0
IDM,D,20081117,000000,343.68,353.28,341.76,341.76,1603,0
IDM,D,20081118,000000,349.44,349.44,337.92,345.6,4439,0
IDM,D,20081119,000000,347.52,347.52,339.84,347.52,492,0
IDM,D,20081120,000000,320.64,343.68,320.64,334.08,903,0
IDM,D,20081121,000000,339.84,343.68,334.08,341.76,472,0
IDM,D,20081124,000000,343.68,343.68,337.92,343.68,1195,0
IDM,D,20081125,000000,343.68,343.68,332.16,337.92,727,0
IDM,D,20081126,000000,336,336,328.32,332.16,629,0
IDM,D,20081127,000000,336,336,311.04,318.72,11910,0
IDM,D,20081128,000000,322.56,322.56,303.36,305.28,807,0
IDM,D,20081201,000000,303.36,303.36,274.56,274.56,4371,0
IDM,D,20081202,000000,263.04,280.32,259.2,266.88,1465,0
IDM,D,20081203,000000,263.04,268.8,228.48,238.08,7664,0
IDM,D,20081204,000000,243.84,251.52,234.24,236.16,3801,0
IDM,D,20081205,000000,238.08,245.76,236.16,241.92,4134,0
IDM,D,20081208,000000,240,278.4,232.32,268.8,6675,0
IDM,D,20081209,000000,276.48,295.68,266.88,282.24,7511,0
IDM,D,20081210,000000,278.4,284.16,263.04,266.88,3840,0
IDM,D,20081211,000000,266.88,268.8,255.36,266.88,975,0
IDM,D,20081212,000000,253.44,259.2,253.44,255.36,942,0
IDM,D,20081215,000000,257.28,264.96,249.6,249.6,1065,0
IDM,D,20081216,000000,251.52,251.52,240,243.84,1306,0
IDM,D,20081217,000000,249.6,249.6,232.32,234.24,1664,0
IDM,D,20081218,000000,240,240,211.2,213.12,2074,0
IDM,D,20081219,000000,205.44,218.88,205.44,209.28,1660,0
IDM,D,20081222,000000,211.2,216.96,201.6,209.28,1283,0
IDM,D,20081223,000000,209.28,209.28,195.84,201.6,2774,0
IDM,D,20081229,000000,201.6,205.44,197.76,201.6,2059,0
IDM,D,20081230,000000,201.6,211.2,197.76,197.76,2790,0
IDM,D,20081231,000000,197.76,203.52,197.76,203.52,1182,0
IDM,D,20090105,000000,209.28,226.56,207.36,218.88,2823,0
IDM,D,20090106,000000,218.88,222.72,211.2,211.2,2605,0
IDM,D,20090107,000000,213.12,215.04,205.44,205.44,1709,0
IDM,D,20090108,000000,199.68,207.36,197.76,205.44,806,0
IDM,D,20090109,000000,203.52,209.28,199.68,201.6,1456,0
IDM,D,20090112,000000,201.6,207.36,197.76,203.52,1110,0
IDM,D,20090113,000000,205.44,205.44,197.76,199.68,1564,0
IDM,D,20090114,000000,201.6,232.32,199.68,211.2,5871,0
IDM,D,20090115,000000,211.2,228.48,209.28,220.8,3810,0
IDM,D,20090116,000000,230.4,238.08,215.04,220.8,4590,0
IDM,D,20090119,000000,226.56,226.56,209.28,209.28,2425,0
IDM,D,20090120,000000,215.04,218.88,203.52,209.28,2137,0
IDM,D,20090121,000000,203.52,207.36,193.92,203.52,3911,0
IDM,D,20090122,000000,211.2,213.12,195.84,201.6,1282,0
IDM,D,20090123,000000,201.6,201.6,193.92,199.68,986,0
IDM,D,20090126,000000,201.6,201.6,195.84,197.76,2585,0
IDM,D,20090127,000000,197.76,203.52,184.32,184.32,3190,0
IDM,D,20090128,000000,192,192,178.56,184.32,2084,0
IDM,D,20090129,000000,188.16,188.16,178.56,180.48,1058,0
IDM,D,20090130,000000,178.56,182.4,174.72,180.48,958,0
IDM,D,20090202,000000,180.48,180.48,167.04,176.64,1784,0
IDM,D,20090203,000000,170.88,174.72,161.28,161.28,1531,0
IDM,D,20090204,000000,161.28,161.28,153.6,159.36,692,0
IDM,D,20090205,000000,157.44,161.28,147.84,157.44,2036,0
IDM,D,20090206,000000,159.36,168.96,157.44,168.96,3128,0
IDM,D,20090209,000000,172.8,186.24,170.88,182.4,3052,0
IDM,D,20090210,000000,184.32,184.32,174.72,180.48,1994,0
IDM,D,20090211,000000,174.72,174.72,170.88,170.88,903,0
IDM,D,20090212,000000,170.88,170.88,163.2,165.12,852,0
IDM,D,20090213,000000,168.96,176.64,167.04,172.8,1392,0
IDM,D,20090216,000000,172.8,172.8,161.28,165.12,622,0
IDM,D,20090217,000000,165.12,165.12,149.76,149.76,826,0
IDM,D,20090218,000000,149.76,157.44,144,153.6,824,0
IDM,D,20090219,000000,157.44,167.04,157.44,167.04,1065,0
IDM,D,20090220,000000,161.28,167.04,153.6,163.2,1102,0
IDM,D,20090223,000000,170.88,172.8,161.28,168.96,959,0
IDM,D,20090224,000000,165.12,167.04,159.36,167.04,863,0
IDM,D,20090225,000000,168.96,172.8,167.04,167.04,1059,0
IDM,D,20090226,000000,168.96,168.96,161.28,168.96,1066,0
IDM,D,20090227,000000,165.12,167.04,157.44,165.12,1226,0
IDM,D,20090302,000000,165.12,165.12,157.44,161.28,1553,0
IDM,D,20090303,000000,151.68,157.44,138.24,149.76,2902,0
IDM,D,20090304,000000,149.76,153.6,145.92,151.68,728,0
IDM,D,20090305,000000,155.52,155.52,151.68,153.6,707,0
IDM,D,20090306,000000,145.92,153.6,145.92,151.68,1348,0
IDM,D,20090309,000000,153.6,153.6,145.92,153.6,821,0
IDM,D,20090310,000000,155.52,155.52,147.84,151.68,1170,0
IDM,D,20090311,000000,151.68,155.52,149.76,153.6,1501,0
IDM,D,20090312,000000,153.6,155.52,149.76,153.6,877,0
IDM,D,20090313,000000,153.6,165.12,151.68,157.44,3445,0
IDM,D,20090316,000000,161.28,163.2,153.6,159.36,903,0
IDM,D,20090317,000000,159.36,165.12,157.44,165.12,1188,0
IDM,D,20090318,000000,165.12,176.64,165.12,172.8,2369,0
IDM,D,20090319,000000,178.56,184.32,174.72,182.4,2242,0
IDM,D,20090320,000000,182.4,182.4,178.56,180.48,1483,0
IDM,D,20090323,000000,180.48,211.2,180.48,209.28,5353,0
IDM,D,20090324,000000,215.04,226.56,199.68,205.44,6016,0
IDM,D,20090325,000000,209.28,220.8,201.6,220.8,2749,0
IDM,D,20090326,000000,218.88,228.48,216.96,216.96,2703,0
IDM,D,20090327,000000,220.8,222.72,199.68,205.44,2144,0
IDM,D,20090330,000000,201.6,207.36,193.92,207.36,1945,0
IDM,D,20090331,000000,207.36,213.12,201.6,209.28,2281,0
IDM,D,20090401,000000,215.04,215.04,199.68,201.6,2110,0
IDM,D,20090402,000000,207.36,211.2,201.6,207.36,3762,0
IDM,D,20090403,000000,209.28,249.6,207.36,224.64,19482,0
IDM,D,20090406,000000,238.08,274.56,236.16,249.6,14440,0
IDM,D,20090407,000000,263.04,276.48,253.44,261.12,7162,0
IDM,D,20090408,000000,257.28,282.24,253.44,280.32,6790,0
IDM,D,20090409,000000,297.6,297.6,268.8,289.92,5397,0
IDM,D,20090414,000000,289.92,380.16,289.92,343.68,8944,0
IDM,D,20090415,000000,349.44,359.04,326.4,353.28,4340,0
IDM,D,20090416,000000,364.8,368.64,334.08,336,5775,0
IDM,D,20090417,000000,345.6,345.6,297.6,301.44,11906,0
IDM,D,20090420,000000,299.52,301.44,261.12,261.12,6414,0
IDM,D,20090421,000000,263.04,299.52,249.6,289.92,10273,0
IDM,D,20090422,000000,301.44,322.56,297.6,314.88,7136,0
IDM,D,20090423,000000,314.88,324.48,299.52,303.36,4334,0
IDM,D,20090424,000000,307.2,316.8,289.92,312.96,2704,0
IDM,D,20090427,000000,297.6,307.2,297.6,301.44,1296,0
IDM,D,20090428,000000,291.84,291.84,278.4,291.84,2993,0
IDM,D,20090429,000000,291.84,316.8,291.84,316.8,3958,0
IDM,D,20090430,000000,326.4,328.32,303.36,311.04,4549,0
IDM,D,20090504,000000,316.8,324.48,301.44,318.72,3056,0
IDM,D,20090505,000000,314.88,314.88,301.44,305.28,2528,0
IDM,D,20090506,000000,307.2,311.04,289.92,305.28,3271,0
IDM,D,20090507,000000,303.36,309.12,289.92,291.84,5020,0
IDM,D,20090508,000000,291.84,291.84,268.8,274.56,4644,0
IDM,D,20090511,000000,274.56,284.16,263.04,270.72,4525,0
IDM,D,20090512,000000,274.56,303.36,268.8,297.6,10400,0
IDM,D,20090513,000000,305.28,307.2,282.24,286.08,4980,0
IDM,D,20090514,000000,282.24,289.92,278.4,288,3017,0
IDM,D,20090515,000000,288,293.76,276.48,288,2549,0
IDM,D,20090518,000000,278.4,307.2,278.4,303.36,4095,0
IDM,D,20090519,000000,311.04,320.64,288,288,6612,0
IDM,D,20090520,000000,295.68,301.44,291.84,297.6,3309,0
IDM,D,20090521,000000,293.76,297.6,286.08,289.92,3556,0
IDM,D,20090522,000000,291.84,293.76,284.16,286.08,1228,0
IDM,D,20090525,000000,288,289.92,278.4,284.16,1590,0
IDM,D,20090526,000000,284.16,289.92,276.48,289.92,1832,0
IDM,D,20090527,000000,295.68,305.28,291.84,297.6,3261,0
IDM,D,20090528,000000,295.68,295.68,282.24,284.16,2029,0
IDM,D,20090529,000000,286.08,291.84,284.16,288,1163,0
IDM,D,20090601,000000,295.68,297.6,288,297.6,2206,0
IDM,D,20090602,000000,301.44,330.24,291.84,305.28,20556,0
IDM,D,20090603,000000,314.88,316.8,305.28,309.12,5036,0
IDM,D,20090604,000000,309.12,320.64,299.52,314.88,7275,0
IDM,D,20090605,000000,320.64,326.4,299.52,303.36,6397,0
IDM,D,20090608,000000,303.36,305.28,289.92,291.84,4637,0
IDM,D,20090609,000000,291.84,299.52,289.92,295.68,6152,0
IDM,D,20090610,000000,301.44,305.28,291.84,295.68,6965,0
IDM,D,20090612,000000,299.52,305.28,293.76,297.6,4679,0
IDM,D,20090615,000000,293.76,293.76,286.08,289.92,7222,0
IDM,D,20090616,000000,286.08,293.76,278.4,289.92,7407,0
IDM,D,20090617,000000,293.76,295.68,282.24,284.16,4603,0
IDM,D,20090618,000000,282.24,284.16,274.56,282.24,6992,0
IDM,D,20090619,000000,284.16,284.16,268.8,282.24,4825,0
IDM,D,20090622,000000,282.24,282.24,261.12,263.04,6862,0
IDM,D,20090623,000000,255.36,261.12,243.84,247.68,14076,0
IDM,D,20090624,000000,253.44,257.28,247.68,257.28,3881,0
IDM,D,20090625,000000,259.2,261.12,236.16,249.6,6473,0
IDM,D,20090626,000000,253.44,253.44,245.76,249.6,1787,0
IDM,D,20090629,000000,249.6,255.36,243.84,249.6,2424,0
IDM,D,20090630,000000,251.52,268.8,247.68,257.28,8622,0
IDM,D,20090701,000000,257.28,274.56,255.36,272.64,5649,0
IDM,D,20090702,000000,276.48,286.08,264.96,264.96,12075,0
IDM,D,20090703,000000,266.88,272.64,264.96,272.64,5094,0
IDM,D,20090706,000000,270.72,270.72,257.28,261.12,3569,0
IDM,D,20090707,000000,259.2,270.72,259.2,264.96,4481,0
IDM,D,20090708,000000,261.12,276.48,259.2,268.8,10727,0
IDM,D,20090709,000000,268.8,274.56,264.96,270.72,7698,0
IDM,D,20090710,000000,268.8,272.64,266.88,270.72,13068,0
IDM,D,20090713,000000,268.8,268.8,261.12,264.96,3138,0
IDM,D,20090714,000000,266.88,272.64,264.96,272.64,7402,0
IDM,D,20090715,000000,276.48,286.08,274.56,282.24,11446,0
IDM,D,20090716,000000,278.4,282.24,276.48,276.48,4104,0
IDM,D,20090717,000000,278.4,278.4,270.72,274.56,2470,0
IDM,D,20090720,000000,278.4,289.92,274.56,284.16,9988,0
IDM,D,20090721,000000,284.16,297.6,284.16,286.08,12628,0
IDM,D,20090722,000000,286.08,286.08,280.32,284.16,4473,0
IDM,D,20090723,000000,286.08,301.44,284.16,293.76,11958,0
IDM,D,20090724,000000,297.6,297.6,288,289.92,11078,0
IDM,D,20090727,000000,291.84,293.76,284.16,289.92,4333,0
IDM,D,20090728,000000,288,289.92,284.16,288,4061,0
IDM,D,20090729,000000,286.08,301.44,282.24,299.52,11991,0
IDM,D,20090730,000000,301.44,384,299.52,384,56930,0
IDM,D,20090731,000000,403.2,412.8,370.56,374.4,32050,0
IDM,D,20090803,000000,374.4,435.84,374.4,432,29537,0
IDM,D,20090804,000000,426.24,432,405.12,418.56,14109,0
IDM,D,20090805,000000,416.64,439.68,395.52,395.52,12258,0
IDM,D,20090806,000000,407.04,416.64,389.76,408.96,11265,0
IDM,D,20090807,000000,408.96,420.48,397.44,418.56,6743,0
IDM,D,20090810,000000,422.4,501.12,420.48,501.12,31562,0
IDM,D,20090811,000000,510.72,510.72,468.48,468.48,21962,0
IDM,D,20090812,000000,447.36,483.84,441.6,474.24,14855,0
IDM,D,20090813,000000,495.36,510.72,480,485.76,15113,0
IDM,D,20090814,000000,495.36,508.8,483.84,491.52,11454,0
IDM,D,20090817,000000,480,487.68,464.64,481.92,9526,0
IDM,D,20090818,000000,480,504.96,480,499.2,7457,0
IDM,D,20090819,000000,497.28,545.28,495.36,526.08,21228,0
IDM,D,20090820,000000,543.36,556.8,539.52,556.8,15128,0
IDM,D,20090821,000000,554.88,558.72,533.76,545.28,17923,0
IDM,D,20090824,000000,549.12,554.88,528,537.6,9676,0
IDM,D,20090825,000000,524.16,545.28,514.56,535.68,6783,0
IDM,D,20090826,000000,531.84,543.36,510.72,516.48,7250,0
IDM,D,20090827,000000,510.72,528,510.72,516.48,4358,0
IDM,D,20090828,000000,520.32,524.16,512.64,518.4,6943,0
IDM,D,20090831,000000,514.56,516.48,499.2,510.72,2834,0
IDM,D,20090901,000000,491.52,493.44,451.2,462.72,23740,0
IDM,D,20090902,000000,437.76,456.96,418.56,426.24,20868,0
IDM,D,20090903,000000,435.84,472.32,435.84,453.12,16698,0
IDM,D,20090904,000000,474.24,483.84,464.64,468.48,9899,0
IDM,D,20090907,000000,483.84,489.6,474.24,487.68,6997,0
IDM,D,20090908,000000,491.52,497.28,466.56,474.24,6429,0
IDM,D,20090909,000000,474.24,474.24,439.68,462.72,6010,0
IDM,D,20090910,000000,474.24,478.08,441.6,447.36,6414,0
IDM,D,20090911,000000,451.2,456.96,441.6,445.44,5432,0
IDM,D,20090914,000000,433.92,437.76,422.4,432,7858,0
IDM,D,20090915,000000,432,470.4,430.08,460.8,8140,0
IDM,D,20090916,000000,478.08,489.6,460.8,472.32,9305,0
IDM,D,20090917,000000,487.68,493.44,466.56,480,9524,0
IDM,D,20090918,000000,470.4,489.6,470.4,483.84,7886,0
IDM,D,20090921,000000,489.6,491.52,472.32,489.6,4787,0
IDM,D,20090922,000000,489.6,587.52,483.84,574.08,25681,0
IDM,D,20090923,000000,574.08,583.68,533.76,539.52,23438,0
IDM,D,20090924,000000,524.16,552.96,516.48,529.92,12330,0
IDM,D,20090925,000000,531.84,533.76,518.4,529.92,6017,0
IDM,D,20090928,000000,520.32,531.84,503.04,528,9306,0
IDM,D,20090929,000000,531.84,551.04,518.4,535.68,9242,0
IDM,D,20090930,000000,535.68,537.6,508.8,514.56,5672,0
IDM,D,20091001,000000,514.56,526.08,506.88,508.8,3890,0
IDM,D,20091002,000000,491.52,495.36,472.32,489.6,8691,0
IDM,D,20091005,000000,485.76,526.08,485.76,508.8,6568,0
IDM,D,20091006,000000,516.48,528,512.64,528,9917,0
IDM,D,20091007,000000,531.84,533.76,506.88,516.48,5109,0
IDM,D,20091008,000000,522.24,541.44,522.24,537.6,8518,0
IDM,D,20091009,000000,539.52,543.36,526.08,533.76,3538,0
IDM,D,20091012,000000,533.76,543.36,524.16,531.84,4572,0
IDM,D,20091013,000000,528,528,510.72,512.64,3136,0
IDM,D,20091014,000000,520.32,529.92,516.48,520.32,4177,0
IDM,D,20091015,000000,522.24,528,504.96,510.72,2735,0
IDM,D,20091016,000000,514.56,522.24,497.28,503.04,4676,0
IDM,D,20091019,000000,499.2,512.64,499.2,512.64,2842,0
IDM,D,20091020,000000,518.4,518.4,504.96,506.88,2718,0
IDM,D,20091021,000000,508.8,514.56,503.04,514.56,1584,0
IDM,D,20091022,000000,508.8,528,503.04,528,3150,0
IDM,D,20091023,000000,537.6,539.52,529.92,537.6,8094,0
IDM,D,20091026,000000,537.6,539.52,526.08,533.76,4735,0
IDM,D,20091027,000000,526.08,528,518.4,522.24,2543,0
IDM,D,20091028,000000,520.32,529.92,518.4,526.08,2313,0
IDM,D,20091029,000000,514.56,531.84,510.72,529.92,3264,0
IDM,D,20091030,000000,531.84,531.84,520.32,526.08,3943,0
IDM,D,20091102,000000,516.48,526.08,514.56,520.32,4794,0
IDM,D,20091103,000000,522.24,522.24,508.8,510.72,3379,0
IDM,D,20091104,000000,510.72,516.48,510.72,514.56,2606,0
IDM,D,20091105,000000,514.56,520.32,506.88,520.32,2711,0
IDM,D,20091106,000000,526.08,526.08,510.72,516.48,3155,0
IDM,D,20091109,000000,526.08,529.92,503.04,524.16,8150,0
IDM,D,20091110,000000,526.08,535.68,516.48,522.24,7241,0
IDM,D,20091112,000000,522.24,529.92,520.32,526.08,3218,0
IDM,D,20091113,000000,522.24,526.08,518.4,520.32,2641,0
IDM,D,20091116,000000,528,595.2,528,570.24,26626,0
IDM,D,20091117,000000,572.16,587.52,562.56,570.24,6616,0
IDM,D,20091118,000000,574.08,576,543.36,549.12,5976,0
IDM,D,20091119,000000,545.28,556.8,533.76,533.76,4433,0
IDM,D,20091120,000000,537.6,547.2,529.92,545.28,2219,0
IDM,D,20091123,000000,556.8,560.64,543.36,551.04,3905,0
IDM,D,20091124,000000,551.04,566.4,541.44,549.12,3762,0
IDM,D,20091125,000000,549.12,554.88,537.6,543.36,2681,0
IDM,D,20091126,000000,541.44,541.44,520.32,520.32,3801,0
IDM,D,20091127,000000,508.8,528,489.6,528,7785,0
IDM,D,20091130,000000,535.68,537.6,520.32,524.16,2238,0
IDM,D,20091201,000000,529.92,537.6,524.16,533.76,3225,0
IDM,D,20091202,000000,537.6,537.6,524.16,528,1718,0
IDM,D,20091203,000000,528,531.84,520.32,522.24,1849,0
IDM,D,20091204,000000,524.16,529.92,518.4,524.16,3095,0
IDM,D,20091207,000000,528,528,516.48,518.4,2433,0
IDM,D,20091208,000000,518.4,522.24,497.28,499.2,5523,0
IDM,D,20091209,000000,497.28,506.88,485.76,489.6,5496,0
IDM,D,20091210,000000,493.44,495.36,481.92,481.92,2385,0
IDM,D,20091211,000000,493.44,493.44,480,487.68,2955,0
IDM,D,20091214,000000,489.6,497.28,468.48,474.24,6532,0
IDM,D,20091215,000000,476.16,480,468.48,476.16,3065,0
IDM,D,20091216,000000,476.16,478.08,468.48,472.32,3218,0
IDM,D,20091217,000000,472.32,474.24,455.04,460.8,3879,0
IDM,D,20091218,000000,458.88,458.88,453.12,453.12,5243,0
IDM,D,20091221,000000,453.12,455.04,433.92,437.76,7887,0
IDM,D,20091222,000000,435.84,447.36,432,433.92,7904,0
IDM,D,20091223,000000,441.6,468.48,441.6,455.04,12438,0
IDM,D,20091228,000000,466.56,481.92,462.72,480,13941,0
IDM,D,20091229,000000,489.6,491.52,476.16,480,6176,0
IDM,D,20091230,000000,476.16,480,462.72,462.72,4723,0
IDM,D,20091231,000000,468.48,468.48,455.04,458.88,2963,0
IDM,D,20100104,000000,460.8,487.68,458.88,485.76,8974,0
IDM,D,20100105,000000,489.6,499.2,480,483.84,8710,0
IDM,D,20100106,000000,483.84,489.6,476.16,480,2682,0
IDM,D,20100107,000000,476.16,476.16,466.56,468.48,3657,0
IDM,D,20100108,000000,472.32,478.08,464.64,468.48,2618,0
IDM,D,20100111,000000,474.24,483.84,468.48,468.48,3579,0
IDM,D,20100112,000000,470.4,470.4,455.04,456.96,3156,0
IDM,D,20100113,000000,456.96,462.72,451.2,460.8,3083,0
IDM,D,20100114,000000,472.32,472.32,462.72,462.72,3818,0
IDM,D,20100115,000000,462.72,466.56,456.96,456.96,2846,0
IDM,D,20100118,000000,458.88,460.8,455.04,456.96,2335,0
IDM,D,20100119,000000,456.96,458.88,443.52,451.2,4759,0
IDM,D,20100120,000000,455.04,474.24,451.2,466.56,4862,0
IDM,D,20100121,000000,466.56,483.84,464.64,478.08,11176,0
IDM,D,20100122,000000,470.4,472.32,455.04,458.88,6930,0
IDM,D,20100125,000000,455.04,462.72,451.2,456.96,4648,0
IDM,D,20100126,000000,453.12,455.04,445.44,453.12,4434,0
IDM,D,20100127,000000,447.36,456.96,443.52,443.52,4781,0
IDM,D,20100128,000000,447.36,455.04,443.52,443.52,3899,0
IDM,D,20100129,000000,443.52,447.36,435.84,445.44,3407,0
IDM,D,20100201,000000,443.52,443.52,432,433.92,3652,0
IDM,D,20100202,000000,435.84,439.68,414.72,414.72,10966,0
IDM,D,20100203,000000,422.4,424.32,395.52,399.36,12932,0
IDM,D,20100204,000000,399.36,407.04,387.84,387.84,15063,0
IDM,D,20100205,000000,380.16,384,345.6,374.4,19946,0
IDM,D,20100208,000000,384,393.6,366.72,378.24,8688,0
IDM,D,20100209,000000,384,385.92,378.24,378.24,3105,0
IDM,D,20100210,000000,382.08,384,368.64,368.64,5671,0
IDM,D,20100211,000000,372.48,374.4,351.36,351.36,9434,0
IDM,D,20100212,000000,357.12,368.64,351.36,357.12,5286,0
IDM,D,20100215,000000,360.96,380.16,360.96,380.16,2723,0
IDM,D,20100216,000000,385.92,393.6,378.24,384,6140,0
IDM,D,20100217,000000,389.76,393.6,382.08,384,4625,0
IDM,D,20100218,000000,382.08,384,366.72,366.72,5307,0
IDM,D,20100219,000000,364.8,368.64,359.04,360.96,8356,0
IDM,D,20100222,000000,366.72,372.48,364.8,370.56,1730,0
IDM,D,20100223,000000,372.48,378.24,362.88,362.88,5384,0
IDM,D,20100224,000000,362.88,364.8,359.04,362.88,3505,0
IDM,D,20100225,000000,360.96,368.64,360.96,362.88,5126,0
IDM,D,20100226,000000,366.72,380.16,362.88,376.32,5228,0
IDM,D,20100301,000000,378.24,382.08,368.64,380.16,6795,0
IDM,D,20100302,000000,382.08,399.36,376.32,397.44,18848,0
IDM,D,20100303,000000,405.12,428.16,405.12,418.56,24296,0
IDM,D,20100304,000000,414.72,420.48,407.04,416.64,8121,0
IDM,D,20100305,000000,420.48,435.84,418.56,435.84,13238,0
IDM,D,20100308,000000,439.68,443.52,426.24,430.08,6586,0
IDM,D,20100309,000000,428.16,428.16,414.72,420.48,8342,0
IDM,D,20100310,000000,418.56,432,416.64,428.16,5538,0
IDM,D,20100311,000000,424.32,449.28,422.4,437.76,10986,0
IDM,D,20100312,000000,493.44,520.32,476.16,503.04,67980,0
IDM,D,20100315,000000,539.52,551.04,508.8,508.8,58128,0
IDM,D,20100316,000000,514.56,524.16,495.36,497.28,15863,0
IDM,D,20100317,000000,499.2,514.56,485.76,495.36,18866,0
IDM,D,20100318,000000,493.44,495.36,455.04,460.8,12403,0
IDM,D,20100319,000000,460.8,480,453.12,464.64,12619,0
IDM,D,20100322,000000,470.4,472.32,445.44,468.48,8961,0
IDM,D,20100323,000000,470.4,508.8,470.4,501.12,17051,0
IDM,D,20100324,000000,510.72,524.16,493.44,510.72,16178,0
IDM,D,20100325,000000,516.48,526.08,510.72,512.64,8926,0
IDM,D,20100326,000000,512.64,516.48,497.28,499.2,6019,0
IDM,D,20100329,000000,501.12,512.64,499.2,503.04,7239,0
IDM,D,20100330,000000,506.88,508.8,483.84,491.52,9023,0
IDM,D,20100331,000000,487.68,506.88,485.76,501.12,6649,0
IDM,D,20100401,000000,503.04,531.84,499.2,526.08,16268,0
IDM,D,20100406,000000,526.08,535.68,510.72,518.4,9745,0
IDM,D,20100407,000000,510.72,514.56,497.28,504.96,12097,0
IDM,D,20100408,000000,504.96,504.96,489.6,495.36,5988,0
IDM,D,20100409,000000,499.2,512.64,499.2,510.72,4581,0
IDM,D,20100412,000000,504.96,526.08,503.04,520.32,6216,0
IDM,D,20100413,000000,518.4,528,510.72,528,7119,0
IDM,D,20100414,000000,526.08,528,518.4,520.32,5356,0
IDM,D,20100415,000000,524.16,539.52,522.24,531.84,7204,0
IDM,D,20100416,000000,528,528,514.56,516.48,3588,0
IDM,D,20100419,000000,504.96,504.96,483.84,493.44,10446,0
IDM,D,20100420,000000,495.36,510.72,495.36,510.72,7101,0
IDM,D,20100421,000000,516.48,518.4,504.96,504.96,3034,0
IDM,D,20100422,000000,504.96,504.96,491.52,491.52,4186,0
IDM,D,20100423,000000,495.36,506.88,495.36,506.88,3441,0
IDM,D,20100426,000000,514.56,526.08,512.64,512.64,5083,0
IDM,D,20100427,000000,512.64,522.24,508.8,516.48,4530,0
IDM,D,20100428,000000,501.12,512.64,497.28,506.88,3919,0
IDM,D,20100429,000000,508.8,514.56,497.28,503.04,6376,0
IDM,D,20100430,000000,508.8,510.72,504.96,506.88,2492,0
IDM,D,20100504,000000,508.8,508.8,485.76,485.76,5726,0
IDM,D,20100505,000000,483.84,487.68,466.56,480,8323,0
IDM,D,20100506,000000,474.24,487.68,466.56,478.08,4243,0
IDM,D,20100507,000000,456.96,466.56,453.12,456.96,10359,0
IDM,D,20100510,000000,472.32,487.68,472.32,485.76,7131,0
IDM,D,20100511,000000,480,487.68,472.32,478.08,2907,0
IDM,D,20100512,000000,478.08,489.6,478.08,487.68,2916,0
IDM,D,20100513,000000,493.44,501.12,483.84,493.44,3453,0
IDM,D,20100514,000000,485.76,489.6,480,481.92,2355,0
IDM,D,20100517,000000,476.16,483.84,470.4,478.08,2920,0
IDM,D,20100518,000000,495.36,499.2,483.84,489.6,6191,0
IDM,D,20100519,000000,480,480,455.04,466.56,7248,0
IDM,D,20100520,000000,462.72,470.4,432,435.84,10555,0
IDM,D,20100521,000000,435.84,449.28,426.24,447.36,10723,0
IDM,D,20100524,000000,453.12,462.72,439.68,447.36,5606,0
IDM,D,20100525,000000,428.16,433.92,426.24,430.08,5802,0
IDM,D,20100526,000000,439.68,453.12,437.76,449.28,5513,0
IDM,D,20100527,000000,451.2,464.64,449.28,456.96,5147,0
IDM,D,20100528,000000,468.48,468.48,456.96,456.96,5047,0
IDM,D,20100531,000000,455.04,462.72,453.12,458.88,1539,0
IDM,D,20100601,000000,455.04,455.04,445.44,453.12,4217,0
IDM,D,20100602,000000,449.28,460.8,443.52,458.88,2705,0
IDM,D,20100604,000000,464.64,466.56,445.44,447.36,2720,0
IDM,D,20100607,000000,441.6,445.44,439.68,441.6,2641,0
IDM,D,20100608,000000,445.44,451.2,441.6,445.44,2711,0
IDM,D,20100609,000000,451.2,455.04,447.36,453.12,1443,0
IDM,D,20100610,000000,447.36,462.72,447.36,460.8,2762,0
IDM,D,20100611,000000,462.72,462.72,449.28,455.04,2235,0
IDM,D,20100614,000000,458.88,460.8,449.28,460.8,2823,0
IDM,D,20100615,000000,458.88,458.88,445.44,445.44,2689,0
IDM,D,20100616,000000,455.04,456.96,439.68,441.6,3971,0
IDM,D,20100617,000000,441.6,441.6,437.76,439.68,2505,0
IDM,D,20100618,000000,441.6,443.52,428.16,432,2498,0
IDM,D,20100621,000000,439.68,443.52,432,437.76,1702,0
IDM,D,20100622,000000,437.76,437.76,428.16,433.92,1069,0
IDM,D,20100623,000000,430.08,437.76,428.16,432,2101,0
IDM,D,20100624,000000,432,460.8,432,455.04,8804,0
IDM,D,20100625,000000,451.2,460.8,447.36,458.88,2714,0
IDM,D,20100628,000000,464.64,480,462.72,472.32,6300,0
IDM,D,20100629,000000,466.56,497.28,464.64,483.84,9997,0
IDM,D,20100630,000000,487.68,489.6,480,480,6521,0
IDM,D,20100701,000000,480,485.76,468.48,478.08,3719,0
