<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC,D,20090428,000000,17.928,17.928,16.552,16.552,9062,0
RNC,D,20090429,000000,17.24,17.928,16.552,17.928,6251,0
RNC,D,20090430,000000,17.928,17.928,17.24,17.928,1401,0
RNC,D,20090504,000000,17.928,17.928,16.552,16.552,10043,0
RNC,D,20090505,000000,17.24,17.24,15.864,16.552,16398,0
RNC,D,20090506,000000,15.864,16.552,15.864,16.552,33122,0
RNC,D,20090507,000000,16.552,17.24,15.864,16.552,16456,0
RNC,D,20090508,000000,16.552,16.552,15.864,16.552,9308,0
RNC,D,20090511,000000,15.864,16.552,15.864,16.552,4724,0
RNC,D,20090512,000000,16.552,16.552,15.864,16.552,7230,0
RNC,D,20090513,000000,16.552,16.552,15.864,16.552,4391,0
RNC,D,20090514,000000,15.864,15.864,15.176,15.864,9066,0
RNC,D,20090515,000000,15.864,15.864,15.176,15.864,1987,0
RNC,D,20090518,000000,15.176,15.864,15.176,15.864,833,0
RNC,D,20090519,000000,15.864,15.864,15.176,15.864,3998,0
RNC,D,20090520,000000,15.864,15.864,15.176,15.864,3859,0
RNC,D,20090521,000000,15.864,15.864,15.864,15.864,1024,0
RNC,D,20090522,000000,15.176,15.864,15.176,15.864,1592,0
RNC,D,20090525,000000,15.864,16.552,15.176,16.552,4041,0
RNC,D,20090526,000000,15.864,16.552,15.864,16.552,2541,0
RNC,D,20090527,000000,16.552,16.552,15.864,16.552,10132,0
RNC,D,20090528,000000,16.552,17.24,15.864,17.24,6785,0
RNC,D,20090529,000000,16.552,17.24,15.864,15.864,1818,0
RNC,D,20090601,000000,16.552,17.24,15.864,17.24,5631,0
RNC,D,20090602,000000,17.24,17.928,16.552,17.928,14630,0
RNC,D,20090603,000000,17.928,17.928,17.24,17.928,3031,0
RNC,D,20090604,000000,17.928,17.928,17.24,17.928,3737,0
RNC,D,20090605,000000,17.24,17.928,16.552,17.24,10647,0
RNC,D,20090608,000000,17.24,17.24,16.552,17.24,3614,0
RNC,D,20090609,000000,17.24,17.24,16.552,17.24,344,0
RNC,D,20090610,000000,17.24,17.24,16.552,17.24,6525,0
RNC,D,20090612,000000,17.24,17.24,15.864,17.24,1904,0
RNC,D,20090615,000000,17.24,17.24,15.864,15.864,8717,0
RNC,D,20090616,000000,15.864,15.864,15.176,15.864,1216,0
RNC,D,20090617,000000,15.864,16.552,15.176,15.176,9270,0
RNC,D,20090618,000000,15.176,15.864,15.176,15.864,5840,0
RNC,D,20090619,000000,15.864,15.864,15.176,15.864,4300,0
RNC,D,20090622,000000,15.864,15.864,14.48,15.176,1808,0
RNC,D,20090623,000000,14.48,14.48,13.792,14.48,11394,0
RNC,D,20090624,000000,13.792,14.48,13.104,14.48,10233,0
RNC,D,20090625,000000,13.792,14.48,13.792,14.48,3359,0
RNC,D,20090626,000000,14.48,15.176,13.792,15.176,3853,0
RNC,D,20090629,000000,14.48,15.176,14.48,15.176,1941,0
RNC,D,20090630,000000,15.176,15.176,14.48,15.176,955,0
RNC,D,20090701,000000,14.48,15.176,14.48,15.176,3451,0
RNC,D,20090702,000000,14.48,15.176,14.48,15.176,4773,0
RNC,D,20090703,000000,15.176,16.552,15.176,15.864,10778,0
RNC,D,20090706,000000,16.552,16.552,15.176,15.864,2360,0
RNC,D,20090707,000000,15.864,16.552,15.864,16.552,2727,0
RNC,D,20090708,000000,16.552,16.552,15.864,15.864,3729,0
RNC,D,20090709,000000,15.176,15.864,14.48,15.176,8144,0
RNC,D,20090710,000000,15.176,15.176,14.48,15.176,3587,0
RNC,D,20090713,000000,14.48,15.176,13.104,15.176,27758,0
RNC,D,20090714,000000,15.176,15.864,15.176,15.176,4446,0
RNC,D,20090715,000000,15.176,15.864,15.176,15.864,4621,0
RNC,D,20090716,000000,15.176,15.864,14.48,15.864,1900,0
RNC,D,20090717,000000,15.176,15.864,15.176,15.864,818,0
RNC,D,20090720,000000,15.864,15.864,15.176,15.864,5656,0
RNC,D,20090721,000000,15.176,15.864,15.176,15.176,4436,0
RNC,D,20090722,000000,15.176,15.864,15.176,15.176,2245,0
RNC,D,20090723,000000,15.176,15.864,15.176,15.176,11132,0
RNC,D,20090724,000000,15.864,17.24,15.864,17.24,15275,0
RNC,D,20090727,000000,17.24,19.312,17.24,19.312,43533,0
RNC,D,20090728,000000,19.312,19.312,17.928,18.624,9103,0
RNC,D,20090729,000000,18.624,19.312,18.624,19.312,5682,0
RNC,D,20090730,000000,19.312,20,17.928,20,15361,0
RNC,D,20090731,000000,20,25.52,20,24.136,54497,0
RNC,D,20090803,000000,24.824,26.208,23.448,25.52,9069,0
RNC,D,20090804,000000,26.208,28.272,23.448,27.584,15603,0
RNC,D,20090805,000000,28.968,30.344,26.208,27.584,12576,0
RNC,D,20090806,000000,27.584,29.656,26.896,28.968,3185,0
RNC,D,20090807,000000,28.272,28.968,26.896,28.272,5176,0
RNC,D,20090810,000000,27.584,33.104,26.896,28.272,25982,0
RNC,D,20090811,000000,28.968,28.968,27.584,28.272,6722,0
RNC,D,20090812,000000,27.584,28.272,26.896,28.272,4851,0
RNC,D,20090813,000000,27.584,28.272,27.584,27.584,9567,0
RNC,D,20090814,000000,28.272,30.344,27.584,28.968,15112,0
RNC,D,20090817,000000,30.344,36.552,28.968,35.176,28821,0
RNC,D,20090818,000000,37.24,40.688,36.552,39.312,25144,0
RNC,D,20090819,000000,40,42.072,35.864,37.928,35714,0
RNC,D,20090820,000000,37.928,39.312,33.792,35.864,22941,0
RNC,D,20090821,000000,35.864,35.864,33.104,33.792,31382,0
RNC,D,20090824,000000,35.176,37.928,34.48,37.24,17084,0
RNC,D,20090825,000000,38.624,38.624,35.864,37.928,19963,0
RNC,D,20090826,000000,37.24,37.24,35.176,36.552,14149,0
RNC,D,20090827,000000,36.552,36.552,35.176,35.864,2740,0
RNC,D,20090828,000000,36.552,37.24,35.864,36.552,2924,0
RNC,D,20090831,000000,37.24,37.24,35.176,36.552,5831,0
RNC,D,20090901,000000,36.552,36.552,33.104,35.864,11308,0
RNC,D,20090902,000000,34.48,34.48,31.728,31.728,13266,0
RNC,D,20090903,000000,31.728,32.416,30.344,31.032,8212,0
RNC,D,20090904,000000,32.416,32.416,30.344,30.344,22662,0
RNC,D,20090907,000000,31.032,32.416,30.344,31.032,7243,0
RNC,D,20090908,000000,31.728,31.728,30.344,31.032,3795,0
RNC,D,20090909,000000,30.344,31.032,30.344,31.032,1795,0
RNC,D,20090910,000000,31.032,32.416,30.344,31.032,4518,0
RNC,D,20090911,000000,31.032,31.032,28.968,29.656,7860,0
RNC,D,20090914,000000,28.272,28.968,27.584,28.272,6019,0
RNC,D,20090915,000000,29.656,30.344,28.968,29.656,1488,0
RNC,D,20090916,000000,29.656,30.344,28.968,29.656,2437,0
RNC,D,20090917,000000,30.344,31.032,28.968,29.656,1884,0
RNC,D,20090918,000000,30.344,30.344,28.968,29.656,478,0
RNC,D,20090921,000000,30.344,30.344,28.272,28.968,1478,0
RNC,D,20090922,000000,28.968,31.032,27.584,31.032,8585,0
RNC,D,20090923,000000,31.728,33.104,30.344,31.728,18848,0
RNC,D,20090924,000000,31.728,31.728,30.344,31.032,3622,0
RNC,D,20090925,000000,31.032,31.728,30.344,31.728,3806,0
RNC,D,20090928,000000,31.032,31.728,29.656,31.032,4512,0
RNC,D,20090929,000000,31.032,31.032,29.656,30.344,3268,0
RNC,D,20090930,000000,31.032,31.032,29.656,31.032,4294,0
RNC,D,20091001,000000,30.344,31.032,30.344,31.032,1624,0
RNC,D,20091002,000000,30.344,31.032,29.656,31.032,3906,0
RNC,D,20091005,000000,31.032,31.032,29.656,30.344,418,0
RNC,D,20091006,000000,30.344,31.032,29.656,30.344,534,0
RNC,D,20091007,000000,30.344,30.344,28.968,28.968,1062,0
RNC,D,20091008,000000,29.656,30.344,28.968,29.656,2119,0
RNC,D,20091009,000000,29.656,30.344,29.656,30.344,853,0
RNC,D,20091012,000000,30.344,30.344,28.968,29.656,1618,0
RNC,D,20091013,000000,29.656,29.656,28.272,28.968,3551,0
RNC,D,20091014,000000,28.272,29.656,28.272,29.656,1072,0
RNC,D,20091015,000000,29.656,29.656,28.272,28.968,737,0
RNC,D,20091016,000000,28.968,29.656,28.272,28.272,2334,0
RNC,D,20091019,000000,28.968,28.968,27.584,28.272,734,0
RNC,D,20091020,000000,28.272,28.968,26.896,26.896,1396,0
RNC,D,20091021,000000,27.584,27.584,26.208,27.584,2349,0
RNC,D,20091022,000000,27.584,28.272,26.896,28.272,456,0
RNC,D,20091023,000000,27.584,27.584,26.208,27.584,3220,0
RNC,D,20091026,000000,27.584,28.272,26.896,28.272,774,0
RNC,D,20091027,000000,28.272,28.272,26.896,26.896,1104,0
RNC,D,20091028,000000,26.896,28.272,26.896,26.896,2054,0
RNC,D,20091029,000000,26.896,28.272,26.208,28.272,2490,0
RNC,D,20091030,000000,28.272,28.968,27.584,28.968,1936,0
RNC,D,20091102,000000,28.272,28.272,27.584,27.584,1663,0
RNC,D,20091103,000000,27.584,31.728,27.584,31.032,13140,0
RNC,D,20091104,000000,31.728,32.416,31.032,31.728,8566,0
RNC,D,20091105,000000,32.416,32.416,30.344,31.032,2929,0
RNC,D,20091106,000000,31.032,31.032,29.656,30.344,1220,0
RNC,D,20091109,000000,31.032,31.032,29.656,30.344,2607,0
RNC,D,20091110,000000,31.032,32.416,30.344,31.728,6428,0
RNC,D,20091112,000000,32.416,35.176,31.032,35.176,26705,0
RNC,D,20091113,000000,35.176,37.928,34.48,35.176,24450,0
RNC,D,20091116,000000,35.864,42.76,35.864,42.072,44568,0
RNC,D,20091117,000000,42.76,48.272,42.072,44.824,32119,0
RNC,D,20091118,000000,44.824,46.896,39.312,41.376,22367,0
RNC,D,20091119,000000,40,42.072,39.312,40.688,4696,0
RNC,D,20091120,000000,42.072,42.76,40.688,41.376,8975,0
RNC,D,20091123,000000,42.072,44.824,42.072,44.824,4593,0
RNC,D,20091124,000000,44.136,44.824,42.76,42.76,4051,0
RNC,D,20091125,000000,44.824,45.52,42.76,43.448,4459,0
RNC,D,20091126,000000,44.136,44.136,42.76,43.448,1536,0
RNC,D,20091127,000000,42.072,47.584,40,44.824,8399,0
RNC,D,20091130,000000,46.896,48.272,44.136,46.208,4844,0
RNC,D,20091201,000000,46.896,49.656,46.896,48.968,4386,0
RNC,D,20091202,000000,49.656,49.656,47.584,48.272,3523,0
RNC,D,20091203,000000,48.272,48.272,46.208,46.896,3216,0
RNC,D,20091204,000000,46.896,48.272,44.824,47.584,4647,0
RNC,D,20091207,000000,48.272,48.272,46.896,48.272,2124,0
RNC,D,20091208,000000,48.272,48.272,46.208,46.896,1987,0
RNC,D,20091209,000000,47.584,47.584,43.448,46.208,6242,0
RNC,D,20091210,000000,45.52,45.52,44.136,45.52,3382,0
RNC,D,20091211,000000,46.208,46.896,44.136,45.52,4285,0
RNC,D,20091214,000000,45.52,45.52,43.448,44.136,4302,0
RNC,D,20091215,000000,44.136,44.824,42.072,43.448,2871,0
RNC,D,20091216,000000,42.072,44.824,42.072,44.136,1659,0
RNC,D,20091217,000000,42.76,43.448,40,40.688,6800,0
RNC,D,20091218,000000,40,41.376,40,40.688,876,0
RNC,D,20091221,000000,41.376,41.376,35.176,40,8485,0
RNC,D,20091222,000000,40,40,37.928,38.624,1095,0
RNC,D,20091223,000000,40,40.688,38.624,40.688,3331,0
RNC,D,20091228,000000,41.376,44.136,40,44.136,3312,0
RNC,D,20091229,000000,44.136,45.52,42.76,44.824,5569,0
RNC,D,20091230,000000,44.136,44.824,42.072,42.072,4797,0
RNC,D,20091231,000000,42.072,44.136,41.376,41.376,1219,0
RNC,D,20100104,000000,43.448,43.448,41.376,43.448,1024,0
RNC,D,20100105,000000,43.448,43.448,41.376,41.376,5404,0
RNC,D,20100106,000000,42.76,42.76,40.688,42.072,2971,0
RNC,D,20100107,000000,42.072,42.072,40.688,41.376,1991,0
RNC,D,20100108,000000,42.072,42.76,40,41.376,3875,0
RNC,D,20100111,000000,42.072,44.136,40.688,44.136,9069,0
RNC,D,20100112,000000,44.136,44.824,42.072,43.448,2779,0
RNC,D,20100113,000000,44.136,44.136,42.072,42.76,2270,0
RNC,D,20100114,000000,44.136,44.136,42.76,43.448,2539,0
RNC,D,20100115,000000,44.136,48.272,44.136,47.584,35405,0
RNC,D,20100118,000000,48.272,53.104,48.272,51.032,20559,0
RNC,D,20100119,000000,52.416,53.104,48.968,50.344,8393,0
RNC,D,20100120,000000,51.032,51.728,48.968,50.344,4212,0
RNC,D,20100121,000000,49.656,49.656,47.584,48.968,9362,0
RNC,D,20100122,000000,48.272,48.968,44.824,47.584,6618,0
RNC,D,20100125,000000,46.896,47.584,46.208,46.896,3549,0
RNC,D,20100126,000000,46.896,47.584,45.52,46.896,3867,0
RNC,D,20100127,000000,47.584,47.584,46.208,47.584,2088,0
RNC,D,20100128,000000,47.584,48.968,46.896,47.584,4912,0
RNC,D,20100129,000000,46.896,47.584,46.208,47.584,2620,0
RNC,D,20100201,000000,47.584,51.728,46.896,51.728,8625,0
RNC,D,20100202,000000,51.728,51.728,49.656,50.344,3221,0
RNC,D,20100203,000000,51.032,54.48,50.344,54.48,10551,0
RNC,D,20100204,000000,54.48,55.864,53.104,53.792,12443,0
RNC,D,20100205,000000,51.728,55.176,49.656,54.48,12172,0
RNC,D,20100208,000000,53.792,56.552,53.104,55.864,11576,0
RNC,D,20100209,000000,56.552,57.928,50.344,54.48,14255,0
RNC,D,20100210,000000,54.48,54.48,52.416,52.416,5216,0
RNC,D,20100211,000000,51.728,52.416,49.656,50.344,5002,0
RNC,D,20100212,000000,51.728,53.104,50.344,52.416,2331,0
RNC,D,20100215,000000,53.104,53.104,51.032,52.416,2565,0
RNC,D,20100216,000000,53.104,53.104,49.656,51.032,2788,0
RNC,D,20100217,000000,51.032,52.416,50.344,51.728,1476,0
RNC,D,20100218,000000,50.344,52.416,49.656,51.032,1852,0
RNC,D,20100219,000000,51.032,51.032,46.896,48.272,11140,0
RNC,D,20100222,000000,46.896,48.272,44.824,48.272,8453,0
RNC,D,20100223,000000,48.272,48.968,47.584,48.968,2488,0
RNC,D,20100224,000000,47.584,48.272,46.896,48.272,4769,0
RNC,D,20100225,000000,48.272,48.272,46.896,47.584,594,0
RNC,D,20100226,000000,48.272,48.968,46.896,48.968,1599,0
RNC,D,20100301,000000,48.968,49.656,48.272,49.656,1680,0
RNC,D,20100302,000000,49.656,49.656,48.272,49.656,3001,0
RNC,D,20100303,000000,49.656,49.656,48.272,48.968,2100,0
RNC,D,20100304,000000,48.968,49.656,47.584,48.968,2586,0
RNC,D,20100305,000000,48.968,49.656,48.272,48.272,2115,0
RNC,D,20100308,000000,48.968,48.968,47.584,48.272,4103,0
RNC,D,20100309,000000,48.272,48.968,46.896,48.272,2502,0
RNC,D,20100310,000000,48.272,48.968,46.896,48.272,4075,0
RNC,D,20100311,000000,48.272,48.272,46.896,48.272,1998,0
RNC,D,20100312,000000,48.272,52.416,47.584,51.728,9095,0
RNC,D,20100315,000000,52.416,52.416,50.344,51.032,3765,0
RNC,D,20100316,000000,52.416,53.104,51.032,51.728,3205,0
RNC,D,20100317,000000,53.104,53.104,51.728,53.104,2816,0
RNC,D,20100318,000000,53.792,53.792,48.968,51.032,3007,0
RNC,D,20100319,000000,51.728,51.728,50.344,51.032,727,0
RNC,D,20100322,000000,51.728,53.104,49.656,53.104,1822,0
RNC,D,20100323,000000,52.416,53.792,51.728,53.104,2638,0
RNC,D,20100324,000000,53.104,53.792,51.728,53.104,436,0
RNC,D,20100325,000000,53.104,53.104,51.728,53.104,1948,0
RNC,D,20100326,000000,53.104,53.104,51.728,52.416,1360,0
RNC,D,20100329,000000,52.416,53.104,51.728,53.104,1846,0
RNC,D,20100330,000000,53.792,53.792,52.416,53.792,562,0
RNC,D,20100331,000000,53.792,53.792,50.344,51.728,3615,0
RNC,D,20100401,000000,51.728,52.416,50.344,52.416,1080,0
RNC,D,20100406,000000,51.728,52.416,50.344,51.032,1659,0
RNC,D,20100407,000000,51.032,51.728,50.344,51.728,861,0
RNC,D,20100408,000000,51.728,51.728,48.272,49.656,6975,0
RNC,D,20100409,000000,49.656,50.344,48.272,50.344,1354,0
RNC,D,20100412,000000,50.344,50.344,48.272,50.344,1378,0
RNC,D,20100413,000000,50.344,50.344,48.272,49.656,3700,0
RNC,D,20100414,000000,49.656,49.656,48.272,48.968,1973,0
RNC,D,20100415,000000,48.968,48.968,48.272,48.968,2696,0
RNC,D,20100416,000000,48.272,48.968,48.272,48.968,1159,0
RNC,D,20100419,000000,48.272,48.968,47.584,48.272,1791,0
RNC,D,20100420,000000,48.272,48.968,47.584,48.968,268,0
RNC,D,20100421,000000,48.968,48.968,48.272,48.968,444,0
RNC,D,20100422,000000,48.968,48.968,47.584,48.272,1288,0
RNC,D,20100423,000000,48.272,48.272,47.584,48.272,980,0
RNC,D,20100426,000000,48.272,49.656,47.584,47.584,2391,0
RNC,D,20100427,000000,48.272,48.968,46.896,47.584,1343,0
RNC,D,20100428,000000,47.584,47.584,45.52,46.896,3039,0
RNC,D,20100429,000000,46.896,46.896,45.52,46.896,1542,0
RNC,D,20100430,000000,46.896,49.656,46.208,48.968,2856,0
RNC,D,20100504,000000,48.968,49.656,47.584,48.272,1647,0
RNC,D,20100505,000000,47.584,47.584,44.824,46.208,2451,0
RNC,D,20100506,000000,46.208,46.208,41.376,44.136,5072,0
RNC,D,20100507,000000,42.072,42.76,41.376,42.072,3119,0
RNC,D,20100510,000000,43.448,46.208,42.072,44.136,3032,0
RNC,D,20100511,000000,46.208,46.208,43.448,43.448,848,0
RNC,D,20100512,000000,44.824,46.208,44.136,45.52,1783,0
RNC,D,20100513,000000,46.208,46.896,45.52,46.208,2580,0
RNC,D,20100514,000000,46.896,46.896,45.52,46.208,1001,0
RNC,D,20100517,000000,45.52,45.52,43.448,44.824,2639,0
RNC,D,20100518,000000,44.136,44.824,43.448,44.136,403,0
RNC,D,20100519,000000,44.136,44.136,40.688,42.76,4383,0
RNC,D,20100520,000000,42.76,42.76,40,40.688,2278,0
RNC,D,20100521,000000,41.376,41.376,38.624,40,2777,0
RNC,D,20100524,000000,40,42.76,40,40.688,2965,0
RNC,D,20100525,000000,40,40.688,38.624,40,1568,0
RNC,D,20100526,000000,40.688,43.448,40,43.448,3971,0
RNC,D,20100527,000000,42.76,46.208,42.072,46.208,7705,0
RNC,D,20100528,000000,46.208,47.584,45.52,46.208,8708,0
RNC,D,20100531,000000,46.896,46.896,45.52,46.208,2359,0
RNC,D,20100601,000000,46.208,46.208,44.136,45.52,2437,0
RNC,D,20100602,000000,45.52,45.52,44.136,45.52,812,0
RNC,D,20100604,000000,45.52,46.208,44.136,45.52,1071,0
RNC,D,20100607,000000,44.824,45.52,44.824,45.52,648,0
RNC,D,20100608,000000,44.824,45.52,44.136,45.52,792,0
RNC,D,20100609,000000,46.208,46.208,44.824,45.52,654,0
RNC,D,20100610,000000,45.52,45.52,44.824,45.52,425,0
RNC,D,20100611,000000,46.208,46.208,45.52,46.208,2519,0
RNC,D,20100614,000000,45.52,46.208,44.824,44.824,1154,0
RNC,D,20100615,000000,44.136,44.824,44.136,44.824,570,0
RNC,D,20100616,000000,44.824,45.52,44.136,44.824,613,0
RNC,D,20100617,000000,44.824,45.52,44.136,44.136,1034,0
RNC,D,20100618,000000,44.136,44.136,42.76,44.136,943,0
RNC,D,20100621,000000,43.448,44.136,42.76,43.448,534,0
RNC,D,20100622,000000,43.448,44.136,42.072,43.448,328,0
RNC,D,20100623,000000,43.448,43.448,40,40,2513,0
RNC,D,20100624,000000,40.688,41.376,40,40.688,1045,0
RNC,D,20100625,000000,40.688,41.376,39.312,40.688,871,0
RNC,D,20100628,000000,40.688,41.376,40.688,41.376,626,0
RNC,D,20100629,000000,41.376,42.76,40.688,42.072,772,0
RNC,D,20100630,000000,41.376,42.072,40,42.072,180,0
RNC,D,20100701,000000,41.376,41.376,40,40,385,0
RNC,D,20100702,000000,41.376,42.072,40.688,41.376,782,0
RNC,D,20100705,000000,42.072,42.072,40,42.072,52,0
RNC,D,20100706,000000,42.072,42.072,41.376,42.072,369,0
RNC,D,20100707,000000,42.072,42.76,40,42.072,721,0
RNC,D,20100708,000000,42.072,42.76,41.376,42.072,548,0
RNC,D,20100709,000000,42.76,42.76,41.376,42.76,386,0
RNC,D,20100712,000000,41.376,42.76,41.376,42.072,104,0
RNC,D,20100713,000000,42.76,42.76,41.376,42.76,486,0
RNC,D,20100714,000000,42.76,43.448,41.376,41.376,999,0
RNC,D,20100715,000000,42.76,42.76,41.376,42.072,627,0
RNC,D,20100716,000000,42.072,42.072,40.688,42.072,1228,0
RNC,D,20100719,000000,40.688,41.376,40.688,41.376,601,0
RNC,D,20100720,000000,40.688,41.376,40,41.376,441,0
RNC,D,20100721,000000,41.376,42.072,41.376,42.072,1034,0
RNC,D,20100722,000000,42.072,42.76,41.376,42.76,1063,0
RNC,D,20100723,000000,42.76,42.76,41.376,42.072,1317,0
RNC,D,20100726,000000,42.072,42.76,40.688,42.76,3216,0
RNC,D,20100727,000000,42.76,43.448,42.76,43.448,1253,0
RNC,D,20100728,000000,43.448,43.448,41.376,42.76,2963,0
RNC,D,20100729,000000,42.072,42.76,41.376,42.072,486,0
RNC,D,20100730,000000,42.072,42.072,40.688,41.376,1820,0
RNC,D,20100802,000000,41.376,42.072,40.688,42.072,1558,0
RNC,D,20100803,000000,42.072,42.072,40.688,42.072,1059,0
RNC,D,20100804,000000,41.376,42.072,40.688,41.376,2106,0
RNC,D,20100805,000000,40.688,42.072,40.688,42.072,752,0
RNC,D,20100806,000000,41.376,42.072,40.688,42.072,1188,0
RNC,D,20100809,000000,40.688,42.072,40.688,42.072,446,0
RNC,D,20100810,000000,42.072,42.072,40.688,41.376,337,0
RNC,D,20100811,000000,41.376,41.376,38.624,40.688,2910,0
RNC,D,20100812,000000,39.312,40.688,38.624,39.312,1283,0
RNC,D,20100813,000000,40,40,38.624,39.312,431,0
RNC,D,20100816,000000,39.312,39.312,37.24,38.624,2230,0
RNC,D,20100817,000000,38.624,39.312,37.928,39.312,789,0
RNC,D,20100818,000000,38.624,39.312,37.928,39.312,541,0
RNC,D,20100819,000000,39.312,40.688,38.624,40,838,0
RNC,D,20100820,000000,40,40.688,40,40.688,334,0
RNC,D,20100823,000000,40.688,40.688,38.624,40,386,0
RNC,D,20100824,000000,40,40,38.624,40,273,0
RNC,D,20100825,000000,39.312,40.688,38.624,40,377,0
RNC,D,20100826,000000,38.624,39.312,37.928,39.312,1536,0
RNC,D,20100827,000000,40,40,39.312,40,232,0
RNC,D,20100830,000000,39.312,39.312,36.552,38.624,2035,0
RNC,D,20100831,000000,37.928,38.624,35.864,36.552,4210,0
RNC,D,20100901,000000,37.24,37.928,35.864,37.928,1436,0
RNC,D,20100902,000000,37.24,38.624,37.24,38.624,1781,0
RNC,D,20100903,000000,37.24,38.624,37.24,37.928,576,0
RNC,D,20100906,000000,37.928,39.312,37.24,39.312,2528,0
RNC,D,20100907,000000,39.312,39.312,37.928,37.928,850,0
RNC,D,20100908,000000,39.312,40,37.928,39.312,1396,0
RNC,D,20100909,000000,40,40,38.624,40,277,0
RNC,D,20100910,000000,40,40,38.624,38.624,1619,0
RNC,D,20100913,000000,39.312,39.312,38.624,39.312,244,0
RNC,D,20100914,000000,39.312,39.312,37.24,38.624,1075,0
RNC,D,20100915,000000,37.928,38.624,37.928,38.624,398,0
RNC,D,20100916,000000,38.624,39.312,37.928,37.928,1139,0
RNC,D,20100917,000000,38.624,39.312,37.24,39.312,2843,0
RNC,D,20100920,000000,39.312,44.824,38.624,44.136,12025,0
RNC,D,20100921,000000,44.136,45.52,42.76,44.824,5440,0
RNC,D,20100922,000000,44.824,45.52,43.448,44.824,8208,0
RNC,D,20100923,000000,44.136,44.824,43.448,44.824,3240,0
RNC,D,20100924,000000,44.136,44.824,43.448,44.824,2818,0
RNC,D,20100927,000000,44.136,44.824,43.448,44.824,1404,0
RNC,D,20100928,000000,44.136,44.824,43.448,44.136,937,0
RNC,D,20100929,000000,43.448,44.136,42.76,44.136,4035,0
RNC,D,20100930,000000,44.136,44.136,43.448,43.448,327,0
RNC,D,20101001,000000,42.76,43.448,39.312,42.072,1920,0
RNC,D,20101004,000000,42.76,42.76,40.688,42.072,1390,0
RNC,D,20101005,000000,41.376,43.448,41.376,42.76,1814,0
RNC,D,20101006,000000,43.448,44.136,39.312,40,23679,0
RNC,D,20101007,000000,40.688,43.448,40,42.76,11919,0
RNC,D,20101008,000000,43.448,43.448,42.072,43.448,2550,0
RNC,D,20101011,000000,44.136,44.136,42.76,43.448,665,0
RNC,D,20101012,000000,44.136,44.136,42.76,43.448,1433,0
RNC,D,20101013,000000,44.136,48.968,43.448,48.968,23400,0
RNC,D,20101014,000000,48.272,48.968,46.896,48.968,6434,0
RNC,D,20101015,000000,48.272,51.728,47.584,51.032,10367,0
RNC,D,20101018,000000,51.032,51.728,48.968,50.344,7009,0
RNC,D,20101019,000000,49.656,50.344,47.584,47.584,4379,0
RNC,D,20101020,000000,48.272,48.968,46.896,48.272,7278,0
RNC,D,20101021,000000,48.272,48.968,47.584,48.968,1962,0
RNC,D,20101022,000000,48.272,52.416,47.584,52.416,14098,0
RNC,D,20101025,000000,52.416,57.24,52.416,55.864,18481,0
RNC,D,20101026,000000,56.552,57.24,55.176,55.864,2294,0
RNC,D,20101027,000000,56.552,58.624,55.864,57.928,9463,0
RNC,D,20101028,000000,57.928,57.928,57.24,57.928,1340,0
RNC,D,20101029,000000,57.928,57.928,55.176,57.928,6458,0
RNC,D,20101102,000000,57.24,57.928,55.176,55.864,2606,0
RNC,D,20101103,000000,56.552,60,56.552,59.312,6253,0
RNC,D,20101104,000000,58.624,60,55.864,58.624,2582,0
RNC,D,20101105,000000,58.624,58.624,55.176,57.24,1157,0
RNC,D,20101108,000000,57.24,57.24,54.48,55.176,3314,0
RNC,D,20101109,000000,55.864,55.864,52.416,52.416,3699,0
RNC,D,20101110,000000,53.792,53.792,51.728,52.416,1870,0
RNC,D,20101112,000000,51.728,53.792,51.728,53.792,1939,0
RNC,D,20101115,000000,53.792,55.176,53.104,55.176,1010,0
RNC,D,20101116,000000,55.176,55.176,53.792,55.176,1132,0
RNC,D,20101117,000000,53.792,54.48,53.104,53.792,849,0
RNC,D,20101118,000000,54.48,54.48,53.104,54.48,391,0
RNC,D,20101119,000000,54.48,54.48,52.416,53.792,1533,0
RNC,D,20101122,000000,54.48,54.48,53.104,53.792,1915,0
RNC,D,20101123,000000,53.792,53.792,51.728,52.416,1549,0
RNC,D,20101124,000000,53.104,53.104,51.728,53.104,992,0
RNC,D,20101125,000000,52.416,53.104,51.032,51.728,2020,0
RNC,D,20101126,000000,52.416,52.416,49.656,51.032,3061,0
RNC,D,20101129,000000,49.656,49.656,48.272,49.656,2165,0
RNC,D,20101130,000000,50.344,51.728,48.968,51.032,1916,0
RNC,D,20101201,000000,51.032,51.728,49.656,51.032,828,0
RNC,D,20101202,000000,51.032,51.728,50.344,51.728,551,0
RNC,D,20101203,000000,51.032,51.728,51.032,51.728,726,0
RNC,D,20101206,000000,51.728,53.104,51.032,51.728,308,0
RNC,D,20101207,000000,51.032,53.104,51.032,53.104,631,0
RNC,D,20101208,000000,53.104,55.176,51.032,53.792,2649,0
RNC,D,20101209,000000,53.792,54.48,53.792,54.48,774,0
RNC,D,20101210,000000,54.48,55.176,53.792,54.48,1632,0
RNC,D,20101213,000000,53.792,54.48,51.728,53.104,1006,0
RNC,D,20101214,000000,52.416,53.104,51.032,51.032,1227,0
RNC,D,20101215,000000,51.032,51.728,49.656,51.728,1339,0
