<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20080219,000000,30.36,30.36,29.184,30.176,1430,0
DGA,D,20080220,000000,29.928,29.928,28.998,29.804,754,0
DGA,D,20080221,000000,29.681,29.99,28.937,29.741,3935,0
DGA,D,20080222,000000,29.741,30.237,29.741,29.928,2903,0
DGA,D,20080225,000000,30.237,30.36,29.804,30.36,1288,0
DGA,D,20080226,000000,30.981,32.097,30.051,30.546,15424,0
DGA,D,20080227,000000,31.352,31.352,29.865,30.36,2500,0
DGA,D,20080228,000000,30.546,30.546,29.618,30.176,973,0
DGA,D,20080229,000000,29.99,29.99,28.998,29.308,2056,0
DGA,D,20080303,000000,27.325,27.883,27.325,27.883,2888,0
DGA,D,20080304,000000,27.387,27.883,27.015,27.511,1772,0
DGA,D,20080305,000000,26.954,28.194,26.954,28.194,3919,0
DGA,D,20080306,000000,28.503,28.503,27.263,27.883,1647,0
DGA,D,20080307,000000,26.767,27.945,26.767,27.821,3154,0
DGA,D,20080310,000000,27.759,28.317,27.45,28.254,1316,0
DGA,D,20080311,000000,28.317,28.317,27.077,28.068,1416,0
DGA,D,20080312,000000,27.511,28.317,27.263,28.194,2633,0
DGA,D,20080313,000000,27.821,27.945,26.954,27.201,827,0
DGA,D,20080314,000000,27.325,27.697,27.201,27.201,1713,0
DGA,D,20080317,000000,27.201,27.201,26.024,26.83,1779,0
DGA,D,20080318,000000,26.644,26.644,25.901,26.581,2453,0
DGA,D,20080319,000000,26.644,26.644,26.024,26.52,1566,0
DGA,D,20080320,000000,26.52,26.52,25.838,25.962,1860,0
DGA,D,20080325,000000,26.581,26.581,26.21,26.458,1254,0
DGA,D,20080326,000000,26.458,26.52,26.024,26.52,574,0
DGA,D,20080327,000000,26.644,26.706,26.335,26.644,882,0
DGA,D,20080328,000000,26.706,26.954,26.21,26.644,2289,0
DGA,D,20080331,000000,26.024,26.644,26.024,26.52,973,0
DGA,D,20080401,000000,26.644,26.644,25.901,26.272,2406,0
DGA,D,20080402,000000,26.581,26.581,24.848,25.962,3751,0
DGA,D,20080403,000000,25.962,25.962,25.157,25.652,2075,0
DGA,D,20080404,000000,25.157,25.652,24.475,25.219,3615,0
DGA,D,20080407,000000,25.59,25.59,24.289,24.537,5880,0
DGA,D,20080408,000000,24.537,24.537,22.926,23.298,9133,0
DGA,D,20080409,000000,22.926,23.174,21.996,22.678,5420,0
DGA,D,20080410,000000,22.368,23.049,22.121,22.245,4218,0
DGA,D,20080411,000000,22.058,22.306,20.819,20.819,11319,0
DGA,D,20080414,000000,20.819,21.315,20.634,21.005,3066,0
DGA,D,20080415,000000,21.315,21.315,20.572,20.634,2228,0
DGA,D,20080416,000000,21.252,21.252,20.262,20.696,1440,0
DGA,D,20080417,000000,20.696,21.005,20.199,20.262,1716,0
DGA,D,20080418,000000,20.819,20.819,19.518,19.58,5019,0
DGA,D,20080421,000000,19.642,19.642,18.712,18.775,5455,0
DGA,D,20080422,000000,19.209,19.209,17.35,18.093,9144,0
DGA,D,20080423,000000,17.845,17.845,17.225,17.66,4313,0
DGA,D,20080424,000000,17.411,17.783,17.287,17.66,3977,0
DGA,D,20080425,000000,17.783,18.403,17.783,18.403,1438,0
DGA,D,20080428,000000,18.093,18.526,18.093,18.526,916,0
DGA,D,20080429,000000,18.775,18.775,18.341,18.651,370,0
DGA,D,20080430,000000,18.526,18.712,18.403,18.526,3665,0
DGA,D,20080505,000000,18.651,18.96,18.588,18.96,15879,0
DGA,D,20080506,000000,18.96,19.209,18.712,18.898,4127,0
DGA,D,20080507,000000,19.27,19.27,19.022,19.147,2027,0
DGA,D,20080508,000000,18.465,18.588,17.535,17.535,18033,0
DGA,D,20080509,000000,17.969,18.155,17.66,17.906,10114,0
DGA,D,20080512,000000,17.969,18.279,17.969,17.969,7155,0
DGA,D,20080513,000000,18.588,18.588,17.783,18.279,496,0
DGA,D,20080514,000000,18.465,18.465,17.721,18.093,2211,0
DGA,D,20080515,000000,18.216,18.216,17.35,17.783,4658,0
DGA,D,20080516,000000,17.66,17.906,17.225,17.721,4158,0
DGA,D,20080519,000000,17.906,17.906,16.729,17.35,3223,0
DGA,D,20080520,000000,17.783,17.783,17.101,17.66,103,0
DGA,D,20080521,000000,17.845,17.845,17.164,17.66,251,0
DGA,D,20080523,000000,17.101,17.783,17.039,17.783,5601,0
DGA,D,20080526,000000,17.039,17.969,17.039,17.969,778,0
DGA,D,20080527,000000,17.906,18.03,17.473,17.969,121,0
DGA,D,20080528,000000,17.969,18.093,17.66,17.906,2528,0
DGA,D,20080529,000000,17.845,17.845,17.287,17.287,3062,0
DGA,D,20080530,000000,17.535,18.588,17.473,18.03,3076,0
DGA,D,20080602,000000,18.093,18.403,17.969,17.969,342,0
DGA,D,20080603,000000,17.969,18.155,17.66,18.155,361,0
DGA,D,20080604,000000,18.155,18.155,17.35,17.906,1114,0
DGA,D,20080605,000000,17.906,17.906,17.35,17.597,2098,0
DGA,D,20080606,000000,17.597,17.597,17.164,17.164,1791,0
DGA,D,20080609,000000,16.978,16.978,15.8,16.419,4416,0
DGA,D,20080610,000000,16.606,16.606,15.614,15.614,2759,0
DGA,D,20080611,000000,16.234,16.234,13.321,14.251,18695,0
DGA,D,20080612,000000,13.786,15.057,13.718,15.057,5826,0
DGA,D,20080613,000000,14.723,15.124,14.723,14.855,2286,0
DGA,D,20080616,000000,14.855,14.855,14.454,14.723,2348,0
DGA,D,20080617,000000,14.376,14.808,14.313,14.808,2189,0
DGA,D,20080618,000000,14.855,14.855,14.253,14.588,1446,0
DGA,D,20080619,000000,14.655,14.723,14.388,14.655,1243,0
DGA,D,20080620,000000,14.723,14.723,14.253,14.253,5441,0
DGA,D,20080623,000000,14.521,14.521,13.184,13.384,10894,0
DGA,D,20080624,000000,13.919,13.919,11.712,12.046,21264,0
DGA,D,20080625,000000,12.58,12.58,11.443,11.712,11970,0
DGA,D,20080626,000000,12.046,12.046,10.574,10.707,22626,0
DGA,D,20080627,000000,10.439,10.707,10.172,10.64,12657,0
DGA,D,20080630,000000,10.707,10.975,10.439,10.908,1548,0
DGA,D,20080701,000000,10.975,11.109,10.439,10.505,3788,0
DGA,D,20080702,000000,10.707,10.84,10.305,10.707,1434,0
DGA,D,20080703,000000,10.774,10.774,10.172,10.574,1669,0
DGA,D,20080704,000000,10.707,10.975,10.505,10.707,11527,0
DGA,D,20080707,000000,11.041,11.51,10.707,10.975,7656,0
DGA,D,20080708,000000,10.707,11.109,10.707,10.975,7582,0
DGA,D,20080709,000000,11.041,11.377,10.774,11.175,6450,0
DGA,D,20080710,000000,11.242,11.778,11.041,11.643,8234,0
DGA,D,20080711,000000,11.643,11.778,11.242,11.712,2154,0
DGA,D,20080714,000000,11.643,11.643,11.377,11.51,4373,0
DGA,D,20080715,000000,11.377,11.377,10.574,10.84,7284,0
DGA,D,20080716,000000,10.84,10.84,10.64,10.64,1729,0
DGA,D,20080717,000000,11.041,11.041,10.774,10.908,529,0
DGA,D,20080718,000000,10.908,10.908,10.707,10.707,3879,0
DGA,D,20080721,000000,10.707,10.84,10.574,10.84,3548,0
DGA,D,20080722,000000,10.707,10.774,10.64,10.774,2014,0
DGA,D,20080723,000000,10.774,11.643,10.707,11.643,20510,0
DGA,D,20080724,000000,11.643,11.912,11.109,11.377,11726,0
DGA,D,20080725,000000,11.31,11.443,11.109,11.175,3793,0
DGA,D,20080728,000000,11.377,11.577,11.242,11.443,5167,0
DGA,D,20080729,000000,11.377,11.51,11.175,11.31,4450,0
DGA,D,20080730,000000,12.046,12.915,11.577,12.849,50719,0
DGA,D,20080731,000000,13.184,14.655,12.58,13.585,62622,0
DGA,D,20080801,000000,13.986,14.388,13.518,13.919,18388,0
DGA,D,20080804,000000,13.786,14.321,13.184,13.718,8147,0
DGA,D,20080805,000000,13.049,13.718,12.58,12.915,20594,0
DGA,D,20080806,000000,12.447,13.25,12.112,12.112,25896,0
DGA,D,20080807,000000,12.313,12.648,12.046,12.313,15870,0
DGA,D,20080808,000000,12.58,12.915,12.246,12.781,14823,0
DGA,D,20080811,000000,13.317,15.592,12.781,15.191,50902,0
DGA,D,20080812,000000,15.258,15.526,14.723,15.124,22418,0
DGA,D,20080813,000000,14.855,15.124,14.321,14.588,6617,0
DGA,D,20080814,000000,14.388,14.655,14.388,14.521,736,0
DGA,D,20080818,000000,14.321,14.321,13.986,14.253,6297,0
DGA,D,20080819,000000,13.718,13.852,13.384,13.384,10396,0
DGA,D,20080820,000000,13.116,13.919,13.116,13.919,3230,0
DGA,D,20080821,000000,14.321,14.321,13.919,14.186,1678,0
DGA,D,20080822,000000,14.388,14.655,14.052,14.388,5224,0
DGA,D,20080825,000000,14.588,14.855,14.321,14.388,4795,0
DGA,D,20080826,000000,14.12,14.321,13.786,14.186,3532,0
DGA,D,20080827,000000,13.919,14.052,13.585,13.852,5263,0
DGA,D,20080828,000000,14.186,14.186,13.652,13.852,165,0
DGA,D,20080829,000000,13.786,13.919,13.585,13.852,2402,0
DGA,D,20080901,000000,14.12,14.12,13.652,13.852,2073,0
DGA,D,20080902,000000,14.052,14.454,13.852,14.12,2133,0
DGA,D,20080903,000000,14.454,14.454,13.919,14.253,3724,0
DGA,D,20080904,000000,14.321,14.321,13.718,13.919,3556,0
DGA,D,20080905,000000,13.652,13.652,13.317,13.451,1995,0
DGA,D,20080908,000000,13.518,13.652,13.384,13.518,2752,0
DGA,D,20080909,000000,13.518,13.518,13.384,13.384,1912,0
DGA,D,20080910,000000,13.116,13.518,12.915,13.116,5169,0
DGA,D,20080911,000000,12.915,13.518,12.915,13.049,1759,0
DGA,D,20080912,000000,12.915,13.718,12.915,13.384,2308,0
DGA,D,20080915,000000,13.116,13.384,12.648,13.049,6629,0
DGA,D,20080916,000000,12.714,13.317,12.046,12.179,13424,0
DGA,D,20080917,000000,12.379,12.514,11.845,12.046,2776,0
DGA,D,20080918,000000,11.912,12.313,11.443,11.978,4158,0
DGA,D,20080919,000000,12.046,12.58,12.046,12.313,4508,0
DGA,D,20080922,000000,12.714,12.714,12.179,12.58,3110,0
DGA,D,20080923,000000,12.046,12.112,12.046,12.046,4919,0
DGA,D,20080924,000000,12.046,12.046,11.778,11.912,4996,0
DGA,D,20080925,000000,12.379,12.447,11.712,12.447,14560,0
DGA,D,20080926,000000,12.447,12.58,12.046,12.379,1947,0
DGA,D,20080929,000000,12.58,12.58,12.246,12.246,1657,0
DGA,D,20080930,000000,11.51,12.179,11.51,12.046,2378,0
DGA,D,20081001,000000,12.379,12.849,12.379,12.714,3014,0
DGA,D,20081002,000000,12.714,12.714,12.648,12.648,424,0
DGA,D,20081003,000000,12.648,12.648,12.246,12.379,2879,0
DGA,D,20081006,000000,12.046,12.246,11.443,11.443,5659,0
DGA,D,20081007,000000,11.443,11.577,11.109,11.175,4160,0
DGA,D,20081008,000000,10.305,11.443,10.305,11.377,4787,0
DGA,D,20081009,000000,11.377,11.712,11.377,11.643,767,0
DGA,D,20081010,000000,10.908,10.908,9.3685,10.707,14838,0
DGA,D,20081013,000000,11.109,11.31,10.84,11.31,2919,0
DGA,D,20081014,000000,11.443,11.978,11.443,11.778,1949,0
DGA,D,20081015,000000,11.712,11.712,10.975,11.643,5578,0
DGA,D,20081016,000000,10.84,11.577,10.84,11.443,10295,0
DGA,D,20081017,000000,11.912,11.912,11.31,11.778,5348,0
DGA,D,20081020,000000,11.778,11.778,11.377,11.712,3624,0
DGA,D,20081021,000000,11.778,11.778,11.443,11.643,1816,0
DGA,D,20081022,000000,11.51,11.51,10.975,11.377,2733,0
DGA,D,20081023,000000,11.377,11.377,10.707,10.908,4430,0
DGA,D,20081024,000000,11.041,11.041,10.439,10.707,4249,0
DGA,D,20081027,000000,10.908,10.908,10.172,10.707,6712,0
DGA,D,20081028,000000,10.707,11.109,10.505,11.109,2978,0
DGA,D,20081029,000000,11.643,11.643,11.242,11.443,3190,0
DGA,D,20081030,000000,11.51,11.643,11.242,11.443,1830,0
DGA,D,20081031,000000,11.643,11.643,11.242,11.577,2262,0
DGA,D,20081103,000000,11.643,11.643,11.31,11.643,1860,0
DGA,D,20081104,000000,11.643,12.58,11.643,12.58,4486,0
DGA,D,20081105,000000,12.58,12.58,12.046,12.046,1856,0
DGA,D,20081106,000000,11.778,11.978,11.778,11.978,1621,0
DGA,D,20081107,000000,11.978,11.978,11.712,11.978,3184,0
DGA,D,20081110,000000,12.046,12.046,11.712,11.778,2696,0
DGA,D,20081112,000000,11.845,12.112,11.712,11.978,3268,0
DGA,D,20081113,000000,11.978,12.046,11.643,12.046,1377,0
DGA,D,20081114,000000,12.179,12.179,11.712,11.845,1174,0
DGA,D,20081117,000000,11.377,11.845,11.377,11.845,8687,0
DGA,D,20081118,000000,12.046,12.046,11.712,11.912,177,0
DGA,D,20081119,000000,11.978,11.978,11.643,11.912,1724,0
DGA,D,20081120,000000,11.175,11.845,11.175,11.845,1638,0
DGA,D,20081121,000000,11.978,11.978,11.643,11.912,418,0
DGA,D,20081124,000000,12.046,12.179,11.778,12.179,3063,0
DGA,D,20081125,000000,12.246,12.246,11.712,11.778,2026,0
DGA,D,20081126,000000,11.643,12.046,11.577,11.978,874,0
DGA,D,20081127,000000,12.046,12.046,11.51,11.51,2413,0
DGA,D,20081128,000000,11.175,11.577,11.175,11.577,1549,0
DGA,D,20081201,000000,11.577,11.978,11.377,11.643,3536,0
DGA,D,20081202,000000,11.377,11.577,11.377,11.577,187,0
DGA,D,20081203,000000,11.577,11.577,11.377,11.377,2744,0
DGA,D,20081204,000000,11.577,11.643,11.377,11.643,2337,0
DGA,D,20081205,000000,11.712,12.112,11.712,12.046,4249,0
DGA,D,20081208,000000,12.246,12.714,12.246,12.514,3115,0
DGA,D,20081209,000000,12.379,12.915,11.845,12.379,7821,0
DGA,D,20081210,000000,12.714,12.714,12.112,12.379,4495,0
DGA,D,20081211,000000,12.112,12.648,12.046,12.313,2220,0
DGA,D,20081212,000000,11.845,12.112,11.845,12.112,388,0
DGA,D,20081215,000000,12.046,12.112,11.845,11.845,2884,0
DGA,D,20081216,000000,11.845,11.845,11.041,11.041,2480,0
DGA,D,20081217,000000,11.175,11.175,10.908,11.041,1033,0
DGA,D,20081218,000000,11.041,11.377,11.041,11.377,198,0
DGA,D,20081219,000000,11.377,11.51,11.109,11.51,1707,0
DGA,D,20081222,000000,11.51,11.51,10.975,11.109,1679,0
DGA,D,20081223,000000,10.774,11.31,10.774,11.31,725,0
DGA,D,20081229,000000,11.377,11.377,11.377,11.377,31,0
DGA,D,20081230,000000,11.31,11.31,11.31,11.31,1,0
DGA,D,20081231,000000,11.712,11.712,11.31,11.443,235,0
DGA,D,20090105,000000,11.377,11.443,11.377,11.443,275,0
DGA,D,20090106,000000,11.443,11.778,11.377,11.778,449,0
DGA,D,20090107,000000,11.577,12.046,11.577,11.845,1548,0
DGA,D,20090108,000000,11.845,12.046,11.643,12.046,3270,0
DGA,D,20090109,000000,11.712,11.778,11.712,11.778,1291,0
DGA,D,20090112,000000,11.978,11.978,11.643,11.978,104,0
DGA,D,20090113,000000,11.978,11.978,11.912,11.912,2,0
DGA,D,20090114,000000,11.912,11.912,11.443,11.912,1236,0
DGA,D,20090115,000000,11.912,11.912,11.443,11.912,911,0
DGA,D,20090116,000000,11.912,11.912,11.51,11.912,361,0
DGA,D,20090119,000000,11.912,11.912,11.845,11.845,370,0
DGA,D,20090120,000000,11.51,11.712,11.51,11.712,517,0
DGA,D,20090121,000000,11.912,11.912,11.577,11.577,434,0
DGA,D,20090122,000000,11.51,11.577,11.31,11.51,852,0
DGA,D,20090123,000000,11.377,11.845,11.377,11.845,722,0
DGA,D,20090126,000000,11.845,12.179,11.845,12.179,388,0
DGA,D,20090127,000000,12.179,12.179,12.046,12.046,256,0
DGA,D,20090128,000000,12.046,12.046,11.643,11.978,347,0
DGA,D,20090129,000000,12.112,12.179,12.112,12.179,340,0
DGA,D,20090130,000000,12.046,12.046,11.912,11.912,408,0
DGA,D,20090202,000000,11.51,11.912,11.51,11.712,1083,0
DGA,D,20090203,000000,11.443,11.712,11.443,11.443,3708,0
DGA,D,20090204,000000,11.377,11.377,11.377,11.377,3984,0
DGA,D,20090205,000000,11.377,11.443,11.041,11.377,675,0
DGA,D,20090206,000000,11.377,11.712,11.242,11.712,1316,0
DGA,D,20090209,000000,11.712,11.978,11.242,11.643,2810,0
DGA,D,20090210,000000,11.577,11.577,11.242,11.377,3061,0
DGA,D,20090211,000000,11.31,11.31,11.041,11.041,6882,0
DGA,D,20090212,000000,11.109,11.31,11.041,11.041,7332,0
DGA,D,20090213,000000,11.175,11.31,10.975,10.975,2394,0
DGA,D,20090216,000000,10.84,10.84,10.84,10.84,924,0
DGA,D,20090217,000000,10.908,10.908,9.972,10.038,4909,0
DGA,D,20090218,000000,10.439,10.439,9.972,10.372,3104,0
DGA,D,20090219,000000,10.305,10.574,10.305,10.574,1680,0
DGA,D,20090220,000000,10.372,11.109,10.372,11.109,3569,0
DGA,D,20090223,000000,11.577,11.978,11.577,11.577,4707,0
DGA,D,20090224,000000,11.175,11.175,11.175,11.175,155,0
DGA,D,20090225,000000,11.242,11.51,11.175,11.51,1107,0
DGA,D,20090226,000000,11.242,11.242,11.242,11.242,1,0
DGA,D,20090227,000000,11.31,11.377,11.175,11.175,1094,0
DGA,D,20090302,000000,10.975,11.175,10.908,11.109,2280,0
DGA,D,20090303,000000,11.175,11.175,11.041,11.175,1414,0
DGA,D,20090304,000000,11.377,11.377,11.377,11.377,1463,0
DGA,D,20090305,000000,11.377,11.377,11.377,11.377,299,0
DGA,D,20090306,000000,11.041,11.51,11.041,11.443,653,0
DGA,D,20090309,000000,11.712,11.912,11.643,11.643,1783,0
DGA,D,20090310,000000,11.643,12.983,11.643,12.983,5460,0
DGA,D,20090311,000000,12.915,12.915,12.379,12.714,2762,0
DGA,D,20090312,000000,12.648,12.648,12.379,12.447,477,0
DGA,D,20090313,000000,12.379,12.514,12.379,12.514,533,0
DGA,D,20090316,000000,12.246,12.447,12.246,12.447,77,0
DGA,D,20090317,000000,12.313,12.514,12.313,12.514,1034,0
DGA,D,20090318,000000,12.514,13.384,12.313,12.447,5929,0
DGA,D,20090319,000000,12.849,13.652,12.849,13.317,7874,0
DGA,D,20090320,000000,13.049,13.518,12.781,13.518,3398,0
DGA,D,20090323,000000,13.384,14.655,13.384,14.588,6746,0
DGA,D,20090324,000000,14.052,14.321,13.652,14.321,2466,0
DGA,D,20090325,000000,14.388,14.388,14.12,14.388,3701,0
DGA,D,20090326,000000,14.253,14.388,13.919,14.253,2910,0
DGA,D,20090327,000000,13.852,13.852,13.317,13.384,5907,0
DGA,D,20090330,000000,13.116,13.184,13.116,13.116,292,0
DGA,D,20090331,000000,13.184,13.384,13.184,13.384,1303,0
DGA,D,20090401,000000,13.184,13.384,13.116,13.384,3119,0
DGA,D,20090402,000000,13.384,13.384,13.25,13.384,5327,0
DGA,D,20090403,000000,13.384,13.852,13.25,13.718,8897,0
DGA,D,20090406,000000,13.718,13.718,13.451,13.451,14536,0
DGA,D,20090407,000000,13.718,13.852,13.518,13.852,4191,0
DGA,D,20090408,000000,13.652,14.454,13.451,14.052,7183,0
DGA,D,20090409,000000,14.12,14.521,14.052,14.521,4150,0
DGA,D,20090414,000000,14.655,16.06,14.521,15.926,8343,0
DGA,D,20090415,000000,15.392,15.993,15.057,15.057,2889,0
DGA,D,20090416,000000,15.191,15.592,15.191,15.592,702,0
DGA,D,20090417,000000,15.191,16.261,15.191,15.993,2865,0
DGA,D,20090420,000000,15.926,16.596,15.526,16.127,4874,0
DGA,D,20090421,000000,16.06,17.734,15.592,17.6,5695,0
DGA,D,20090422,000000,17.6,18.068,16.864,17.064,6799,0
DGA,D,20090423,000000,16.797,17.332,16.06,17.332,1704,0
DGA,D,20090424,000000,17.266,18.001,16.529,17.934,2187,0
DGA,D,20090427,000000,16.797,17.734,16.729,17.131,3675,0
DGA,D,20090428,000000,16.797,16.797,16.06,16.06,4749,0
DGA,D,20090429,000000,15.726,16.529,15.726,16.529,2797,0
DGA,D,20090430,000000,16.529,17.666,16.529,17.131,2144,0
DGA,D,20090504,000000,17.666,18.336,17.666,18.135,4190,0
DGA,D,20090505,000000,17.934,18.135,17.666,18.001,2316,0
DGA,D,20090506,000000,18.068,18.068,17.064,17.198,1251,0
DGA,D,20090507,000000,17.198,17.466,16.729,17.466,3045,0
DGA,D,20090508,000000,17.399,17.466,16.998,16.998,2303,0
DGA,D,20090511,000000,17.064,17.6,16.998,17.399,2826,0
DGA,D,20090512,000000,17.6,19.139,17.6,18.537,4178,0
DGA,D,20090513,000000,18.738,19.073,16.864,17.6,4071,0
DGA,D,20090514,000000,18.469,19.005,18.001,18.872,2476,0
DGA,D,20090515,000000,19.073,19.073,18.403,18.872,2508,0
DGA,D,20090518,000000,18.202,19.005,18.068,19.005,1684,0
DGA,D,20090519,000000,18.403,19.273,18.403,19.273,2122,0
DGA,D,20090520,000000,19.206,19.206,18.671,18.671,356,0
DGA,D,20090521,000000,18.671,19.34,18.671,19.34,2299,0
DGA,D,20090522,000000,18.738,19.073,18.671,19.073,387,0
DGA,D,20090525,000000,19.34,19.808,18.938,19.808,2999,0
DGA,D,20090526,000000,19.273,19.34,18.938,19.273,229,0
DGA,D,20090527,000000,19.34,19.875,18.938,19.875,1815,0
DGA,D,20090528,000000,18.872,19.74,18.872,19.139,942,0
DGA,D,20090529,000000,19.607,19.875,19.073,19.607,2002,0
DGA,D,20090601,000000,19.875,21.414,19.875,20.612,5083,0
DGA,D,20090602,000000,21.213,21.749,20.878,21.347,3094,0
DGA,D,20090603,000000,21.548,21.548,20.612,21.213,704,0
DGA,D,20090604,000000,21.28,21.28,20.21,20.477,2902,0
DGA,D,20090605,000000,20.075,20.21,19.74,20.075,1953,0
DGA,D,20090608,000000,19.941,20.142,19.474,20.142,1980,0
DGA,D,20090609,000000,20.21,21.147,20.21,21.147,2242,0
DGA,D,20090610,000000,21.213,21.28,20.009,20.678,2615,0
DGA,D,20090612,000000,20.745,20.745,20.277,20.277,530,0
DGA,D,20090615,000000,20.21,20.612,19.54,20.277,2413,0
DGA,D,20090616,000000,20.277,20.277,20.21,20.21,404,0
DGA,D,20090617,000000,20.21,20.612,19.941,20.277,1064,0
DGA,D,20090618,000000,20.277,20.41,19.74,19.74,452,0
DGA,D,20090619,000000,19.875,20.41,19.875,20.343,733,0
DGA,D,20090622,000000,20.41,20.745,19.74,20.612,2558,0
DGA,D,20090623,000000,20.075,20.543,19.273,19.941,2667,0
DGA,D,20090624,000000,20.009,20.075,19.139,19.607,5326,0
DGA,D,20090625,000000,19.674,19.674,19.273,19.406,1614,0
DGA,D,20090626,000000,19.139,20.142,19.139,19.139,1407,0
DGA,D,20090629,000000,19.808,19.875,19.139,19.273,2357,0
DGA,D,20090630,000000,19.808,19.875,19.273,19.273,1897,0
DGA,D,20090701,000000,19.273,19.808,19.273,19.474,748,0
DGA,D,20090702,000000,19.74,19.74,19.273,19.406,1436,0
DGA,D,20090703,000000,19.139,19.34,18.938,19.139,2378,0
DGA,D,20090706,000000,19.139,19.406,18.603,18.603,1599,0
DGA,D,20090707,000000,18.603,18.603,18.336,18.537,1766,0
DGA,D,20090708,000000,18.738,19.139,18.603,18.938,557,0
DGA,D,20090709,000000,18.738,18.738,18.403,18.603,999,0
DGA,D,20090710,000000,18.738,18.738,18.403,18.738,473,0
DGA,D,20090713,000000,18.135,18.671,18.068,18.603,738,0
DGA,D,20090714,000000,18.671,18.872,18.671,18.872,734,0
DGA,D,20090715,000000,19.005,20.745,18.738,19.941,2256,0
DGA,D,20090716,000000,20.075,20.075,19.406,20.075,2666,0
DGA,D,20090720,000000,20.075,20.075,19.74,19.74,165,0
DGA,D,20090721,000000,20.009,20.075,19.206,19.74,1066,0
DGA,D,20090722,000000,19.406,19.875,19.273,19.808,1006,0
DGA,D,20090723,000000,20.075,20.075,19.875,19.875,294,0
DGA,D,20090724,000000,20.075,20.075,19.139,19.941,660,0
DGA,D,20090727,000000,19.273,19.74,19.273,19.74,143,0
DGA,D,20090728,000000,19.273,19.74,19.273,19.674,832,0
DGA,D,20090729,000000,19.875,21.08,19.273,19.941,5909,0
DGA,D,20090730,000000,19.273,20.745,19.273,19.941,2167,0
DGA,D,20090731,000000,20.21,20.543,19.74,20.21,615,0
DGA,D,20090803,000000,20.678,20.678,20.21,20.543,604,0
DGA,D,20090804,000000,20.612,20.612,19.74,20.543,486,0
DGA,D,20090805,000000,19.74,20.41,19.74,20.21,1555,0
DGA,D,20090806,000000,19.74,20.41,19.74,20.343,633,0
DGA,D,20090807,000000,19.808,20.41,19.808,20.277,494,0
DGA,D,20090810,000000,20.612,20.612,19.875,20.277,333,0
DGA,D,20090811,000000,19.808,20.21,19.674,19.674,2758,0
DGA,D,20090812,000000,19.808,19.808,19.406,19.74,363,0
DGA,D,20090813,000000,19.941,20.41,19.808,20.277,476,0
DGA,D,20090814,000000,20.277,20.277,19.875,20.142,412,0
DGA,D,20090817,000000,19.875,20.343,19.474,19.474,1251,0
DGA,D,20090818,000000,19.674,19.674,19.54,19.607,643,0
DGA,D,20090819,000000,19.607,19.674,19.54,19.674,433,0
DGA,D,20090820,000000,19.474,20.41,19.474,20.277,1094,0
DGA,D,20090821,000000,20.343,20.41,19.875,20.277,514,0
DGA,D,20090824,000000,20.277,20.277,19.941,20.277,789,0
DGA,D,20090825,000000,20.277,20.277,19.941,20.277,744,0
DGA,D,20090826,000000,20.075,20.277,19.941,20.277,1085,0
DGA,D,20090827,000000,19.808,20.277,19.808,20.277,1032,0
DGA,D,20090828,000000,20.277,20.277,20.142,20.277,1776,0
DGA,D,20090831,000000,20.277,22.752,20.075,22.752,5298,0
DGA,D,20090901,000000,24.091,24.091,21.949,23.421,6488,0
DGA,D,20090902,000000,21.749,23.087,21.414,21.749,2748,0
DGA,D,20090903,000000,21.548,23.02,21.548,22.953,4558,0
DGA,D,20090904,000000,23.02,23.02,22.953,22.953,67,0
DGA,D,20090907,000000,22.953,25.094,22.953,25.027,6349,0
DGA,D,20090908,000000,25.295,26.701,25.027,26.433,5553,0
DGA,D,20090909,000000,26.098,26.433,25.362,26.098,2734,0
DGA,D,20090910,000000,26.166,26.635,26.031,26.501,1243,0
DGA,D,20090911,000000,26.433,26.433,25.429,25.898,1462,0
DGA,D,20090914,000000,25.429,25.898,24.761,24.761,802,0
DGA,D,20090915,000000,23.689,24.961,23.689,24.894,82,0
DGA,D,20090916,000000,25.295,25.898,24.894,25.831,794,0
DGA,D,20090917,000000,25.898,28.575,25.898,28.306,6319,0
DGA,D,20090918,000000,28.306,29.98,27.102,29.712,6797,0
DGA,D,20090921,000000,29.913,31.05,29.846,30.782,5553,0
DGA,D,20090922,000000,30.782,32.389,30.782,31.452,2700,0
DGA,D,20090923,000000,31.853,31.987,30.782,31.987,1660,0
DGA,D,20090924,000000,32.055,32.122,31.117,31.787,1725,0
DGA,D,20090925,000000,31.987,31.987,31.117,31.72,1006,0
DGA,D,20090928,000000,31.452,31.72,30.916,31.652,1397,0
DGA,D,20090929,000000,30.181,31.452,29.11,30.315,2366,0
DGA,D,20090930,000000,30.782,30.916,30.315,30.782,802,0
DGA,D,20091001,000000,29.578,30.984,29.578,30.381,812,0
DGA,D,20091002,000000,30.381,30.381,29.11,30.047,1067,0
DGA,D,20091005,000000,30.113,30.782,29.98,30.449,1012,0
DGA,D,20091006,000000,31.251,31.251,30.113,30.984,520,0
DGA,D,20091007,000000,31.05,31.05,29.778,29.778,642,0
DGA,D,20091008,000000,29.712,31.05,29.712,30.381,527,0
DGA,D,20091009,000000,29.712,30.381,29.444,30.047,1249,0
