<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20020211,000000,26.411,26.923,26.328,26.529,8365,0
BHW,D,20020212,000000,26.411,26.529,26.37,26.529,3423,0
BHW,D,20020213,000000,26.174,26.529,26.174,26.529,97012,0
BHW,D,20020214,000000,26.37,26.488,26.328,26.328,5075,0
BHW,D,20020215,000000,26.328,26.529,26.328,26.451,5714,0
BHW,D,20020218,000000,26.211,26.529,26.211,26.451,3357,0
BHW,D,20020219,000000,26.211,26.451,26.211,26.37,4742,0
BHW,D,20020220,000000,26.211,26.451,26.211,26.451,3165,0
BHW,D,20020221,000000,26.328,26.451,26.328,26.328,3573,0
BHW,D,20020222,000000,26.211,26.529,26.211,26.328,2890,0
BHW,D,20020225,000000,26.529,26.529,26.37,26.37,7191,0
BHW,D,20020226,000000,25.816,26.647,25.816,26.647,3696,0
BHW,D,20020227,000000,26.571,26.61,26.571,26.61,4811,0
BHW,D,20020228,000000,26.328,26.61,26.328,26.451,29321,0
BHW,D,20020301,000000,26.571,26.727,26.529,26.727,3424,0
BHW,D,20020304,000000,26.328,26.846,26.328,26.846,14613,0
BHW,D,20020305,000000,26.529,26.727,26.529,26.727,3851,0
BHW,D,20020306,000000,26.529,26.727,26.529,26.529,52178,0
BHW,D,20020307,000000,26.529,26.727,26.529,26.727,30219,0
BHW,D,20020308,000000,26.727,26.769,26.727,26.727,2456,0
BHW,D,20020311,000000,26.529,26.61,26.529,26.61,1594,0
BHW,D,20020312,000000,26.488,26.61,26.488,26.529,6106,0
BHW,D,20020313,000000,26.37,26.61,26.37,26.529,6491,0
BHW,D,20020314,000000,26.571,26.846,26.529,26.846,6198,0
BHW,D,20020315,000000,26.61,27.322,26.61,27.322,13365,0
BHW,D,20020318,000000,26.769,27.24,26.769,27.24,5764,0
BHW,D,20020319,000000,26.769,26.923,26.769,26.923,3298,0
BHW,D,20020320,000000,26.727,27.123,26.727,27.082,4500,0
BHW,D,20020321,000000,26.923,27.24,26.923,27.204,4670,0
BHW,D,20020322,000000,27.006,27.517,27.006,27.481,15403,0
BHW,D,20020325,000000,27.717,27.717,27.398,27.598,32161,0
BHW,D,20020326,000000,27.398,27.717,27.398,27.717,13413,0
BHW,D,20020327,000000,27.598,27.993,27.598,27.993,18877,0
BHW,D,20020328,000000,27.758,28.111,27.758,28.111,15964,0
BHW,D,20020402,000000,27.758,27.917,27.558,27.917,6089,0
BHW,D,20020403,000000,27.358,28.034,27.358,28.034,6416,0
BHW,D,20020404,000000,27.758,28.111,27.717,28.111,18443,0
BHW,D,20020405,000000,27.917,28.234,27.917,28.151,18734,0
BHW,D,20020408,000000,27.952,28.429,27.952,28.429,12563,0
BHW,D,20020409,000000,28.51,28.586,28.387,28.586,16972,0
BHW,D,20020410,000000,28.31,28.629,28.31,28.547,22317,0
BHW,D,20020411,000000,28.27,28.787,28.151,28.747,11048,0
BHW,D,20020412,000000,28.905,29.104,28.905,28.983,10104,0
BHW,D,20020415,000000,28.51,28.983,28.51,28.983,27526,0
BHW,D,20020416,000000,29.182,29.498,29.182,29.34,14078,0
BHW,D,20020417,000000,29.022,29.498,29.022,29.34,17843,0
BHW,D,20020418,000000,29.14,29.14,28.747,28.946,11932,0
BHW,D,20020419,000000,28.864,28.864,28.387,28.705,4216,0
BHW,D,20020422,000000,28.51,28.787,28.31,28.787,11923,0
BHW,D,20020423,000000,28.586,28.905,28.586,28.905,8583,0
BHW,D,20020424,000000,28.629,29.104,28.629,28.864,5951,0
BHW,D,20020425,000000,28.668,29.298,28.668,29.298,11096,0
BHW,D,20020426,000000,28.983,29.298,28.946,29.298,3656,0
BHW,D,20020429,000000,28.983,29.298,28.983,29.104,3642,0
BHW,D,20020430,000000,29.104,29.298,29.104,29.298,8032,0
BHW,D,20020502,000000,29.298,29.34,29.104,29.34,2809,0
BHW,D,20020506,000000,28.905,29.498,28.905,29.498,10101,0
BHW,D,20020507,000000,29.104,29.422,29.104,29.422,7898,0
BHW,D,20020508,000000,29.14,29.381,29.104,29.381,6200,0
BHW,D,20020509,000000,29.14,29.381,29.104,29.381,8724,0
BHW,D,20020510,000000,29.182,29.498,29.182,29.498,10750,0
BHW,D,20020513,000000,29.182,29.381,28.151,29.298,7140,0
BHW,D,20020514,000000,29.022,29.298,29.022,29.298,6651,0
BHW,D,20020515,000000,29.022,29.298,29.022,29.298,1781,0
BHW,D,20020516,000000,29.104,29.298,29.064,29.298,20310,0
BHW,D,20020517,000000,29.104,30.093,29.104,29.893,34796,0
BHW,D,20020520,000000,29.698,29.857,29.698,29.698,9561,0
BHW,D,20020521,000000,29.498,29.498,29.498,29.498,5480,0
BHW,D,20020522,000000,29.298,29.498,29.14,29.498,5385,0
BHW,D,20020523,000000,29.182,29.298,29.182,29.298,1828,0
BHW,D,20020524,000000,29.104,29.298,29.104,29.298,4488,0
BHW,D,20020527,000000,29.104,29.298,29.104,29.298,3735,0
BHW,D,20020528,000000,29.104,29.298,28.946,29.298,3827,0
BHW,D,20020529,000000,29.498,29.498,29.104,29.498,7150,0
BHW,D,20020531,000000,28.787,29.498,28.787,29.498,28663,0
BHW,D,20020603,000000,29.298,29.298,29.298,29.298,2810,0
BHW,D,20020604,000000,29.298,29.498,29.298,29.498,10578,0
BHW,D,20020605,000000,29.298,29.34,29.298,29.298,4008,0
BHW,D,20020606,000000,29.104,29.34,29.104,29.34,6512,0
BHW,D,20020607,000000,29.104,29.458,29.064,29.458,1485,0
BHW,D,20020610,000000,29.182,29.458,29.104,29.458,10886,0
BHW,D,20020611,000000,29.298,29.458,29.298,29.458,4294,0
BHW,D,20020612,000000,29.223,29.498,29.223,29.498,5258,0
BHW,D,20020613,000000,29.298,29.458,29.298,29.458,4622,0
BHW,D,20020614,000000,29.14,29.458,29.14,29.458,5066,0
BHW,D,20020617,000000,28.946,29.34,28.946,29.34,16996,0
BHW,D,20020618,000000,29.14,29.298,28.983,29.298,4767,0
BHW,D,20020619,000000,28.946,29.223,28.946,29.022,4919,0
BHW,D,20020620,000000,28.629,29.223,28.351,29.223,10992,0
BHW,D,20020621,000000,28.787,29.104,28.629,28.905,7178,0
BHW,D,20020624,000000,28.586,29.104,28.586,29.104,3207,0
BHW,D,20020625,000000,28.905,29.264,28.787,29.264,11350,0
BHW,D,20020626,000000,28.747,29.104,28.705,29.104,6586,0
BHW,D,20020627,000000,28.787,28.905,28.51,28.51,75657,0
BHW,D,20020628,000000,28.586,28.586,28.547,28.547,5326,0
BHW,D,20020701,000000,27.917,28.51,27.717,28.51,35509,0
BHW,D,20020702,000000,27.917,28.469,27.322,28.469,4125,0
BHW,D,20020703,000000,28.111,28.51,27.952,28.51,3731,0
BHW,D,20020704,000000,28.034,28.51,27.717,28.111,3600,0
BHW,D,20020705,000000,27.917,29.104,27.917,29.104,5746,0
BHW,D,20020708,000000,28.747,29.104,28.705,29.104,4711,0
BHW,D,20020709,000000,28.747,29.104,28.747,29.104,3107,0
BHW,D,20020710,000000,28.905,29.104,28.787,29.104,4769,0
BHW,D,20020711,000000,28.828,28.828,28.151,28.828,4500,0
BHW,D,20020712,000000,28.547,28.547,28.151,28.27,3922,0
BHW,D,20020715,000000,27.799,28.111,27.799,28.111,2072,0
BHW,D,20020716,000000,27.835,28.111,27.758,28.111,3222,0
BHW,D,20020717,000000,27.799,28.31,27.799,28.31,2666,0
BHW,D,20020718,000000,28.151,28.234,27.952,28.234,2899,0
BHW,D,20020719,000000,27.799,27.917,27.558,27.917,1563,0
BHW,D,20020722,000000,27.358,27.717,27.322,27.717,3860,0
BHW,D,20020723,000000,27.358,27.717,27.358,27.717,17476,0
BHW,D,20020724,000000,27.358,27.358,26.571,26.571,5623,0
BHW,D,20020725,000000,27.717,27.717,26.529,27.123,1742,0
BHW,D,20020726,000000,26.571,27.123,26.529,27.123,66189,0
BHW,D,20020729,000000,26.61,27.717,26.61,27.717,1252,0
BHW,D,20020730,000000,27.717,27.717,27.204,27.717,7220,0
BHW,D,20020731,000000,27.717,27.917,27.439,27.917,8388,0
BHW,D,20020801,000000,27.439,28.31,27.398,28.31,16834,0
BHW,D,20020802,000000,27.717,27.993,27.639,27.758,6323,0
BHW,D,20020805,000000,27.517,28.034,27.517,28.034,1930,0
BHW,D,20020806,000000,27.717,28.111,27.717,28.111,4733,0
BHW,D,20020807,000000,28.111,28.111,26.923,28.111,8095,0
BHW,D,20020808,000000,27.358,27.717,27.358,27.598,11193,0
BHW,D,20020809,000000,27.517,27.717,27.281,27.717,15877,0
BHW,D,20020812,000000,27.439,27.439,27.006,27.006,4183,0
BHW,D,20020813,000000,27.006,27.322,26.923,27.123,1469,0
BHW,D,20020814,000000,27.24,27.24,26.37,27.163,2562,0
BHW,D,20020816,000000,27.123,27.322,27.123,27.322,1609,0
BHW,D,20020819,000000,26.923,27.481,26.846,27.481,1953,0
BHW,D,20020820,000000,26.964,27.481,25.381,27.322,7289,0
BHW,D,20020821,000000,26.923,28.111,26.923,28.111,7015,0
BHW,D,20020822,000000,27.875,27.875,27.598,27.875,3178,0
BHW,D,20020823,000000,27.758,27.917,27.558,27.917,2165,0
BHW,D,20020826,000000,27.358,27.875,27.358,27.875,3541,0
BHW,D,20020827,000000,27.517,27.717,27.24,27.24,3664,0
BHW,D,20020828,000000,27.123,27.24,26.61,26.61,1166,0
BHW,D,20020829,000000,26.451,26.529,25.858,26.252,10576,0
BHW,D,20020830,000000,25.975,26.887,25.975,26.727,3437,0
BHW,D,20020902,000000,26.529,26.571,26.292,26.529,801,0
BHW,D,20020903,000000,26.211,26.727,26.211,26.727,1682,0
BHW,D,20020904,000000,26.211,27.123,26.211,27.123,1088,0
BHW,D,20020905,000000,27.082,27.082,26.529,26.529,9975,0
BHW,D,20020906,000000,26.174,27.322,26.174,27.322,3007,0
BHW,D,20020909,000000,27.281,27.281,26.571,26.887,3079,0
BHW,D,20020910,000000,26.727,27.358,26.727,27.358,43619,0
BHW,D,20020911,000000,27.123,27.517,26.846,27.517,4273,0
BHW,D,20020912,000000,27.046,27.322,26.805,27.322,1887,0
BHW,D,20020913,000000,26.923,27.123,26.923,27.123,3627,0
BHW,D,20020916,000000,26.647,27.281,26.647,26.805,1735,0
BHW,D,20020917,000000,26.805,27.123,26.805,27.123,1843,0
BHW,D,20020918,000000,26.923,26.923,26.647,26.846,2649,0
BHW,D,20020919,000000,26.687,26.887,26.647,26.887,4415,0
BHW,D,20020920,000000,26.727,26.923,26.61,26.923,7572,0
BHW,D,20020923,000000,26.727,26.923,26.727,26.923,1312,0
BHW,D,20020924,000000,26.805,26.923,26.571,26.923,4130,0
BHW,D,20020925,000000,26.529,26.923,26.529,26.923,7264,0
BHW,D,20020926,000000,26.727,26.923,26.727,26.923,868,0
BHW,D,20020927,000000,26.529,26.923,26.529,26.923,4607,0
BHW,D,20020930,000000,26.571,26.887,26.328,26.887,7210,0
BHW,D,20021001,000000,26.727,26.923,26.571,26.923,7520,0
BHW,D,20021002,000000,26.727,26.727,26.61,26.647,2104,0
BHW,D,20021003,000000,26.252,26.647,25.735,26.647,18151,0
BHW,D,20021004,000000,26.328,26.647,26.134,26.647,3924,0
BHW,D,20021007,000000,26.727,26.727,26.328,26.451,1627,0
BHW,D,20021008,000000,26.211,26.846,26.016,26.411,4150,0
BHW,D,20021009,000000,26.174,26.529,26.134,26.211,10012,0
BHW,D,20021010,000000,26.093,26.488,26.093,26.328,1274,0
BHW,D,20021011,000000,26.252,27.281,26.252,27.281,7713,0
BHW,D,20021014,000000,26.37,27.439,26.37,27.322,2256,0
BHW,D,20021015,000000,27.358,27.639,27.163,27.639,5865,0
BHW,D,20021016,000000,27.398,27.639,27.24,27.639,3172,0
BHW,D,20021017,000000,27.398,27.717,27.398,27.717,16972,0
BHW,D,20021018,000000,27.517,28.469,27.439,28.31,23422,0
BHW,D,20021021,000000,27.952,28.31,27.952,28.31,12724,0
BHW,D,20021022,000000,28.111,28.469,27.952,28.469,25011,0
BHW,D,20021023,000000,28.074,28.27,27.875,28.034,8602,0
BHW,D,20021024,000000,28.111,28.51,28.034,28.51,9456,0
BHW,D,20021025,000000,28.192,28.469,28.111,28.469,10029,0
BHW,D,20021028,000000,28.234,28.668,28.234,28.668,9674,0
BHW,D,20021029,000000,28.351,28.705,28.351,28.705,4428,0
BHW,D,20021030,000000,28.51,29.223,28.51,29.223,11026,0
BHW,D,20021031,000000,28.983,29.264,28.629,28.705,6115,0
BHW,D,20021104,000000,28.668,29.223,28.668,29.223,12174,0
BHW,D,20021105,000000,29.104,29.264,28.747,29.264,8475,0
BHW,D,20021106,000000,29.022,29.264,29.022,29.264,9972,0
BHW,D,20021107,000000,28.983,29.298,28.983,29.298,7067,0
BHW,D,20021108,000000,28.983,29.182,28.864,29.182,8705,0
BHW,D,20021112,000000,28.946,29.104,28.946,29.104,6327,0
BHW,D,20021113,000000,28.946,29.14,28.946,29.14,4642,0
BHW,D,20021114,000000,29.022,29.264,28.828,29.264,5307,0
BHW,D,20021115,000000,28.983,29.264,28.983,29.264,3519,0
BHW,D,20021118,000000,29.022,29.264,28.828,29.264,6473,0
BHW,D,20021119,000000,28.905,29.264,28.905,29.264,5201,0
BHW,D,20021120,000000,29.022,29.264,29.022,29.264,6108,0
BHW,D,20021121,000000,29.104,29.658,29.104,29.658,16247,0
BHW,D,20021122,000000,29.698,29.893,29.422,29.893,27888,0
BHW,D,20021125,000000,29.698,29.893,28.747,29.893,17438,0
BHW,D,20021126,000000,29.575,29.698,28.905,29.498,25339,0
BHW,D,20021127,000000,29.223,29.698,29.104,29.698,7758,0
BHW,D,20021128,000000,29.422,29.775,29.422,29.775,3816,0
BHW,D,20021129,000000,29.458,29.775,29.458,29.775,3889,0
BHW,D,20021202,000000,29.498,29.575,29.422,29.422,3719,0
BHW,D,20021203,000000,29.381,29.498,29.182,29.498,5353,0
BHW,D,20021204,000000,29.298,29.298,28.864,29.298,19479,0
BHW,D,20021205,000000,28.946,29.264,28.946,29.264,6416,0
BHW,D,20021206,000000,28.905,29.223,28.905,28.905,9071,0
BHW,D,20021209,000000,28.787,29.104,28.668,29.104,4196,0
BHW,D,20021210,000000,28.668,29.422,28.668,29.422,4213,0
BHW,D,20021211,000000,29.022,29.422,29.022,29.422,4098,0
BHW,D,20021212,000000,29.104,29.498,29.104,29.498,4234,0
BHW,D,20021213,000000,29.14,29.498,29.14,29.498,2874,0
BHW,D,20021216,000000,29.223,29.458,29.223,29.458,2454,0
BHW,D,20021217,000000,29.298,29.498,29.14,29.498,3719,0
BHW,D,20021218,000000,29.34,29.34,29.14,29.34,4563,0
BHW,D,20021219,000000,29.022,29.34,29.022,29.34,3357,0
BHW,D,20021220,000000,29.104,29.381,29.104,29.381,2565,0
BHW,D,20021223,000000,29.14,29.381,29.14,29.381,895,0
BHW,D,20021227,000000,29.14,29.223,29.14,29.223,849,0
BHW,D,20021230,000000,29.064,29.458,29.064,29.458,2718,0
BHW,D,20021231,000000,29.34,29.498,29.34,29.498,876,0
BHW,D,20030102,000000,29.104,29.498,29.104,29.498,2386,0
BHW,D,20030103,000000,29.298,29.498,29.104,29.298,8643,0
BHW,D,20030106,000000,29.064,29.34,29.064,29.34,2655,0
BHW,D,20030107,000000,29.458,29.698,29.381,29.616,10542,0
BHW,D,20030108,000000,29.422,29.575,29.34,29.575,2353,0
BHW,D,20030109,000000,29.381,29.575,28.586,29.498,4344,0
BHW,D,20030110,000000,29.34,29.34,29.182,29.182,745,0
BHW,D,20030113,000000,29.104,29.264,28.905,29.264,2797,0
BHW,D,20030114,000000,28.905,29.064,28.905,28.905,1426,0
BHW,D,20030115,000000,28.705,29.022,28.705,29.022,1991,0
BHW,D,20030116,000000,28.705,28.747,27.875,28.51,5320,0
BHW,D,20030117,000000,28.111,28.469,27.835,28.111,2091,0
BHW,D,20030120,000000,27.717,27.717,27.006,27.006,3693,0
BHW,D,20030121,000000,26.887,27.322,26.451,26.451,2135,0
BHW,D,20030122,000000,26.134,26.134,25.776,26.053,6436,0
BHW,D,20030123,000000,25.934,26.529,25.934,26.529,798,0
BHW,D,20030124,000000,27.006,27.006,26.134,26.529,2685,0
BHW,D,20030127,000000,26.134,26.647,26.134,26.529,58826,0
BHW,D,20030128,000000,26.529,26.647,26.134,26.529,52667,0
BHW,D,20030129,000000,26.529,26.529,25.934,26.292,2902,0
BHW,D,20030130,000000,25.893,26.211,25.181,25.34,3309,0
BHW,D,20030131,000000,25.381,25.381,24.67,24.67,1264,0
BHW,D,20030203,000000,24.152,25.14,24.152,24.747,14092,0
BHW,D,20030204,000000,24.747,24.864,24.552,24.552,2596,0
BHW,D,20030205,000000,24.429,24.587,24.194,24.429,1941,0
BHW,D,20030206,000000,23.915,24.152,23.835,24.076,4846,0
BHW,D,20030207,000000,23.558,23.716,23.558,23.716,2692,0
BHW,D,20030210,000000,23.399,23.558,23.399,23.521,1125,0
BHW,D,20030211,000000,23.799,23.799,23.599,23.716,359,0
BHW,D,20030212,000000,23.599,23.599,23.558,23.558,1180,0
BHW,D,20030213,000000,23.558,23.676,23.558,23.599,2701,0
BHW,D,20030214,000000,23.558,23.676,23.558,23.558,1216,0
BHW,D,20030217,000000,23.639,23.716,23.558,23.716,2834,0
BHW,D,20030218,000000,23.757,23.757,23.44,23.44,816,0
BHW,D,20030219,000000,23.44,23.558,22.964,23.558,1612,0
BHW,D,20030220,000000,23.046,23.558,22.964,23.558,1379,0
BHW,D,20030221,000000,22.176,23.558,22.176,23.558,9320,0
BHW,D,20030224,000000,23.364,23.364,23.004,23.282,1753,0
BHW,D,20030225,000000,22.728,22.964,22.728,22.964,2666,0
BHW,D,20030226,000000,22.769,22.964,22.647,22.964,1135,0
BHW,D,20030227,000000,22.57,22.964,22.57,22.964,2523,0
BHW,D,20030228,000000,22.686,22.964,22.686,22.964,300,0
BHW,D,20030303,000000,22.647,22.928,22.647,22.686,1223,0
BHW,D,20030304,000000,22.334,22.769,22.334,22.57,2754,0
BHW,D,20030305,000000,22.57,22.57,22.37,22.411,946,0
BHW,D,20030306,000000,22.37,22.37,22.135,22.176,3230,0
BHW,D,20030307,000000,22.176,22.176,21.381,21.381,6911,0
BHW,D,20030310,000000,21.423,21.739,21.145,21.381,1051,0
BHW,D,20030311,000000,21.222,21.222,20.988,21.181,3058,0
BHW,D,20030312,000000,21.381,21.381,21.024,21.181,2164,0
BHW,D,20030313,000000,21.064,21.658,21.064,21.658,4427,0
BHW,D,20030314,000000,21.858,22.094,21.817,22.053,4884,0
BHW,D,20030317,000000,22.053,22.053,21.381,21.381,2210,0
BHW,D,20030318,000000,21.181,21.776,21.181,21.581,4325,0
BHW,D,20030319,000000,21.739,21.817,21.34,21.658,2263,0
BHW,D,20030320,000000,21.304,21.581,21.222,21.304,1238,0
BHW,D,20030321,000000,21.304,22.053,21.304,21.776,4296,0
BHW,D,20030324,000000,21.935,21.935,21.581,21.581,2272,0
BHW,D,20030325,000000,21.381,21.776,21.145,21.381,5676,0
BHW,D,20030326,000000,21.064,21.658,21.064,21.222,4848,0
BHW,D,20030327,000000,21.181,21.618,21.064,21.618,3019,0
BHW,D,20030328,000000,21.381,21.381,21.222,21.304,14070,0
BHW,D,20030331,000000,21.181,21.739,20.988,20.988,11520,0
BHW,D,20030401,000000,21.024,21.064,20.828,20.988,2050,0
BHW,D,20030402,000000,20.988,21.181,20.746,20.787,1004,0
BHW,D,20030403,000000,20.988,21.381,20.828,21.181,2003,0
BHW,D,20030404,000000,21.181,21.381,20.988,21.181,2373,0
BHW,D,20030407,000000,21.458,21.458,21.263,21.304,7273,0
BHW,D,20030408,000000,21.423,21.423,21.105,21.181,8645,0
BHW,D,20030409,000000,21.423,21.699,21.34,21.34,3463,0
BHW,D,20030410,000000,21.381,21.458,21.105,21.304,3922,0
BHW,D,20030411,000000,21.263,21.263,20.551,20.588,8563,0
BHW,D,20030414,000000,20.588,20.787,19.758,19.758,11387,0
BHW,D,20030415,000000,19.799,19.799,19.681,19.758,3323,0
BHW,D,20030416,000000,19.799,19.799,19.6,19.681,6314,0
BHW,D,20030417,000000,19.641,19.993,19.641,19.799,10606,0
BHW,D,20030422,000000,19.836,20.393,19.799,19.876,2983,0
BHW,D,20030423,000000,19.993,20.67,19.993,20.67,2622,0
BHW,D,20030424,000000,20.746,20.988,20.588,20.787,8338,0
BHW,D,20030425,000000,20.393,20.863,20.393,20.863,974,0
BHW,D,20030428,000000,20.511,20.905,20.393,20.511,2642,0
BHW,D,20030429,000000,20.428,20.428,19.799,19.799,19017,0
BHW,D,20030430,000000,19.758,19.758,19.322,19.558,13000,0
BHW,D,20030502,000000,19.6,19.993,19.6,19.799,9163,0
BHW,D,20030505,000000,20.312,20.312,19.799,20.194,7502,0
BHW,D,20030506,000000,20.194,20.194,19.717,19.876,6073,0
BHW,D,20030507,000000,19.6,20.034,19.401,19.522,5432,0
BHW,D,20030508,000000,19.481,19.758,19.481,19.558,749,0
BHW,D,20030509,000000,19.522,19.836,19.522,19.799,1865,0
BHW,D,20030512,000000,19.799,19.836,19.681,19.799,3805,0
BHW,D,20030513,000000,19.681,19.799,19.681,19.717,9113,0
BHW,D,20030514,000000,19.799,20.076,19.641,19.836,908,0
BHW,D,20030515,000000,19.799,20.152,19.681,19.876,3945,0
BHW,D,20030516,000000,19.717,19.876,19.681,19.799,1059,0
BHW,D,20030519,000000,19.799,19.799,19.6,19.758,2405,0
BHW,D,20030520,000000,19.758,19.758,19.6,19.758,1074,0
BHW,D,20030521,000000,19.6,19.758,19.6,19.641,1180,0
BHW,D,20030522,000000,19.6,19.993,19.6,19.799,3179,0
BHW,D,20030523,000000,19.959,19.993,19.799,19.836,923,0
BHW,D,20030526,000000,19.836,20.152,19.836,20.152,6288,0
BHW,D,20030527,000000,20.117,20.194,19.876,20.194,2461,0
BHW,D,20030528,000000,19.836,20.034,19.836,19.993,4191,0
BHW,D,20030529,000000,19.916,20.469,19.916,20.469,8393,0
BHW,D,20030530,000000,20.628,21.145,20.588,20.863,6656,0
BHW,D,20030602,000000,21.381,21.739,20.988,21.304,36710,0
BHW,D,20030603,000000,21.381,21.381,21.145,21.381,2169,0
BHW,D,20030604,000000,21.34,21.499,21.34,21.381,3573,0
BHW,D,20030605,000000,21.423,21.423,21.304,21.381,1958,0
BHW,D,20030606,000000,21.34,21.423,21.181,21.381,3141,0
BHW,D,20030609,000000,21.222,21.381,21.024,21.222,2685,0
BHW,D,20030610,000000,20.863,21.105,20.828,20.828,1253,0
BHW,D,20030611,000000,20.988,21.304,20.828,21.105,6973,0
BHW,D,20030612,000000,21.145,21.581,21.145,21.581,7573,0
BHW,D,20030613,000000,21.699,21.975,21.581,21.935,5788,0
BHW,D,20030616,000000,21.499,21.899,21.499,21.899,2516,0
BHW,D,20030617,000000,21.975,22.094,21.776,22.053,5798,0
BHW,D,20030618,000000,22.176,22.57,22.094,22.488,5998,0
BHW,D,20030620,000000,22.57,23.163,22.57,22.728,5745,0
BHW,D,20030623,000000,23.364,23.521,23.046,23.323,8487,0
BHW,D,20030624,000000,23.046,23.046,22.611,22.647,3665,0
BHW,D,20030625,000000,22.37,22.488,21.975,22.37,6982,0
BHW,D,20030626,000000,22.37,22.37,22.211,22.252,1498,0
BHW,D,20030627,000000,22.176,22.252,22.017,22.135,3635,0
BHW,D,20030630,000000,22.017,22.293,22.017,22.094,2233,0
BHW,D,20030701,000000,22.017,22.017,21.817,21.858,6457,0
BHW,D,20030702,000000,21.817,21.975,21.817,21.817,4241,0
BHW,D,20030703,000000,21.858,22.094,21.817,22.094,6313,0
BHW,D,20030704,000000,22.176,22.57,21.975,22.57,6025,0
BHW,D,20030707,000000,22.728,22.888,22.57,22.728,7300,0
BHW,D,20030708,000000,22.888,23.122,22.769,22.769,9944,0
BHW,D,20030709,000000,22.411,22.769,22.334,22.728,6089,0
BHW,D,20030710,000000,22.769,23.323,22.769,23.004,9964,0
BHW,D,20030711,000000,22.888,23.046,22.888,23.046,3100,0
BHW,D,20030714,000000,23.163,23.44,23.082,23.44,5218,0
BHW,D,20030715,000000,23.44,23.799,23.364,23.676,13963,0
BHW,D,20030716,000000,23.757,24.234,23.757,24.076,6460,0
BHW,D,20030717,000000,24.035,24.312,23.915,24.271,12012,0
BHW,D,20030718,000000,24.511,24.747,24.511,24.747,11205,0
BHW,D,20030721,000000,24.987,25.54,24.987,25.34,15127,0
BHW,D,20030722,000000,25.34,25.54,24.945,25.223,9600,0
BHW,D,20030723,000000,24.747,24.945,24.194,24.552,41023,0
BHW,D,20030724,000000,24.152,24.552,23.757,23.994,10509,0
BHW,D,20030725,000000,24.152,24.552,23.957,24.511,8057,0
BHW,D,20030728,000000,24.111,24.828,24.111,24.828,10597,0
BHW,D,20030729,000000,24.552,24.828,24.429,24.787,29866,0
BHW,D,20030730,000000,24.552,24.747,24.552,24.552,14573,0
BHW,D,20030731,000000,24.552,25.14,24.552,24.747,3985,0
BHW,D,20030801,000000,24.747,25.023,24.747,24.747,3425,0
BHW,D,20030804,000000,24.747,24.945,24.747,24.747,10043,0
BHW,D,20030805,000000,24.629,24.987,24.629,24.945,5522,0
BHW,D,20030806,000000,24.747,24.945,24.747,24.945,4902,0
BHW,D,20030807,000000,24.747,25.181,24.747,25.181,8028,0
BHW,D,20030808,000000,24.67,25.14,24.67,25.063,2660,0
BHW,D,20030811,000000,25.023,25.14,24.629,25.023,5275,0
BHW,D,20030812,000000,25.14,25.299,25.14,25.263,8220,0
BHW,D,20030813,000000,25.181,25.34,24.552,24.945,25220,0
BHW,D,20030814,000000,24.352,25.181,24.352,25.181,9434,0
BHW,D,20030818,000000,24.945,25.735,24.945,25.422,8224,0
BHW,D,20030819,000000,25.34,25.735,25.34,25.422,5827,0
BHW,D,20030820,000000,25.54,25.54,25.14,25.54,4196,0
BHW,D,20030821,000000,25.54,25.735,25.34,25.735,6697,0
BHW,D,20030822,000000,25.934,26.016,25.54,25.54,13277,0
BHW,D,20030825,000000,25.14,25.54,24.945,25.14,6582,0
BHW,D,20030826,000000,25.106,25.499,25.023,25.381,6670,0
BHW,D,20030827,000000,25.14,25.616,25.14,25.381,12724,0
BHW,D,20030828,000000,25.106,25.34,24.905,25.34,8563,0
BHW,D,20030829,000000,24.864,25.54,24.864,25.54,11788,0
BHW,D,20030901,000000,24.987,25.698,24.987,25.106,12920,0
BHW,D,20030902,000000,25.34,25.54,24.629,25.34,14726,0
BHW,D,20030903,000000,24.828,25.299,24.67,25.181,11749,0
BHW,D,20030904,000000,24.111,24.905,23.957,23.957,12369,0
BHW,D,20030905,000000,23.994,24.352,23.957,23.994,7223,0
BHW,D,20030908,000000,24.035,24.352,23.994,24.234,9069,0
BHW,D,20030909,000000,24.152,24.552,24.152,24.352,6214,0
BHW,D,20030910,000000,24.271,24.945,24.271,24.945,2788,0
BHW,D,20030911,000000,23.994,24.945,23.994,24.945,11560,0
BHW,D,20030912,000000,25.263,25.299,25.181,25.223,8015,0
BHW,D,20030915,000000,24.945,25.458,24.945,25.223,8059,0
BHW,D,20030916,000000,24.945,25.54,24.945,25.34,7560,0
BHW,D,20030917,000000,25.34,25.616,25.14,25.14,10949,0
BHW,D,20030918,000000,24.987,25.34,24.987,25.181,2305,0
BHW,D,20030919,000000,25.14,25.34,24.747,24.747,12374,0
BHW,D,20030922,000000,24.587,24.705,24.194,24.552,1978,0
BHW,D,20030923,000000,24.076,24.511,23.481,23.957,4628,0
BHW,D,20030924,000000,23.957,24.312,23.957,24.152,3518,0
BHW,D,20030925,000000,23.876,24.152,23.521,24.111,2318,0
BHW,D,20030926,000000,24.152,24.152,23.716,24.111,2684,0
BHW,D,20030929,000000,23.876,23.957,23.558,23.558,1580,0
BHW,D,20030930,000000,23.757,24.152,23.757,24.152,23783,0
