<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUE,D,20050208,000000,43.779,43.779,43.779,43.779,91,0
PUE,D,20050209,000000,43.359,43.359,43.359,43.359,117,0
PUE,D,20050211,000000,43.359,43.359,43.359,43.359,126,0
PUE,D,20050215,000000,43.359,43.779,42.937,43.695,333,0
PUE,D,20050216,000000,42.517,42.517,42.517,42.517,27,0
PUE,D,20050217,000000,42.096,42.096,42.096,42.096,213,0
PUE,D,20050218,000000,42.096,42.096,41.254,41.338,419,0
PUE,D,20050221,000000,41.254,41.338,41.254,41.254,753,0
PUE,D,20050222,000000,40.412,41.254,37.887,40.412,1101,0
PUE,D,20050223,000000,40.244,40.244,39.57,39.57,283,0
PUE,D,20050224,000000,39.57,41.338,39.57,39.57,1233,0
PUE,D,20050225,000000,40.329,41.001,39.318,39.318,1074,0
PUE,D,20050228,000000,39.149,39.149,38.728,38.728,1525,0
PUE,D,20050301,000000,38.728,38.728,37.887,38.644,331,0
PUE,D,20050302,000000,39.57,39.57,39.149,39.149,73,0
PUE,D,20050303,000000,38.728,38.728,38.728,38.728,59,0
PUE,D,20050304,000000,39.738,39.738,39.233,39.402,181,0
PUE,D,20050308,000000,39.402,40.412,39.402,39.99,138,0
PUE,D,20050309,000000,39.99,39.99,39.99,39.99,136,0
PUE,D,20050310,000000,39.57,40.412,39.57,40.412,276,0
PUE,D,20050311,000000,40.412,40.412,40.412,40.412,253,0
PUE,D,20050314,000000,39.402,39.402,37.549,37.549,1407,0
PUE,D,20050315,000000,37.382,37.382,37.382,37.382,1,0
PUE,D,20050316,000000,37.382,37.465,37.382,37.465,56,0
PUE,D,20050318,000000,37.887,37.887,37.887,37.887,117,0
PUE,D,20050321,000000,37.717,37.717,37.717,37.717,119,0
PUE,D,20050322,000000,37.717,37.717,36.203,36.203,356,0
PUE,D,20050323,000000,36.203,36.203,36.203,36.203,237,0
PUE,D,20050324,000000,36.203,36.371,36.203,36.371,141,0
PUE,D,20050330,000000,37.044,37.044,36.624,37.044,976,0
PUE,D,20050404,000000,37.549,37.549,37.549,37.549,34,0
PUE,D,20050405,000000,37.97,38.055,37.044,38.055,416,0
PUE,D,20050407,000000,37.97,38.055,37.465,38.055,1505,0
PUE,D,20050411,000000,37.465,38.728,37.465,38.728,1219,0
PUE,D,20050412,000000,37.887,38.644,37.887,38.644,608,0
PUE,D,20050414,000000,38.728,38.728,37.549,37.549,106,0
PUE,D,20050415,000000,38.728,38.728,38.728,38.728,119,0
PUE,D,20050418,000000,37.549,38.139,37.549,38.139,459,0
PUE,D,20050419,000000,37.887,38.728,37.887,38.728,536,0
PUE,D,20050420,000000,38.728,38.728,38.728,38.728,1945,0
PUE,D,20050422,000000,38.307,39.149,38.307,39.149,413,0
PUE,D,20050425,000000,39.149,39.149,39.149,39.149,171,0
PUE,D,20050426,000000,39.149,39.149,39.149,39.149,236,0
PUE,D,20050427,000000,38.307,39.318,38.307,39.318,297,0
PUE,D,20050428,000000,38.728,38.897,38.728,38.897,284,0
PUE,D,20050504,000000,37.549,37.549,37.465,37.465,10,0
PUE,D,20050505,000000,38.307,38.307,38.307,38.307,237,0
PUE,D,20050506,000000,37.887,37.887,36.203,36.203,491,0
PUE,D,20050509,000000,34.517,34.517,33.677,34.435,641,0
PUE,D,20050510,000000,33.677,34.435,33.677,34.435,119,0
PUE,D,20050511,000000,32.835,32.835,31.235,31.235,749,0
PUE,D,20050512,000000,31.319,31.909,31.319,31.909,159,0
PUE,D,20050513,000000,31.909,33.677,31.909,32.835,683,0
PUE,D,20050516,000000,32.666,32.835,32.666,32.835,166,0
PUE,D,20050518,000000,31.994,31.994,31.994,31.994,237,0
PUE,D,20050519,000000,31.151,31.994,31.151,31.994,283,0
PUE,D,20050520,000000,31.235,31.235,30.73,30.73,406,0
PUE,D,20050523,000000,31.824,31.824,31.824,31.824,2,0
PUE,D,20050524,000000,31.994,32.835,31.994,32.835,45,0
PUE,D,20050525,000000,32.246,32.246,32.246,32.246,1,0
PUE,D,20050527,000000,31.235,32.246,31.235,32.246,189,0
PUE,D,20050530,000000,31.572,31.572,30.308,30.308,711,0
PUE,D,20050531,000000,30.308,30.308,29.215,29.467,153,0
PUE,D,20050601,000000,29.13,29.13,28.962,28.962,156,0
PUE,D,20050602,000000,29.13,30.73,28.794,30.308,583,0
PUE,D,20050603,000000,30.308,30.73,30.225,30.225,19,0
PUE,D,20050606,000000,30.225,32.077,30.225,31.151,548,0
PUE,D,20050607,000000,31.74,31.74,30.73,31.404,557,0
PUE,D,20050608,000000,31.74,31.74,30.478,31.572,499,0
PUE,D,20050609,000000,31.909,34.517,31.151,34.517,2877,0
PUE,D,20050610,000000,35.36,35.36,34.097,34.435,890,0
PUE,D,20050613,000000,33.677,34.435,32.92,32.92,391,0
PUE,D,20050614,000000,32.835,32.835,32.835,32.835,347,0
PUE,D,20050615,000000,33.003,33.086,33.003,33.086,310,0
PUE,D,20050616,000000,33.761,33.761,33.761,33.761,1,0
PUE,D,20050617,000000,33.677,33.677,32.835,33.677,12,0
PUE,D,20050621,000000,34.351,34.351,34.351,34.351,114,0
PUE,D,20050622,000000,33.677,34.012,32.581,34.012,356,0
PUE,D,20050623,000000,34.012,34.517,34.012,34.517,677,0
PUE,D,20050628,000000,34.517,34.94,34.517,34.94,60,0
PUE,D,20050630,000000,34.517,35.782,34.517,34.602,2192,0
PUE,D,20050701,000000,34.771,34.771,34.517,34.517,173,0
PUE,D,20050704,000000,34.517,35.36,34.517,35.36,1202,0
PUE,D,20050705,000000,35.193,35.782,35.193,35.782,36550,0
PUE,D,20050707,000000,34.517,34.687,34.517,34.687,1781,0
PUE,D,20050711,000000,35.445,35.445,35.445,35.445,235,0
PUE,D,20050712,000000,36.203,36.203,36.203,36.203,228,0
PUE,D,20050713,000000,36.876,36.876,36.876,36.876,356,0
PUE,D,20050714,000000,36.371,37.129,36.371,37.129,1840,0
PUE,D,20050715,000000,37.129,37.129,37.129,37.129,25,0
PUE,D,20050718,000000,37.382,37.887,37.382,37.887,1041,0
PUE,D,20050719,000000,37.97,37.97,37.97,37.97,119,0
PUE,D,20050720,000000,37.97,37.97,37.97,37.97,237,0
PUE,D,20050721,000000,38.728,38.981,38.728,38.897,499,0
PUE,D,20050722,000000,39.655,39.738,39.655,39.738,684,0
PUE,D,20050725,000000,39.99,42.096,39.99,40.664,582,0
PUE,D,20050726,000000,42.011,44.874,42.011,44.874,6185,0
PUE,D,20050727,000000,45.042,45.042,44.284,45.042,692,0
PUE,D,20050728,000000,45.968,50.431,45.968,49.672,16015,0
PUE,D,20050729,000000,47.989,48.074,47.989,47.989,2181,0
PUE,D,20050801,000000,46.726,47.569,46.726,46.726,21400,0
PUE,D,20050802,000000,46.726,47.989,46.726,47.989,114,0
PUE,D,20050803,000000,47.147,47.904,46.306,46.306,406,0
PUE,D,20050804,000000,46.306,47.147,45.884,46.726,701,0
PUE,D,20050805,000000,47.064,47.147,46.39,46.39,13691,0
PUE,D,20050808,000000,46.473,46.473,46.473,46.473,59,0
PUE,D,20050809,000000,46.558,46.558,46.306,46.306,391,0
PUE,D,20050811,000000,45.126,45.464,44.79,45.464,410,0
PUE,D,20050812,000000,45.464,46.642,45.464,46.642,1021,0
PUE,D,20050816,000000,46.642,46.642,46.306,46.306,423,0
PUE,D,20050817,000000,46.306,47.147,46.306,47.147,244,0
PUE,D,20050818,000000,46.894,50.851,46.894,50.851,19834,0
PUE,D,20050819,000000,51.947,55.566,51.947,53.041,2736,0
PUE,D,20050822,000000,53.041,53.041,49.252,49.672,1585,0
PUE,D,20050823,000000,49.672,50.516,49.672,50.516,131,0
PUE,D,20050824,000000,49,49.672,49,49,692,0
PUE,D,20050825,000000,49.672,49.672,49.672,49.672,34,0
PUE,D,20050826,000000,50.346,50.346,50.346,50.346,10,0
PUE,D,20050829,000000,50.094,50.094,50.094,50.094,59,0
PUE,D,20050830,000000,50.011,50.094,49.252,50.094,989,0
PUE,D,20050831,000000,50.011,51.357,50.011,51.357,3985,0
PUE,D,20050901,000000,50.262,51.357,50.262,51.357,533,0
PUE,D,20050902,000000,51.357,51.862,50.768,51.862,715,0
PUE,D,20050905,000000,52.199,52.957,52.199,52.957,2131,0
PUE,D,20050906,000000,53.041,54.555,53.041,54.555,2778,0
PUE,D,20050907,000000,55.651,56.829,54.725,55.146,2079,0
PUE,D,20050908,000000,55.566,55.566,55.566,55.566,196,0
PUE,D,20050909,000000,55.566,55.904,55.566,55.904,826,0
PUE,D,20050912,000000,55.566,55.566,55.483,55.566,440,0
PUE,D,20050913,000000,53.124,55.398,53.124,55.398,20,0
PUE,D,20050914,000000,52.283,55.146,52.283,55.146,816,0
PUE,D,20050915,000000,53.545,55.398,53.545,55.398,47,0
PUE,D,20050916,000000,55.146,55.398,55.146,55.146,476,0
PUE,D,20050919,000000,55.566,55.904,55.566,55.904,534,0
PUE,D,20050920,000000,55.988,55.988,54.05,54.05,1571,0
PUE,D,20050921,000000,53.041,54.22,51.947,54.22,220,0
PUE,D,20050923,000000,53.293,55.146,53.209,55.146,432,0
PUE,D,20050926,000000,53.882,55.146,53.882,55.146,436,0
PUE,D,20050927,000000,54.303,55.398,54.303,55.398,198,0
PUE,D,20050928,000000,53.967,54.303,53.041,53.799,689,0
PUE,D,20050930,000000,54.725,54.725,54.725,54.725,119,0
PUE,D,20051003,000000,53.882,54.725,52.957,54.725,250,0
PUE,D,20051004,000000,55.146,55.566,55.146,55.566,709,0
PUE,D,20051006,000000,52.451,54.725,52.199,54.725,514,0
PUE,D,20051007,000000,54.808,54.808,54.808,54.808,297,0
PUE,D,20051010,000000,54.893,55.146,53.63,55.146,833,0
PUE,D,20051011,000000,53.967,54.808,53.882,54.808,244,0
PUE,D,20051012,000000,53.967,55.23,53.967,55.23,11,0
PUE,D,20051013,000000,54.725,54.725,53.715,54.64,333,0
PUE,D,20051014,000000,53.799,54.893,53.799,54.893,33,0
PUE,D,20051017,000000,55.819,55.819,55.819,55.819,104,0
PUE,D,20051018,000000,55.651,55.651,55.566,55.566,6015,0
PUE,D,20051019,000000,54.555,54.555,52.873,53.967,164,0
PUE,D,20051021,000000,54.978,54.978,54.978,54.978,2,0
PUE,D,20051024,000000,55.651,55.651,55.651,55.651,2,0
PUE,D,20051025,000000,55.483,55.651,54.555,55.651,408,0
PUE,D,20051026,000000,54.64,55.651,54.64,55.651,4,0
PUE,D,20051027,000000,55.651,55.651,55.651,55.651,2,0
PUE,D,20051028,000000,55.651,55.651,55.651,55.651,2,0
PUE,D,20051031,000000,55.651,55.651,55.651,55.651,25,0
PUE,D,20051102,000000,54.725,54.725,54.725,54.725,237,0
PUE,D,20051103,000000,54.725,54.725,51.947,53.63,392,0
PUE,D,20051104,000000,52.704,54.135,52.199,53.882,170,0
PUE,D,20051107,000000,52.873,54.64,50.936,51.357,907,0
PUE,D,20051108,000000,52.451,54.64,50.599,53.462,449,0
PUE,D,20051109,000000,53.209,53.462,50.516,51.021,716,0
PUE,D,20051110,000000,50.516,51.778,50.516,51.778,377,0
PUE,D,20051114,000000,50.516,50.516,49.672,49.672,536,0
PUE,D,20051115,000000,48.83,48.83,47.989,48.41,336,0
PUE,D,20051116,000000,46.811,47.569,46.811,46.894,285,0
PUE,D,20051117,000000,47.904,48.83,47.904,47.904,250,0
PUE,D,20051118,000000,47.989,48.83,47.904,48.83,1316,0
PUE,D,20051121,000000,48.41,48.41,48.41,48.41,10,0
PUE,D,20051122,000000,48.83,48.83,47.904,48.746,122,0
PUE,D,20051123,000000,47.821,48.83,47.821,48.746,585,0
PUE,D,20051124,000000,48.83,48.83,48.83,48.83,30,0
PUE,D,20051125,000000,48.83,50.851,48.83,50.851,121,0
PUE,D,20051128,000000,50.768,50.851,48.578,50.431,223,0
PUE,D,20051129,000000,50.516,51.778,50.516,51.778,1474,0
PUE,D,20051130,000000,52.199,54.725,52.199,53.377,832,0
PUE,D,20051201,000000,52.619,54.725,52.619,54.725,3246,0
PUE,D,20051202,000000,54.725,55.651,54.725,55.651,10654,0
PUE,D,20051205,000000,54.978,54.978,54.725,54.725,1106,0
PUE,D,20051206,000000,55.651,56.071,55.651,56.071,627,0
PUE,D,20051207,000000,56.409,56.409,55.566,56.155,1432,0
PUE,D,20051208,000000,56.324,56.409,55.651,55.651,501,0
PUE,D,20051209,000000,56.071,56.071,55.651,55.651,120,0
PUE,D,20051212,000000,55.566,55.566,54.808,55.566,284,0
PUE,D,20051213,000000,55.566,55.566,54.725,55.146,1637,0
PUE,D,20051214,000000,54.135,55.146,54.05,55.146,2222,0
PUE,D,20051215,000000,55.146,57.335,55.146,57.25,1647,0
PUE,D,20051216,000000,56.155,56.997,56.071,56.577,2287,0
PUE,D,20051219,000000,57.081,57.081,56.577,56.577,1795,0
PUE,D,20051220,000000,57.755,61.964,57.25,59.776,5048,0
PUE,D,20051221,000000,61.039,61.544,60.281,61.544,427,0
PUE,D,20051222,000000,62.807,67.268,62.807,67.268,2132,0
PUE,D,20051223,000000,64.911,64.911,63.985,64.828,623,0
PUE,D,20051227,000000,63.817,64.828,63.817,64.828,1783,0
PUE,D,20051228,000000,63.649,63.733,61.629,63.733,2638,0
PUE,D,20051229,000000,62.639,63.817,62.302,62.302,2941,0
PUE,D,20051230,000000,63.228,63.228,63.228,63.228,158,0
PUE,D,20060102,000000,62.302,62.722,61.459,62.722,448,0
PUE,D,20060103,000000,62.722,64.406,62.722,62.975,2524,0
PUE,D,20060104,000000,64.154,64.154,62.975,63.985,387,0
PUE,D,20060105,000000,62.807,62.807,62.807,62.807,119,0
PUE,D,20060106,000000,62.891,65.08,62.891,65.08,56,0
PUE,D,20060109,000000,64.828,66.175,64.828,66.175,1308,0
PUE,D,20060110,000000,66.511,70.468,66.511,70.468,1062,0
PUE,D,20060111,000000,70.721,71.984,70.637,71.563,1591,0
PUE,D,20060112,000000,71.731,80.404,71.731,80.404,3065,0
PUE,D,20060113,000000,79.14,79.14,75.772,77.288,697,0
PUE,D,20060116,000000,76.614,77.457,76.614,77.457,40,0
PUE,D,20060117,000000,76.614,77.034,76.614,77.034,27,0
PUE,D,20060118,000000,75.603,77.288,74.931,77.288,681,0
PUE,D,20060119,000000,75.857,77.457,69.879,77.034,1741,0
PUE,D,20060120,000000,77.034,77.034,75.603,76.951,87,0
PUE,D,20060123,000000,75.52,75.772,75.52,75.772,161,0
PUE,D,20060124,000000,74.426,74.426,74.426,74.426,10,0
PUE,D,20060125,000000,74.426,74.931,73.415,74.931,1256,0
PUE,D,20060126,000000,74.088,74.088,74.088,74.088,247,0
PUE,D,20060127,000000,74.172,74.172,72.404,72.404,505,0
PUE,D,20060130,000000,71.058,72.404,70.3,72.404,3709,0
PUE,D,20060131,000000,73.92,74.511,71.142,71.563,529,0
PUE,D,20060201,000000,70.215,73.246,68.868,72.404,299,0
PUE,D,20060202,000000,72.825,74.511,72.825,73.246,133,0
PUE,D,20060203,000000,73.33,73.33,73.33,73.33,2,0
PUE,D,20060206,000000,73.246,73.246,71.899,72.825,980,0
PUE,D,20060207,000000,74.426,76.614,74.426,75.688,1036,0
PUE,D,20060208,000000,74.257,74.257,73.162,73.33,2193,0
PUE,D,20060209,000000,73.246,74.511,71.984,74.511,1799,0
PUE,D,20060210,000000,76.024,81.666,76.024,81.244,3968,0
PUE,D,20060213,000000,82.928,84.613,82.928,84.108,318,0
PUE,D,20060214,000000,84.108,87.98,84.108,87.98,1025,0
PUE,D,20060215,000000,87.559,92.193,87.559,88.401,777,0
PUE,D,20060216,000000,87.98,88.401,86.296,88.401,172,0
PUE,D,20060217,000000,88.401,88.401,86.717,87.559,197,0
PUE,D,20060220,000000,85.875,85.875,85.033,85.875,123,0
PUE,D,20060221,000000,84.191,84.191,84.191,84.191,148,0
PUE,D,20060222,000000,82.677,84.191,82.677,84.191,5,0
PUE,D,20060223,000000,82.677,86.717,82.086,86.717,132,0
PUE,D,20060224,000000,85.033,85.875,84.613,85.875,512,0
PUE,D,20060227,000000,86.717,94.295,86.717,92.614,4199,0
PUE,D,20060228,000000,92.614,92.614,90.929,90.929,134,0
PUE,D,20060301,000000,90.929,90.929,89.243,89.243,204,0
PUE,D,20060302,000000,87.559,87.559,87.559,87.559,34,0
PUE,D,20060303,000000,88.401,88.401,88.401,88.401,2,0
PUE,D,20060306,000000,89.243,91.35,89.243,90.929,180,0
PUE,D,20060308,000000,89.243,89.243,83.181,85.875,336,0
PUE,D,20060309,000000,84.191,88.401,84.191,86.717,241,0
PUE,D,20060310,000000,85.033,92.614,85.033,90.929,189,0
PUE,D,20060313,000000,90.087,90.087,88.401,88.401,72,0
PUE,D,20060314,000000,86.717,87.559,85.875,87.559,38,0
PUE,D,20060315,000000,86.717,90.508,86.717,89.243,345,0
PUE,D,20060316,000000,91.35,96.82,90.087,96.396,1302,0
PUE,D,20060317,000000,96.82,97.659,96.82,97.659,456,0
PUE,D,20060320,000000,97.659,97.659,95.972,95.972,139,0
PUE,D,20060321,000000,96.82,99.355,96.82,99.355,603,0
PUE,D,20060322,000000,98.507,98.507,98.507,98.507,2,0
PUE,D,20060323,000000,99.355,99.355,98.507,98.507,197,0
PUE,D,20060324,000000,96.82,117.03,96.82,117.03,970,0
PUE,D,20060327,000000,117.03,117.03,110.28,110.28,408,0
PUE,D,20060328,000000,111.55,111.55,109.45,109.45,256,0
PUE,D,20060329,000000,107.76,110.28,107.76,110.28,312,0
PUE,D,20060330,000000,112.82,113.24,110.72,113.24,231,0
PUE,D,20060331,000000,112.82,117.03,112.82,117.03,408,0
PUE,D,20060403,000000,113.66,134.71,113.66,134.71,880,0
PUE,D,20060404,000000,138.92,158.29,138.92,146.49,1458,0
PUE,D,20060405,000000,148.18,151.55,145.64,149.03,784,0
PUE,D,20060406,000000,149.44,156.6,148.18,149.03,1098,0
PUE,D,20060407,000000,149.03,149.03,144.8,144.8,194,0
PUE,D,20060410,000000,143.13,145.64,134.71,134.71,455,0
PUE,D,20060411,000000,135.55,147.33,127.13,141.44,348,0
PUE,D,20060412,000000,141.44,143.13,138.92,143.13,6209,0
PUE,D,20060413,000000,146.07,150.7,139.75,142.71,1192,0
PUE,D,20060418,000000,142.71,142.71,134.71,137.65,248,0
PUE,D,20060419,000000,138.92,138.92,130.49,136.39,263,0
PUE,D,20060420,000000,138.92,138.92,137.22,138.49,36,0
PUE,D,20060421,000000,141.44,149.03,141.44,147.33,701,0
PUE,D,20060424,000000,145.64,151.55,145.64,151.55,360,0
PUE,D,20060425,000000,148.59,148.59,144.8,144.8,78,0
PUE,D,20060426,000000,147.33,149.86,144.39,149.86,211,0
PUE,D,20060427,000000,147.33,149.03,147.33,149.03,72,0
PUE,D,20060428,000000,146.49,148.18,146.49,148.18,64,0
PUE,D,20060502,000000,149.44,149.44,149.44,149.44,2,0
PUE,D,20060504,000000,146.91,149.86,146.91,149.86,12,0
PUE,D,20060505,000000,149.86,149.86,149.86,149.86,68,0
PUE,D,20060508,000000,147.33,147.33,144.39,146.91,507,0
PUE,D,20060509,000000,146.49,146.49,143.13,146.49,580,0
PUE,D,20060510,000000,146.49,146.49,143.98,143.98,45,0
PUE,D,20060511,000000,143.98,143.98,139.75,141.44,203,0
PUE,D,20060512,000000,143.13,143.98,135.55,142.71,1017,0
PUE,D,20060515,000000,140.6,140.6,137.65,137.65,129,0
PUE,D,20060516,000000,137.22,137.22,133.02,134.71,110,0
PUE,D,20060517,000000,134.71,134.71,126.29,128.82,649,0
PUE,D,20060518,000000,127.13,127.97,126.29,127.97,129,0
PUE,D,20060519,000000,126.71,128.82,126.29,128.82,385,0
PUE,D,20060522,000000,126.29,126.29,117.86,125.44,361,0
PUE,D,20060523,000000,122.91,122.91,113.66,121.24,1186,0
PUE,D,20060524,000000,119.56,119.56,113.66,113.66,441,0
PUE,D,20060525,000000,111.98,111.98,101.87,104.4,1064,0
PUE,D,20060526,000000,109.45,123.76,109.45,123.76,353,0
PUE,D,20060529,000000,123.76,123.76,120.39,120.39,104,0
PUE,D,20060530,000000,117.86,117.86,115.33,115.33,179,0
PUE,D,20060601,000000,113.66,113.66,113.24,113.24,119,0
PUE,D,20060602,000000,115.76,118.29,115.76,118.29,170,0
PUE,D,20060605,000000,118.71,118.71,118.71,118.71,19,0
PUE,D,20060606,000000,116.6,116.6,116.6,116.6,13,0
PUE,D,20060607,000000,116.18,116.18,116.18,116.18,3,0
PUE,D,20060608,000000,114.08,114.08,107.76,114.08,141,0
PUE,D,20060609,000000,112.82,115.33,112.82,112.82,231,0
PUE,D,20060612,000000,106.93,107.35,105.23,107.35,308,0
PUE,D,20060613,000000,105.23,105.23,95.139,103.56,1009,0
PUE,D,20060614,000000,101.45,101.45,101.02,101.02,277,0
PUE,D,20060616,000000,103.13,103.13,103.13,103.13,79,0
PUE,D,20060619,000000,105.23,105.23,105.23,105.23,78,0
PUE,D,20060620,000000,106.93,106.93,102.71,106.08,843,0
PUE,D,20060621,000000,105.23,105.23,105.23,105.23,166,0
PUE,D,20060622,000000,103.56,109.02,103.13,109.02,509,0
PUE,D,20060623,000000,106.93,109.02,104.82,109.02,882,0
PUE,D,20060626,000000,109.02,109.02,109.02,109.02,25,0
PUE,D,20060627,000000,110.28,119.56,109.45,119.56,2737,0
PUE,D,20060629,000000,119.56,119.56,119.56,119.56,133,0
PUE,D,20060630,000000,120.39,130.92,120.39,130.92,520,0
PUE,D,20060703,000000,134.71,134.71,130.49,130.49,302,0
PUE,D,20060704,000000,129.66,134.71,129.66,134.71,131,0
PUE,D,20060705,000000,134.71,134.71,133.87,133.87,29,0
PUE,D,20060706,000000,132.18,132.18,128.82,132.18,214,0
PUE,D,20060707,000000,135.13,135.13,130.49,130.49,144,0
PUE,D,20060710,000000,130.49,135.55,130.49,135.55,915,0
PUE,D,20060711,000000,134.71,139.75,134.71,139.75,72,0
PUE,D,20060712,000000,138.07,138.07,136.39,136.39,446,0
PUE,D,20060713,000000,130.49,133.02,130.49,131.34,218,0
PUE,D,20060714,000000,131.34,131.34,127.13,127.97,47,0
PUE,D,20060717,000000,127.97,130.49,127.13,130.49,149,0
PUE,D,20060718,000000,127.97,130.49,127.97,130.49,72,0
PUE,D,20060719,000000,127.97,127.97,126.29,126.29,131,0
PUE,D,20060720,000000,127.13,132.18,127.13,132.18,348,0
PUE,D,20060721,000000,129.66,133.02,129.66,133.02,67,0
PUE,D,20060724,000000,135.13,141.02,135.13,141.02,701,0
PUE,D,20060725,000000,142.28,143.13,141.44,141.44,3381,0
PUE,D,20060726,000000,142.71,142.71,142.71,142.71,12,0
PUE,D,20060727,000000,138.92,145.64,138.92,145.64,3188,0
PUE,D,20060728,000000,147.33,151.55,146.49,151.55,2867,0
PUE,D,20060731,000000,151.55,151.55,151.55,151.55,7,0
PUE,D,20060801,000000,145.23,145.23,145.23,145.23,9,0
PUE,D,20060802,000000,144.8,147.33,144.8,147.33,270,0
PUE,D,20060803,000000,143.98,145.23,143.13,145.23,78,0
PUE,D,20060804,000000,143.13,154.07,143.13,154.07,880,0
PUE,D,20060807,000000,157.44,158.29,154.9,158.29,639,0
PUE,D,20060808,000000,163.75,165.01,163.34,164.17,2284,0
PUE,D,20060809,000000,167.96,172.6,167.96,172.17,3586,0
PUE,D,20060810,000000,170.06,170.06,165.86,167.54,117,0
PUE,D,20060811,000000,166.71,167.54,166.71,166.71,78,0
PUE,D,20060814,000000,163.34,163.34,163.34,163.34,50,0
PUE,D,20060816,000000,160.39,160.39,154.07,154.07,299,0
PUE,D,20060817,000000,154.07,155.75,152.8,153.23,92,0
PUE,D,20060818,000000,150.29,150.29,144.39,147.33,163,0
PUE,D,20060821,000000,149.03,149.03,146.49,146.49,135,0
PUE,D,20060822,000000,147.33,147.33,147.33,147.33,10,0
PUE,D,20060823,000000,147.33,157.02,147.33,157.02,348,0
PUE,D,20060824,000000,157.44,159.95,157.44,159.95,137,0
PUE,D,20060825,000000,160.39,161.65,160.39,161.65,25,0
PUE,D,20060829,000000,159.13,162.49,159.13,162.49,35,0
PUE,D,20060830,000000,165.45,165.45,159.95,159.95,2464,0
PUE,D,20060831,000000,159.95,159.95,159.95,159.95,59,0
PUE,D,20060901,000000,160.39,167.11,160.39,167.11,138,0
PUE,D,20060904,000000,166.71,168.39,166.28,168.39,378,0
PUE,D,20060905,000000,171.76,172.17,168.8,169.22,170,0
PUE,D,20060907,000000,166.11,166.11,163.09,163.09,10,0
PUE,D,20060911,000000,160.8,160.8,160.8,160.8,6,0
PUE,D,20060913,000000,162.24,162.24,162.24,162.24,7,0
PUE,D,20060914,000000,165.51,172.6,165.51,169.47,102,0
PUE,D,20060915,000000,166.36,169.47,166.36,169.47,54,0
PUE,D,20060918,000000,172.92,172.92,172.6,172.6,65,0
PUE,D,20060919,000000,174.27,174.27,169.22,169.22,208,0
PUE,D,20060921,000000,167.11,167.11,167.11,167.11,8315,0
PUE,D,20060925,000000,167.96,167.96,164.94,165.86,51,0
PUE,D,20060926,000000,164.17,164.17,164.17,164.17,10,0
PUE,D,20060927,000000,164.17,164.17,159.95,159.95,211,0
PUE,D,20060928,000000,163.16,163.34,163.16,163.16,62,0
PUE,D,20060929,000000,166.36,166.61,163.34,166.61,342,0
PUE,D,20061003,000000,166.71,166.71,165.86,165.86,119,0
PUE,D,20061005,000000,164.17,167.54,164.17,165.86,6188,0
PUE,D,20061006,000000,165.86,167.54,165.86,165.95,182,0
PUE,D,20061009,000000,164.17,170.91,164.17,170.91,287,0
PUE,D,20061010,000000,168.39,175.96,168.39,175.96,131,0
PUE,D,20061011,000000,174.27,178.48,170.91,172.6,209,0
PUE,D,20061012,000000,169.47,169.47,169.47,169.47,10,0
PUE,D,20061013,000000,172.6,172.6,171.76,172.6,282,0
PUE,D,20061016,000000,172.6,186.07,172.6,178.48,6166,0
PUE,D,20061017,000000,178.48,178.48,176.8,178.41,40,0
PUE,D,20061018,000000,178.41,178.48,174.45,174.45,307,0
PUE,D,20061019,000000,177.65,178.48,174.45,178.06,734,0
PUE,D,20061020,000000,178.06,178.06,178.06,178.06,60,0
PUE,D,20061023,000000,177.65,178.48,175.54,178.06,1476,0
PUE,D,20061024,000000,178.48,181.85,178.48,181.85,2026,0
PUE,D,20061025,000000,178.66,199.53,178.56,195.74,2173,0
PUE,D,20061026,000000,193.22,203.75,189.42,202.9,5998,0
PUE,D,20061027,000000,203.75,203.75,199.96,202.06,1039,0
PUE,D,20061030,000000,198.36,201.98,196.17,200.13,205,0
PUE,D,20061031,000000,196.5,203.66,194.48,203.66,989,0
PUE,D,20061102,000000,205.43,222.27,205.43,222.27,604,0
PUE,D,20061103,000000,222.27,222.27,218.06,222.18,5273,0
PUE,D,20061106,000000,222.27,227.58,214.18,226.47,2243,0
PUE,D,20061107,000000,228.16,228.99,211.32,226.47,9191,0
PUE,D,20061108,000000,226.47,234.89,226.47,234.04,4498,0
PUE,D,20061109,000000,234.89,239.95,234.04,239.54,3138,0
PUE,D,20061110,000000,248.37,248.37,239.54,243.31,2211,0
PUE,D,20061113,000000,241.63,243.31,238.85,242.47,1377,0
PUE,D,20061114,000000,238.09,243.31,238.09,243.31,960,0
PUE,D,20061115,000000,243.31,243.31,218.13,233.21,2248,0
PUE,D,20061116,000000,228.99,243.24,228.99,241.63,731,0
PUE,D,20061117,000000,241.63,241.63,231.53,241.63,2160,0
PUE,D,20061120,000000,237.25,241.63,220.58,241.63,5088,0
PUE,D,20061121,000000,243.31,243.31,231.1,243.31,4108,0
PUE,D,20061122,000000,247.52,247.52,235.9,247.52,2984,0
PUE,D,20061123,000000,247.52,247.52,242.47,247.52,2596,0
PUE,D,20061124,000000,247.52,247.52,242.56,247.52,562,0
PUE,D,20061127,000000,247.44,247.52,242.98,247.52,10486,0
