<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20050722,000000,697.8,697.8,697.8,697.8,92,0
LPP,D,20050725,000000,702.14,709.06,676.13,676.13,618,0
LPP,D,20050726,000000,680.47,680.47,680.47,680.47,157,0
LPP,D,20050727,000000,693.46,697.8,693.46,697.8,31,0
LPP,D,20050728,000000,683.06,692.6,683.06,692.6,18,0
LPP,D,20050729,000000,693.46,702.14,685.66,702.14,103,0
LPP,D,20050801,000000,702.14,706.48,697.37,697.8,43,0
LPP,D,20050802,000000,689.99,700.4,689.99,700.4,8,0
LPP,D,20050804,000000,691.28,706.48,691.28,706.48,385,0
LPP,D,20050805,000000,706.48,723.8,706.48,723.8,235,0
LPP,D,20050808,000000,728.14,729.87,721.19,728.14,263,0
LPP,D,20050809,000000,732.46,741.14,732.46,741.14,1440,0
LPP,D,20050810,000000,741.14,741.14,735.07,735.07,1265,0
LPP,D,20050811,000000,744.6,744.6,736.8,736.8,25,0
LPP,D,20050812,000000,736.8,736.8,723.8,728.14,339,0
LPP,D,20050816,000000,736.8,736.8,732.46,733.34,347,0
LPP,D,20050817,000000,728.14,737.67,728.14,737.67,2561,0
LPP,D,20050818,000000,736.8,754.14,736.8,745.48,419,0
LPP,D,20050819,000000,738.54,762.79,738.54,762.79,134,0
LPP,D,20050822,000000,762.79,780.14,762.79,777.97,130,0
LPP,D,20050823,000000,780.14,823.5,780.14,823.5,2556,0
LPP,D,20050824,000000,823.5,823.5,797.47,804.41,2502,0
LPP,D,20050825,000000,797.47,797.47,777.11,779.28,1829,0
LPP,D,20050826,000000,767.14,818.72,767.14,818.72,352,0
LPP,D,20050829,000000,814.83,814.83,793.15,811.35,148,0
LPP,D,20050830,000000,811.35,811.35,806.14,807.89,241,0
LPP,D,20050831,000000,806.14,806.14,806.14,806.14,3,0
LPP,D,20050901,000000,798.34,807.02,798.34,798.34,115,0
LPP,D,20050902,000000,799.22,801.82,799.22,801.82,18,0
LPP,D,20050905,000000,807.89,807.89,806.14,806.14,544,0
LPP,D,20050906,000000,808.74,808.74,807.89,808.74,84,0
LPP,D,20050907,000000,811.35,811.35,788.82,788.82,7445,0
LPP,D,20050908,000000,788.82,810.47,788.82,789.69,131,0
LPP,D,20050909,000000,804.41,804.41,804.41,804.41,1,0
LPP,D,20050912,000000,793.15,796.62,793.15,794.88,743,0
LPP,D,20050913,000000,790.56,797.47,790.56,797.47,47,0
LPP,D,20050914,000000,795.75,795.75,795.75,795.75,880,0
LPP,D,20050915,000000,795.75,795.75,791.41,793.15,1135,0
LPP,D,20050916,000000,788.82,793.15,785.34,785.34,10143,0
LPP,D,20050919,000000,798.34,798.34,793.15,794.88,115,0
LPP,D,20050920,000000,793.15,806.14,793.15,806.14,8584,0
LPP,D,20050921,000000,808.74,808.74,798.79,808.74,29,0
LPP,D,20050922,000000,808.74,808.74,800.53,800.53,8,0
LPP,D,20050923,000000,800.08,807.89,800.08,807.89,3,0
LPP,D,20050926,000000,801.82,807.89,794.02,794.02,85,0
LPP,D,20050927,000000,801.82,801.82,795.75,796.62,90,0
LPP,D,20050928,000000,795.75,805.3,793.58,805.3,8,0
LPP,D,20050929,000000,798.34,808.74,798.34,806.14,1590,0
LPP,D,20050930,000000,793.15,810.47,793.15,810.47,5898,0
LPP,D,20051003,000000,795.75,797.47,794.02,794.02,797,0
LPP,D,20051004,000000,793.58,794.44,793.58,794.44,7,0
LPP,D,20051005,000000,795.32,801.38,795.32,801.38,3,0
LPP,D,20051006,000000,793.15,793.15,766.29,768.44,3993,0
LPP,D,20051007,000000,746.33,774.07,746.33,774.07,1721,0
LPP,D,20051010,000000,775.81,779.28,775.81,779.28,1267,0
LPP,D,20051011,000000,780.14,780.14,779.28,780.14,159,0
LPP,D,20051012,000000,795.75,795.75,780.14,780.14,794,0
LPP,D,20051013,000000,780.14,780.14,779.7,779.7,180,0
LPP,D,20051014,000000,779.7,779.7,773.2,773.2,2130,0
LPP,D,20051017,000000,772.34,779.28,772.34,779.28,960,0
LPP,D,20051018,000000,797.47,797.47,775.81,779.28,376,0
LPP,D,20051019,000000,771.47,771.47,754.14,767.14,161,0
LPP,D,20051020,000000,737.67,771.47,737.67,771.47,1316,0
LPP,D,20051021,000000,762.79,762.79,755.87,762.79,554,0
LPP,D,20051024,000000,742.01,780.14,742.01,780.14,406,0
LPP,D,20051025,000000,781.45,781.45,752.41,752.41,6564,0
LPP,D,20051026,000000,762.79,771.47,752.41,752.41,875,0
LPP,D,20051027,000000,780.14,780.14,746.33,754.14,1458,0
LPP,D,20051028,000000,780.14,780.14,749.8,754.14,8712,0
LPP,D,20051031,000000,736.8,753.27,729.43,745.48,880,0
LPP,D,20051102,000000,745.48,745.48,741.14,741.14,2,0
LPP,D,20051103,000000,742.01,753.27,742.01,745.48,539,0
LPP,D,20051104,000000,745.48,745.48,738.54,742.87,243,0
LPP,D,20051107,000000,742.87,744.6,736.8,736.8,90,0
LPP,D,20051108,000000,732.46,732.46,732.46,732.46,155,0
LPP,D,20051109,000000,732.46,742.87,732.46,736.8,44,0
LPP,D,20051110,000000,736.8,744.6,733.34,733.34,191,0
LPP,D,20051114,000000,735.51,736.8,728.57,734.21,5450,0
LPP,D,20051115,000000,734.21,734.21,721.19,721.19,90,0
LPP,D,20051116,000000,721.19,723.8,721.19,721.19,313,0
LPP,D,20051117,000000,721.19,736.8,721.19,728.14,594,0
LPP,D,20051118,000000,736.8,736.8,728.14,728.14,36,0
LPP,D,20051121,000000,736.8,736.8,727.26,728.14,2564,0
LPP,D,20051122,000000,728.14,728.14,728.14,728.14,290,0
LPP,D,20051123,000000,721.19,721.19,721.19,721.19,2,0
LPP,D,20051124,000000,722.94,734.21,722.94,728.14,30,0
LPP,D,20051125,000000,728.14,729.01,728.14,728.14,5780,0
LPP,D,20051128,000000,728.14,728.14,722.94,722.94,155,0
LPP,D,20051129,000000,728.14,728.14,719.46,719.46,635,0
LPP,D,20051130,000000,728.14,728.14,719.46,728.14,5839,0
LPP,D,20051201,000000,762.79,762.79,722.94,728.14,156,0
LPP,D,20051202,000000,723.8,723.8,723.8,723.8,5895,0
LPP,D,20051205,000000,719.46,721.65,692.6,692.6,232,0
LPP,D,20051206,000000,658.79,692.6,645.35,692.6,1032,0
LPP,D,20051207,000000,702.14,702.14,684.79,693.46,15040,0
LPP,D,20051208,000000,693.46,697.8,693.46,695.2,5849,0
LPP,D,20051209,000000,702.14,702.14,696.49,701.27,1695,0
LPP,D,20051212,000000,698.23,699.1,697.8,697.8,73,0
LPP,D,20051213,000000,697.8,697.8,697.8,697.8,56,0
LPP,D,20051214,000000,693.46,697.8,693.46,693.46,11565,0
LPP,D,20051215,000000,689.13,693.03,677.86,693.03,242,0
LPP,D,20051216,000000,687.38,689.99,683.06,689.99,85,0
LPP,D,20051219,000000,689.99,689.99,678.72,678.72,40,0
LPP,D,20051220,000000,678.72,684.79,678.72,680.9,8651,0
LPP,D,20051221,000000,684.79,693.03,680.47,680.47,1206,0
LPP,D,20051222,000000,680.47,685.66,676.13,676.13,1459,0
LPP,D,20051223,000000,675.26,680.47,672.66,679.6,99,0
LPP,D,20051227,000000,676.13,678.72,667.01,678.72,1208,0
LPP,D,20051228,000000,678.72,678.72,665.72,665.72,2372,0
LPP,D,20051229,000000,658.79,670.92,646.22,670.92,2574,0
LPP,D,20051230,000000,667.46,670.06,658.79,658.79,5043,0
LPP,D,20060102,000000,652.72,663.13,651.87,654.46,137,0
LPP,D,20060103,000000,654.46,670.06,654.46,667.46,5180,0
LPP,D,20060104,000000,676.13,684.79,656.2,667.46,4956,0
LPP,D,20060105,000000,684.79,684.79,658.79,667.46,207,0
LPP,D,20060106,000000,661.38,669.19,658.79,669.19,62,0
LPP,D,20060109,000000,680.47,680.47,670.92,677.86,5221,0
LPP,D,20060110,000000,683.5,683.92,677,677.86,95,0
LPP,D,20060111,000000,681.77,681.77,680.47,680.9,105,0
LPP,D,20060112,000000,684.79,702.14,683.06,702.14,477,0
LPP,D,20060113,000000,710.8,710.8,702.57,706.48,69,0
LPP,D,20060116,000000,709.93,709.93,693.46,706.48,114,0
LPP,D,20060117,000000,718.16,719.46,706.48,711.66,583,0
LPP,D,20060118,000000,710.8,710.8,707.75,710.8,11507,0
LPP,D,20060119,000000,712.53,712.53,698.66,706.48,15622,0
LPP,D,20060120,000000,703.88,703.88,693.46,698.66,56,0
LPP,D,20060123,000000,694.33,706.48,694.33,702.14,36,0
LPP,D,20060124,000000,702.14,706.03,686.53,699.53,1292,0
LPP,D,20060125,000000,698.66,706.48,698.66,706.48,5706,0
LPP,D,20060126,000000,709.93,709.93,695.2,706.48,1059,0
LPP,D,20060127,000000,710.8,715.13,709.5,715.13,1343,0
LPP,D,20060130,000000,692.16,692.16,625.84,632.79,7192,0
LPP,D,20060131,000000,650.11,658.79,607.64,624.11,487,0
LPP,D,20060201,000000,615.46,619.78,592.91,598.11,6311,0
LPP,D,20060202,000000,598.11,598.11,592.04,593.78,171,0
LPP,D,20060203,000000,593.78,593.78,580.78,580.78,485,0
LPP,D,20060206,000000,580.78,580.78,566.04,570.37,98,0
LPP,D,20060207,000000,569.51,585.11,567.77,577.31,332,0
LPP,D,20060208,000000,579.05,605.91,579.05,593.78,6310,0
LPP,D,20060209,000000,606.35,633.66,602.88,603.32,1920,0
LPP,D,20060210,000000,606.77,611.11,605.05,611.11,773,0
LPP,D,20060213,000000,631.91,631.91,615.46,617.61,3014,0
LPP,D,20060214,000000,617.61,632.79,617.61,632.79,1165,0
LPP,D,20060215,000000,630.6,638.43,630.6,637.11,781,0
LPP,D,20060216,000000,624.11,624.11,624.11,624.11,78,0
LPP,D,20060217,000000,608.94,624.11,606.77,619.35,33,0
LPP,D,20060220,000000,619.78,625.84,619.78,621.09,969,0
LPP,D,20060221,000000,620.21,624.98,613.28,624.98,202,0
LPP,D,20060222,000000,624.98,632.79,623.25,632.79,1215,0
LPP,D,20060223,000000,624.11,626.73,624.11,624.11,3143,0
LPP,D,20060224,000000,627.59,627.59,624.11,624.11,18,0
LPP,D,20060227,000000,632.79,636.68,622.38,636.68,662,0
LPP,D,20060228,000000,632.79,637.98,632.79,637.98,5773,0
LPP,D,20060301,000000,632.79,649.25,630.18,643.18,68,0
LPP,D,20060302,000000,645.78,648.82,639.73,645.78,2415,0
LPP,D,20060303,000000,648.38,648.38,639.73,639.73,817,0
LPP,D,20060306,000000,594.64,637.11,594.64,637.11,152,0
LPP,D,20060307,000000,621.09,633.66,607.21,626.73,156,0
LPP,D,20060308,000000,619.35,624.11,612.41,624.11,1027,0
LPP,D,20060309,000000,618.05,618.05,611.98,615.46,135,0
LPP,D,20060310,000000,608.94,609.38,606.77,609.38,88,0
LPP,D,20060313,000000,611.11,611.11,611.11,611.11,2,0
LPP,D,20060314,000000,606.77,606.77,598.11,598.11,17,0
LPP,D,20060315,000000,593.78,593.78,564.3,580.78,495,0
LPP,D,20060316,000000,588.57,588.57,580.78,580.78,57,0
LPP,D,20060317,000000,580.78,602.44,569.51,570.37,779,0
LPP,D,20060320,000000,580.78,580.78,570.37,580.78,1031,0
LPP,D,20060321,000000,588.57,590.31,582.5,590.31,1747,0
LPP,D,20060322,000000,590.31,593.78,590.31,593.78,180,0
LPP,D,20060323,000000,593.78,596.38,589.45,595.5,330,0
LPP,D,20060324,000000,598.11,611.11,598.11,611.11,1285,0
LPP,D,20060327,000000,611.11,612.85,605.05,611.11,455,0
LPP,D,20060328,000000,610.25,611.11,604.17,604.17,411,0
LPP,D,20060329,000000,610.25,610.25,606.77,606.77,3,0
LPP,D,20060330,000000,610.25,610.25,602.44,602.44,34,0
LPP,D,20060331,000000,592.04,602.44,580.78,585.11,1241,0
LPP,D,20060403,000000,594.23,598.11,589.45,598.11,591,0
LPP,D,20060404,000000,596.83,602.44,593.78,593.78,135,0
LPP,D,20060405,000000,593.78,593.78,585.11,585.11,1197,0
LPP,D,20060406,000000,585.11,587.27,573.41,573.41,65,0
LPP,D,20060407,000000,576.45,580.78,570.37,580.78,148,0
LPP,D,20060410,000000,586.85,595.94,572.1,572.1,127,0
LPP,D,20060411,000000,585.11,589.01,576.45,576.45,64,0
LPP,D,20060412,000000,585.11,585.11,572.1,576.45,108,0
LPP,D,20060413,000000,580.78,580.78,576.45,576.45,83,0
LPP,D,20060418,000000,576.45,580.78,572.1,580.78,266,0
LPP,D,20060419,000000,586.85,596.38,585.97,593.78,464,0
LPP,D,20060420,000000,596.38,624.11,596.38,624.11,10387,0
LPP,D,20060421,000000,612.85,624.11,612.85,618.05,258,0
LPP,D,20060424,000000,624.11,626.73,620.21,624.11,308,0
LPP,D,20060425,000000,624.11,633.66,624.11,632.79,762,0
LPP,D,20060426,000000,648.38,648.38,632.79,632.79,295,0
LPP,D,20060427,000000,634.51,634.51,583.38,632.79,210,0
LPP,D,20060428,000000,624.11,632.79,624.11,632.79,97,0
LPP,D,20060502,000000,632.79,632.79,619.78,620.66,40,0
LPP,D,20060504,000000,606.77,621.09,602.44,621.09,1308,0
LPP,D,20060505,000000,620.66,620.66,608.09,619.78,1184,0
LPP,D,20060508,000000,619.35,619.35,612.41,615.46,43,0
LPP,D,20060509,000000,608.94,608.94,606.77,606.77,14,0
LPP,D,20060510,000000,606.77,606.77,589.45,589.45,60,0
LPP,D,20060511,000000,589.45,607.64,576.45,580.78,858,0
LPP,D,20060512,000000,580.78,582.5,574.72,582.5,1436,0
LPP,D,20060515,000000,563.44,563.44,528.77,528.77,1369,0
LPP,D,20060516,000000,527.03,527.03,512.3,513.16,424,0
LPP,D,20060517,000000,498.42,498.42,478.48,489.75,927,0
LPP,D,20060518,000000,485.42,498.42,480.23,498.42,227,0
LPP,D,20060519,000000,511.43,519.23,509.7,515.76,107,0
LPP,D,20060522,000000,515.76,515.76,463.31,472.41,945,0
LPP,D,20060523,000000,476.76,485.42,455.09,455.09,1386,0
LPP,D,20060524,000000,466.37,473.31,449.03,449.03,3181,0
LPP,D,20060525,000000,446.41,450.74,438.19,446.41,1722,0
LPP,D,20060526,000000,469.81,469.81,433.42,437.75,2110,0
LPP,D,20060529,000000,442.96,472.41,442.96,456.81,241,0
LPP,D,20060530,000000,450.74,456.81,443.81,456.81,54,0
LPP,D,20060531,000000,443.81,459.41,443.81,459.41,1733,0
LPP,D,20060601,000000,455.09,455.09,446.41,450.74,2256,0
LPP,D,20060602,000000,455.95,457.68,442.96,442.96,225,0
LPP,D,20060605,000000,450.74,459.41,445.97,459.41,15,0
LPP,D,20060606,000000,463.76,463.76,446.41,446.41,514,0
LPP,D,20060607,000000,455.09,455.09,450.33,450.74,376,0
LPP,D,20060608,000000,442.53,442.53,433.42,433.42,7800,0
LPP,D,20060609,000000,444.25,444.68,433.42,433.42,1758,0
LPP,D,20060612,000000,433.42,433.42,429.07,433.42,2901,0
LPP,D,20060613,000000,429.07,431.68,429.07,429.52,248,0
LPP,D,20060614,000000,432.98,433.42,429.07,429.07,274,0
LPP,D,20060616,000000,435.58,435.58,431.68,431.68,122,0
LPP,D,20060619,000000,431.68,431.68,429.95,431.68,47,0
LPP,D,20060620,000000,433.42,434.28,433.42,434.28,2173,0
LPP,D,20060621,000000,435.13,435.13,427.36,429.95,91,0
LPP,D,20060622,000000,429.95,429.95,411.75,411.75,3038,0
LPP,D,20060623,000000,418.25,418.25,411.75,411.75,663,0
LPP,D,20060626,000000,416.07,422.58,416.07,422.58,18,0
LPP,D,20060627,000000,423.01,435.13,414.35,435.13,155,0
LPP,D,20060628,000000,442.08,442.96,436.02,442.96,609,0
LPP,D,20060629,000000,442.96,450.74,442.08,444.25,572,0
LPP,D,20060630,000000,437.75,450.74,437.75,450.74,749,0
LPP,D,20060703,000000,450.74,450.74,430.37,446.41,768,0
LPP,D,20060704,000000,450.74,450.74,442.08,442.08,852,0
LPP,D,20060705,000000,455.09,455.09,446.41,450.74,2676,0
LPP,D,20060706,000000,448.58,448.58,448.58,448.58,5,0
LPP,D,20060707,000000,446.41,464.19,446.41,464.19,120,0
LPP,D,20060710,000000,447.28,457.68,447.28,454.21,1800,0
LPP,D,20060711,000000,455.09,472.41,455.09,459.41,72,0
LPP,D,20060712,000000,472.41,502.76,472.41,485.42,1881,0
LPP,D,20060713,000000,496.26,502.76,484.98,502.76,2386,0
LPP,D,20060714,000000,494.52,502.76,494.08,502.76,276,0
LPP,D,20060717,000000,501.02,515.76,501.02,511.43,28,0
LPP,D,20060718,000000,511.43,511.43,499.73,499.73,1627,0
LPP,D,20060719,000000,515.76,515.76,494.08,499.73,71,0
LPP,D,20060720,000000,507.09,511.43,507.09,507.09,1167,0
LPP,D,20060721,000000,507.09,507.09,502.76,507.09,25,0
LPP,D,20060724,000000,527.91,527.91,524.43,524.43,16,0
LPP,D,20060725,000000,527.03,527.03,517.5,518.35,60,0
LPP,D,20060726,000000,523.56,526.17,516.64,524.43,92,0
LPP,D,20060727,000000,521.83,537.45,521.83,528.33,237,0
LPP,D,20060728,000000,525.73,528.77,525.73,527.91,1262,0
LPP,D,20060731,000000,529.62,546.1,529.62,546.1,762,0
LPP,D,20060801,000000,619.78,619.78,552.17,554.77,618,0
LPP,D,20060802,000000,553.05,554.77,541.77,541.77,1382,0
LPP,D,20060803,000000,541.77,541.77,511,516.64,139,0
LPP,D,20060804,000000,520.1,520.1,515.76,516.64,938,0
LPP,D,20060807,000000,517.06,517.06,502.76,502.76,51,0
LPP,D,20060808,000000,507.96,513.16,493.67,494.08,1811,0
LPP,D,20060809,000000,503.63,503.63,494.96,496.68,551,0
LPP,D,20060810,000000,493.23,511.43,489.75,511.43,40,0
LPP,D,20060811,000000,503.63,503.63,485.42,485.42,58,0
LPP,D,20060814,000000,485.42,485.42,478.06,478.06,52,0
LPP,D,20060816,000000,478.48,478.48,459.41,459.41,488,0
LPP,D,20060817,000000,460.29,460.29,459.41,459.41,103,0
LPP,D,20060818,000000,460.29,465.05,460.29,465.05,21,0
LPP,D,20060821,000000,468.09,471.55,468.09,471.55,1196,0
LPP,D,20060822,000000,476.76,485.42,476.76,481.08,41,0
LPP,D,20060823,000000,485.42,485.42,485.42,485.42,2,0
LPP,D,20060824,000000,486.73,486.73,485.42,485.42,22,0
LPP,D,20060825,000000,486.3,486.3,485.42,485.42,33,0
LPP,D,20060828,000000,481.08,481.08,466.37,475.89,226,0
LPP,D,20060829,000000,485.42,494.08,482.81,494.08,37,0
LPP,D,20060830,000000,507.09,511.43,498.42,511.43,55,0
LPP,D,20060831,000000,511.43,545.23,511.43,514.9,766,0
LPP,D,20060901,000000,514.9,516.64,514.9,516.64,8,0
LPP,D,20060904,000000,520.1,520.1,515.76,515.76,5,0
LPP,D,20060905,000000,530.5,554.77,530.5,550.45,322,0
LPP,D,20060906,000000,550.45,555.65,550.45,554.77,177,0
LPP,D,20060907,000000,560.82,571.24,553.05,571.24,175,0
LPP,D,20060908,000000,576.45,598.11,576.45,598.11,2573,0
LPP,D,20060911,000000,601.58,613.7,601.58,606.77,491,0
LPP,D,20060912,000000,606.77,610.25,606.77,606.77,26,0
LPP,D,20060913,000000,603.32,606.77,603.32,606.77,243,0
LPP,D,20060914,000000,606.77,606.77,606.77,606.77,28,0
LPP,D,20060915,000000,602.44,602.44,589.01,591.18,37,0
LPP,D,20060918,000000,589.45,624.11,589.45,619.78,16456,0
LPP,D,20060919,000000,615.46,615.46,611.11,611.11,58,0
LPP,D,20060920,000000,614.6,615.46,606.77,606.77,60,0
LPP,D,20060921,000000,606.77,606.77,589.45,606.77,128,0
LPP,D,20060922,000000,599.84,624.11,598.11,624.11,5115,0
LPP,D,20060925,000000,624.11,624.11,607.64,615.46,3371,0
LPP,D,20060926,000000,615.46,628.45,615.46,628.45,633,0
LPP,D,20060927,000000,618.91,618.91,598.55,617.19,629,0
LPP,D,20060928,000000,607.64,611.11,606.77,606.77,60,0
LPP,D,20060929,000000,606.77,612.85,606.77,608.51,8601,0
LPP,D,20061002,000000,614.6,614.6,611.11,614.6,1281,0
LPP,D,20061003,000000,620.66,630.6,618.05,630.6,157,0
LPP,D,20061004,000000,632.79,636.68,618.91,628.45,87,0
LPP,D,20061005,000000,628.45,637.11,628.45,628.45,1730,0
LPP,D,20061006,000000,628.45,628.45,628.45,628.45,81,0
LPP,D,20061009,000000,615.46,637.11,615.46,637.11,2286,0
LPP,D,20061010,000000,654.46,675.26,654.46,675.26,1553,0
LPP,D,20061012,000000,676.13,677,666.15,677,15,0
LPP,D,20061013,000000,674.83,683.06,662.25,662.25,127,0
LPP,D,20061016,000000,652.27,670.92,652.27,670.92,71,0
LPP,D,20061017,000000,667.46,696.92,667.46,696.92,5605,0
LPP,D,20061018,000000,693.46,710.8,693.46,706.48,74,0
LPP,D,20061019,000000,693.88,706.48,693.88,695.64,22,0
LPP,D,20061020,000000,706.48,706.48,695.64,706.48,131,0
LPP,D,20061023,000000,706.48,706.48,702.14,706.48,42,0
LPP,D,20061024,000000,706.48,710.8,706.48,706.48,22,0
LPP,D,20061025,000000,702.14,707.33,696.92,702.14,116,0
LPP,D,20061026,000000,702.14,706.03,702.14,705.16,34703,0
LPP,D,20061027,000000,702.98,702.98,690.86,690.86,2421,0
LPP,D,20061030,000000,682.2,701.27,682.2,701.27,1505,0
LPP,D,20061031,000000,705.59,719.46,705.59,709.06,173,0
LPP,D,20061102,000000,708.19,736.8,708.19,719.46,852,0
LPP,D,20061103,000000,719.46,719.46,709.5,709.5,2841,0
LPP,D,20061106,000000,708.19,708.19,702.14,702.14,829,0
LPP,D,20061107,000000,706.48,709.93,702.14,709.93,80,0
LPP,D,20061108,000000,699.1,709.93,699.1,709.93,82,0
LPP,D,20061109,000000,697.8,709.06,697.8,709.06,115,0
LPP,D,20061110,000000,708.19,708.19,658.79,667.46,7849,0
LPP,D,20061113,000000,635.37,647.52,635.37,641.45,5958,0
LPP,D,20061114,000000,624.11,641.45,624.11,637.11,1065,0
LPP,D,20061115,000000,641.45,647.52,641.45,645.78,1023,0
LPP,D,20061117,000000,645.78,650.11,645.78,650.11,1537,0
LPP,D,20061120,000000,650.11,650.11,641.45,650.11,2348,0
LPP,D,20061121,000000,650.11,653.59,650.11,653.59,2550,0
LPP,D,20061122,000000,702.14,702.14,663.13,680.47,57,0
LPP,D,20061123,000000,680.47,680.47,667.46,667.46,597,0
LPP,D,20061124,000000,667.46,667.46,667.46,667.46,164,0
LPP,D,20061127,000000,663.13,667.46,663.13,667.46,175,0
LPP,D,20061128,000000,667.89,668.32,667.46,667.89,663,0
LPP,D,20061129,000000,671.79,702.14,671.79,702.14,395,0
LPP,D,20061130,000000,697.8,709.93,697.8,709.93,176,0
LPP,D,20061201,000000,710.8,712.53,710.8,712.53,291,0
LPP,D,20061204,000000,709.93,709.93,709.93,709.93,3,0
LPP,D,20061205,000000,709.93,709.93,699.1,709.93,62,0
LPP,D,20061206,000000,710.8,718.6,700.4,702.98,23238,0
LPP,D,20061207,000000,703.42,708.19,703.42,706.48,22220,0
LPP,D,20061208,000000,706.48,708.19,683.06,693.46,116,0
LPP,D,20061211,000000,697.8,697.8,693.46,693.46,269,0
LPP,D,20061212,000000,693.46,700.4,693.46,700.4,526,0
LPP,D,20061213,000000,699.98,702.14,693.46,702.14,2584,0
LPP,D,20061214,000000,691.72,702.14,691.72,702.14,2342,0
LPP,D,20061215,000000,693.46,694.33,693.46,694.33,6667,0
LPP,D,20061218,000000,683.06,683.06,672.66,672.66,3,0
LPP,D,20061219,000000,667.46,671.79,667.46,667.46,1166,0
LPP,D,20061220,000000,667.46,667.46,637.56,637.56,587,0
LPP,D,20061221,000000,650.11,650.11,650.11,650.11,474,0
LPP,D,20061222,000000,650.11,683.06,650.11,683.06,6,0
LPP,D,20061227,000000,648.38,676.13,648.38,669.19,745,0
LPP,D,20061228,000000,676.13,676.13,658.79,658.79,277,0
LPP,D,20061229,000000,665.29,667.46,641.45,641.45,1540,0
LPP,D,20070103,000000,650.11,650.11,641.45,641.45,1195,0
LPP,D,20070104,000000,645.78,645.78,606.77,606.77,1109,0
LPP,D,20070105,000000,632.79,663.13,619.78,645.78,4424,0
LPP,D,20070108,000000,676.13,676.13,657.04,657.04,42,0
LPP,D,20070109,000000,657.49,667.46,657.49,667.46,744,0
LPP,D,20070110,000000,667.46,671.79,667.46,671.79,10,0
LPP,D,20070111,000000,676.13,736.8,676.13,736.8,194,0
LPP,D,20070112,000000,728.14,762.79,715.13,745.48,233,0
LPP,D,20070115,000000,745.48,780.14,734.21,780.14,2263,0
LPP,D,20070116,000000,780.14,787.95,780.14,787.95,109,0
LPP,D,20070117,000000,788.82,788.82,780.14,780.56,67,0
LPP,D,20070118,000000,787.08,788.82,787.08,787.95,87,0
LPP,D,20070119,000000,787.95,797.47,771.47,788.82,2521,0
LPP,D,20070122,000000,788.82,788.82,788.82,788.82,80,0
LPP,D,20070123,000000,774.95,789.69,761.07,761.07,80,0
LPP,D,20070124,000000,771.47,775.81,771.47,775.81,27,0
LPP,D,20070125,000000,775.81,801.82,775.81,801.82,21,0
LPP,D,20070126,000000,786.64,786.64,771.05,771.05,159,0
LPP,D,20070129,000000,757.62,757.62,745.48,745.48,3674,0
LPP,D,20070130,000000,745.48,745.48,745.48,745.48,25,0
LPP,D,20070131,000000,745.48,758.47,745.48,758.47,160,0
LPP,D,20070201,000000,758.47,758.47,758.47,758.47,1851,0
LPP,D,20070205,000000,775.81,793.15,775.81,780.14,319,0
LPP,D,20070206,000000,793.15,814.83,793.15,801.82,297,0
LPP,D,20070207,000000,788.82,798.34,788.82,798.34,98,0
LPP,D,20070208,000000,797.47,797.47,793.15,793.15,94,0
LPP,D,20070209,000000,758.91,793.15,758.91,793.15,33,0
LPP,D,20070212,000000,793.15,793.15,780.14,787.95,72,0
LPP,D,20070213,000000,780.14,784.47,780.14,784.47,16,0
LPP,D,20070214,000000,784.05,793.15,784.05,793.15,174,0
LPP,D,20070215,000000,802.69,804.41,802.69,804.41,31,0
LPP,D,20070216,000000,806.58,821.75,806.58,821.75,86,0
LPP,D,20070219,000000,831.72,831.72,831.29,831.29,255,0
LPP,D,20070220,000000,836.49,836.49,836.49,836.49,2,0
LPP,D,20070221,000000,836.49,836.92,836.49,836.92,172,0
LPP,D,20070222,000000,833.45,858.17,833.02,858.17,41,0
LPP,D,20070223,000000,845.16,849.48,845.16,849.48,17,0
LPP,D,20070227,000000,823.5,845.16,806.14,845.16,98,0
LPP,D,20070228,000000,794.88,840.83,794.88,832.16,210,0
LPP,D,20070301,000000,832.16,832.58,814.83,827.82,4202,0
LPP,D,20070302,000000,813.51,828.7,813.51,828.7,1734,0
LPP,D,20070305,000000,814.83,837.79,797.47,823.92,2240,0
LPP,D,20070306,000000,823.5,823.92,823.5,823.92,2316,0
LPP,D,20070307,000000,824.35,858.17,824.35,858.17,10126,0
LPP,D,20070308,000000,858.17,905.84,858.17,867.69,3047,0
LPP,D,20070309,000000,867.69,910.17,867.69,910.17,14,0
LPP,D,20070312,000000,925.77,992.52,910.17,992.52,117,0
LPP,D,20070313,000000,979.52,1005.52,953.52,953.52,1149,0
LPP,D,20070314,000000,953.52,953.52,866.84,892.83,4864,0
LPP,D,20070315,000000,892.83,969.98,892.83,910.17,404,0
LPP,D,20070316,000000,902.37,982.98,902.37,910.17,578,0
LPP,D,20070319,000000,901.5,953.52,901.5,921.43,129,0
LPP,D,20070320,000000,951.34,979.52,944.84,944.84,1065,0
LPP,D,20070321,000000,960.89,996.86,953.52,953.52,2680,0
LPP,D,20070322,000000,970.85,1009.85,970.85,996.86,158,0
LPP,D,20070323,000000,1013.32,1048.86,1013.32,1048.86,443,0
LPP,D,20070326,000000,1040.19,1187.56,1040.19,1109.53,148,0
LPP,D,20070327,000000,1110.41,1126.88,1083.53,1083.53,126,0
