<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB,D,20010713,000000,12.36,12.606,12.24,12.606,2537,0
ELB,D,20010717,000000,12.303,12.478,12.24,12.423,15094,0
ELB,D,20010718,000000,12.24,12.36,12.121,12.36,476,0
ELB,D,20010719,000000,12.183,12.303,12.183,12.24,29437,0
ELB,D,20010720,000000,12.478,12.606,12.478,12.606,833,0
ELB,D,20010723,000000,12.36,12.606,12.36,12.606,8497,0
ELB,D,20010724,000000,12.24,12.478,12.24,12.24,1305,0
ELB,D,20010725,000000,12.121,12.543,12.121,12.24,8326,0
ELB,D,20010726,000000,12.063,12.423,12.001,12.001,1114,0
ELB,D,20010727,000000,12.063,12.063,12.063,12.063,4165,0
ELB,D,20010730,000000,12.063,12.063,11.825,11.825,1119,0
ELB,D,20010731,000000,11.704,11.97,11.704,11.881,3475,0
ELB,D,20010801,000000,11.704,12.001,11.704,12.001,177,0
ELB,D,20010802,000000,12.001,12.121,12.001,12.063,1657,0
ELB,D,20010803,000000,12.063,12.063,11.881,12.063,5277,0
ELB,D,20010806,000000,12.063,12.063,12.063,12.063,1665,0
ELB,D,20010807,000000,12.063,12.24,12.001,12.063,6520,0
ELB,D,20010808,000000,12.063,12.063,12.063,12.063,2709,0
ELB,D,20010809,000000,12.063,12.063,11.944,11.944,4499,0
ELB,D,20010810,000000,12.063,12.063,11.944,11.944,1921,0
ELB,D,20010813,000000,11.944,11.944,10.923,11.283,11029,0
ELB,D,20010814,000000,10.805,11.465,10.805,11.465,1659,0
ELB,D,20010816,000000,11.162,11.402,10.805,11.402,5149,0
ELB,D,20010817,000000,11.37,11.37,10.98,11.1,2422,0
ELB,D,20010820,000000,11.1,11.1,10.805,11.1,7292,0
ELB,D,20010821,000000,10.923,11.1,10.923,11.1,1072,0
ELB,D,20010822,000000,10.861,11.402,10.861,11.132,214870,0
ELB,D,20010823,000000,11.132,11.195,11.132,11.195,570,0
ELB,D,20010824,000000,11.195,11.761,11.195,11.761,1763,0
ELB,D,20010827,000000,11.881,11.881,11.37,11.402,1150,0
ELB,D,20010828,000000,11.339,11.704,11.1,11.402,507,0
ELB,D,20010829,000000,11.132,11.553,11.132,11.162,633,0
ELB,D,20010830,000000,11.219,11.402,11.219,11.402,667,0
ELB,D,20010831,000000,11.402,11.793,11.402,11.793,17543,0
ELB,D,20010903,000000,11.761,12.24,11.761,11.881,7729,0
ELB,D,20010904,000000,12.001,12.001,11.881,11.881,754,0
ELB,D,20010905,000000,11.881,12.121,11.881,12.121,986,0
ELB,D,20010906,000000,11.402,12.24,11.402,12.24,10113,0
ELB,D,20010907,000000,12.063,12.303,11.97,12.063,4733,0
ELB,D,20010910,000000,12.063,12.063,11.825,12.063,7533,0
ELB,D,20010911,000000,11.793,12.063,11.73,12.063,1665,0
ELB,D,20010912,000000,10.892,12.063,10.381,12.001,18698,0
ELB,D,20010913,000000,12.001,12.24,12.001,12.24,8220,0
ELB,D,20010914,000000,12.001,12.121,11.523,12.063,18822,0
ELB,D,20010917,000000,11.434,11.97,11.434,11.97,13806,0
ELB,D,20010918,000000,11.553,12.001,11.523,11.944,3639,0
ELB,D,20010919,000000,11.673,12.001,11.673,12.001,3780,0
ELB,D,20010920,000000,11.642,11.944,11.523,11.944,2690,0
ELB,D,20010921,000000,11.704,11.913,11.585,11.913,2076,0
ELB,D,20010924,000000,11.673,11.881,11.673,11.881,4474,0
ELB,D,20010925,000000,11.704,11.881,11.704,11.881,4320,0
ELB,D,20010926,000000,11.881,11.881,11.704,11.881,3800,0
ELB,D,20010927,000000,11.761,11.913,11.61,11.913,3783,0
ELB,D,20010928,000000,11.704,11.944,11.704,11.85,10710,0
ELB,D,20011001,000000,11.825,11.825,11.523,11.523,1764,0
ELB,D,20011002,000000,11.402,11.402,10.861,10.98,6160,0
ELB,D,20011003,000000,10.829,10.829,10.142,10.772,50162,0
ELB,D,20011004,000000,10.805,10.805,10.621,10.621,3336,0
ELB,D,20011005,000000,10.262,10.565,10.142,10.231,2651,0
ELB,D,20011008,000000,9.903,10.142,9.3919,10.142,6092,0
ELB,D,20011009,000000,10.621,10.621,10.262,10.262,1427,0
ELB,D,20011010,000000,10.174,10.501,10.142,10.293,2843,0
ELB,D,20011011,000000,10.501,10.805,10.174,10.381,4191,0
ELB,D,20011012,000000,10.262,10.684,10.2,10.262,5096,0
ELB,D,20011015,000000,10.231,10.565,10.231,10.565,583,0
ELB,D,20011016,000000,10.501,11.219,10.501,11.1,2559,0
ELB,D,20011017,000000,10.805,11.1,10.71,11.1,1349,0
ELB,D,20011018,000000,10.565,10.98,10.565,10.98,388,0
ELB,D,20011019,000000,10.621,11.075,10.59,11.044,1952,0
ELB,D,20011022,000000,11.1,11.162,10.861,11.162,1638,0
ELB,D,20011023,000000,10.923,11.251,10.861,11.251,5726,0
ELB,D,20011024,000000,11.195,11.283,11.012,11.283,1974,0
ELB,D,20011025,000000,11.339,11.339,11.044,11.314,1736,0
ELB,D,20011026,000000,11.162,11.402,11.075,11.402,5452,0
ELB,D,20011029,000000,11.132,11.37,11.132,11.37,1152,0
ELB,D,20011030,000000,10.98,10.98,10.98,10.98,254,0
ELB,D,20011031,000000,10.98,11.219,10.956,11.219,1097,0
ELB,D,20011102,000000,10.98,11.162,10.892,11.162,830,0
ELB,D,20011105,000000,10.98,11.283,10.98,11.162,2201,0
ELB,D,20011106,000000,10.98,11.1,10.956,11.1,271,0
ELB,D,20011107,000000,11.075,11.132,10.923,11.132,725,0
ELB,D,20011108,000000,11.012,11.251,11.012,11.251,3965,0
ELB,D,20011109,000000,11.219,11.251,11.075,11.251,2270,0
ELB,D,20011112,000000,11.339,11.339,10.98,11.044,1449,0
ELB,D,20011113,000000,11.1,11.251,10.684,11.251,29958,0
ELB,D,20011114,000000,11.1,11.283,10.892,11.219,1866,0
ELB,D,20011115,000000,11.283,11.283,10.861,10.861,6803,0
ELB,D,20011116,000000,10.805,11.1,10.684,10.892,20836,0
ELB,D,20011119,000000,10.805,10.861,10.652,10.861,5125,0
ELB,D,20011120,000000,10.829,11.075,10.805,10.892,6366,0
ELB,D,20011121,000000,11.075,11.075,10.772,11.044,11932,0
ELB,D,20011122,000000,10.829,11.012,10.829,11.012,6715,0
ELB,D,20011123,000000,10.892,10.98,10.829,10.923,3526,0
ELB,D,20011126,000000,10.805,11.044,10.805,10.98,8190,0
ELB,D,20011127,000000,10.805,10.98,10.805,10.98,7944,0
ELB,D,20011128,000000,10.892,10.98,10.892,10.98,6215,0
ELB,D,20011129,000000,10.805,10.98,10.805,10.98,5281,0
ELB,D,20011130,000000,10.98,11.075,10.98,10.98,3060,0
ELB,D,20011203,000000,10.923,11.044,10.923,10.98,3025,0
ELB,D,20011204,000000,11.012,11.044,10.98,11.044,1662,0
ELB,D,20011205,000000,10.98,11.1,10.98,11.044,4529,0
ELB,D,20011206,000000,11.044,11.1,10.861,11.1,4542,0
ELB,D,20011207,000000,11.044,11.132,11.044,11.132,1833,0
ELB,D,20011210,000000,10.861,11.075,10.861,11.075,380,0
ELB,D,20011211,000000,10.923,11.283,10.923,11.283,31503,0
ELB,D,20011212,000000,11.283,11.37,11.132,11.283,10047,0
ELB,D,20011213,000000,11.162,11.162,11.044,11.162,10790,0
ELB,D,20011214,000000,10.923,11.1,10.861,11.1,2054,0
ELB,D,20011217,000000,10.892,11.1,10.892,11.075,2646,0
ELB,D,20011218,000000,10.956,11.704,10.923,11.465,6085,0
ELB,D,20011219,000000,11.523,11.523,11.523,11.523,8300,0
ELB,D,20011220,000000,11.523,11.523,11.339,11.49,956,0
ELB,D,20011221,000000,11.283,11.283,11.283,11.283,166,0
ELB,D,20011227,000000,11.162,11.162,10.98,11.162,478,0
ELB,D,20011228,000000,11.1,11.1,11.012,11.044,1433,0
ELB,D,20011231,000000,10.923,11.044,10.923,11.044,584,0
ELB,D,20020102,000000,11.044,11.162,11.044,11.162,250,0
ELB,D,20020103,000000,11.219,11.704,11.1,11.704,2342,0
ELB,D,20020104,000000,11.553,12.001,11.465,12.001,5203,0
ELB,D,20020107,000000,11.825,12.423,11.673,12.36,9238,0
ELB,D,20020108,000000,12.606,12.606,12.063,12.478,617,0
ELB,D,20020109,000000,12.121,13.203,12.121,13.084,7566,0
ELB,D,20020110,000000,12.964,13.203,12.902,12.902,5724,0
ELB,D,20020111,000000,12.478,12.902,12.303,12.902,1649,0
ELB,D,20020114,000000,13.141,13.141,12.478,12.662,987,0
ELB,D,20020115,000000,12.183,12.845,12.183,12.845,324,0
ELB,D,20020116,000000,12.606,12.902,12.606,12.902,2383,0
ELB,D,20020117,000000,12.902,13.141,12.902,12.902,2842,0
ELB,D,20020118,000000,12.782,12.902,12.606,12.902,10652,0
ELB,D,20020121,000000,12.782,12.845,12.606,12.782,949,0
ELB,D,20020122,000000,12.606,12.782,12.606,12.782,1175,0
ELB,D,20020123,000000,12.902,12.902,12.902,12.902,1059,0
ELB,D,20020124,000000,12.782,13.084,12.782,13.084,1966,0
ELB,D,20020125,000000,12.902,13.141,12.662,12.964,9258,0
ELB,D,20020128,000000,12.902,13.084,12.902,12.964,4892,0
ELB,D,20020129,000000,12.845,13.084,12.782,13.021,5193,0
ELB,D,20020130,000000,12.902,13.084,12.782,13.084,3937,0
ELB,D,20020131,000000,13.141,13.62,13.141,13.499,25592,0
ELB,D,20020201,000000,13.563,13.802,13.563,13.563,16388,0
ELB,D,20020204,000000,13.802,13.802,13.499,13.683,1414,0
ELB,D,20020205,000000,13.499,13.499,13.141,13.141,10973,0
ELB,D,20020206,000000,13.38,13.563,13.323,13.563,11968,0
ELB,D,20020207,000000,13.203,13.499,13.203,13.499,14750,0
ELB,D,20020208,000000,13.259,13.499,13.259,13.443,51372,0
ELB,D,20020211,000000,13.745,13.745,13.38,13.499,803,0
ELB,D,20020212,000000,13.38,13.443,13.259,13.443,1110,0
ELB,D,20020213,000000,13.38,13.62,13.38,13.62,240169,0
ELB,D,20020214,000000,13.62,13.745,13.443,13.62,1433,0
ELB,D,20020215,000000,13.323,13.62,13.323,13.499,61222,0
ELB,D,20020218,000000,13.38,13.499,13.38,13.38,1817,0
ELB,D,20020219,000000,13.38,13.499,13.259,13.38,8721,0
ELB,D,20020220,000000,13.323,13.563,13.259,13.323,10682,0
ELB,D,20020221,000000,13.38,13.563,13.38,13.563,25984,0
ELB,D,20020222,000000,13.38,13.443,13.38,13.38,1311,0
ELB,D,20020225,000000,13.38,13.38,13.38,13.38,802,0
ELB,D,20020226,000000,13.563,13.62,13.443,13.62,3990,0
ELB,D,20020227,000000,13.683,13.683,13.683,13.683,4,0
ELB,D,20020228,000000,13.499,13.802,13.499,13.802,12561,0
ELB,D,20020301,000000,13.683,13.802,13.62,13.802,6616,0
ELB,D,20020304,000000,13.745,14.281,13.745,14.281,2381,0
ELB,D,20020305,000000,14.042,14.401,14.042,14.401,4188,0
ELB,D,20020306,000000,14.401,15.301,14.401,14.759,6815,0
ELB,D,20020307,000000,14.887,14.943,14.704,14.823,2465,0
ELB,D,20020308,000000,14.64,14.64,14.401,14.64,11198,0
ELB,D,20020311,000000,14.583,14.704,14.401,14.401,4821,0
ELB,D,20020312,000000,14.401,14.401,14.281,14.344,32749,0
ELB,D,20020313,000000,14.401,14.823,14.401,14.759,45585,0
ELB,D,20020314,000000,14.759,14.823,14.64,14.759,4721,0
ELB,D,20020315,000000,14.823,14.823,14.583,14.823,1517,0
ELB,D,20020318,000000,14.823,14.823,14.401,14.759,2800,0
ELB,D,20020319,000000,14.759,14.759,14.401,14.704,3822,0
ELB,D,20020320,000000,14.704,14.704,14.401,14.583,186123,0
ELB,D,20020321,000000,14.52,14.64,14.464,14.583,850,0
ELB,D,20020322,000000,14.401,14.583,14.401,14.583,191448,0
ELB,D,20020325,000000,14.401,14.704,14.401,14.52,111917,0
ELB,D,20020326,000000,14.52,14.583,14.464,14.52,6509,0
ELB,D,20020327,000000,14.704,14.704,14.52,14.52,35432,0
ELB,D,20020328,000000,14.52,14.52,14.464,14.464,2251,0
ELB,D,20020402,000000,14.162,14.401,14.162,14.401,15777,0
ELB,D,20020403,000000,14.162,14.401,14.162,14.281,5691,0
ELB,D,20020404,000000,14.401,14.401,14.281,14.401,4776,0
ELB,D,20020405,000000,14.224,14.401,14.224,14.401,7070,0
ELB,D,20020408,000000,14.401,14.401,14.162,14.162,469,0
ELB,D,20020409,000000,14.344,14.344,14.224,14.224,301,0
ELB,D,20020410,000000,14.224,14.224,14.104,14.104,644,0
ELB,D,20020411,000000,14.344,14.344,14.104,14.104,2178,0
ELB,D,20020412,000000,14.104,14.344,14.104,14.224,824,0
ELB,D,20020415,000000,14.401,14.401,14.224,14.281,2308,0
ELB,D,20020416,000000,14.224,14.281,14.224,14.281,267,0
ELB,D,20020418,000000,14.281,14.281,13.923,13.984,1630,0
ELB,D,20020419,000000,13.923,13.984,13.923,13.984,1396,0
ELB,D,20020422,000000,13.865,14.104,13.802,13.865,1744,0
ELB,D,20020423,000000,13.984,14.224,13.802,13.984,119,0
ELB,D,20020424,000000,13.802,13.984,13.802,13.984,900,0
ELB,D,20020425,000000,13.923,13.984,13.802,13.984,10407,0
ELB,D,20020426,000000,13.745,14.162,13.683,14.162,896,0
ELB,D,20020429,000000,13.865,14.281,13.745,14.281,414,0
ELB,D,20020430,000000,13.745,14.224,13.745,14.224,498,0
ELB,D,20020506,000000,13.923,13.923,13.923,13.923,815,0
ELB,D,20020507,000000,13.802,13.802,13.683,13.745,20831,0
ELB,D,20020508,000000,13.745,13.745,13.203,13.62,30307,0
ELB,D,20020509,000000,13.443,13.499,13.259,13.499,1293,0
ELB,D,20020510,000000,13.259,13.802,13.203,13.499,2131,0
ELB,D,20020513,000000,13.259,13.499,13.203,13.499,856,0
ELB,D,20020514,000000,13.141,13.443,13.141,13.203,1441,0
ELB,D,20020515,000000,13.203,13.499,13.141,13.203,2576,0
ELB,D,20020516,000000,13.259,13.745,13.259,13.745,1059,0
ELB,D,20020517,000000,13.802,13.802,13.323,13.323,23697,0
ELB,D,20020520,000000,13.443,13.499,13.203,13.323,933,0
ELB,D,20020521,000000,13.203,13.323,13.203,13.323,4417,0
ELB,D,20020522,000000,13.323,13.323,13.203,13.323,1495,0
ELB,D,20020524,000000,13.259,13.323,13.203,13.323,833,0
ELB,D,20020527,000000,13.203,13.323,13.203,13.323,667,0
ELB,D,20020528,000000,13.203,13.259,13.203,13.259,916,0
ELB,D,20020529,000000,13.141,13.323,13.141,13.323,541,0
ELB,D,20020531,000000,13.323,13.323,13.141,13.323,1165,0
ELB,D,20020603,000000,13.203,13.259,13.021,13.259,5468,0
ELB,D,20020604,000000,13.259,13.259,13.021,13.203,1512,0
ELB,D,20020605,000000,12.964,13.141,12.964,13.141,5132,0
ELB,D,20020606,000000,13.141,13.259,13.084,13.259,2789,0
ELB,D,20020607,000000,13.084,13.084,13.084,13.084,383,0
ELB,D,20020610,000000,13.141,13.141,13.141,13.141,250,0
ELB,D,20020611,000000,13.203,13.203,13.203,13.203,961,0
ELB,D,20020612,000000,13.203,13.259,13.084,13.259,2427,0
ELB,D,20020613,000000,13.203,13.259,13.203,13.259,947,0
ELB,D,20020614,000000,13.084,13.203,13.084,13.203,2465,0
ELB,D,20020617,000000,12.606,13.203,12.606,13.203,948,0
ELB,D,20020618,000000,12.725,13.084,12.725,12.845,1449,0
ELB,D,20020619,000000,12.782,12.782,12.782,12.782,250,0
ELB,D,20020620,000000,12.725,12.725,12.725,12.725,867,0
ELB,D,20020624,000000,12.606,12.845,12.36,12.725,4069,0
ELB,D,20020625,000000,12.606,12.964,12.606,12.964,1659,0
ELB,D,20020626,000000,13.141,13.203,12.725,13.141,17663,0
ELB,D,20020627,000000,13.203,13.259,13.084,13.259,2756,0
ELB,D,20020628,000000,13.203,13.443,13.084,13.203,3304,0
ELB,D,20020701,000000,12.964,13.084,12.606,13.084,1494,0
ELB,D,20020702,000000,12.662,12.845,12.478,12.782,2214,0
ELB,D,20020703,000000,12.36,12.606,12.183,12.606,386,0
ELB,D,20020705,000000,12.121,12.543,12.121,12.543,954,0
ELB,D,20020708,000000,12.543,12.543,12.36,12.36,965,0
ELB,D,20020709,000000,12.36,12.423,12.063,12.423,1104,0
ELB,D,20020710,000000,12.543,12.543,12.423,12.423,1385,0
ELB,D,20020711,000000,12.24,12.36,12.063,12.36,1171,0
ELB,D,20020712,000000,12.121,12.303,11.881,12.001,814,0
ELB,D,20020715,000000,11.881,12.063,10.923,11.944,2609,0
ELB,D,20020716,000000,11.465,12.001,11.465,11.825,2906,0
ELB,D,20020717,000000,11.523,11.761,11.402,11.73,3136,0
ELB,D,20020718,000000,11.761,11.761,11.402,11.704,2543,0
ELB,D,20020719,000000,11.339,11.642,11.339,11.553,1382,0
ELB,D,20020722,000000,11.283,11.339,10.923,11.339,954,0
ELB,D,20020723,000000,10.892,11.339,10.892,11.314,1703,0
ELB,D,20020724,000000,10.892,11.251,10.805,11.219,2011,0
ELB,D,20020725,000000,11.283,11.283,10.805,10.805,2747,0
ELB,D,20020726,000000,10.444,11.283,10.444,11.162,4157,0
ELB,D,20020729,000000,11.044,11.132,11.044,11.132,383,0
ELB,D,20020730,000000,10.741,11.162,10.501,11.162,2467,0
ELB,D,20020731,000000,10.861,11.1,10.59,10.59,13627,0
ELB,D,20020801,000000,10.262,10.805,10.262,10.805,833,0
ELB,D,20020802,000000,10.741,10.772,10.741,10.772,583,0
ELB,D,20020805,000000,10.325,10.381,10.325,10.381,910,0
ELB,D,20020806,000000,10.2,10.444,10.2,10.444,1109,0
ELB,D,20020807,000000,10.444,10.684,10.444,10.684,2000,0
ELB,D,20020812,000000,10.741,10.741,10.381,10.381,290,0
ELB,D,20020813,000000,10.381,10.381,10.381,10.381,1456,0
ELB,D,20020816,000000,10.381,10.501,10.024,10.174,3375,0
ELB,D,20020819,000000,10.2,10.2,10.08,10.174,1257,0
ELB,D,20020820,000000,9.903,10.413,9.84,10.413,1235,0
ELB,D,20020821,000000,10.2,10.471,10.2,10.471,409,0
ELB,D,20020822,000000,10.262,10.262,10.262,10.262,166,0
ELB,D,20020823,000000,9.903,9.903,9.903,9.903,81,0
ELB,D,20020826,000000,10.024,10.142,9.903,10.08,2686,0
ELB,D,20020827,000000,10.024,10.2,10.024,10.142,3427,0
ELB,D,20020828,000000,10.35,10.35,9.903,10.262,1087,0
ELB,D,20020829,000000,10.325,10.325,10.024,10.293,1112,0
ELB,D,20020830,000000,10.293,10.381,10.142,10.381,1206,0
ELB,D,20020902,000000,10.35,10.501,10.35,10.501,2408,0
ELB,D,20020903,000000,10.444,10.444,10.174,10.174,1127,0
ELB,D,20020904,000000,10.2,10.471,10.024,10.024,633,0
ELB,D,20020905,000000,10.142,10.2,10.142,10.2,285,0
ELB,D,20020906,000000,10.024,10.293,10.024,10.293,265,0
ELB,D,20020909,000000,9.96,9.96,9.96,9.96,37,0
ELB,D,20020910,000000,10.444,10.444,10.055,10.2,949,0
ELB,D,20020911,000000,10.2,10.2,9.96,9.96,1558,0
ELB,D,20020912,000000,9.935,10.024,9.815,10.024,430,0
ELB,D,20020913,000000,9.784,9.991,9.784,9.991,499,0
ELB,D,20020916,000000,9.991,10.055,9.96,9.96,502,0
ELB,D,20020917,000000,9.96,9.96,9.72,9.815,775,0
ELB,D,20020918,000000,9.663,9.784,9.663,9.784,406,0
ELB,D,20020919,000000,9.663,9.663,9.3292,9.3292,3179,0
ELB,D,20020920,000000,9.6,9.6,9.0027,9.3046,5682,0
ELB,D,20020923,000000,9.6,10.142,9.6,10.024,5266,0
ELB,D,20020924,000000,9.84,9.84,9.481,9.544,3116,0
ELB,D,20020925,000000,9.6,9.632,9.3606,9.4242,1425,0
ELB,D,20020926,000000,9.6,9.663,9.3606,9.3606,1612,0
ELB,D,20020927,000000,9.481,9.6,9.3606,9.6,443,0
ELB,D,20020930,000000,9.2418,9.512,9.2418,9.512,1087,0
ELB,D,20021001,000000,9.2418,9.512,9.0027,9.1842,6082,0
ELB,D,20021002,000000,9.0027,9.1842,8.8196,9.0909,4750,0
ELB,D,20021003,000000,9.1223,9.1223,9.1223,9.1223,70,0
ELB,D,20021004,000000,8.9137,9.0587,8.9137,9.0027,2189,0
ELB,D,20021007,000000,8.9391,8.9391,8.8823,8.8823,1526,0
ELB,D,20021008,000000,9.0341,9.0341,8.8196,9.0341,1757,0
ELB,D,20021009,000000,9.2418,9.2418,9.0909,9.0909,3860,0
ELB,D,20021010,000000,9.0027,9.544,8.795,9.0027,8689,0
ELB,D,20021011,000000,9.1223,9.6,8.9137,9.0587,22539,0
ELB,D,20021014,000000,9.0341,9.152,9.0027,9.152,500,0
ELB,D,20021015,000000,9.0587,9.1223,8.7314,8.7314,12732,0
ELB,D,20021016,000000,8.7,8.9391,8.5796,8.5796,2366,0
ELB,D,20021017,000000,8.7,8.8509,7.8619,8.6746,11021,0
ELB,D,20021018,000000,8.3718,8.6432,8.3718,8.5236,1308,0
ELB,D,20021021,000000,8.4287,8.5796,8.2523,8.2837,6842,0
ELB,D,20021022,000000,8.3718,8.5482,8.3396,8.5482,2993,0
ELB,D,20021023,000000,8.4032,8.5482,8.4032,8.5482,2421,0
ELB,D,20021024,000000,8.46,8.46,8.2837,8.2837,1605,0
ELB,D,20021025,000000,8.2523,8.7314,7.8298,8.6432,10143,0
ELB,D,20021028,000000,8.611,8.611,8.3091,8.4032,8269,0
ELB,D,20021029,000000,8.3718,8.46,8.3718,8.46,867,0
ELB,D,20021030,000000,8.4032,8.5482,7.9189,8.3718,78842,0
ELB,D,20021031,000000,8.2837,8.5482,8.1632,8.4914,3166,0
ELB,D,20021104,000000,8.1895,8.5236,8.1632,8.4914,574,0
ELB,D,20021105,000000,8.3396,8.4914,8.3091,8.4914,1751,0
ELB,D,20021106,000000,8.1895,8.4032,8.1895,8.3396,4424,0
ELB,D,20021107,000000,8.3091,8.4287,8.2523,8.2837,2572,0
ELB,D,20021108,000000,8.2523,8.3718,8.2523,8.3718,1658,0
ELB,D,20021112,000000,8.3396,8.3396,8.1895,8.1895,775,0
ELB,D,20021113,000000,8.2209,8.2209,8.1013,8.1895,4713,0
ELB,D,20021114,000000,8.1327,8.1895,8.0134,8.0134,2815,0
ELB,D,20021115,000000,8.0134,8.0134,7.7985,7.9189,6930,0
ELB,D,20021118,000000,7.7985,7.7985,7.5587,7.7111,4286,0
ELB,D,20021119,000000,7.7111,7.7985,7.5025,7.654,3803,0
ELB,D,20021120,000000,7.5346,7.7423,7.2887,7.5346,15844,0
ELB,D,20021121,000000,7.6791,7.7985,7.5025,7.6791,6310,0
ELB,D,20021122,000000,7.7111,7.7111,7.5025,7.5025,4662,0
ELB,D,20021125,000000,7.5025,7.622,7.351,7.5346,5648,0
ELB,D,20021126,000000,7.622,7.622,7.4712,7.5025,4463,0
ELB,D,20021127,000000,7.5025,7.5908,7.3833,7.5025,1422,0
ELB,D,20021128,000000,7.5346,7.5908,7.5025,7.5346,4400,0
ELB,D,20021129,000000,7.622,7.9821,7.622,7.9821,8401,0
ELB,D,20021202,000000,8.0446,8.4287,7.9821,8.4287,59412,0
ELB,D,20021203,000000,8.4914,8.5482,8.4032,8.46,15866,0
ELB,D,20021204,000000,8.4032,8.4914,8.3396,8.46,2698,0
ELB,D,20021205,000000,8.4032,8.4032,8.2837,8.4032,4518,0
ELB,D,20021206,000000,8.2837,8.2837,8.1632,8.2209,1105,0
ELB,D,20021209,000000,8.0446,8.3718,8.0446,8.1013,1686,0
ELB,D,20021210,000000,8.07,8.2209,7.9821,8.2209,522,0
ELB,D,20021211,000000,8.2209,8.2837,8.07,8.2837,1180,0
ELB,D,20021212,000000,8.3396,8.3396,7.5025,7.9189,1096103,0
ELB,D,20021213,000000,7.9189,8.1013,7.8298,8.1013,7357,0
ELB,D,20021216,000000,8.1632,8.2209,8.1632,8.1632,3174,0
ELB,D,20021217,000000,8.1895,8.1895,8.0134,8.0134,2118,0
ELB,D,20021218,000000,7.9502,8.1632,7.7423,7.9821,5524,0
ELB,D,20021219,000000,7.8931,7.9821,7.7423,7.8931,12121,0
ELB,D,20021220,000000,7.8619,7.8619,7.654,7.7985,4023,0
ELB,D,20021223,000000,7.7111,7.8931,7.7111,7.8931,2497,0
ELB,D,20021227,000000,7.7111,7.9821,7.7111,7.8931,3849,0
ELB,D,20021230,000000,7.7736,7.9821,7.7736,7.9821,3176,0
ELB,D,20021231,000000,8.1013,8.1013,7.8619,7.8619,1583,0
ELB,D,20030102,000000,7.7985,7.9821,7.7985,7.9821,24,0
ELB,D,20030103,000000,7.8931,8.3396,7.8931,8.3396,8460,0
ELB,D,20030106,000000,8.46,8.5796,8.4032,8.5796,22965,0
ELB,D,20030107,000000,8.7,9.0027,8.5236,8.8823,41154,0
ELB,D,20030108,000000,8.9137,9.0909,8.8823,8.8823,11897,0
ELB,D,20030109,000000,8.9391,9.0909,8.8823,9.0909,13309,0
ELB,D,20030110,000000,9.2418,9.3046,9.1842,9.3046,27414,0
ELB,D,20030113,000000,9.4242,9.4496,9.3046,9.3919,17793,0
ELB,D,20030114,000000,9.3292,9.3606,9.0909,9.2418,29156,0
ELB,D,20030115,000000,9.2105,9.2418,9.1842,9.2418,1896,0
ELB,D,20030116,000000,9.2105,9.2105,9.0909,9.2105,5242,0
ELB,D,20030117,000000,9.0587,9.0587,8.8823,9.0341,12062,0
ELB,D,20030120,000000,9.0027,9.0027,8.8823,9.0027,3801,0
ELB,D,20030121,000000,9.0027,9.1223,8.8823,8.9713,6928,0
ELB,D,20030122,000000,9.0027,9.0027,8.8823,8.9391,6430,0
ELB,D,20030123,000000,8.795,8.9391,8.795,8.9391,991,0
ELB,D,20030124,000000,8.9391,8.9391,8.8196,8.8823,2251,0
ELB,D,20030127,000000,8.7627,8.795,8.7627,8.7627,7892,0
ELB,D,20030128,000000,8.5236,8.8823,8.5236,8.8823,4141,0
ELB,D,20030129,000000,8.7,8.8823,8.5796,8.8823,2599,0
ELB,D,20030130,000000,8.9713,9.0027,8.6432,8.8196,20007,0
ELB,D,20030131,000000,8.6432,8.7627,8.6432,8.7627,2151,0
ELB,D,20030203,000000,8.7627,8.8823,8.7314,8.8823,1807,0
ELB,D,20030204,000000,8.8823,8.8823,8.7,8.8196,866,0
ELB,D,20030205,000000,8.8196,8.8823,8.7,8.8823,20029,0
ELB,D,20030206,000000,8.8196,8.8196,8.7,8.7627,3256,0
ELB,D,20030207,000000,8.6432,8.8196,8.6432,8.8196,6235,0
ELB,D,20030210,000000,8.7,8.8196,8.7,8.8196,2411,0
ELB,D,20030211,000000,8.6432,8.8509,8.6432,8.8509,9422,0
ELB,D,20030212,000000,8.8509,8.8509,8.7,8.7,2571,0
ELB,D,20030213,000000,8.6432,8.9391,8.6432,8.8823,82441,0
ELB,D,20030214,000000,8.8196,8.8823,8.8196,8.8823,8070,0
ELB,D,20030217,000000,8.8823,8.9713,8.8823,8.9713,131636,0
ELB,D,20030218,000000,9.0027,9.2724,8.9391,8.9391,38826,0
ELB,D,20030219,000000,8.9391,9.0587,8.9391,9.0027,3464,0
ELB,D,20030220,000000,8.9391,9.0027,8.9391,8.9391,2192,0
ELB,D,20030221,000000,8.9391,8.9391,8.795,8.8823,1282,0
ELB,D,20030224,000000,8.7627,8.9137,8.7627,8.8823,25952,0
ELB,D,20030225,000000,8.7627,8.8196,8.6432,8.8196,9179,0
ELB,D,20030226,000000,8.6746,8.795,8.6746,8.795,4303,0
ELB,D,20030227,000000,8.6746,8.8196,8.6746,8.8196,541,0
ELB,D,20030228,000000,8.7,8.8196,8.7,8.8196,1842,0
ELB,D,20030303,000000,8.6432,8.7627,8.6432,8.7627,731,0
ELB,D,20030304,000000,8.6432,8.795,8.6432,8.7627,1168,0
