<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS,D,20081107,000000,15.119,15.464,14.54,15.093,547030,0
LTS,D,20081110,000000,15.429,15.556,14.657,14.708,482705,0
LTS,D,20081112,000000,14.531,14.7,13.868,14.7,465340,0
LTS,D,20081113,000000,13.607,14.07,13.221,13.431,723098,0
LTS,D,20081114,000000,13.859,13.859,12.692,12.977,870181,0
LTS,D,20081117,000000,12.894,12.894,12.365,12.373,321638,0
LTS,D,20081118,000000,12.347,12.347,11.592,11.592,447593,0
LTS,D,20081119,000000,11.76,11.927,11.172,11.608,294075,0
LTS,D,20081120,000000,11.046,11.382,11.02,11.188,291216,0
LTS,D,20081121,000000,11.348,11.702,11.256,11.456,283046,0
LTS,D,20081124,000000,11.44,11.465,9.2726,10.768,3118659,0
LTS,D,20081125,000000,11.079,11.088,10.214,10.248,1318698,0
LTS,D,20081126,000000,10.332,10.81,10.081,10.567,1376793,0
LTS,D,20081127,000000,10.928,11.382,10.71,10.727,1337387,0
LTS,D,20081128,000000,10.792,10.792,10.163,10.373,603636,0
LTS,D,20081201,000000,10.399,10.399,9.702,9.827,672666,0
LTS,D,20081202,000000,9.3576,10.081,9.2475,10.081,554862,0
LTS,D,20081203,000000,10.104,10.44,9.953,9.953,580903,0
LTS,D,20081204,000000,10.23,10.668,10.197,10.626,562743,0
LTS,D,20081205,000000,10.626,11.07,10.5,11.07,593525,0
LTS,D,20081208,000000,11.424,11.592,11.113,11.247,611855,0
LTS,D,20081209,000000,11.34,11.34,10.727,10.836,504935,0
LTS,D,20081210,000000,10.836,10.836,10.29,10.659,492097,0
LTS,D,20081211,000000,10.491,10.55,10.29,10.44,240138,0
LTS,D,20081212,000000,10.163,10.281,10.087,10.139,190533,0
LTS,D,20081215,000000,10.298,10.541,10.239,10.382,385546,0
LTS,D,20081216,000000,10.457,10.541,10.29,10.332,207700,0
LTS,D,20081217,000000,10.399,10.457,10.163,10.163,247347,0
LTS,D,20081218,000000,10.281,10.29,9.794,9.928,228936,0
LTS,D,20081219,000000,9.827,10.121,9.667,10.096,390445,0
LTS,D,20081222,000000,10.096,10.298,10.096,10.121,186784,0
LTS,D,20081223,000000,10.121,10.13,9.996,9.996,137085,0
LTS,D,20081229,000000,10.155,10.163,10.055,10.063,163823,0
LTS,D,20081230,000000,10.081,10.197,10.063,10.081,479356,0
LTS,D,20081231,000000,10.087,10.121,10.037,10.037,117925,0
LTS,D,20090105,000000,10.399,10.449,10.146,10.449,237993,0
LTS,D,20090106,000000,10.457,10.97,10.416,10.701,422766,0
LTS,D,20090107,000000,10.785,10.785,10.29,10.29,275265,0
LTS,D,20090108,000000,10.23,10.482,10.18,10.424,133576,0
LTS,D,20090109,000000,10.433,10.457,10.13,10.205,156399,0
LTS,D,20090112,000000,10.205,10.248,10.113,10.13,181040,0
LTS,D,20090113,000000,10.121,10.121,9.869,10.046,163666,0
LTS,D,20090114,000000,10.121,10.205,9.827,9.827,280134,0
LTS,D,20090115,000000,9.827,9.827,9.4329,9.651,260583,0
LTS,D,20090116,000000,9.752,9.903,9.541,9.727,181521,0
LTS,D,20090119,000000,9.744,9.81,9.3074,9.3151,229128,0
LTS,D,20090120,000000,9.4078,9.4908,9.2562,9.4406,139752,0
LTS,D,20090121,000000,9.2813,9.3151,8.576,8.8364,748377,0
LTS,D,20090122,000000,8.9371,8.9371,8.1643,8.324,615879,0
LTS,D,20090123,000000,8.2736,8.2736,7.7276,7.8788,331606,0
LTS,D,20090126,000000,7.8957,8.0804,7.8032,8.0637,418013,0
LTS,D,20090127,000000,8.1392,8.2736,7.8284,7.8284,229022,0
LTS,D,20090128,000000,7.9459,7.9712,7.4001,7.4001,413251,0
LTS,D,20090129,000000,7.4674,7.4674,6.8708,6.8708,567406,0
LTS,D,20090130,000000,6.7197,6.7701,6.5349,6.5517,703071,0
LTS,D,20090202,000000,6.4677,6.4677,6.056,6.0897,696043,0
LTS,D,20090203,000000,6.1233,6.3418,6.0897,6.0897,704228,0
LTS,D,20090204,000000,6.2409,7.3076,6.1653,7.2236,978090,0
LTS,D,20090205,000000,7.3412,8.1056,6.9381,7.6855,1598664,0
LTS,D,20090206,000000,8.0552,8.3912,7.8032,7.9544,1263357,0
LTS,D,20090209,000000,8.0637,8.2736,7.5679,8.1476,652430,0
LTS,D,20090210,000000,7.988,8.6095,7.988,8.5171,645106,0
LTS,D,20090211,000000,8.2316,8.5424,8.1643,8.324,568165,0
LTS,D,20090212,000000,8.408,8.4331,8.0719,8.2821,613245,0
LTS,D,20090213,000000,8.4331,8.5256,8.3659,8.5256,374681,0
LTS,D,20090216,000000,8.408,8.6516,8.3576,8.4415,339144,0
LTS,D,20090217,000000,8.3827,8.3995,8.0217,8.2821,644044,0
LTS,D,20090218,000000,8.0804,8.6095,7.8703,8.324,500539,0
LTS,D,20090219,000000,8.4836,8.7607,8.4163,8.7524,370312,0
LTS,D,20090220,000000,8.5256,8.6516,8.2316,8.6516,225833,0
LTS,D,20090223,000000,8.954,8.9877,8.5844,8.6095,231934,0
LTS,D,20090224,000000,8.5592,8.7271,8.3491,8.6431,153797,0
LTS,D,20090225,000000,8.8364,9.147,8.7355,9.0717,375728,0
LTS,D,20090226,000000,8.9877,9.533,8.9371,9.4165,574265,0
LTS,D,20090227,000000,9.4078,9.576,8.9877,9.013,545220,0
LTS,D,20090302,000000,8.9034,9.2726,8.7776,8.954,323046,0
LTS,D,20090303,000000,8.9792,9.1555,8.8615,9.0717,309561,0
LTS,D,20090304,000000,9.1555,9.4995,9.0298,9.4908,712836,0
LTS,D,20090305,000000,9.651,9.651,9.3489,9.508,398092,0
LTS,D,20090306,000000,9.3238,9.643,9.2813,9.609,375376,0
LTS,D,20090309,000000,9.66,9.66,9.3238,9.4908,208323,0
LTS,D,20090310,000000,9.4908,9.827,9.375,9.635,220040,0
LTS,D,20090311,000000,9.937,10.155,9.76,10.072,466575,0
LTS,D,20090312,000000,9.912,10.5,9.853,10.416,617469,0
LTS,D,20090313,000000,10.911,10.911,10.416,10.457,582936,0
LTS,D,20090316,000000,10.735,10.735,10.29,10.298,418658,0
LTS,D,20090317,000000,10.298,10.416,9.996,10.189,362881,0
LTS,D,20090318,000000,10.248,10.332,9.727,9.818,404968,0
LTS,D,20090319,000000,9.81,10.189,9.635,10.096,408489,0
LTS,D,20090320,000000,10.163,10.248,10.013,10.081,459676,0
LTS,D,20090323,000000,10.306,10.541,10.306,10.507,811722,0
LTS,D,20090324,000000,10.836,10.868,10.197,10.248,888136,0
LTS,D,20090325,000000,10.491,11.76,10.264,11.76,1916579,0
LTS,D,20090326,000000,11.97,14.489,11.97,13.439,2914322,0
LTS,D,20090327,000000,13.96,14.11,12.775,13.355,1594512,0
LTS,D,20090330,000000,12.692,13.65,12.557,13.254,943025,0
LTS,D,20090331,000000,13.573,13.986,13.523,13.892,947178,0
LTS,D,20090401,000000,14.02,14.02,13.364,13.775,514945,0
LTS,D,20090402,000000,14.027,14.355,13.859,14.128,1260382,0
LTS,D,20090403,000000,13.859,14.304,13.817,13.951,1146418,0
LTS,D,20090406,000000,13.951,14.279,13.573,13.775,697690,0
LTS,D,20090407,000000,13.691,13.775,13.154,13.355,1096103,0
LTS,D,20090408,000000,12.935,14.027,12.894,14.027,1200612,0
LTS,D,20090409,000000,14.11,14.7,13.741,14.7,1166234,0
LTS,D,20090414,000000,14.7,15.219,14.288,14.598,980885,0
LTS,D,20090415,000000,14.615,14.665,14.347,14.665,579830,0
LTS,D,20090416,000000,14.665,14.7,14.271,14.313,705320,0
LTS,D,20090417,000000,14.446,14.446,13.741,13.775,690559,0
LTS,D,20090420,000000,13.691,13.734,13.28,13.355,321987,0
LTS,D,20090421,000000,13.103,13.523,12.953,13.212,316951,0
LTS,D,20090422,000000,13.373,13.607,13.145,13.23,283716,0
LTS,D,20090423,000000,13.314,13.734,13.23,13.49,207408,0
LTS,D,20090424,000000,13.557,13.817,13.523,13.792,409641,0
LTS,D,20090427,000000,13.775,13.775,13.439,13.548,277070,0
LTS,D,20090428,000000,13.49,13.49,13.154,13.314,362234,0
LTS,D,20090429,000000,13.33,14.036,13.33,13.859,452079,0
LTS,D,20090430,000000,14.11,14.204,13.986,14.195,499801,0
LTS,D,20090504,000000,14.322,14.598,14.195,14.446,742603,0
LTS,D,20090505,000000,14.279,14.446,14.086,14.169,543546,0
LTS,D,20090506,000000,14.07,14.263,13.783,13.859,624974,0
LTS,D,20090507,000000,14.11,14.397,14.027,14.027,1350123,0
LTS,D,20090508,000000,14.237,14.245,13.909,14.11,512581,0
LTS,D,20090511,000000,14.169,14.195,13.859,14.195,249244,0
LTS,D,20090512,000000,14.279,15.01,14.195,14.783,852819,0
LTS,D,20090513,000000,15.093,15.093,14.237,14.279,422701,0
LTS,D,20090514,000000,13.851,13.901,13.531,13.758,839256,0
LTS,D,20090515,000000,13.734,13.825,13.607,13.691,268676,0
LTS,D,20090518,000000,13.591,14.145,13.591,14.145,208847,0
LTS,D,20090519,000000,14.279,14.472,14.154,14.279,621286,0
LTS,D,20090520,000000,14.288,14.7,14.279,14.279,648736,0
LTS,D,20090521,000000,14.279,14.446,13.944,13.951,211564,0
LTS,D,20090522,000000,13.951,14.322,13.951,14.187,216179,0
LTS,D,20090525,000000,14.364,14.438,14.254,14.438,238029,0
LTS,D,20090526,000000,14.322,14.7,14.304,14.65,233038,0
LTS,D,20090527,000000,14.783,15.338,14.783,15.33,881123,0
LTS,D,20090528,000000,15.362,16.363,15.287,15.791,728858,0
LTS,D,20090529,000000,16.084,16.522,15.791,15.875,1931264,0
LTS,D,20090601,000000,16.42,17.051,16.211,17.051,684925,0
LTS,D,20090602,000000,17.135,18.303,17.093,17.891,887815,0
LTS,D,20090603,000000,18.228,18.639,17.479,17.563,692321,0
LTS,D,20090604,000000,17.681,18.143,17.513,17.891,569531,0
LTS,D,20090605,000000,18.395,18.479,18.059,18.151,853520,0
LTS,D,20090608,000000,18.228,18.228,17.471,17.581,385295,0
LTS,D,20090609,000000,17.64,18.689,17.64,18.689,724457,0
LTS,D,20090610,000000,18.975,20.074,18.975,20.074,926386,0
LTS,D,20090612,000000,20.327,20.469,19.781,20.368,539469,0
LTS,D,20090615,000000,20.025,20.512,19.823,19.907,610933,0
LTS,D,20090616,000000,19.32,20.074,18.648,19.488,937908,0
LTS,D,20090617,000000,19.488,19.488,17.975,18.656,999455,0
LTS,D,20090618,000000,18.664,18.941,17.479,18.428,965893,0
LTS,D,20090619,000000,18.411,19.025,18.059,18.899,593645,0
LTS,D,20090622,000000,18.891,18.891,17.009,17.009,409029,0
LTS,D,20090623,000000,16.799,17.555,16.053,17.135,758194,0
LTS,D,20090624,000000,17.354,17.967,17.219,17.883,299234,0
LTS,D,20090625,000000,18.084,18.311,17.009,17.546,271042,0
LTS,D,20090626,000000,18.018,18.018,17.219,17.219,342228,0
LTS,D,20090629,000000,16.968,17.647,16.968,17.64,203166,0
LTS,D,20090630,000000,17.951,18.126,16.968,16.968,311948,0
LTS,D,20090701,000000,17.135,17.555,17.059,17.388,236137,0
LTS,D,20090702,000000,17.597,17.622,16.716,16.724,333106,0
LTS,D,20090703,000000,16.757,16.959,16.548,16.799,269024,0
LTS,D,20090706,000000,16.631,16.631,16.304,16.389,146587,0
LTS,D,20090707,000000,16.389,16.698,16.253,16.253,326968,0
LTS,D,20090708,000000,16.135,16.135,15.38,16.053,683918,0
LTS,D,20090709,000000,16.195,16.531,15.925,16.38,497448,0
LTS,D,20090710,000000,16.463,16.463,15.799,15.917,314543,0
LTS,D,20090713,000000,15.539,16.001,15.539,15.666,232987,0
LTS,D,20090714,000000,16.084,16.716,15.976,16.614,697000,0
LTS,D,20090715,000000,17.009,17.975,16.9,17.975,872104,0
LTS,D,20090716,000000,18.059,18.538,17.975,18.219,889588,0
LTS,D,20090717,000000,18.311,18.353,17.958,18.151,235512,0
LTS,D,20090720,000000,18.437,19.1,18.437,19.016,427702,0
LTS,D,20090721,000000,19.016,19.37,17.69,18.984,633649,0
LTS,D,20090722,000000,18.966,19.067,18.228,18.479,348514,0
LTS,D,20090723,000000,18.756,19.083,18.73,19.083,316208,0
LTS,D,20090724,000000,19.152,19.73,19.152,19.461,784477,0
LTS,D,20090727,000000,19.907,19.991,19.109,19.152,486424,0
LTS,D,20090728,000000,19.152,19.529,18.689,18.73,200056,0
LTS,D,20090729,000000,18.639,19.009,18.479,18.707,445406,0
LTS,D,20090730,000000,18.857,19.739,18.815,19.739,442728,0
LTS,D,20090731,000000,19.949,19.949,19.159,19.47,381840,0
LTS,D,20090803,000000,19.739,19.781,19.488,19.689,291155,0
LTS,D,20090804,000000,19.73,19.781,19.277,19.529,234837,0
LTS,D,20090805,000000,19.529,19.739,19.152,19.152,201885,0
LTS,D,20090806,000000,19.311,19.311,18.648,18.984,183865,0
LTS,D,20090807,000000,18.984,19.488,18.73,19.488,218851,0
LTS,D,20090810,000000,19.73,19.73,19.327,19.713,274148,0
LTS,D,20090811,000000,19.789,20.158,18.848,18.933,700937,0
LTS,D,20090812,000000,18.73,18.899,18.311,18.664,374927,0
LTS,D,20090813,000000,18.933,19.739,18.933,19.739,613292,0
LTS,D,20090814,000000,19.907,20.074,19.32,19.32,417030,0
LTS,D,20090817,000000,18.984,19.067,18.614,18.639,180561,0
LTS,D,20090818,000000,18.984,19.152,18.639,18.975,193717,0
LTS,D,20090819,000000,18.689,19.739,18.596,19.739,194659,0
LTS,D,20090820,000000,20.074,20.117,19.84,20.117,424127,0
LTS,D,20090821,000000,20.074,20.873,20.066,20.814,694833,0
LTS,D,20090824,000000,20.958,21.319,20.746,20.966,346014,0
LTS,D,20090825,000000,20.864,20.914,20.158,20.907,244119,0
LTS,D,20090826,000000,20.907,20.907,20.353,20.418,176710,0
LTS,D,20090827,000000,20.411,21.418,20.368,21.124,642318,0
LTS,D,20090828,000000,21.335,22.115,21.335,21.418,623154,0
LTS,D,20090831,000000,21.646,21.83,21.041,21.83,554426,0
LTS,D,20090901,000000,21.814,21.838,20.914,21.335,276283,0
LTS,D,20090902,000000,20.327,20.704,19.823,20.226,490763,0
LTS,D,20090903,000000,20.226,20.578,20.226,20.31,175637,0
LTS,D,20090904,000000,20.336,20.613,20.074,20.469,114547,0
LTS,D,20090907,000000,20.704,20.873,20.578,20.823,92645,0
LTS,D,20090908,000000,21.243,21.243,20.368,20.637,165090,0
LTS,D,20090909,000000,20.831,20.907,20.327,20.746,101435,0
LTS,D,20090910,000000,20.999,21.082,20.418,20.831,250498,0
LTS,D,20090911,000000,20.814,20.873,20.578,20.578,97325,0
LTS,D,20090914,000000,20.368,20.368,19.503,19.739,376968,0
LTS,D,20090915,000000,19.991,19.991,19.311,19.311,222763,0
LTS,D,20090916,000000,19.655,19.823,19.311,19.823,422982,0
LTS,D,20090917,000000,20.243,20.327,20.083,20.327,428697,0
LTS,D,20090918,000000,20.117,20.571,20.041,20.562,348470,0
LTS,D,20090921,000000,20.578,20.578,20.167,20.201,62867,0
LTS,D,20090922,000000,20.478,20.999,20.201,20.966,362852,0
LTS,D,20090923,000000,20.914,21.418,20.839,20.914,261125,0
LTS,D,20090924,000000,20.418,20.914,20.201,20.209,212772,0
LTS,D,20090925,000000,20.243,20.739,20.217,20.587,177090,0
LTS,D,20090928,000000,20.554,21.041,20.209,21.016,171387,0
LTS,D,20090929,000000,21.041,21.057,20.596,20.873,208322,0
LTS,D,20090930,000000,20.999,20.999,20.252,20.571,112987,0
LTS,D,20091001,000000,20.411,21.082,20.345,21.082,178585,0
LTS,D,20091002,000000,20.327,20.562,19.907,19.907,213812,0
LTS,D,20091005,000000,20.142,20.31,19.991,19.991,54360,0
LTS,D,20091006,000000,20.158,20.704,20.158,20.704,103432,0
LTS,D,20091007,000000,20.746,20.864,20.302,20.469,88521,0
LTS,D,20091008,000000,20.578,20.704,20.327,20.512,70225,0
LTS,D,20091009,000000,20.494,20.746,20.319,20.562,67412,0
LTS,D,20091012,000000,20.562,20.746,20.327,20.411,143070,0
LTS,D,20091013,000000,20.345,20.578,19.823,20.411,178205,0
LTS,D,20091014,000000,20.411,20.789,20.294,20.704,370551,0
LTS,D,20091015,000000,20.914,21.082,20.578,21.082,951133,0
LTS,D,20091016,000000,21.167,21.713,21.124,21.713,552911,0
LTS,D,20091019,000000,21.754,22.847,21.754,22.595,592858,0
LTS,D,20091020,000000,22.847,23.267,22.847,23.267,612895,0
LTS,D,20091021,000000,23.343,23.518,22.856,23.233,401728,0
LTS,D,20091022,000000,23.107,23.351,23.107,23.351,129466,0
LTS,D,20091023,000000,23.686,24.343,23.686,24.317,153743,0
LTS,D,20091026,000000,23.981,24.191,23.359,23.62,343437,0
LTS,D,20091027,000000,23.267,23.267,22.948,23.016,293425,0
LTS,D,20091028,000000,22.856,23.057,22.435,22.654,605837,0
LTS,D,20091029,000000,22.174,23.25,22.133,22.948,148491,0
LTS,D,20091030,000000,23.258,23.335,22.31,22.343,198610,0
LTS,D,20091102,000000,22.343,22.687,21.847,22.687,201889,0
LTS,D,20091103,000000,22.679,22.679,22.091,22.427,306195,0
LTS,D,20091104,000000,22.511,23.183,22.427,23.031,265409,0
LTS,D,20091105,000000,23.309,23.729,23.226,23.451,790797,0
LTS,D,20091106,000000,23.518,23.518,23.107,23.51,219196,0
LTS,D,20091109,000000,23.518,24.291,23.435,24.098,342071,0
LTS,D,20091110,000000,24.276,24.493,23.939,23.939,183149,0
LTS,D,20091112,000000,24.022,24.191,23.023,23.703,326511,0
LTS,D,20091113,000000,23.703,24.148,23.451,23.518,188376,0
LTS,D,20091116,000000,24.148,24.283,23.771,23.78,396214,0
LTS,D,20091117,000000,23.939,24.4,23.771,23.889,153640,0
LTS,D,20091118,000000,24.276,24.434,23.771,24.022,443244,0
LTS,D,20091119,000000,24.022,24.527,23.939,24.107,345960,0
LTS,D,20091120,000000,24.232,24.259,23.535,24.098,129649,0
LTS,D,20091123,000000,24.3,24.905,24.191,24.905,239502,0
LTS,D,20091124,000000,24.863,25.408,24.704,25.207,250273,0
LTS,D,20091125,000000,25.433,25.787,25.241,25.619,297989,0
LTS,D,20091126,000000,25.635,25.753,24.905,25.619,199052,0
LTS,D,20091127,000000,24.568,26.249,24.442,26.207,367241,0
LTS,D,20091130,000000,26.375,27.266,26.299,26.828,251019,0
LTS,D,20091201,000000,26.963,27.375,26.518,27.3,339714,0
LTS,D,20091202,000000,27.458,27.509,26.98,27.047,279922,0
LTS,D,20091203,000000,27.467,27.551,27.047,27.3,296299,0
LTS,D,20091204,000000,27.382,27.509,26.475,27.3,261951,0
LTS,D,20091207,000000,27.215,27.467,27.004,27.172,102402,0
LTS,D,20091208,000000,26.854,27.131,26.039,26.291,364548,0
LTS,D,20091209,000000,26.039,26.534,25.451,25.719,390930,0
LTS,D,20091210,000000,25.702,26.332,25.619,26.039,391085,0
LTS,D,20091211,000000,26.055,26.518,25.753,26.291,379550,0
LTS,D,20091214,000000,26.459,26.795,26.072,26.61,130680,0
LTS,D,20091215,000000,26.795,26.795,26.291,26.459,125386,0
LTS,D,20091216,000000,26.459,26.786,26.274,26.274,104662,0
LTS,D,20091217,000000,26.308,26.45,26.039,26.08,650686,0
LTS,D,20091218,000000,26.274,26.585,26.139,26.341,340295,0
LTS,D,20091221,000000,26.291,26.661,26.207,26.484,72759,0
LTS,D,20091222,000000,26.534,26.777,26.459,26.627,115761,0
LTS,D,20091223,000000,26.795,26.795,26.407,26.711,113824,0
LTS,D,20091228,000000,26.795,27.122,26.736,27.122,380954,0
LTS,D,20091229,000000,27.131,27.551,26.88,27.509,244647,0
LTS,D,20091230,000000,26.93,27.215,26.77,26.836,337015,0
LTS,D,20091231,000000,27.038,27.038,26.711,26.711,203752,0
LTS,D,20100104,000000,26.719,27.701,26.719,27.676,337922,0
LTS,D,20100105,000000,27.676,28.138,27.676,27.971,352645,0
LTS,D,20100106,000000,28.138,28.138,27.76,28.138,224072,0
LTS,D,20100107,000000,27.971,28.012,27.592,27.635,132696,0
LTS,D,20100108,000000,27.963,27.963,27.3,27.3,168827,0
LTS,D,20100111,000000,27.886,28.054,27.551,27.719,142646,0
LTS,D,20100112,000000,27.878,27.878,26.711,26.786,254287,0
LTS,D,20100113,000000,26.693,26.88,26.299,26.668,298406,0
LTS,D,20100114,000000,26.88,27.063,26.702,26.786,116706,0
LTS,D,20100115,000000,27.004,27.534,26.743,26.743,257632,0
LTS,D,20100118,000000,26.82,27.131,26.752,26.895,145626,0
LTS,D,20100119,000000,26.895,27.029,26.375,27.029,249688,0
LTS,D,20100120,000000,26.752,27.215,26.752,26.938,111779,0
LTS,D,20100121,000000,26.88,26.88,26.123,26.123,532740,0
LTS,D,20100122,000000,25.442,25.442,24.358,24.695,2223915,0
LTS,D,20100125,000000,24.552,24.686,24.25,24.25,452047,0
LTS,D,20100126,000000,24.098,24.098,23.098,23.562,516265,0
LTS,D,20100127,000000,23.603,24.013,23.409,23.409,707095,0
LTS,D,20100128,000000,24.064,24.064,23.518,23.518,249061,0
LTS,D,20100129,000000,23.72,23.72,23.477,23.562,317551,0
LTS,D,20100201,000000,23.518,23.762,23.166,23.233,169342,0
LTS,D,20100202,000000,23.359,23.72,23.359,23.603,288554,0
LTS,D,20100203,000000,23.939,24.132,23.518,23.518,507179,0
LTS,D,20100204,000000,23.686,23.686,22.302,22.427,387426,0
LTS,D,20100205,000000,21.83,22.133,21.209,21.805,582448,0
LTS,D,20100208,000000,22.025,22.57,21.587,21.797,279996,0
LTS,D,20100209,000000,21.923,22.183,21.838,21.923,216586,0
LTS,D,20100210,000000,22.217,22.343,21.763,21.797,231043,0
LTS,D,20100211,000000,22.032,22.107,21.436,21.436,329948,0
LTS,D,20100212,000000,21.83,22.107,21.611,21.923,248157,0
LTS,D,20100215,000000,21.94,22.065,21.763,21.897,157277,0
LTS,D,20100216,000000,22.007,22.2,21.805,21.814,219032,0
LTS,D,20100217,000000,22.174,23.016,22.091,22.973,458703,0
LTS,D,20100218,000000,22.889,23.183,22.687,22.94,182253,0
LTS,D,20100219,000000,22.712,23.048,22.435,22.696,309082,0
LTS,D,20100222,000000,23.226,23.267,22.762,22.847,215603,0
LTS,D,20100223,000000,23.335,23.343,22.259,22.679,350298,0
LTS,D,20100224,000000,22.502,22.638,22.284,22.302,146340,0
LTS,D,20100225,000000,22.302,22.629,21.041,21.486,327431,0
LTS,D,20100226,000000,21.671,22.931,21.671,22.931,605526,0
LTS,D,20100301,000000,23.098,23.267,22.78,23.107,253060,0
LTS,D,20100302,000000,23.686,23.771,23.115,23.771,342067,0
LTS,D,20100303,000000,23.896,23.939,23.544,23.813,226556,0
LTS,D,20100304,000000,23.72,24.148,23.518,23.518,215657,0
LTS,D,20100305,000000,23.603,23.939,23.518,23.914,180376,0
LTS,D,20100308,000000,24.081,24.123,23.896,24.09,283734,0
LTS,D,20100309,000000,23.939,23.981,22.931,23.771,407028,0
LTS,D,20100310,000000,23.468,24.174,23.468,23.939,331528,0
LTS,D,20100311,000000,24.191,24.191,23.813,24.107,245979,0
LTS,D,20100312,000000,24.157,24.71,23.948,24.098,474589,0
LTS,D,20100315,000000,24.191,24.358,23.695,23.754,230275,0
LTS,D,20100316,000000,23.771,24.4,23.771,24.267,218505,0
LTS,D,20100317,000000,24.611,24.988,24.434,24.568,473781,0
LTS,D,20100318,000000,24.628,25.055,24.628,24.813,495153,0
LTS,D,20100319,000000,25.072,25.182,24.241,24.988,1375050,0
LTS,D,20100322,000000,24.988,25.14,24.611,24.778,138401,0
LTS,D,20100323,000000,25.182,25.207,24.778,24.787,157997,0
LTS,D,20100324,000000,24.947,25.131,22.931,24.2,449184,0
LTS,D,20100325,000000,24.518,25.182,24.4,25.182,264749,0
LTS,D,20100326,000000,25.182,25.325,24.778,25.325,385276,0
LTS,D,20100329,000000,25.334,25.702,24.988,25.072,246697,0
LTS,D,20100330,000000,25.156,25.334,24.947,25.199,84793,0
LTS,D,20100331,000000,25.174,25.241,24.778,24.778,227300,0
LTS,D,20100401,000000,25.191,25.451,25.031,25.442,276928,0
LTS,D,20100406,000000,25.619,26.777,25.492,26.375,462983,0
LTS,D,20100407,000000,26.501,26.752,26.233,26.501,362169,0
LTS,D,20100408,000000,26.291,26.45,26.139,26.45,179199,0
LTS,D,20100409,000000,26.543,27.266,26.543,27.131,318924,0
LTS,D,20100412,000000,27.131,28.054,27.131,27.929,520415,0
LTS,D,20100413,000000,27.845,27.929,27.467,27.719,1136040,0
LTS,D,20100414,000000,27.929,27.929,27.525,27.719,208053,0
LTS,D,20100415,000000,27.845,27.845,26.88,27.509,202071,0
LTS,D,20100416,000000,27.148,27.886,27.089,27.719,397112,0
LTS,D,20100419,000000,27.139,27.139,26.308,26.752,308937,0
LTS,D,20100420,000000,26.88,27.004,26.501,26.954,254881,0
LTS,D,20100421,000000,26.963,27.3,26.752,26.795,155273,0
LTS,D,20100422,000000,26.459,26.661,25.535,25.744,241607,0
LTS,D,20100423,000000,26.123,26.283,26.039,26.249,125017,0
LTS,D,20100426,000000,26.886,27.534,26.886,27.509,247095,0
LTS,D,20100427,000000,27.063,27.802,27.063,27.676,553559,0
LTS,D,20100428,000000,26.921,27.34,26.88,26.88,222773,0
LTS,D,20100429,000000,26.88,27.3,26.88,27.223,637310,0
LTS,D,20100430,000000,27.886,28.113,27.3,27.719,536588,0
LTS,D,20100504,000000,28.012,28.096,26.459,26.711,545649,0
LTS,D,20100505,000000,26.375,27.122,26.046,26.123,705741,0
LTS,D,20100506,000000,25.619,26.021,25.031,25.366,904339,0
LTS,D,20100507,000000,24.358,25.031,24.358,24.552,554850,0
LTS,D,20100510,000000,24.787,26.299,24.787,26.249,429965,0
LTS,D,20100511,000000,26.661,26.693,26.064,26.383,310911,0
LTS,D,20100512,000000,26.459,27.635,26.375,27.038,319645,0
LTS,D,20100513,000000,27.3,27.467,26.459,26.668,271326,0
LTS,D,20100514,000000,26.777,26.862,25.702,25.702,287755,0
LTS,D,20100517,000000,25.602,25.778,25.072,25.619,290303,0
LTS,D,20100518,000000,26.332,26.332,25.661,26.039,651222,0
LTS,D,20100519,000000,25.787,25.787,24.527,24.804,514797,0
LTS,D,20100520,000000,25.115,25.199,23.518,23.562,282492,0
LTS,D,20100521,000000,23.562,24.358,23.518,24.276,548322,0
LTS,D,20100524,000000,24.51,24.804,24.031,24.434,234657,0
LTS,D,20100525,000000,23.603,24.013,23.527,23.703,576117,0
LTS,D,20100526,000000,24.064,24.947,23.981,24.947,376735,0
LTS,D,20100527,000000,24.947,25.912,24.947,25.912,199613,0
LTS,D,20100528,000000,26.039,26.752,26.039,26.668,378944,0
LTS,D,20100531,000000,26.594,26.752,26.039,26.752,94885,0
LTS,D,20100601,000000,26.416,26.442,25.956,26.055,144503,0
LTS,D,20100602,000000,26.039,27.047,25.888,26.871,205342,0
LTS,D,20100604,000000,26.921,27.3,25.719,26.375,154005,0
LTS,D,20100607,000000,25.702,26.375,25.56,26.332,201399,0
LTS,D,20100608,000000,26.425,26.459,25.543,26.425,91511,0
LTS,D,20100609,000000,26.702,26.702,26.039,26.459,144180,0
LTS,D,20100610,000000,26.459,26.786,26.046,26.752,87291,0
LTS,D,20100611,000000,26.88,27.047,26.13,26.13,157573,0
LTS,D,20100614,000000,26.627,26.627,26.207,26.207,120244,0
LTS,D,20100615,000000,26.249,26.366,25.871,26.039,88752,0
LTS,D,20100616,000000,26.627,26.627,25.787,26.283,66055,0
LTS,D,20100617,000000,26.046,26.752,25.971,25.971,160245,0
LTS,D,20100618,000000,26.039,26.459,25.619,25.619,381628,0
LTS,D,20100621,000000,26.08,26.332,25.997,26.249,66407,0
LTS,D,20100622,000000,26.207,26.416,26.046,26.291,90639,0
