<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20141029,000000,32.371,32.371,31.898,32.228,2006,0
AML,D,20141030,000000,32.22,32.355,31.298,32.235,25662,0
AML,D,20141031,000000,32.235,32.603,32.235,32.603,5367,0
AML,D,20141103,000000,32.685,33.06,32.573,32.984,50845,0
AML,D,20141104,000000,33.097,33.209,33.06,33.06,35301,0
AML,D,20141105,000000,33.097,33.135,32.835,32.977,2774,0
AML,D,20141106,000000,32.984,32.984,32.759,32.759,893,0
AML,D,20141107,000000,32.759,32.947,32.685,32.685,3709,0
AML,D,20141110,000000,32.745,32.775,32.685,32.685,467,0
AML,D,20141112,000000,32.797,32.797,32.4,32.61,1581,0
AML,D,20141113,000000,32.617,32.617,31.861,32.146,4882,0
AML,D,20141114,000000,32.138,32.138,31.372,31.56,5158,0
AML,D,20141117,000000,31.372,31.477,30.984,31.103,6345,0
AML,D,20141118,000000,31.065,31.065,30.437,30.735,19903,0
AML,D,20141119,000000,30.781,31.636,30.781,31.486,6342,0
AML,D,20141120,000000,31.861,31.861,31.32,31.486,2824,0
AML,D,20141121,000000,31.777,32.309,31.343,32.16,78582,0
AML,D,20141124,000000,32.235,32.235,31.883,32.153,1222,0
AML,D,20141125,000000,32.138,32.146,31.927,32.146,1461,0
AML,D,20141126,000000,31.936,32.22,31.875,32.22,928,0
AML,D,20141127,000000,32.205,32.205,31.875,32.16,974,0
AML,D,20141128,000000,31.973,31.973,31.785,31.785,557,0
AML,D,20141201,000000,31.658,31.658,30.871,30.886,3446,0
AML,D,20141202,000000,30.894,31.486,30.361,31.486,12263,0
AML,D,20141203,000000,31.56,31.56,31.05,31.56,852,0
AML,D,20141204,000000,31.404,31.41,31.404,31.41,68,0
AML,D,20141205,000000,31.118,32.309,30.759,32.228,13966,0
AML,D,20141208,000000,32.228,32.235,31.486,32.235,3901,0
AML,D,20141210,000000,31.5,32.07,31.486,31.486,2647,0
AML,D,20141211,000000,30.825,32.048,30.735,31.41,7276,0
AML,D,20141212,000000,31.861,31.861,30.818,31.748,818,0
AML,D,20141215,000000,30.751,31.973,30.751,31.861,8698,0
AML,D,20141216,000000,31.118,32.048,31.118,32.048,18104,0
AML,D,20141217,000000,31.41,32.235,31.41,32.235,38881,0
AML,D,20141218,000000,31.936,32.61,31.936,32.61,22140,0
AML,D,20141219,000000,32.048,32.61,32.048,32.61,1425,0
AML,D,20141222,000000,32.603,32.797,32.235,32.685,9049,0
AML,D,20141223,000000,32.46,33.209,32.318,33.209,37493,0
AML,D,20141229,000000,33.33,33.36,32.984,33.36,17446,0
AML,D,20141230,000000,33.209,34.484,33.172,34.109,59449,0
AML,D,20150102,000000,34.469,34.859,33.629,34.049,1007,0
AML,D,20150105,000000,33.584,33.584,32.984,33.322,1884,0
AML,D,20150107,000000,33.652,33.659,33.209,33.209,1175,0
AML,D,20150108,000000,33.209,33.36,33.209,33.322,2273,0
AML,D,20150109,000000,33.322,33.36,32.332,33.127,4240,0
AML,D,20150112,000000,33.068,33.068,32.467,32.977,2080,0
AML,D,20150113,000000,32.467,33.434,32.467,33.36,27348,0
AML,D,20150114,000000,33.659,33.659,33.352,33.352,3718,0
AML,D,20150115,000000,33.36,33.697,32.992,33.697,2526,0
AML,D,20150116,000000,33.285,33.997,32.984,33.734,124716,0
AML,D,20150119,000000,33.292,33.802,33.292,33.36,770,0
AML,D,20150120,000000,33.269,33.36,33.269,33.277,2228,0
AML,D,20150121,000000,33.285,33.502,33.285,33.285,3991,0
AML,D,20150122,000000,33.502,34.334,33.502,34.259,7184,0
AML,D,20150123,000000,34.259,34.702,34.259,34.626,3515,0
AML,D,20150126,000000,34.851,34.859,34.409,34.476,6080,0
AML,D,20150127,000000,34.484,34.484,34.259,34.259,1300,0
AML,D,20150128,000000,34.004,34.859,34.004,34.859,6256,0
AML,D,20150129,000000,35.188,36.134,35.009,35.833,142222,0
AML,D,20150130,000000,35.833,36.118,35.691,35.826,5939,0
AML,D,20150202,000000,35.466,35.833,35.466,35.833,2470,0
AML,D,20150203,000000,35.691,35.863,35.234,35.234,6347,0
AML,D,20150204,000000,35.398,35.684,35.309,35.46,5892,0
AML,D,20150205,000000,35.249,35.833,35.249,35.608,2595,0
AML,D,20150206,000000,35.593,35.684,35.383,35.422,15046,0
AML,D,20150209,000000,35.422,35.422,34.747,34.747,4645,0
AML,D,20150210,000000,34.476,34.476,31.951,33.592,12589,0
AML,D,20150211,000000,33.578,33.578,32.984,33.412,131612,0
AML,D,20150212,000000,33.434,34.064,33.3,34.035,10661,0
AML,D,20150213,000000,34.252,35.046,33.652,34.027,9139,0
AML,D,20150216,000000,34.019,34.019,33.697,33.997,2159,0
AML,D,20150217,000000,33.96,33.96,33.885,33.96,1461,0
AML,D,20150218,000000,33.75,34.109,33.75,34.109,3935,0
AML,D,20150219,000000,34.184,35.211,34.184,35.211,29665,0
AML,D,20150220,000000,35.211,35.211,34.724,34.933,1233,0
AML,D,20150223,000000,35.219,35.976,35.219,35.684,12564,0
AML,D,20150224,000000,35.608,35.961,35.608,35.938,2774,0
AML,D,20150225,000000,35.969,37.101,35.714,36.583,12336,0
AML,D,20150226,000000,37.071,37.071,36.734,36.77,3953,0
AML,D,20150227,000000,37.025,37.445,36.77,36.809,20821,0
AML,D,20150302,000000,36.92,38.217,36.92,38.217,16283,0
AML,D,20150303,000000,38.196,39.207,38.196,38.832,16997,0
AML,D,20150304,000000,39.731,40.706,39.731,40.331,24710,0
AML,D,20150305,000000,40.481,40.481,39.731,39.731,5895,0
AML,D,20150306,000000,40.106,40.106,39.432,39.656,3952,0
AML,D,20150309,000000,39.731,39.731,38.233,39.507,6307,0
AML,D,20150310,000000,39.507,40.481,39.507,40.272,5581,0
AML,D,20150311,000000,39.768,40.444,39.656,39.731,36181,0
AML,D,20150312,000000,40.452,40.452,39.956,40.106,19239,0
AML,D,20150313,000000,40.631,43.481,40.631,42.73,81315,0
AML,D,20150316,000000,43.81,47.378,43.81,44.23,28460,0
AML,D,20150317,000000,44.23,44.694,42.805,43.481,7307,0
AML,D,20150318,000000,44.094,44.094,43.015,43.727,2952,0
AML,D,20150319,000000,44.094,44.425,44.042,44.147,4287,0
AML,D,20150320,000000,44.23,44.89,43.481,44.08,3542,0
AML,D,20150323,000000,44.942,45.428,43.637,45.428,6081,0
AML,D,20150324,000000,45.579,45.579,44.612,44.612,4024,0
AML,D,20150325,000000,44.605,44.605,43.121,43.78,23643,0
AML,D,20150326,000000,43.772,43.772,41.995,42.16,14954,0
AML,D,20150327,000000,42.056,42.948,41.981,42.281,5212,0
AML,D,20150330,000000,42.73,43.78,41.021,41.021,11971,0
AML,D,20150331,000000,41.231,41.981,39.47,40.406,10403,0
AML,D,20150401,000000,40.331,41.606,39.896,40.481,11282,0
AML,D,20150402,000000,40.481,40.489,40.406,40.444,12959,0
AML,D,20150407,000000,40.631,41.224,40.631,40.781,11773,0
AML,D,20150408,000000,41.8,41.8,40.857,41.231,30490,0
AML,D,20150409,000000,41.598,41.981,41.231,41.478,32255,0
AML,D,20150410,000000,41.973,43.225,41.966,43.142,24618,0
AML,D,20150413,000000,43.555,43.705,43.405,43.481,6659,0
AML,D,20150414,000000,43.481,43.668,42.767,43.472,8604,0
AML,D,20150415,000000,43.472,45.107,43.472,44.979,27173,0
AML,D,20150416,000000,45.092,46.471,44.979,45.72,15920,0
AML,D,20150417,000000,46.081,46.081,45.72,45.736,6582,0
AML,D,20150420,000000,45.826,45.879,44.979,45.017,12995,0
AML,D,20150421,000000,46.489,46.643,43.033,44.149,14170,0
AML,D,20150422,000000,44.172,45.574,43.916,43.986,11745,0
AML,D,20150423,000000,44.288,44.94,44.241,44.784,2102,0
AML,D,20150424,000000,44.94,45.404,44.746,44.777,3195,0
AML,D,20150427,000000,45.093,45.327,43.041,43.234,8146,0
AML,D,20150428,000000,44.94,44.94,43.544,43.854,2287,0
AML,D,20150429,000000,43.622,44.164,43.072,43.173,6333,0
AML,D,20150430,000000,44.157,44.157,43.18,43.234,11790,0
AML,D,20150504,000000,43.39,44.637,43.351,44.056,6515,0
AML,D,20150505,000000,44.056,45.155,44.056,44.552,10149,0
AML,D,20150506,000000,43.854,45.11,43.39,45.093,34728,0
AML,D,20150507,000000,45.093,45.42,44.752,45.25,2375,0
AML,D,20150508,000000,45.093,45.714,45.093,45.327,4415,0
AML,D,20150511,000000,45.714,45.714,44.389,44.885,1550,0
AML,D,20150512,000000,42.235,42.925,42.01,42.538,107858,0
AML,D,20150513,000000,42.219,42.219,41.22,41.771,41458,0
AML,D,20150514,000000,41.762,41.762,40.987,41.452,43896,0
AML,D,20150515,000000,41.84,42.614,41.84,42.614,4061,0
AML,D,20150518,000000,42.755,43.351,41.065,41.84,3901,0
AML,D,20150519,000000,41.832,41.832,40.026,40.523,28551,0
AML,D,20150520,000000,40.291,41.01,39.903,40.987,17614,0
AML,D,20150521,000000,39.988,41.452,39.988,41.452,4038,0
AML,D,20150522,000000,41.452,41.452,41.22,41.22,23333,0
AML,D,20150525,000000,40.291,41.065,40.143,40.484,11014,0
AML,D,20150526,000000,40.484,41.057,40.406,40.872,1103,0
AML,D,20150527,000000,41.065,41.452,41.065,41.452,6228,0
AML,D,20150528,000000,41.452,41.452,40.918,40.918,3423,0
AML,D,20150529,000000,40.872,41.065,40.484,40.809,8680,0
AML,D,20150601,000000,40.213,41.762,40.213,41.452,2713,0
AML,D,20150602,000000,41.452,41.452,40.484,40.639,4999,0
AML,D,20150603,000000,40.531,41.693,40.531,41.693,3482,0
AML,D,20150605,000000,41.832,42.599,41.53,41.53,1495,0
AML,D,20150608,000000,42.614,44.164,42.111,44.164,11587,0
AML,D,20150609,000000,43.994,43.994,43.234,43.312,16040,0
AML,D,20150610,000000,44.157,44.157,43.319,43.7,6631,0
AML,D,20150611,000000,43.7,43.971,42.622,42.622,7235,0
AML,D,20150612,000000,42.607,42.607,41.816,41.816,1811,0
AML,D,20150615,000000,41.081,41.771,40.872,41.53,1927,0
AML,D,20150616,000000,41.452,41.662,41.143,41.227,2028,0
AML,D,20150617,000000,41.452,41.452,40.949,40.949,2384,0
AML,D,20150618,000000,40.911,41.065,40.291,41.065,1167,0
AML,D,20150619,000000,41.065,41.065,40.678,41.065,3833,0
AML,D,20150622,000000,40.832,41.065,40.832,41.065,1057,0
AML,D,20150623,000000,41.143,42.885,41.065,42.885,35321,0
AML,D,20150624,000000,43.002,43.351,41.065,41.84,2737,0
AML,D,20150625,000000,41.84,42.305,41.84,42.305,1362,0
AML,D,20150626,000000,42.227,43.351,42.227,42.847,3290,0
AML,D,20150629,000000,40.857,42.614,38.896,42.057,10144,0
AML,D,20150630,000000,41.065,43.39,41.065,43.39,6369,0
AML,D,20150701,000000,42.692,43.072,41.925,42.46,1052,0
AML,D,20150702,000000,43.39,43.815,42.622,43.769,7716,0
AML,D,20150703,000000,44.088,44.629,43.544,44.164,17787,0
AML,D,20150706,000000,44.009,44.009,43.002,43.544,1386,0
AML,D,20150707,000000,43.777,43.777,43.072,43.39,3900,0
AML,D,20150708,000000,44.009,44.009,43.119,43.39,14894,0
AML,D,20150709,000000,43.119,43.173,42.227,42.614,4779,0
AML,D,20150710,000000,42.305,43.544,42.227,42.63,1192,0
AML,D,20150713,000000,42.614,44.164,42.614,44.164,5184,0
AML,D,20150714,000000,44.164,44.552,43.467,44.009,2364,0
AML,D,20150715,000000,44.071,45.288,44.071,44.931,13294,0
AML,D,20150716,000000,45.093,45.093,44.552,45.093,14060,0
AML,D,20150717,000000,45.155,45.155,44.946,45.148,1760,0
AML,D,20150720,000000,44.784,44.784,43.785,44.164,3928,0
AML,D,20150721,000000,44.512,44.784,43.893,44.784,4265,0
AML,D,20150722,000000,44.73,44.784,42.847,42.847,3181,0
AML,D,20150723,000000,43.39,44.319,42.692,44.164,2109,0
AML,D,20150724,000000,44.862,45.032,44.164,44.94,4765,0
AML,D,20150727,000000,45.25,45.25,43.815,44.088,1591,0
AML,D,20150728,000000,43.931,45.093,43.931,45.032,3397,0
AML,D,20150729,000000,45.032,45.032,44.42,44.42,4666,0
AML,D,20150730,000000,44.474,44.474,42.738,43.079,10477,0
AML,D,20150731,000000,44.296,44.296,40.911,41.452,15924,0
AML,D,20150803,000000,41.46,42.142,40.291,40.678,8207,0
AML,D,20150804,000000,40.678,41.84,40.678,41.84,7452,0
AML,D,20150805,000000,41.84,43.931,41.84,43.931,8380,0
AML,D,20150806,000000,43.94,44.164,43.39,44.164,4937,0
AML,D,20150807,000000,43.39,44.436,42.622,44.164,3634,0
AML,D,20150810,000000,44.436,44.436,43.39,43.39,3555,0
AML,D,20150811,000000,44.141,44.349,43.475,44.164,3126,0
AML,D,20150812,000000,44.397,44.397,43.095,43.39,1669,0
AML,D,20150813,000000,43.467,44.381,43.467,43.66,2459,0
AML,D,20150814,000000,43.39,43.777,42.94,43.002,14619,0
AML,D,20150817,000000,42.731,43.854,42.731,43.66,643,0
AML,D,20150818,000000,44.164,44.164,43.39,43.39,28093,0
AML,D,20150819,000000,43.39,43.39,43.002,43.234,611,0
AML,D,20150820,000000,43.925,43.925,41.84,42.033,4146,0
AML,D,20150821,000000,41.995,41.995,40.259,40.259,22652,0
AML,D,20150824,000000,39.981,39.981,35.022,35.874,66981,0
AML,D,20150825,000000,34.479,38.617,34.479,37.966,13835,0
AML,D,20150826,000000,37.191,38.508,37.191,37.191,25041,0
AML,D,20150827,000000,37.268,39.035,37.268,38.439,5330,0
AML,D,20150828,000000,38.624,40.375,38.624,40.291,4760,0
AML,D,20150831,000000,40.291,40.291,39.934,40.057,10339,0
AML,D,20150901,000000,40.081,40.081,39.128,39.771,5595,0
AML,D,20150902,000000,39.67,40.073,38.826,38.88,4835,0
AML,D,20150903,000000,39.67,39.67,39.128,39.623,1073,0
AML,D,20150904,000000,39.515,39.515,37.655,38.23,9107,0
AML,D,20150907,000000,38.23,38.276,37.191,37.904,2756,0
AML,D,20150908,000000,37.362,38.074,36.944,37.222,5049,0
AML,D,20150909,000000,38.23,38.236,37.199,37.812,24300,0
AML,D,20150910,000000,37.812,37.812,37.036,37.036,10403,0
AML,D,20150911,000000,37.578,37.578,36.262,36.803,3362,0
AML,D,20150914,000000,37.191,37.191,36.028,36.028,4176,0
AML,D,20150915,000000,36.028,36.028,34.866,36.028,25523,0
AML,D,20150916,000000,36.416,37.578,36.416,37.539,4559,0
AML,D,20150917,000000,36.959,38.276,36.959,37.95,3649,0
AML,D,20150918,000000,37.95,37.95,36.656,36.849,1661,0
AML,D,20150921,000000,36.849,37.578,36.849,37.578,1201,0
AML,D,20150922,000000,36.959,37.485,36.881,36.881,31953,0
AML,D,20150923,000000,36.849,37.377,36.579,36.959,42824,0
AML,D,20150924,000000,36.416,37.415,36.416,37.339,2258,0
AML,D,20150925,000000,37.339,37.485,37.199,37.199,1778,0
AML,D,20150928,000000,37.888,38.261,36.819,37.191,22160,0
AML,D,20150929,000000,36.455,37.578,36.262,37.578,2435,0
AML,D,20150930,000000,37.572,37.966,37.191,37.966,3031,0
AML,D,20151001,000000,37.578,37.578,37.044,37.572,475,0
AML,D,20151002,000000,37.477,37.501,36.803,37.036,1349,0
AML,D,20151005,000000,37.191,37.339,36.726,36.726,3530,0
AML,D,20151006,000000,36.726,36.766,36.316,36.718,3556,0
AML,D,20151007,000000,37.184,37.184,35.525,35.525,13654,0
AML,D,20151008,000000,35.564,36.378,35.564,35.564,94416,0
AML,D,20151009,000000,35.564,36.338,35.564,35.603,35099,0
AML,D,20151012,000000,35.649,35.757,35.564,35.603,1600,0
AML,D,20151013,000000,35.641,36.246,34.944,36.246,30269,0
AML,D,20151014,000000,36.299,36.572,35.572,36.145,3308,0
AML,D,20151015,000000,36.393,36.508,35.641,36.508,41876,0
AML,D,20151016,000000,36.153,37.191,36.153,36.858,18900,0
AML,D,20151019,000000,37.191,37.191,36.803,36.803,1506,0
AML,D,20151020,000000,36.741,38.199,36.741,37.966,14587,0
AML,D,20151021,000000,38.199,39.485,38.058,39.128,9211,0
AML,D,20151022,000000,39.461,39.81,37.833,38.926,6063,0
AML,D,20151023,000000,38.741,39.035,38.741,39.035,4104,0
AML,D,20151026,000000,39.097,40.213,39.097,40.213,22472,0
AML,D,20151027,000000,40.291,41.026,40.251,41.026,2008,0
AML,D,20151028,000000,41.026,41.026,39.934,40.538,4718,0
AML,D,20151029,000000,40.251,40.291,39.632,39.632,5246,0
AML,D,20151030,000000,38.896,40.6,38.896,40.523,37182,0
AML,D,20151102,000000,41.065,41.065,39.524,40.523,6227,0
AML,D,20151103,000000,41.065,41.406,40.918,41.368,5779,0
AML,D,20151104,000000,41.406,41.708,40.678,40.678,5307,0
AML,D,20151105,000000,41.057,41.918,39.205,39.981,10027,0
AML,D,20151106,000000,40.135,40.911,40.135,40.291,5686,0
AML,D,20151109,000000,40.367,40.523,39.903,40.057,1927,0
AML,D,20151110,000000,40.135,40.291,39.128,39.229,4534,0
AML,D,20151112,000000,39.515,40.291,38.741,39.593,2610,0
AML,D,20151113,000000,40.097,40.097,39.245,39.655,446,0
AML,D,20151116,000000,39.205,39.438,38.857,39.438,824,0
AML,D,20151117,000000,39.399,39.515,38.741,39.438,2060,0
AML,D,20151118,000000,38.817,39.282,38.817,39.282,655,0
AML,D,20151119,000000,39.508,39.663,39.012,39.663,4305,0
AML,D,20151120,000000,39.663,39.663,39.282,39.515,834,0
AML,D,20151123,000000,39.515,39.515,37.578,39.051,3703,0
AML,D,20151124,000000,39.508,39.508,37.617,37.966,7583,0
AML,D,20151125,000000,37.966,39.128,37.966,38.741,1016,0
AML,D,20151126,000000,38.741,39.508,38.353,38.353,1935,0
AML,D,20151127,000000,38.043,38.345,37.625,38.345,2812,0
AML,D,20151130,000000,38.345,39.205,38.345,39.121,3317,0
AML,D,20151201,000000,39.399,39.903,39.051,39.438,6486,0
AML,D,20151202,000000,39.903,39.903,38.012,39.051,5686,0
AML,D,20151203,000000,39.042,39.042,38.199,38.236,3423,0
AML,D,20151204,000000,38.144,38.144,36.416,37.966,28135,0
AML,D,20151207,000000,38.005,38.236,37.191,37.191,2774,0
AML,D,20151208,000000,36.819,37.184,36.262,36.416,18107,0
AML,D,20151209,000000,36.416,36.416,34.866,34.866,5274,0
AML,D,20151210,000000,34.789,36.409,34.17,34.866,6213,0
AML,D,20151211,000000,34.789,35.99,32.589,32.589,9630,0
AML,D,20151214,000000,33.008,33.302,31.465,32.534,27238,0
AML,D,20151215,000000,32.504,35.138,32.504,35.138,5709,0
AML,D,20151216,000000,35.557,36.416,35.557,35.804,9596,0
AML,D,20151217,000000,36.028,36.493,36.028,36.416,3473,0
AML,D,20151218,000000,36.416,36.766,36.416,36.493,2784,0
AML,D,20151221,000000,36.416,36.803,35.804,36.803,4037,0
AML,D,20151222,000000,36.881,36.959,36.299,36.416,5952,0
AML,D,20151223,000000,36.803,37.114,36.803,37.114,9835,0
AML,D,20151228,000000,37.191,37.191,35.641,36.416,22231,0
AML,D,20151229,000000,36.416,38.741,36.416,38.741,13286,0
AML,D,20151230,000000,39.282,39.361,36.416,39.361,67426,0
AML,D,20160104,000000,38.431,38.431,36.896,37.424,8462,0
AML,D,20160105,000000,37.462,37.587,37.191,37.587,732,0
AML,D,20160107,000000,37.347,37.347,35.812,36.16,10481,0
AML,D,20160108,000000,36.185,37.114,36.185,36.338,2847,0
AML,D,20160111,000000,36.153,36.153,35.719,35.719,2845,0
AML,D,20160112,000000,35.874,36.649,35.641,36.649,14439,0
AML,D,20160113,000000,36.641,36.641,35.641,36.028,4892,0
AML,D,20160114,000000,35.564,35.913,35.122,35.641,1788,0
AML,D,20160115,000000,35.277,36.106,35.277,35.874,6929,0
AML,D,20160118,000000,35.641,35.719,35.409,35.641,2651,0
AML,D,20160119,000000,35.641,36.052,35.641,36.052,1718,0
AML,D,20160120,000000,36.052,36.323,36.052,36.262,4420,0
AML,D,20160121,000000,36.416,36.618,36.416,36.416,2370,0
AML,D,20160122,000000,36.649,37.114,36.416,37.114,1225,0
AML,D,20160125,000000,37.695,38.338,37.695,38.323,2051,0
AML,D,20160126,000000,37.888,38.298,37.191,38.298,29826,0
AML,D,20160127,000000,37.447,38.261,37.424,37.966,16670,0
AML,D,20160128,000000,37.424,38.323,37.424,37.587,5610,0
AML,D,20160129,000000,37.587,38.353,37.578,38.353,2270,0
AML,D,20160201,000000,37.587,38.664,37.587,38.664,6138,0
AML,D,20160202,000000,38.655,38.741,37.966,38.469,107506,0
AML,D,20160203,000000,38.353,38.353,37.958,37.958,7930,0
AML,D,20160204,000000,38.199,38.199,37.485,37.578,1795,0
AML,D,20160205,000000,37.578,38.353,37.191,37.424,7994,0
AML,D,20160208,000000,36.974,37.074,36.974,36.974,1160,0
AML,D,20160209,000000,37.044,37.191,36.572,36.572,4131,0
AML,D,20160210,000000,36.803,37.347,36.803,37.191,788,0
AML,D,20160211,000000,37.966,37.966,36.579,36.579,1691,0
AML,D,20160212,000000,37.191,37.347,37.036,37.191,2601,0
AML,D,20160215,000000,37.191,37.222,37.191,37.191,404,0
AML,D,20160216,000000,37.578,37.578,37.191,37.191,394,0
AML,D,20160217,000000,36.416,37.485,36.416,37.191,1004,0
AML,D,20160218,000000,37.044,37.772,37.044,37.578,1803,0
AML,D,20160219,000000,37.92,37.92,37.191,37.563,1770,0
AML,D,20160222,000000,37.578,37.966,37.044,37.966,2112,0
AML,D,20160223,000000,37.966,38.121,37.587,37.966,3532,0
AML,D,20160224,000000,37.23,37.958,37.23,37.578,378,0
AML,D,20160225,000000,37.734,38.702,37.237,38.369,16248,0
AML,D,20160226,000000,38.378,38.508,38.276,38.283,2384,0
AML,D,20160229,000000,38.353,38.664,38.353,38.469,945,0
AML,D,20160301,000000,38.353,38.741,38.353,38.399,4643,0
AML,D,20160302,000000,38.399,38.741,38.353,38.36,1185,0
AML,D,20160303,000000,38.276,39.903,38.276,39.508,15513,0
AML,D,20160304,000000,39.748,40.911,39.515,39.515,42454,0
AML,D,20160307,000000,39.515,39.593,38.043,38.167,145942,0
AML,D,20160308,000000,38.199,38.298,37.966,37.966,3783,0
AML,D,20160309,000000,37.199,37.222,35.874,37.184,213931,0
AML,D,20160310,000000,37.23,37.268,36.803,36.881,1716,0
AML,D,20160311,000000,36.649,37.547,36.649,36.803,2331,0
AML,D,20160314,000000,37.191,37.966,37.191,37.92,4351,0
AML,D,20160315,000000,38.71,39.67,38.71,39.128,18948,0
AML,D,20160316,000000,39.128,39.5,38.934,39.5,36281,0
AML,D,20160317,000000,39.515,39.515,38.942,39.515,18655,0
AML,D,20160318,000000,39.632,40.291,39.632,40.097,7945,0
AML,D,20160321,000000,40.128,40.291,39.903,39.981,1663,0
AML,D,20160322,000000,40.019,40.019,39.748,39.786,2479,0
