<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET,D,20040713,000000,2.7665,2.7735,2.7452,2.7594,842946,0
NET,D,20040714,000000,2.7381,2.7523,2.6818,2.6818,1029579,0
NET,D,20040715,000000,2.7029,2.717,2.6677,2.6746,989000,0
NET,D,20040716,000000,2.6746,2.7029,2.6112,2.6888,2787495,0
NET,D,20040719,000000,2.7029,2.7311,2.7029,2.7029,354528,0
NET,D,20040720,000000,2.7029,2.724,2.6959,2.7099,281501,0
NET,D,20040721,000000,2.7452,2.7665,2.7311,2.7523,841298,0
NET,D,20040722,000000,2.7381,2.7523,2.7029,2.7099,790053,0
NET,D,20040723,000000,2.7311,2.7594,2.7029,2.7452,200303,0
NET,D,20040726,000000,2.7381,2.7594,2.7311,2.7523,159692,0
NET,D,20040727,000000,2.7523,2.7523,2.7029,2.7381,129997,0
NET,D,20040728,000000,2.724,2.7594,2.7029,2.7029,824217,0
NET,D,20040729,000000,2.7381,2.7665,2.717,2.7665,264835,0
NET,D,20040730,000000,2.7665,2.7735,2.7381,2.7735,861225,0
NET,D,20040802,000000,2.7665,2.7665,2.724,2.7381,115052,0
NET,D,20040803,000000,2.7523,2.7735,2.7381,2.7381,1023431,0
NET,D,20040804,000000,2.7594,2.7665,2.7311,2.7381,570129,0
NET,D,20040805,000000,2.7594,2.7594,2.724,2.7594,616708,0
NET,D,20040806,000000,2.7594,2.7735,2.7452,2.7594,423304,0
NET,D,20040809,000000,2.7381,2.7665,2.724,2.7665,203275,0
NET,D,20040810,000000,2.7665,2.8652,2.7452,2.837,836954,0
NET,D,20040811,000000,2.8652,2.8864,2.7946,2.8229,809969,0
NET,D,20040812,000000,2.8158,2.8581,2.7877,2.7877,493182,0
NET,D,20040813,000000,2.8088,2.8088,2.7099,2.7735,307047,0
NET,D,20040816,000000,2.7452,2.7946,2.7381,2.7806,185222,0
NET,D,20040817,000000,2.7665,2.8229,2.7452,2.7806,555631,0
NET,D,20040818,000000,2.837,2.9004,2.8299,2.8512,1702109,0
NET,D,20040819,000000,2.8723,2.8723,2.8299,2.8512,814147,0
NET,D,20040820,000000,2.8512,2.8652,2.8299,2.8512,183179,0
NET,D,20040823,000000,2.8512,2.8793,2.8088,2.8088,307606,0
NET,D,20040824,000000,2.8017,2.837,2.7806,2.837,979831,0
NET,D,20040825,000000,2.837,2.837,2.8017,2.8017,404019,0
NET,D,20040826,000000,2.8088,2.8299,2.7946,2.7946,85768,0
NET,D,20040827,000000,2.8017,2.8088,2.7665,2.7806,208809,0
NET,D,20040830,000000,2.8088,2.8088,2.7594,2.7946,153231,0
NET,D,20040831,000000,2.7946,2.7946,2.7594,2.7946,998966,0
NET,D,20040901,000000,2.8088,2.844,2.7946,2.8088,870610,0
NET,D,20040902,000000,2.8017,2.8299,2.8017,2.8088,122873,0
NET,D,20040903,000000,2.8229,2.8229,2.7877,2.7946,144120,0
NET,D,20040906,000000,2.7877,2.8088,2.7735,2.8088,148593,0
NET,D,20040907,000000,2.8088,2.8229,2.7946,2.8158,320593,0
NET,D,20040908,000000,2.8229,2.8229,2.8017,2.8158,814121,0
NET,D,20040909,000000,2.8158,2.8229,2.8088,2.8158,217705,0
NET,D,20040910,000000,2.8088,2.8158,2.8088,2.8158,576990,0
NET,D,20040913,000000,2.8299,2.8299,2.7946,2.8088,111596,0
NET,D,20040914,000000,2.8158,2.964,2.8158,2.9429,5929415,0
NET,D,20040915,000000,2.9429,2.9429,2.8934,2.8934,2779222,0
NET,D,20040916,000000,2.9146,2.964,2.9075,2.9287,3758695,0
NET,D,20040917,000000,2.9429,2.964,2.9216,2.9358,2286587,0
NET,D,20040920,000000,2.9287,2.9429,2.9146,2.9146,400830,0
NET,D,20040921,000000,2.9146,2.9499,2.9146,2.9358,2619800,0
NET,D,20040922,000000,2.9216,2.9287,2.9004,2.9216,3686409,0
NET,D,20040923,000000,2.9146,2.9146,2.8934,2.9075,947138,0
NET,D,20040924,000000,2.8934,2.9075,2.8652,2.8934,1184711,0
NET,D,20040927,000000,2.8793,2.9075,2.8793,2.9075,1159347,0
NET,D,20040928,000000,2.8934,2.9216,2.8793,2.8934,359564,0
NET,D,20040929,000000,2.8934,2.9216,2.8512,2.9004,586196,0
NET,D,20040930,000000,2.8934,2.9075,2.844,2.844,435092,0
NET,D,20041001,000000,2.8512,2.8864,2.8299,2.8864,630478,0
NET,D,20041004,000000,2.9075,2.9216,2.8793,2.9146,1510333,0
NET,D,20041005,000000,2.9287,2.9287,2.8512,2.8652,1210073,0
NET,D,20041006,000000,2.8793,2.9216,2.8512,2.9146,605679,0
NET,D,20041007,000000,2.9075,2.9287,2.8864,2.9146,1236291,0
NET,D,20041008,000000,2.8793,2.8934,2.837,2.844,1400271,0
NET,D,20041011,000000,2.844,2.8652,2.8229,2.8581,243854,0
NET,D,20041012,000000,2.8581,2.8652,2.7946,2.8017,537214,0
NET,D,20041013,000000,2.7665,2.7946,2.7665,2.7946,1089646,0
NET,D,20041014,000000,2.7946,2.8512,2.7806,2.8512,1937843,0
NET,D,20041015,000000,2.837,2.844,2.8088,2.8158,1807462,0
NET,D,20041018,000000,2.8088,2.837,2.8017,2.8017,627134,0
NET,D,20041019,000000,2.8229,2.8512,2.8229,2.8299,1070809,0
NET,D,20041020,000000,2.837,2.8934,2.8158,2.8793,894306,0
NET,D,20041021,000000,2.8793,2.8793,2.8299,2.8512,238333,0
NET,D,20041022,000000,2.837,2.8581,2.8299,2.837,633977,0
NET,D,20041025,000000,2.8229,2.8512,2.8158,2.8229,321793,0
NET,D,20041026,000000,2.8158,2.8512,2.8158,2.8299,163967,0
NET,D,20041027,000000,2.837,2.8652,2.837,2.844,696146,0
NET,D,20041028,000000,2.8652,2.8652,2.837,2.837,2991712,0
NET,D,20041029,000000,2.8512,2.8793,2.8088,2.8229,2792540,0
NET,D,20041102,000000,2.8581,2.8652,2.837,2.8512,956942,0
NET,D,20041103,000000,2.8581,2.8793,2.844,2.8723,1458678,0
NET,D,20041104,000000,2.8864,2.9216,2.8723,2.8723,829074,0
NET,D,20041105,000000,2.8934,2.8934,2.844,2.8723,625570,0
NET,D,20041108,000000,2.8723,2.9004,2.8581,2.8652,981876,0
NET,D,20041109,000000,2.9146,2.9429,2.9004,2.9146,2254273,0
NET,D,20041110,000000,2.9358,2.9429,2.8723,2.8723,1862953,0
NET,D,20041112,000000,2.9075,2.9075,2.8088,2.837,1270884,0
NET,D,20041115,000000,2.8581,2.8581,2.8088,2.8299,802010,0
NET,D,20041116,000000,2.837,2.8934,2.837,2.8793,2560938,0
NET,D,20041117,000000,2.8934,2.9075,2.8512,2.8723,757957,0
NET,D,20041118,000000,2.8793,2.8793,2.8299,2.8652,628969,0
NET,D,20041119,000000,2.8793,2.8864,2.844,2.8793,870821,0
NET,D,20041122,000000,2.8793,2.8934,2.844,2.8512,639537,0
NET,D,20041123,000000,2.9004,2.9571,2.8934,2.9075,3479601,0
NET,D,20041124,000000,2.9287,2.9358,2.9004,2.9216,1873379,0
NET,D,20041125,000000,2.9287,3.0205,2.9287,2.9923,5923740,0
NET,D,20041126,000000,3.0275,3.0698,3.0205,3.0417,4908406,0
NET,D,20041129,000000,3.0769,3.084,2.9923,3.0134,1978314,0
NET,D,20041130,000000,3.0134,3.0134,2.9923,3.0134,2540701,0
NET,D,20041201,000000,3.0205,3.0205,2.9923,3.0134,1478524,0
NET,D,20041202,000000,3.0275,3.0417,2.9923,3.0205,2805394,0
NET,D,20041203,000000,3.0346,3.0417,2.964,2.9993,1574122,0
NET,D,20041206,000000,2.9993,3.0275,2.9782,3.0205,8224376,0
NET,D,20041207,000000,3.0134,3.0417,2.9923,3.0064,3193737,0
NET,D,20041208,000000,3.0205,3.0205,2.9993,3.0064,1877343,0
NET,D,20041209,000000,3.0134,3.0134,2.9851,3.0064,1397777,0
NET,D,20041210,000000,3.0064,3.0134,2.964,2.9782,1011659,0
NET,D,20041213,000000,2.9782,2.9782,2.9146,2.9499,837232,0
NET,D,20041214,000000,2.9499,3.0346,2.9499,2.9851,1638638,0
NET,D,20041215,000000,3.0134,3.0205,2.9711,2.9782,886196,0
NET,D,20041216,000000,2.9993,3.0205,2.9851,2.9993,6288371,0
NET,D,20041217,000000,3.0205,3.0205,2.9782,2.9923,3490458,0
NET,D,20041220,000000,3.0134,3.1758,3.0134,3.1475,12446272,0
NET,D,20041221,000000,3.2392,3.3099,3.1617,3.2181,13471390,0
NET,D,20041222,000000,3.1052,3.1758,3.0981,3.1405,7195938,0
NET,D,20041223,000000,3.1122,3.1545,3.1122,3.1264,1096829,0
NET,D,20041224,000000,3.1193,3.1475,3.1193,3.1405,192562,0
NET,D,20041227,000000,3.1334,3.1405,3.084,3.1122,1308935,0
NET,D,20041228,000000,3.0981,3.0981,2.9993,3.0205,1564479,0
NET,D,20041229,000000,3.0205,3.0769,3.0205,3.0628,2223714,0
NET,D,20041230,000000,3.0698,3.0698,3.0417,3.0628,1548094,0
NET,D,20041231,000000,3.0628,3.0628,3.0417,3.0558,154218,0
NET,D,20050103,000000,3.084,3.091,3.0487,3.0698,2633995,0
NET,D,20050104,000000,3.0698,3.0698,3.0417,3.0698,1894973,0
NET,D,20050105,000000,3.0275,3.0417,2.9993,3.0134,1461970,0
NET,D,20050106,000000,2.9923,3.0417,2.9851,3.0275,1444531,0
NET,D,20050107,000000,3.0346,3.0558,3.0134,3.0487,1255714,0
NET,D,20050110,000000,3.0487,3.0769,3.0275,3.0698,1127880,0
NET,D,20050111,000000,3.0698,3.0698,3.0275,3.0698,1310065,0
NET,D,20050112,000000,3.0698,3.1405,3.0698,3.1122,4522794,0
NET,D,20050113,000000,3.1475,3.1545,3.1122,3.1264,3380438,0
NET,D,20050114,000000,3.1334,3.1334,3.0628,3.0769,736603,0
NET,D,20050117,000000,3.084,3.084,3.0487,3.0769,884702,0
NET,D,20050118,000000,3.0487,3.0558,2.9499,2.9782,699425,0
NET,D,20050119,000000,2.9429,2.9711,2.8652,2.9004,2139048,0
NET,D,20050120,000000,2.8793,2.8934,2.844,2.8934,2782355,0
NET,D,20050121,000000,2.8793,2.8934,2.8723,2.8864,708975,0
NET,D,20050124,000000,2.8793,2.8864,2.844,2.8793,988117,0
NET,D,20050125,000000,2.8864,2.9358,2.8793,2.8793,668415,0
NET,D,20050126,000000,2.8864,2.964,2.8864,2.9429,1442313,0
NET,D,20050127,000000,2.9851,3.0064,2.9004,2.9146,1761847,0
NET,D,20050128,000000,2.9429,2.9429,2.9146,2.9146,628964,0
NET,D,20050131,000000,2.9429,2.9499,2.9075,2.9429,1213645,0
NET,D,20050201,000000,2.9571,2.9851,2.9429,2.9782,4779888,0
NET,D,20050202,000000,2.9782,2.9923,2.9358,2.9429,2091350,0
NET,D,20050203,000000,2.9429,2.964,2.9287,2.964,1702769,0
NET,D,20050204,000000,2.9782,3.0205,2.9571,3.0064,3043511,0
NET,D,20050207,000000,3.0134,3.0275,2.9923,3.0134,1567213,0
NET,D,20050208,000000,3.0346,3.0769,3.0275,3.0487,3336497,0
NET,D,20050209,000000,3.0487,3.0628,3.0134,3.0628,1007101,0
NET,D,20050210,000000,3.0346,3.0558,3.0205,3.0275,1511181,0
NET,D,20050211,000000,3.0417,3.0417,2.9993,3.0275,1048183,0
NET,D,20050214,000000,3.0134,3.0205,2.9851,2.9851,2340105,0
NET,D,20050215,000000,2.9782,2.9782,2.9287,2.9429,1714974,0
NET,D,20050216,000000,2.9358,3.0417,2.9358,3.0134,2222515,0
NET,D,20050217,000000,3.0275,3.0346,2.9923,2.9993,1461138,0
NET,D,20050218,000000,2.9923,2.9923,2.9429,2.9782,480081,0
NET,D,20050221,000000,2.9851,3.0346,2.9782,3.0134,2574855,0
NET,D,20050222,000000,3.0205,3.0487,2.9851,3.0417,2199265,0
NET,D,20050223,000000,3.0346,3.0558,3.0064,3.0064,2104959,0
NET,D,20050224,000000,3.0275,3.0346,2.9923,3.0275,1504068,0
NET,D,20050225,000000,3.0417,3.0769,3.0346,3.0769,4840798,0
NET,D,20050228,000000,3.0981,3.1052,3.0417,3.0628,2473614,0
NET,D,20050301,000000,3.0628,3.1122,3.0134,3.0417,2641559,0
NET,D,20050302,000000,3.0417,3.0487,2.8793,2.8864,4830005,0
NET,D,20050303,000000,2.8934,2.9711,2.8934,2.9429,2900419,0
NET,D,20050304,000000,2.964,2.9923,2.9358,2.9429,4027757,0
NET,D,20050307,000000,2.9782,2.9782,2.9287,2.9429,567039,0
NET,D,20050308,000000,2.9429,2.9429,2.9075,2.9287,1078438,0
NET,D,20050309,000000,2.9429,2.9782,2.9287,2.9571,2191116,0
NET,D,20050310,000000,2.9711,2.9711,2.9499,2.9571,2133269,0
NET,D,20050311,000000,2.9571,2.964,2.9216,2.9429,302917,0
NET,D,20050314,000000,2.9429,2.9429,2.8864,2.9004,943450,0
NET,D,20050315,000000,2.9075,2.9429,2.9075,2.9216,1451094,0
NET,D,20050316,000000,2.8934,2.9004,2.844,2.8793,4582002,0
NET,D,20050317,000000,2.8723,2.8723,2.7946,2.8158,3222650,0
NET,D,20050318,000000,2.837,2.8934,2.837,2.8723,2557853,0
NET,D,20050321,000000,2.8793,2.8793,2.8088,2.837,1714152,0
NET,D,20050322,000000,2.8299,2.8793,2.8229,2.8581,688196,0
NET,D,20050323,000000,2.844,2.8581,2.8229,2.837,779275,0
NET,D,20050324,000000,2.8512,2.9004,2.8512,2.9004,1046487,0
NET,D,20050329,000000,2.9004,2.9075,2.837,2.844,612547,0
NET,D,20050330,000000,2.8793,2.8864,2.837,2.8512,963475,0
NET,D,20050331,000000,2.8793,2.8934,2.8512,2.8512,852900,0
NET,D,20050401,000000,2.8723,2.8723,2.837,2.837,1016846,0
NET,D,20050404,000000,2.8581,2.8581,2.8229,2.8299,1754306,0
NET,D,20050405,000000,2.8017,2.8017,2.7452,2.7735,1147139,0
NET,D,20050406,000000,2.7735,2.7946,2.7665,2.7946,2103305,0
NET,D,20050407,000000,2.7946,2.8158,2.7665,2.7665,2455435,0
NET,D,20050411,000000,2.7735,2.7946,2.7665,2.7877,875055,0
NET,D,20050412,000000,2.7877,2.7946,2.7665,2.7877,783494,0
NET,D,20050413,000000,2.7946,2.837,2.7877,2.8017,2551654,0
NET,D,20050414,000000,2.8017,2.8088,2.7523,2.7665,1018487,0
NET,D,20050415,000000,2.7594,2.7594,2.717,2.7381,1567932,0
NET,D,20050418,000000,2.7029,2.7029,2.6394,2.7029,1684399,0
NET,D,20050419,000000,2.7029,2.7029,2.6818,2.7029,1772937,0
NET,D,20050420,000000,2.7099,2.7099,2.6818,2.6888,2150211,0
NET,D,20050421,000000,2.6888,2.7029,2.6606,2.6746,1224793,0
NET,D,20050422,000000,2.7029,2.7029,2.6606,2.6818,1496387,0
NET,D,20050425,000000,2.7029,2.7946,2.6888,2.7665,6017748,0
NET,D,20050426,000000,2.7806,2.7806,2.717,2.717,1504704,0
NET,D,20050427,000000,2.7381,2.7381,2.6818,2.6959,2236690,0
NET,D,20050428,000000,2.7099,2.7099,2.6818,2.6888,1628616,0
NET,D,20050429,000000,2.6746,2.724,2.6746,2.7029,665534,0
NET,D,20050502,000000,2.7311,2.7311,2.717,2.7311,99781,0
NET,D,20050504,000000,2.7311,2.7806,2.7311,2.7735,1286728,0
NET,D,20050505,000000,2.7877,2.8088,2.7806,2.7946,2695160,0
NET,D,20050506,000000,2.7946,2.8017,2.7806,2.8017,1362650,0
NET,D,20050509,000000,2.8017,2.9146,2.7594,2.8017,7599863,0
NET,D,20050510,000000,2.7877,2.7877,2.724,2.7381,1646222,0
NET,D,20050511,000000,2.7029,2.7806,2.7029,2.7594,1102795,0
NET,D,20050512,000000,2.7594,2.7665,2.6818,2.7452,1653604,0
NET,D,20050513,000000,2.7452,2.7523,2.6888,2.6888,2535320,0
NET,D,20050516,000000,2.6888,2.6888,2.6253,2.6323,1213248,0
NET,D,20050517,000000,2.6535,2.6606,2.3994,2.59,6183462,0
NET,D,20050518,000000,2.6323,2.6323,2.5971,2.6112,3174799,0
NET,D,20050519,000000,2.6323,2.6394,2.6112,2.6183,2129696,0
NET,D,20050520,000000,2.6323,2.6465,2.6253,2.6323,2020053,0
NET,D,20050523,000000,2.6394,2.6394,2.6042,2.6183,1644473,0
NET,D,20050524,000000,2.6183,2.6183,2.5971,2.6042,2832513,0
NET,D,20050525,000000,2.6042,2.6183,2.5971,2.5971,2193947,0
NET,D,20050527,000000,2.6042,2.6042,2.59,2.6042,1979749,0
NET,D,20050530,000000,2.6112,2.6818,2.6112,2.6465,2971873,0
NET,D,20050531,000000,2.6677,2.6818,2.6112,2.6183,1953738,0
NET,D,20050601,000000,2.6112,2.6606,2.6112,2.6323,3460970,0
NET,D,20050602,000000,2.6323,2.6677,2.6183,2.6323,3095161,0
NET,D,20050603,000000,2.6394,2.6535,2.6253,2.6394,2564057,0
NET,D,20050606,000000,2.6535,2.717,2.6465,2.6818,1864528,0
NET,D,20050607,000000,2.7029,2.717,2.6818,2.7029,3671954,0
NET,D,20050608,000000,2.7029,2.7735,2.7029,2.7452,5357111,0
NET,D,20050609,000000,2.7452,2.7665,2.7311,2.7381,2970414,0
NET,D,20050610,000000,2.7452,2.7806,2.7452,2.7594,5027779,0
NET,D,20050613,000000,2.7735,2.8229,2.7735,2.7735,6711520,0
NET,D,20050614,000000,2.7806,2.8017,2.717,2.724,1961047,0
NET,D,20050615,000000,2.717,2.7523,2.717,2.7311,1663139,0
NET,D,20050616,000000,2.7665,2.7735,2.724,2.7311,1328436,0
NET,D,20050617,000000,2.7381,2.7452,2.724,2.7311,3432507,0
NET,D,20050620,000000,2.7311,2.7311,2.7029,2.7029,1486036,0
NET,D,20050621,000000,2.7029,2.7523,2.6888,2.7523,7140948,0
NET,D,20050622,000000,2.7523,2.7665,2.7381,2.7523,4485173,0
NET,D,20050623,000000,2.7594,2.7665,2.7381,2.7665,2669984,0
NET,D,20050624,000000,2.7452,2.7665,2.7311,2.7381,2830799,0
NET,D,20050627,000000,2.7099,2.7452,2.7099,2.7381,1555816,0
NET,D,20050628,000000,2.7594,2.7735,2.7452,2.7665,1511982,0
NET,D,20050629,000000,2.7735,2.8158,2.7735,2.7877,3091079,0
NET,D,20050630,000000,2.8017,2.8229,2.7877,2.7946,2421938,0
NET,D,20050701,000000,2.7946,2.8652,2.7877,2.8512,5308334,0
NET,D,20050704,000000,2.8512,2.9287,2.8512,2.9287,6232842,0
NET,D,20050705,000000,2.9287,2.9851,2.9146,2.9358,7738630,0
NET,D,20050706,000000,2.9429,2.9429,2.9216,2.9358,4541034,0
NET,D,20050707,000000,2.9216,2.9429,2.8512,2.9358,4588274,0
NET,D,20050708,000000,2.9287,2.964,2.9287,2.9499,4031255,0
NET,D,20050711,000000,2.9499,2.9711,2.9429,2.964,1888296,0
NET,D,20050712,000000,2.9429,2.9851,2.9429,2.9711,3443252,0
NET,D,20050713,000000,2.9851,3.0064,2.964,2.964,3898347,0
NET,D,20050714,000000,2.964,2.964,2.9358,2.9358,1440773,0
NET,D,20050715,000000,2.9287,2.9287,2.8934,2.9075,1271845,0
NET,D,20050718,000000,2.9004,2.9429,2.9004,2.9358,2250088,0
NET,D,20050719,000000,2.9287,2.9429,2.9075,2.9216,981012,0
NET,D,20050720,000000,2.9287,2.9358,2.9146,2.9146,4128177,0
NET,D,20050721,000000,2.9216,2.9287,2.9075,2.9287,3353609,0
NET,D,20050722,000000,2.9287,2.9358,2.8652,2.8793,2098000,0
NET,D,20050725,000000,2.8793,2.9287,2.8793,2.9216,632896,0
NET,D,20050726,000000,2.9146,2.9923,2.9146,2.9923,2738093,0
NET,D,20050727,000000,3.0064,3.0417,2.9782,3.0205,4246728,0
NET,D,20050728,000000,3.0417,3.0558,3.0346,3.0487,4883279,0
NET,D,20050729,000000,3.0558,3.1122,3.0558,3.0769,7330446,0
NET,D,20050801,000000,3.0698,3.1193,3.0698,3.0981,2248754,0
NET,D,20050802,000000,3.1122,3.1193,3.0698,3.084,4590291,0
NET,D,20050803,000000,3.084,3.091,3.0487,3.084,2060685,0
NET,D,20050804,000000,3.0698,3.1898,3.0698,3.1405,3137295,0
NET,D,20050805,000000,3.1193,3.1405,3.1193,3.1193,437541,0
NET,D,20050808,000000,3.0981,3.2321,3.0981,3.1758,1732648,0
NET,D,20050809,000000,3.1758,3.1828,3.1686,3.1828,2090355,0
NET,D,20050810,000000,3.1898,3.1969,3.1617,3.1758,1755299,0
NET,D,20050811,000000,3.1617,3.2675,3.1193,3.2181,7880879,0
NET,D,20050812,000000,3.2181,3.2181,3.1758,3.1898,5430014,0
NET,D,20050816,000000,3.1405,3.1898,3.1405,3.1475,5613342,0
NET,D,20050817,000000,3.1122,3.1686,3.1052,3.1545,3467350,0
NET,D,20050818,000000,3.1545,3.2181,3.1475,3.1898,2502890,0
NET,D,20050819,000000,3.1898,3.2533,3.1828,3.1969,3353596,0
NET,D,20050822,000000,3.211,3.2181,3.1969,3.204,1678206,0
NET,D,20050823,000000,3.204,3.2181,3.1193,3.1686,2386401,0
NET,D,20050824,000000,3.1686,3.1686,2.9993,3.0487,4016979,0
NET,D,20050825,000000,3.0134,3.091,2.9499,3.0558,3888578,0
NET,D,20050826,000000,3.0417,3.1617,3.0346,3.1264,4739485,0
NET,D,20050829,000000,3.1405,3.1617,3.1193,3.1405,767905,0
NET,D,20050830,000000,3.1545,3.1758,3.1405,3.1686,2006021,0
NET,D,20050831,000000,3.1686,3.1686,3.1264,3.1686,3654765,0
NET,D,20050901,000000,3.1617,3.2181,3.1545,3.2181,4087175,0
NET,D,20050902,000000,3.204,3.2463,3.1758,3.2321,2094209,0
NET,D,20050905,000000,3.2181,3.2887,3.1898,3.2533,3487938,0
NET,D,20050906,000000,3.2816,3.2887,3.2463,3.2744,1543832,0
NET,D,20050907,000000,3.2744,3.3239,3.2675,3.3239,2381717,0
NET,D,20050908,000000,3.3239,3.3592,3.2816,3.3239,1398055,0
NET,D,20050909,000000,3.3239,3.3311,3.2887,3.3028,2669376,0
NET,D,20050912,000000,3.3028,3.3451,3.2957,3.3311,957954,0
NET,D,20050913,000000,3.3592,3.3592,3.2887,3.2957,1334095,0
NET,D,20050914,000000,3.2816,3.2957,3.2604,3.2675,1608809,0
NET,D,20050915,000000,3.2744,3.3028,3.2463,3.3028,2976272,0
NET,D,20050916,000000,3.3028,3.338,3.2533,3.2816,5767754,0
NET,D,20050919,000000,3.2887,3.2957,3.2675,3.2675,2009757,0
NET,D,20050920,000000,3.3028,3.3028,3.1686,3.2181,3075123,0
NET,D,20050921,000000,3.2181,3.2181,3.084,3.1545,4788099,0
NET,D,20050922,000000,3.1617,3.1617,3.084,3.1334,3633486,0
NET,D,20050923,000000,3.1405,3.1617,3.0769,3.1545,2977587,0
NET,D,20050926,000000,3.1545,3.1828,3.1405,3.1545,2891783,0
NET,D,20050927,000000,3.1758,3.1969,3.1334,3.1545,2386954,0
NET,D,20050928,000000,3.1758,3.1758,3.1405,3.1545,4112691,0
NET,D,20050929,000000,3.1545,3.1545,3.0981,3.1334,839631,0
NET,D,20050930,000000,3.1334,3.1545,3.0769,3.1475,1813042,0
NET,D,20051003,000000,3.1334,3.2887,3.091,3.1475,1978951,0
NET,D,20051004,000000,3.1475,3.1758,3.091,3.1405,1269947,0
NET,D,20051005,000000,3.1122,3.1193,3.084,3.084,782461,0
NET,D,20051006,000000,3.0417,3.0487,2.9993,3.0346,2187902,0
NET,D,20051007,000000,3.0064,3.0134,2.9993,3.0134,1200524,0
NET,D,20051010,000000,3.0134,3.1334,3.0064,3.1334,2605467,0
NET,D,20051011,000000,3.1405,3.2675,3.1405,3.2604,3956086,0
NET,D,20051012,000000,3.2604,3.2604,3.1686,3.1686,3097585,0
NET,D,20051013,000000,3.1898,3.1898,3.0275,3.0628,1758946,0
NET,D,20051014,000000,3.0417,3.1545,3.0417,3.0698,6377170,0
NET,D,20051017,000000,3.0981,3.1545,3.0981,3.1122,1225447,0
NET,D,20051018,000000,3.1545,3.1617,3.0981,3.1545,2630442,0
NET,D,20051019,000000,3.0981,3.1686,3.084,3.1193,2745852,0
NET,D,20051020,000000,3.1122,3.1758,3.1122,3.1545,1552797,0
NET,D,20051021,000000,3.1545,3.1686,3.1264,3.1545,975840,0
NET,D,20051024,000000,3.1545,3.1617,3.1334,3.1475,1329911,0
NET,D,20051025,000000,3.1545,3.1898,3.1545,3.1898,2964254,0
NET,D,20051026,000000,3.1969,3.204,3.1264,3.1828,2545109,0
NET,D,20051027,000000,3.1545,3.1545,3.084,3.1193,852418,0
NET,D,20051028,000000,3.1193,3.1828,3.1122,3.1828,960320,0
NET,D,20051031,000000,3.1758,3.1758,3.1193,3.1545,2159290,0
NET,D,20051102,000000,3.1617,3.204,3.1405,3.1758,1542338,0
NET,D,20051103,000000,3.1758,3.2744,3.1545,3.2675,3874840,0
NET,D,20051104,000000,3.2675,3.3804,3.2533,3.338,4740182,0
NET,D,20051107,000000,3.3592,3.4086,3.3099,3.4086,5142153,0
NET,D,20051108,000000,3.4227,3.7332,3.4227,3.698,21634088,0
NET,D,20051109,000000,3.6628,3.7332,3.5638,3.5638,6301356,0
NET,D,20051110,000000,3.5991,3.6344,3.458,3.458,5242237,0
NET,D,20051114,000000,3.5286,3.6344,3.4934,3.6344,2233837,0
NET,D,20051115,000000,3.6344,3.6344,3.4934,3.5286,4719300,0
NET,D,20051116,000000,3.5638,3.6344,3.458,3.4934,4561535,0
NET,D,20051117,000000,3.4934,3.5991,3.4934,3.5638,1727498,0
NET,D,20051118,000000,3.5286,3.6344,3.5286,3.6344,1906316,0
NET,D,20051121,000000,3.6344,3.6628,3.5991,3.6344,1082747,0
NET,D,20051122,000000,3.6628,3.6628,3.5991,3.6628,2760530,0
NET,D,20051123,000000,3.6628,3.7332,3.6344,3.6344,1395869,0
NET,D,20051124,000000,3.6344,3.698,3.5991,3.6344,2873151,0
NET,D,20051125,000000,3.6628,3.8743,3.6628,3.7685,17397106,0
NET,D,20051128,000000,3.8391,3.9378,3.7685,3.7685,3479783,0
NET,D,20051129,000000,3.8038,3.8038,3.6344,3.7332,1587060,0
NET,D,20051130,000000,3.7332,3.8391,3.6628,3.7685,3206620,0
NET,D,20051201,000000,3.7685,3.8038,3.698,3.7685,1672958,0
NET,D,20051202,000000,3.8391,3.9378,3.7685,3.8743,6755313,0
NET,D,20051205,000000,3.8743,4.0085,3.8743,3.9378,6137440,0
NET,D,20051206,000000,3.9378,4.0791,3.9026,4.0791,10583346,0
NET,D,20051207,000000,4.0791,4.0791,3.9732,4.0437,2103614,0
NET,D,20051208,000000,4.0437,4.0437,3.9732,4.0437,4128917,0
NET,D,20051209,000000,4.0085,4.1426,3.9378,4.0085,6022240,0
NET,D,20051212,000000,3.9732,4.0085,3.9378,4.0085,5121242,0
NET,D,20051213,000000,3.9732,3.9732,3.9378,3.9732,7523371,0
NET,D,20051214,000000,3.9732,4.0437,3.9026,4.0437,23373059,0
NET,D,20051215,000000,4.0437,4.0437,3.9378,3.9378,1762157,0
NET,D,20051216,000000,3.9378,3.9378,3.7685,3.9026,2797386,0
NET,D,20051220,000000,4.1143,4.1143,3.9026,3.9378,6333744,0
NET,D,20051221,000000,3.9378,4.0085,3.9026,3.9732,5239291,0
NET,D,20051222,000000,3.9732,3.9732,3.9378,3.9378,343387,0
NET,D,20051223,000000,3.9378,4.0085,3.9378,3.9732,1831707,0
NET,D,20051227,000000,4.0085,4.0437,3.9732,4.0085,1405844,0
NET,D,20051228,000000,4.0437,4.0437,3.9732,4.0085,853440,0
NET,D,20051229,000000,4.0085,4.0085,3.9026,3.9732,3881654,0
NET,D,20051230,000000,3.9378,3.9732,3.8743,3.9026,953719,0
