<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20130618,000000,25.451,25.451,23.706,24.891,175,0
EAH,D,20130619,000000,25.221,25.717,24.477,25.717,1170,0
EAH,D,20130620,000000,25.727,25.727,24.67,25.717,161,0
EAH,D,20130621,000000,25.717,25.717,25.635,25.717,3,0
EAH,D,20130624,000000,25.717,25.717,25.68,25.68,1505,0
EAH,D,20130625,000000,25.717,25.717,25.653,25.717,7,0
EAH,D,20130626,000000,25.717,25.717,25.644,25.717,44,0
EAH,D,20130627,000000,25.717,25.717,25.672,25.69,558,0
EAH,D,20130628,000000,25.717,25.717,25.717,25.717,1,0
EAH,D,20130701,000000,25.717,25.717,24.514,25.36,618,0
EAH,D,20130702,000000,25.36,25.36,24.532,24.808,107,0
EAH,D,20130703,000000,24.991,25.36,24.991,25.36,67,0
EAH,D,20130704,000000,25.341,25.341,25.341,25.341,6,0
EAH,D,20130705,000000,25.332,25.341,25.332,25.341,2,0
EAH,D,20130708,000000,25.341,25.341,25.341,25.341,2,0
EAH,D,20130709,000000,25.341,25.451,25.341,25.451,4,0
EAH,D,20130710,000000,25.451,25.451,25.451,25.451,3,0
EAH,D,20130711,000000,25.451,25.451,25.451,25.451,3,0
EAH,D,20130712,000000,25.451,25.451,25.451,25.451,2,0
EAH,D,20130715,000000,25.543,25.543,25.221,25.543,5,0
EAH,D,20130716,000000,25.543,25.543,24.073,24.808,838,0
EAH,D,20130717,000000,24.899,24.899,24.899,24.899,1,0
EAH,D,20130718,000000,24.899,24.899,24.257,24.899,128,0
EAH,D,20130719,000000,24.899,24.899,24.899,24.899,2,0
EAH,D,20130722,000000,24.899,24.899,24.899,24.899,1,0
EAH,D,20130723,000000,24.799,24.799,24.799,24.799,1,0
EAH,D,20130724,000000,24.799,24.799,24.799,24.799,2,0
EAH,D,20130725,000000,24.826,24.826,24.826,24.826,1,0
EAH,D,20130726,000000,24.826,24.826,24.826,24.826,1,0
EAH,D,20130729,000000,24.799,24.799,23.926,24.348,338,0
EAH,D,20130730,000000,24.348,24.348,24.348,24.348,1,0
EAH,D,20130731,000000,24.395,24.44,24.395,24.44,2,0
EAH,D,20130801,000000,24.634,24.854,23.889,24.854,712,0
EAH,D,20130802,000000,24.946,25.727,23.889,25.727,864,0
EAH,D,20130805,000000,25.727,25.727,24.569,24.808,154,0
EAH,D,20130806,000000,24.946,25.552,24.56,24.56,149,0
EAH,D,20130807,000000,24.67,25.727,24.67,25.727,300,0
EAH,D,20130808,000000,25.727,25.727,24.808,25.727,886,0
EAH,D,20130809,000000,25.635,25.727,24.881,25.727,100,0
EAH,D,20130812,000000,25.727,25.727,24.808,25.727,174,0
EAH,D,20130813,000000,25.497,25.497,24.854,25.47,55,0
EAH,D,20130814,000000,25.451,26.462,25.038,25.819,433,0
EAH,D,20130816,000000,25.855,25.956,25.221,25.956,175,0
EAH,D,20130819,000000,25.47,25.727,25.47,25.727,6,0
EAH,D,20130820,000000,25.47,25.727,25.47,25.727,3,0
EAH,D,20130821,000000,25.727,25.883,25.451,25.883,7,0
EAH,D,20130822,000000,25.883,26.094,25.148,25.68,192,0
EAH,D,20130823,000000,25.68,27.381,25.084,27.371,499,0
EAH,D,20130826,000000,27.381,27.381,26.141,26.922,278,0
EAH,D,20130827,000000,25.727,25.727,25.543,25.699,18,0
EAH,D,20130828,000000,25.635,25.635,25.268,25.268,12,0
EAH,D,20130829,000000,25.451,25.451,25.451,25.451,1,0
EAH,D,20130830,000000,25.268,25.268,25.268,25.268,17,0
EAH,D,20130902,000000,25.258,25.543,25.258,25.543,3,0
EAH,D,20130903,000000,25.543,25.543,25.543,25.543,1,0
EAH,D,20130904,000000,25.543,25.635,25.543,25.635,2,0
EAH,D,20130905,000000,25.635,25.635,24.734,25.635,253,0
EAH,D,20130906,000000,25.084,25.635,25.074,25.635,133,0
EAH,D,20130909,000000,25.635,25.635,25.451,25.625,3,0
EAH,D,20130910,000000,25.625,25.625,24.946,24.946,14,0
EAH,D,20130911,000000,25.084,25.589,25.084,25.589,7,0
EAH,D,20130912,000000,25.589,25.607,25.451,25.607,8,0
EAH,D,20130913,000000,25.607,25.607,25.607,25.607,1,0
EAH,D,20130916,000000,25.607,25.607,24.909,25.268,268,0
EAH,D,20130917,000000,25.405,25.635,25.36,25.36,8,0
EAH,D,20130918,000000,25.313,25.313,25.313,25.313,2,0
EAH,D,20130919,000000,25.525,25.727,25.268,25.717,172,0
EAH,D,20130920,000000,25.717,25.717,25.717,25.717,1,0
EAH,D,20130923,000000,25.709,25.709,25.709,25.709,1,0
EAH,D,20130924,000000,25.709,25.709,25.478,25.478,2,0
EAH,D,20130925,000000,25.268,25.313,25.268,25.313,1479,0
EAH,D,20130926,000000,25.313,25.313,25.313,25.313,1,0
EAH,D,20130927,000000,25.268,25.672,25.268,25.589,16,0
EAH,D,20130930,000000,25.589,25.717,25.129,25.717,184,0
EAH,D,20131001,000000,25.543,25.717,25.451,25.717,9,0
EAH,D,20131002,000000,25.534,25.534,25.534,25.534,5,0
EAH,D,20131003,000000,25.525,25.717,25.497,25.625,11,0
EAH,D,20131004,000000,25.625,25.625,25.625,25.625,1,0
EAH,D,20131007,000000,25.36,25.635,24.991,25.635,58,0
EAH,D,20131008,000000,25.727,25.727,25.727,25.727,1,0
EAH,D,20131009,000000,25.727,25.727,25.727,25.727,1,0
EAH,D,20131010,000000,25.727,25.727,25.727,25.727,3,0
EAH,D,20131011,000000,25.727,25.727,25.727,25.727,1,0
EAH,D,20131014,000000,25.727,25.727,25.727,25.727,1,0
EAH,D,20131015,000000,25.727,25.727,25.727,25.727,2,0
EAH,D,20131016,000000,25.727,25.727,25.717,25.717,2,0
EAH,D,20131017,000000,25.717,25.717,25.717,25.717,1,0
EAH,D,20131018,000000,25.727,25.727,25.36,25.543,3963,0
EAH,D,20131021,000000,25.543,25.543,25.268,25.268,3,0
EAH,D,20131022,000000,25.268,25.268,25.268,25.268,3,0
EAH,D,20131023,000000,25.268,25.268,25.176,25.258,4564,0
EAH,D,20131024,000000,25.268,25.268,25.268,25.268,1,0
EAH,D,20131025,000000,25.268,25.268,25.268,25.268,2,0
EAH,D,20131028,000000,25.268,25.268,25.268,25.268,1,0
EAH,D,20131029,000000,25.268,25.268,25.268,25.268,2,0
EAH,D,20131030,000000,25.268,25.268,25.268,25.268,1,0
EAH,D,20131031,000000,25.268,25.268,25.268,25.268,1,0
EAH,D,20131104,000000,25.727,25.745,25.727,25.745,70,0
EAH,D,20131105,000000,25.635,25.635,25.268,25.268,124,0
EAH,D,20131106,000000,25.268,25.268,24.991,24.991,76,0
EAH,D,20131107,000000,24.899,24.899,24.899,24.899,1,0
EAH,D,20131108,000000,25.268,25.268,25.268,25.268,2,0
EAH,D,20131112,000000,25.258,25.258,25.258,25.258,2,0
EAH,D,20131113,000000,25.258,25.258,25.258,25.258,1,0
EAH,D,20131114,000000,25.268,25.268,25.268,25.268,1,0
EAH,D,20131115,000000,25.268,25.268,25.268,25.268,2,0
EAH,D,20131118,000000,25.258,25.258,25.258,25.258,1,0
EAH,D,20131120,000000,24.808,24.808,24.808,24.808,3810,0
EAH,D,20131121,000000,24.808,24.808,24.808,24.808,1,0
EAH,D,20131122,000000,24.808,24.808,24.808,24.808,1,0
EAH,D,20131125,000000,24.808,24.808,24.808,24.808,5,0
EAH,D,20131127,000000,24.808,24.808,22.97,24.624,854,0
EAH,D,20131128,000000,24.808,24.808,20.489,24.808,140,0
EAH,D,20131129,000000,24.808,24.808,24.808,24.808,1,0
EAH,D,20131202,000000,24.799,24.799,24.799,24.799,544,0
EAH,D,20131203,000000,24.789,24.789,24.789,24.789,549,0
EAH,D,20131209,000000,24.789,24.789,24.789,24.789,1,0
EAH,D,20131212,000000,24.789,24.789,24.789,24.789,1,0
EAH,D,20131213,000000,24.44,24.789,24.44,24.789,6,0
EAH,D,20131216,000000,24.789,24.789,24.789,24.789,1,0
EAH,D,20131218,000000,24.67,24.789,23.504,24.634,27158,0
EAH,D,20131219,000000,24.781,24.781,24.781,24.781,1,0
EAH,D,20131220,000000,23.467,24.781,23.467,24.781,103,0
EAH,D,20131227,000000,24.642,24.781,23.476,24.642,119,0
EAH,D,20131230,000000,24.781,24.781,24.781,24.781,1,0
EAH,D,20140102,000000,24.762,24.762,24.762,24.762,1088,0
EAH,D,20140107,000000,25.268,25.268,25.268,25.268,1,0
EAH,D,20140108,000000,24.716,24.716,24.716,24.716,5,0
EAH,D,20140109,000000,24.716,24.716,24.716,24.716,1,0
EAH,D,20140113,000000,23.889,23.889,23.889,23.889,2,0
EAH,D,20140114,000000,23.889,23.889,23.889,23.889,2,0
EAH,D,20140115,000000,23.88,23.88,22.244,23.2,159,0
EAH,D,20140116,000000,23.889,23.889,23.889,23.889,1,0
EAH,D,20140122,000000,23.43,23.43,23.43,23.43,1,0
EAH,D,20140124,000000,23.43,23.43,23.43,23.43,3,0
EAH,D,20140127,000000,23.42,23.42,21.794,23.412,74,0
EAH,D,20140128,000000,22.933,22.933,22.933,22.933,89,0
EAH,D,20140129,000000,23.43,23.43,23.43,23.43,1,0
EAH,D,20140130,000000,22.97,22.97,22.97,22.97,3,0
EAH,D,20140131,000000,22.97,22.97,22.97,22.97,1,0
EAH,D,20140203,000000,22.878,22.878,22.878,22.878,1,0
EAH,D,20140204,000000,22.741,22.741,22.741,22.741,1,0
EAH,D,20140206,000000,22.741,22.741,22.741,22.741,1,0
EAH,D,20140207,000000,22.741,22.741,22.741,22.741,9,0
EAH,D,20140210,000000,22.741,22.741,22.741,22.741,3,0
EAH,D,20140211,000000,22.741,22.741,22.741,22.741,4,0
EAH,D,20140212,000000,22.741,22.741,22.741,22.741,2,0
EAH,D,20140213,000000,22.741,22.741,22.741,22.741,2,0
EAH,D,20140217,000000,22.052,22.052,20.949,20.949,72,0
EAH,D,20140218,000000,22.052,22.052,22.052,22.052,1,0
EAH,D,20140219,000000,22.052,22.052,22.052,22.052,2,0
EAH,D,20140220,000000,22.052,22.052,22.052,22.052,2,0
EAH,D,20140221,000000,22.052,22.052,22.052,22.052,1,0
EAH,D,20140224,000000,22.052,22.052,22.052,22.052,2,0
EAH,D,20140225,000000,22.052,22.052,22.052,22.052,3,0
EAH,D,20140226,000000,22.052,22.052,20.426,20.426,56,0
EAH,D,20140227,000000,20.673,20.673,18.395,20.536,90,0
EAH,D,20140228,000000,20.259,20.536,18.395,20.536,20,0
EAH,D,20140303,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140304,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140305,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140306,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140307,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140310,000000,20.536,20.536,20.536,20.536,1,0
EAH,D,20140311,000000,20.536,20.536,20.536,20.536,4,0
EAH,D,20140312,000000,20.536,20.536,20.536,20.536,1,0
EAH,D,20140313,000000,20.536,20.536,20.536,20.536,3,0
EAH,D,20140314,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140317,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140318,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140319,000000,20.536,20.536,20.536,20.536,2,0
EAH,D,20140320,000000,20.536,20.536,20.536,20.536,3,0
EAH,D,20140321,000000,20.526,20.673,20.526,20.673,56,0
EAH,D,20140324,000000,20.673,20.673,19.755,20.673,3011,0
EAH,D,20140325,000000,20.664,20.664,18.689,20.131,30,0
EAH,D,20140326,000000,20.664,20.673,20.664,20.673,3,0
EAH,D,20140327,000000,20.673,20.673,19.194,20.628,30,0
EAH,D,20140328,000000,20.655,20.655,20.655,20.655,2,0
EAH,D,20140331,000000,20.655,20.655,20.655,20.655,2,0
EAH,D,20140401,000000,20.673,20.673,20.673,20.673,2,0
EAH,D,20140402,000000,20.664,20.664,20.664,20.664,2,0
EAH,D,20140403,000000,20.655,20.673,20.655,20.673,3,0
EAH,D,20140404,000000,20.214,20.673,20.214,20.673,3,0
EAH,D,20140407,000000,20.673,20.673,20.673,20.673,2,0
EAH,D,20140408,000000,20.673,20.673,20.673,20.673,2,0
EAH,D,20140409,000000,20.655,20.673,20.655,20.673,3,0
EAH,D,20140410,000000,20.581,20.673,20.581,20.673,3,0
EAH,D,20140411,000000,20.655,20.655,18.772,20.214,72,0
EAH,D,20140414,000000,20.655,20.655,20.655,20.655,2,0
EAH,D,20140415,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140416,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140417,000000,20.664,20.664,20.664,20.664,1,0
EAH,D,20140422,000000,20.664,20.664,20.664,20.664,1,0
EAH,D,20140423,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140424,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140425,000000,20.434,20.434,20.434,20.434,1,0
EAH,D,20140428,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140429,000000,20.434,20.434,20.434,20.434,1,0
EAH,D,20140430,000000,20.655,20.673,20.655,20.673,2,0
EAH,D,20140502,000000,20.655,20.655,20.655,20.655,1,0
EAH,D,20140505,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140506,000000,20.591,20.673,20.591,20.673,2,0
EAH,D,20140507,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140508,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140509,000000,20.673,20.673,20.673,20.673,1,0
EAH,D,20140512,000000,18.836,20.646,18.836,20.646,57,0
EAH,D,20140513,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140514,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140515,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140516,000000,19.571,19.571,19.571,19.571,2,0
EAH,D,20140519,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140520,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140521,000000,19.571,19.571,19.571,19.571,2,0
EAH,D,20140522,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140523,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140526,000000,19.571,19.571,19.571,19.571,2,0
EAH,D,20140527,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140528,000000,19.571,19.571,19.571,19.571,3,0
EAH,D,20140529,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140530,000000,19.571,19.571,19.571,19.571,2,0
EAH,D,20140602,000000,19.571,19.571,19.571,19.571,2,0
EAH,D,20140603,000000,19.571,19.571,19.571,19.571,1,0
EAH,D,20140604,000000,19.571,22.741,19.571,22.741,88,0
EAH,D,20140605,000000,22.115,22.741,22.115,22.741,223,0
EAH,D,20140606,000000,22.511,22.511,22.511,22.511,2,0
EAH,D,20140609,000000,22.511,22.511,21.776,22.511,95,0
EAH,D,20140610,000000,22.502,22.502,22.502,22.502,3,0
EAH,D,20140611,000000,22.502,22.502,21.868,21.868,1205,0
EAH,D,20140612,000000,22.502,22.502,22.502,22.502,2,0
EAH,D,20140613,000000,22.502,22.502,22.502,22.502,2,0
EAH,D,20140616,000000,22.502,22.502,22.502,22.502,2,0
EAH,D,20140617,000000,22.502,22.511,22.502,22.511,52,0
EAH,D,20140618,000000,22.511,22.741,22.511,22.741,145,0
EAH,D,20140620,000000,22.741,22.741,21.087,22.722,123,0
EAH,D,20140623,000000,22.741,22.741,22.741,22.741,2,0
EAH,D,20140624,000000,22.741,22.741,21.473,22.741,116,0
EAH,D,20140625,000000,22.741,22.741,22.741,22.741,2,0
EAH,D,20140626,000000,22.741,22.741,22.741,22.741,1,0
EAH,D,20140627,000000,15.619,15.619,15.619,15.619,3072,0
EAH,D,20140630,000000,18.367,21.932,18.367,21.932,128,0
EAH,D,20140701,000000,21.858,22.741,18.836,22.741,89,0
EAH,D,20140702,000000,22.741,22.741,22.741,22.741,1,0
EAH,D,20140703,000000,22.511,22.511,22.511,22.511,2,0
EAH,D,20140704,000000,22.511,22.511,22.511,22.511,1,0
EAH,D,20140707,000000,22.722,22.722,22.722,22.722,2,0
EAH,D,20140708,000000,22.511,22.511,22.511,22.511,1,0
EAH,D,20140709,000000,22.07,22.502,22.07,22.502,2,0
EAH,D,20140710,000000,22.052,22.052,22.052,22.052,1,0
EAH,D,20140711,000000,22.052,22.052,22.052,22.052,1,0
EAH,D,20140714,000000,22.502,22.722,22.502,22.722,6,0
EAH,D,20140715,000000,22.722,22.722,22.722,22.722,1,0
EAH,D,20140716,000000,22.722,22.722,22.722,22.722,1,0
EAH,D,20140717,000000,22.722,22.722,22.722,22.722,1,0
EAH,D,20140718,000000,22.722,22.722,22.722,22.722,1,0
EAH,D,20140721,000000,22.511,22.511,22.511,22.511,1,0
EAH,D,20140722,000000,22.502,22.502,22.502,22.502,1,0
EAH,D,20140723,000000,22.502,22.502,22.502,22.502,1,0
EAH,D,20140724,000000,22.502,22.502,22.502,22.502,1,0
EAH,D,20140725,000000,22.502,22.502,22.226,22.226,258,0
EAH,D,20140728,000000,22.502,22.502,22.502,22.502,1,0
EAH,D,20140729,000000,22.502,22.502,22.502,22.502,1,0
EAH,D,20140730,000000,22.502,22.502,22.502,22.502,1,0
EAH,D,20140731,000000,22.502,22.502,22.502,22.502,1,0
EAH,D,20140801,000000,20.673,22.502,20.673,22.502,26,0
EAH,D,20140804,000000,22.502,22.722,22.502,22.722,2,0
EAH,D,20140805,000000,22.694,22.97,20.885,22.539,2644,0
EAH,D,20140806,000000,22.97,22.97,22.97,22.97,1,0
EAH,D,20140807,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20140808,000000,22.878,22.97,22.694,22.869,949,0
EAH,D,20140811,000000,22.97,22.97,22.97,22.97,1,0
EAH,D,20140812,000000,22.97,22.97,22.97,22.97,1,0
EAH,D,20140813,000000,22.878,22.97,22.052,22.896,221,0
EAH,D,20140814,000000,22.896,22.97,22.896,22.97,2,0
EAH,D,20140818,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140819,000000,22.97,22.97,21.132,22.529,242,0
EAH,D,20140820,000000,22.52,22.52,22.52,22.52,14,0
EAH,D,20140821,000000,21.132,22.511,21.132,22.511,2179,0
EAH,D,20140822,000000,20.636,22.484,20.628,22.484,1372,0
EAH,D,20140825,000000,20.628,22.484,20.628,22.484,545,0
EAH,D,20140826,000000,20.628,22.189,20.581,22.189,786,0
EAH,D,20140827,000000,20.581,22.143,20.398,21.399,4476,0
EAH,D,20140828,000000,21.537,21.537,21.537,21.537,1,0
EAH,D,20140829,000000,21.537,21.537,20.214,20.214,137,0
EAH,D,20140901,000000,21.409,21.409,21.409,21.409,1,0
EAH,D,20140902,000000,21.409,21.409,19.295,20.361,8884,0
EAH,D,20140903,000000,20.214,21.132,20.214,21.132,477,0
EAH,D,20140904,000000,21.132,22.97,21.132,22.97,456,0
EAH,D,20140905,000000,22.952,22.952,22.952,22.952,2,0
EAH,D,20140908,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140909,000000,22.502,22.502,21.04,22.327,422,0
EAH,D,20140910,000000,22.943,22.952,22.778,22.778,63,0
EAH,D,20140911,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140912,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140915,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140916,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140917,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140918,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20140919,000000,22.943,22.943,22.943,22.943,164,0
EAH,D,20140922,000000,22.933,22.933,22.933,22.933,1,0
EAH,D,20140923,000000,20.655,22.933,20.655,22.933,76,0
EAH,D,20140924,000000,22.933,22.943,22.933,22.943,56,0
EAH,D,20140926,000000,22.888,22.896,22.888,22.896,60,0
EAH,D,20140929,000000,22.052,22.052,22.052,22.052,2,0
EAH,D,20140930,000000,22.052,22.052,22.052,22.052,1,0
EAH,D,20141001,000000,22.896,22.896,20.783,22.896,76,0
EAH,D,20141002,000000,22.896,22.896,22.896,22.896,1,0
EAH,D,20141003,000000,22.97,23.889,22.97,23.88,103,0
EAH,D,20141006,000000,23.871,23.871,23.871,23.871,1,0
EAH,D,20141007,000000,22.97,22.97,21.592,22.97,72,0
EAH,D,20141008,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141009,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141013,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141014,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141015,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141016,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141020,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141021,000000,22.961,22.961,22.961,22.961,49,0
EAH,D,20141022,000000,22.961,22.961,22.961,22.961,1,0
EAH,D,20141028,000000,22.952,22.952,21.684,21.684,5,0
EAH,D,20141030,000000,22.952,22.952,22.952,22.952,1,0
EAH,D,20141031,000000,21.822,22.952,21.822,22.952,7,0
EAH,D,20141104,000000,22.943,22.943,22.943,22.943,1,0
EAH,D,20141105,000000,22.943,22.943,20.673,22.943,383,0
EAH,D,20141106,000000,22.943,22.943,22.943,22.943,1,0
EAH,D,20141107,000000,22.943,22.943,22.943,22.943,56,0
EAH,D,20141110,000000,22.943,22.943,22.943,22.943,1,0
EAH,D,20141112,000000,22.943,22.952,22.511,22.511,667,0
EAH,D,20141113,000000,22.345,22.345,22.345,22.345,68,0
EAH,D,20141117,000000,22.952,23.889,22.042,22.042,1090,0
EAH,D,20141118,000000,23.43,23.43,22.052,22.052,814,0
EAH,D,20141119,000000,23.43,23.43,21.822,21.822,1921,0
EAH,D,20141120,000000,23.42,23.42,23.42,23.42,55,0
EAH,D,20141121,000000,23.42,23.42,23.42,23.42,1,0
EAH,D,20141124,000000,23.42,23.42,23.42,23.42,1,0
EAH,D,20141125,000000,23.338,23.338,23.338,23.338,1,0
EAH,D,20141126,000000,23.338,23.338,23.338,23.338,1,0
EAH,D,20141127,000000,22.484,22.484,22.437,22.484,353,0
EAH,D,20141128,000000,22.474,22.474,22.465,22.465,2,0
EAH,D,20141201,000000,23.412,23.412,22.465,22.465,6,0
EAH,D,20141202,000000,23.412,23.412,23.412,23.412,1,0
EAH,D,20141203,000000,22.052,22.052,21.776,21.776,535,0
EAH,D,20141204,000000,21.96,21.96,21.794,21.96,72,0
EAH,D,20141205,000000,21.776,21.776,21.776,21.776,218,0
EAH,D,20141208,000000,21.776,21.776,21.684,21.776,72,0
EAH,D,20141209,000000,21.776,21.776,21.776,21.776,1,0
EAH,D,20141210,000000,20.122,20.214,19.295,19.295,595,0
EAH,D,20141211,000000,20.765,20.765,17.917,18.827,958,0
EAH,D,20141212,000000,18.827,18.827,16.722,16.722,2346,0
EAH,D,20141215,000000,17.457,17.457,16.539,16.539,1743,0
EAH,D,20141216,000000,17.457,17.457,17.173,17.338,124,0
EAH,D,20141217,000000,17.457,17.457,16.18,17.457,68,0
EAH,D,20141218,000000,20.949,20.949,16.998,18.376,1852,0
EAH,D,20141219,000000,20.664,20.664,17.917,17.917,437,0
EAH,D,20141222,000000,19.295,19.295,16.722,17.457,1216,0
EAH,D,20141223,000000,17.457,17.457,16.998,17.457,1080,0
EAH,D,20141229,000000,17.457,17.457,16.998,16.998,1873,0
EAH,D,20141230,000000,17.457,22.052,17.273,22.052,2072,0
EAH,D,20150102,000000,22.042,22.042,19.295,22.024,22,0
EAH,D,20150105,000000,21.491,21.491,20.6,20.6,83,0
EAH,D,20150107,000000,24.716,24.716,20.324,20.324,235,0
EAH,D,20150108,000000,21.409,21.592,21.409,21.592,56,0
EAH,D,20150109,000000,21.592,21.592,18.55,21.592,193,0
EAH,D,20150112,000000,21.592,21.592,21.592,21.592,1,0
EAH,D,20150113,000000,21.592,21.592,18.964,21.592,82,0
EAH,D,20150114,000000,21.592,21.592,18.836,18.836,310,0
EAH,D,20150115,000000,20.214,20.214,20.214,20.214,1,0
EAH,D,20150116,000000,19.745,19.745,16.566,19.745,13,0
EAH,D,20150119,000000,19.745,19.745,19.745,19.745,1,0
EAH,D,20150120,000000,19.755,19.755,19.745,19.755,121,0
EAH,D,20150121,000000,19.755,19.755,18.376,18.376,234,0
EAH,D,20150122,000000,19.755,19.755,19.755,19.755,1,0
EAH,D,20150123,000000,19.755,19.755,19.755,19.755,1,0
EAH,D,20150126,000000,19.755,19.755,19.755,19.755,2,0
EAH,D,20150127,000000,19.755,19.755,19.755,19.755,1,0
EAH,D,20150128,000000,19.755,19.755,19.755,19.755,2,0
EAH,D,20150129,000000,19.755,19.755,19.755,19.755,1,0
EAH,D,20150130,000000,19.755,19.755,19.755,19.755,2,0
EAH,D,20150202,000000,22.97,22.97,22.97,22.97,1,0
EAH,D,20150203,000000,20.122,20.122,19.672,20.122,121,0
EAH,D,20150204,000000,20.122,20.122,20.122,20.122,1,0
EAH,D,20150205,000000,20.122,20.122,20.122,20.122,1,0
EAH,D,20150206,000000,20.122,22.97,20.122,22.235,2432,0
EAH,D,20150209,000000,22.235,22.235,20.177,20.177,129,0
EAH,D,20150210,000000,22.235,22.235,21.04,22.235,74,0
EAH,D,20150211,000000,22.235,22.235,22.235,22.235,1,0
EAH,D,20150212,000000,22.235,22.235,22.235,22.235,1,0
EAH,D,20150213,000000,22.052,22.052,22.052,22.052,1,0
EAH,D,20150216,000000,22.235,22.235,20.793,22.235,149,0
EAH,D,20150217,000000,22.235,22.235,22.235,22.235,1,0
EAH,D,20150218,000000,22.235,22.235,22.235,22.235,1,0
EAH,D,20150219,000000,22.235,22.235,21.868,22.143,117,0
EAH,D,20150220,000000,22.235,22.235,22.235,22.235,3,0
EAH,D,20150223,000000,22.235,22.235,22.235,22.235,24,0
EAH,D,20150224,000000,22.235,22.235,22.235,22.235,1,0
EAH,D,20150225,000000,22.235,25.268,22.235,23.889,757,0
EAH,D,20150226,000000,24.716,24.716,22.97,22.97,623,0
EAH,D,20150227,000000,24.716,24.716,23.595,23.889,174,0
EAH,D,20150302,000000,24.34,24.34,24.34,24.34,40,0
EAH,D,20150303,000000,24.118,24.348,24.118,24.348,330,0
EAH,D,20150304,000000,24.348,24.348,24.348,24.348,201,0
EAH,D,20150305,000000,24.348,24.348,24.348,24.348,17,0
EAH,D,20150306,000000,24.348,24.348,24.348,24.348,266,0
EAH,D,20150309,000000,24.624,29.127,24.348,24.348,3300,0
EAH,D,20150310,000000,24.44,24.44,24.44,24.44,1,0
EAH,D,20150311,000000,24.348,24.348,24.348,24.348,57,0
EAH,D,20150312,000000,23.43,24.348,23.43,24.303,977,0
EAH,D,20150313,000000,24.293,24.293,24.293,24.293,152,0
EAH,D,20150316,000000,24.293,24.293,23.154,23.154,52,0
EAH,D,20150317,000000,24.165,24.165,24.165,24.165,1,0
EAH,D,20150318,000000,24.165,24.165,24.165,24.165,1,0
EAH,D,20150319,000000,24.165,24.293,24.165,24.293,218,0
EAH,D,20150320,000000,24.395,26.627,24.073,26.627,2464,0
EAH,D,20150323,000000,28.474,28.474,24.899,26.765,381,0
EAH,D,20150324,000000,26.645,26.645,26.645,26.645,590,0
EAH,D,20150325,000000,26.186,26.186,26.186,26.186,288,0
EAH,D,20150326,000000,26.186,26.186,26.186,26.186,3,0
EAH,D,20150327,000000,26.094,26.186,26.094,26.186,437,0
EAH,D,20150330,000000,26.186,26.645,26.141,26.645,401,0
EAH,D,20150331,000000,26.645,26.645,26.645,26.645,307,0
EAH,D,20150401,000000,26.645,26.645,25.185,26.645,31284,0
EAH,D,20150402,000000,28.474,28.483,25.727,28.483,66198,0
