<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20040906,000000,0.3465,0.3465,0.3465,0.3465,1160,0
EKP,D,20040907,000000,0.3465,0.3465,0.3465,0.3465,504,0
EKP,D,20040909,000000,0.364,0.385,0.3395,0.35,255692,0
EKP,D,20040910,000000,0.3535,0.3535,0.3535,0.3535,6488,0
EKP,D,20040913,000000,0.3255,0.3605,0.3255,0.3605,14720,0
EKP,D,20040914,000000,0.3605,0.371,0.3605,0.3605,11440,0
EKP,D,20040920,000000,0.3465,0.3605,0.3255,0.3255,21992,0
EKP,D,20040921,000000,0.329,0.357,0.329,0.357,4352,0
EKP,D,20040922,000000,0.329,0.35,0.329,0.35,58632,0
EKP,D,20040923,000000,0.35,0.3745,0.3465,0.371,121640,0
EKP,D,20040924,000000,0.385,0.42,0.3815,0.3955,78288,0
EKP,D,20040927,000000,0.399,0.427,0.399,0.427,131148,0
EKP,D,20040928,000000,0.427,0.427,0.4095,0.427,28348,0
EKP,D,20040929,000000,0.4235,0.427,0.4165,0.4165,32372,0
EKP,D,20040930,000000,0.4095,0.441,0.4095,0.4095,11196,0
EKP,D,20041001,000000,0.4235,0.4235,0.4235,0.4235,15464,0
EKP,D,20041004,000000,0.427,0.462,0.4025,0.462,152236,0
EKP,D,20041005,000000,0.455,0.455,0.4305,0.455,10224,0
EKP,D,20041006,000000,0.434,0.455,0.434,0.4515,37356,0
EKP,D,20041007,000000,0.434,0.434,0.427,0.427,10324,0
EKP,D,20041008,000000,0.427,0.4375,0.427,0.4375,16280,0
EKP,D,20041011,000000,0.455,0.455,0.427,0.427,27148,0
EKP,D,20041012,000000,0.427,0.427,0.399,0.399,46288,0
EKP,D,20041013,000000,0.427,0.427,0.399,0.399,46288,0
EKP,D,20041018,000000,0.4025,0.441,0.4025,0.413,64860,0
EKP,D,20041019,000000,0.42,0.434,0.42,0.4305,33172,0
EKP,D,20041022,000000,0.427,0.434,0.427,0.434,5712,0
EKP,D,20041025,000000,0.441,0.441,0.399,0.4025,13460,0
EKP,D,20041026,000000,0.4375,0.4375,0.4375,0.4375,5656,0
EKP,D,20041027,000000,0.4025,0.4025,0.399,0.399,6700,0
EKP,D,20041028,000000,0.4375,0.4375,0.4375,0.4375,976,0
EKP,D,20041029,000000,0.42,0.441,0.42,0.441,82068,0
EKP,D,20041102,000000,0.441,0.441,0.4025,0.4305,20244,0
EKP,D,20041103,000000,0.4375,0.4445,0.4375,0.4445,50256,0
EKP,D,20041105,000000,0.441,0.441,0.406,0.441,4352,0
EKP,D,20041109,000000,0.4375,0.4375,0.4375,0.4375,8592,0
EKP,D,20041110,000000,0.441,0.441,0.441,0.441,20044,0
EKP,D,20041112,000000,0.441,0.441,0.441,0.441,43668,0
EKP,D,20041118,000000,0.4375,0.441,0.4375,0.441,28636,0
EKP,D,20041119,000000,0.441,0.4445,0.441,0.4445,41880,0
EKP,D,20041122,000000,0.4445,0.4515,0.4445,0.4515,139592,0
EKP,D,20041123,000000,0.448,0.4865,0.448,0.4865,190264,0
EKP,D,20041124,000000,0.483,0.4865,0.434,0.4725,60048,0
EKP,D,20041125,000000,0.4725,0.476,0.4725,0.476,504,0
EKP,D,20041126,000000,0.4725,0.476,0.4725,0.476,32672,0
EKP,D,20041129,000000,0.434,0.434,0.434,0.434,788,0
EKP,D,20041130,000000,0.469,0.4725,0.469,0.4725,860,0
EKP,D,20041201,000000,0.462,0.476,0.4515,0.4515,24768,0
EKP,D,20041202,000000,0.4585,0.4725,0.4515,0.4725,61464,0
EKP,D,20041203,000000,0.455,0.476,0.4515,0.476,9836,0
EKP,D,20041206,000000,0.4725,0.476,0.4725,0.476,4452,0
EKP,D,20041208,000000,0.4515,0.476,0.4515,0.476,2220,0
EKP,D,20041210,000000,0.476,0.574,0.476,0.56,197480,0
EKP,D,20041213,000000,0.5285,0.6335,0.5285,0.532,87064,0
EKP,D,20041214,000000,0.5215,0.553,0.49,0.5285,74752,0
EKP,D,20041215,000000,0.5565,0.574,0.5495,0.567,38500,0
EKP,D,20041216,000000,0.567,0.567,0.5495,0.5635,62740,0
EKP,D,20041217,000000,0.525,0.5425,0.518,0.5425,9380,0
EKP,D,20041220,000000,0.5425,0.546,0.539,0.539,25700,0
EKP,D,20041221,000000,0.539,0.539,0.518,0.518,18168,0
EKP,D,20041222,000000,0.525,0.539,0.525,0.539,32888,0
EKP,D,20041223,000000,0.539,0.581,0.539,0.581,30968,0
EKP,D,20041224,000000,0.56,0.5775,0.56,0.5775,30724,0
EKP,D,20041227,000000,0.574,0.5845,0.567,0.5845,13532,0
EKP,D,20041228,000000,0.5635,0.5635,0.539,0.56,51072,0
EKP,D,20041229,000000,0.539,0.56,0.539,0.56,10068,0
EKP,D,20041230,000000,0.532,0.553,0.525,0.553,28592,0
EKP,D,20050103,000000,0.511,0.5565,0.511,0.5565,3608,0
EKP,D,20050104,000000,0.5565,0.5565,0.5565,0.5565,332,0
EKP,D,20050105,000000,0.5285,0.539,0.5285,0.539,7660,0
EKP,D,20050107,000000,0.539,0.546,0.4935,0.546,41836,0
EKP,D,20050110,000000,0.539,0.546,0.539,0.546,13760,0
EKP,D,20050111,000000,0.532,0.532,0.532,0.532,1188,0
EKP,D,20050112,000000,0.497,0.518,0.4935,0.518,2436,0
EKP,D,20050113,000000,0.518,0.5215,0.518,0.5215,2580,0
EKP,D,20050114,000000,0.518,0.539,0.497,0.539,20688,0
EKP,D,20050117,000000,0.532,0.532,0.49,0.497,62008,0
EKP,D,20050118,000000,0.504,0.546,0.4585,0.525,85204,0
EKP,D,20050119,000000,0.525,0.5425,0.525,0.5425,18972,0
EKP,D,20050120,000000,0.525,0.525,0.525,0.525,14304,0
EKP,D,20050124,000000,0.504,0.525,0.504,0.525,1948,0
EKP,D,20050126,000000,0.511,0.511,0.511,0.511,4240,0
EKP,D,20050127,000000,0.504,0.546,0.497,0.546,85244,0
EKP,D,20050128,000000,0.539,0.539,0.532,0.532,26660,0
EKP,D,20050131,000000,0.511,0.546,0.5075,0.546,69496,0
EKP,D,20050201,000000,0.532,0.553,0.525,0.553,48148,0
EKP,D,20050202,000000,0.553,0.595,0.553,0.5915,96584,0
EKP,D,20050203,000000,0.5915,0.707,0.5915,0.707,181128,0
EKP,D,20050204,000000,0.7035,0.707,0.651,0.658,83540,0
EKP,D,20050207,000000,0.6895,0.77,0.6895,0.77,168428,0
EKP,D,20050208,000000,0.77,0.9975,0.77,0.9975,414512,0
EKP,D,20050209,000000,1.0115,1.1515,0.8925,0.8925,474588,0
EKP,D,20050210,000000,0.777,0.8365,0.756,0.777,303184,0
EKP,D,20050211,000000,0.742,0.749,0.665,0.728,224368,0
EKP,D,20050214,000000,0.721,0.721,0.6335,0.6335,20188,0
EKP,D,20050215,000000,0.6615,0.6615,0.658,0.658,9652,0
EKP,D,20050216,000000,0.616,0.616,0.616,0.616,6732,0
EKP,D,20050217,000000,0.574,0.574,0.5705,0.5705,55424,0
EKP,D,20050218,000000,0.5705,0.5705,0.5705,0.5705,24040,0
EKP,D,20050221,000000,0.574,0.6125,0.574,0.6125,2236,0
EKP,D,20050222,000000,0.6265,0.6265,0.56,0.56,8004,0
EKP,D,20050223,000000,0.567,0.567,0.567,0.567,12616,0
EKP,D,20050225,000000,0.56,0.56,0.511,0.511,6916,0
EKP,D,20050228,000000,0.56,0.56,0.56,0.56,288,0
EKP,D,20050301,000000,0.56,0.56,0.56,0.56,17180,0
EKP,D,20050302,000000,0.5565,0.5565,0.5495,0.5495,15748,0
EKP,D,20050304,000000,0.56,0.56,0.56,0.56,1432,0
EKP,D,20050307,000000,0.553,0.553,0.553,0.553,4296,0
EKP,D,20050309,000000,0.553,0.553,0.504,0.504,23796,0
EKP,D,20050310,000000,0.504,0.504,0.4515,0.4515,17712,0
EKP,D,20050311,000000,0.427,0.4305,0.427,0.4305,15980,0
EKP,D,20050314,000000,0.4305,0.4305,0.4305,0.4305,46116,0
EKP,D,20050315,000000,0.462,0.462,0.434,0.434,1804,0
EKP,D,20050316,000000,0.434,0.434,0.4305,0.4305,16108,0
EKP,D,20050317,000000,0.4305,0.4305,0.4305,0.4305,5712,0
EKP,D,20050322,000000,0.4235,0.4235,0.4235,0.4235,572,0
EKP,D,20050330,000000,0.413,0.413,0.413,0.413,17180,0
EKP,D,20050405,000000,0.406,0.406,0.406,0.406,1488,0
EKP,D,20050407,000000,0.385,0.385,0.385,0.385,1132,0
EKP,D,20050411,000000,0.385,0.385,0.35,0.35,101096,0
EKP,D,20050412,000000,0.385,0.385,0.3815,0.3815,2592,0
EKP,D,20050413,000000,0.385,0.385,0.3255,0.3255,10940,0
EKP,D,20050414,000000,0.35,0.371,0.35,0.371,10524,0
EKP,D,20050418,000000,0.3885,0.3885,0.3885,0.3885,6460,0
EKP,D,20050419,000000,0.427,0.427,0.427,0.427,5728,0
EKP,D,20050422,000000,0.42,0.42,0.42,0.42,6116,0
EKP,D,20050426,000000,0.413,0.413,0.406,0.406,5884,0
EKP,D,20050502,000000,0.462,0.462,0.462,0.462,44,0
EKP,D,20050504,000000,0.42,0.42,0.3465,0.3465,69584,0
EKP,D,20050505,000000,0.3465,0.3605,0.3465,0.3605,63468,0
EKP,D,20050506,000000,0.3815,0.3815,0.3465,0.3465,128024,0
EKP,D,20050509,000000,0.35,0.35,0.35,0.35,6272,0
EKP,D,20050510,000000,0.2905,0.35,0.2905,0.35,36424,0
EKP,D,20050511,000000,0.3675,0.3675,0.3675,0.3675,144,0
EKP,D,20050513,000000,0.336,0.336,0.336,0.336,18096,0
EKP,D,20050516,000000,0.3465,0.3465,0.3465,0.3465,72,0
EKP,D,20050517,000000,0.3465,0.3465,0.3465,0.3465,1432,0
EKP,D,20050520,000000,0.3255,0.3255,0.3255,0.3255,20760,0
EKP,D,20050523,000000,0.294,0.294,0.294,0.294,15852,0
EKP,D,20050524,000000,0.3395,0.3395,0.3395,0.3395,28,0
EKP,D,20050530,000000,0.308,0.308,0.308,0.308,1260,0
EKP,D,20050601,000000,0.2765,0.2765,0.2765,0.2765,760,0
EKP,D,20050603,000000,0.273,0.273,0.273,0.273,22592,0
EKP,D,20050606,000000,0.2905,0.2975,0.2905,0.2975,7604,0
EKP,D,20050607,000000,0.2975,0.2975,0.2975,0.2975,60,0
EKP,D,20050608,000000,0.294,0.294,0.294,0.294,1432,0
EKP,D,20050609,000000,0.301,0.301,0.301,0.301,107724,0
EKP,D,20050610,000000,0.336,0.336,0.308,0.308,23740,0
EKP,D,20050613,000000,0.28,0.3115,0.28,0.3115,4596,0
EKP,D,20050614,000000,0.3115,0.3115,0.28,0.28,6732,0
EKP,D,20050615,000000,0.315,0.315,0.315,0.315,23996,0
EKP,D,20050616,000000,0.336,0.3465,0.336,0.3465,15708,0
EKP,D,20050617,000000,0.378,0.378,0.378,0.378,1432,0
EKP,D,20050621,000000,0.315,0.315,0.315,0.315,9020,0
EKP,D,20050622,000000,0.3185,0.3185,0.294,0.294,25416,0
EKP,D,20050623,000000,0.28,0.28,0.28,0.28,6732,0
EKP,D,20050628,000000,0.266,0.266,0.252,0.252,41292,0
EKP,D,20050630,000000,0.2765,0.2765,0.252,0.252,6944,0
EKP,D,20050701,000000,0.259,0.259,0.259,0.259,144,0
EKP,D,20050705,000000,0.2415,0.2555,0.2415,0.2555,7188,0
EKP,D,20050714,000000,0.2555,0.2555,0.2555,0.2555,3564,0
EKP,D,20050715,000000,0.2415,0.2415,0.2415,0.2415,1432,0
EKP,D,20050719,000000,0.259,0.259,0.259,0.259,155284,0
EKP,D,20050720,000000,0.266,0.28,0.266,0.28,18256,0
EKP,D,20050721,000000,0.2765,0.2765,0.2765,0.2765,2836,0
EKP,D,20050725,000000,0.2485,0.252,0.2485,0.252,57916,0
EKP,D,20050727,000000,0.2765,0.301,0.2765,0.301,103056,0
EKP,D,20050728,000000,0.3605,0.3885,0.3605,0.3885,175260,0
EKP,D,20050729,000000,0.35,0.35,0.35,0.35,32444,0
EKP,D,20050801,000000,0.35,0.35,0.35,0.35,7204,0
EKP,D,20050802,000000,0.357,0.357,0.357,0.357,4968,0
EKP,D,20050803,000000,0.3605,0.3605,0.35,0.35,13316,0
EKP,D,20050804,000000,0.3465,0.3465,0.3465,0.3465,4656,0
EKP,D,20050809,000000,0.406,0.406,0.406,0.406,8592,0
EKP,D,20050812,000000,0.35,0.385,0.35,0.385,2880,0
EKP,D,20050830,000000,0.3815,0.3815,0.3815,0.3815,7160,0
EKP,D,20050831,000000,0.385,0.385,0.385,0.385,144,0
EKP,D,20050905,000000,0.3325,0.3325,0.3325,0.3325,1432,0
EKP,D,20050906,000000,0.322,0.3675,0.322,0.3675,1332,0
EKP,D,20050907,000000,0.3745,0.3745,0.3745,0.3745,3608,0
EKP,D,20050908,000000,0.3395,0.3395,0.3395,0.3395,1388,0
EKP,D,20050909,000000,0.371,0.371,0.371,0.371,28,0
EKP,D,20050912,000000,0.343,0.343,0.343,0.343,10068,0
EKP,D,20050913,000000,0.329,0.329,0.329,0.329,14320,0
EKP,D,20050916,000000,0.315,0.315,0.315,0.315,22980,0
EKP,D,20050919,000000,0.315,0.315,0.3115,0.3115,10812,0
EKP,D,20050921,000000,0.35,0.35,0.35,0.35,144792,0
EKP,D,20050923,000000,0.322,0.322,0.322,0.322,5228,0
EKP,D,20050927,000000,0.3535,0.3535,0.3535,0.3535,41936,0
EKP,D,20050928,000000,0.3255,0.371,0.3255,0.371,10884,0
EKP,D,20051013,000000,0.3255,0.3255,0.3255,0.3255,3508,0
EKP,D,20051014,000000,0.3395,0.3395,0.3395,0.3395,4024,0
EKP,D,20051017,000000,0.322,0.322,0.322,0.322,3208,0
EKP,D,20051018,000000,0.329,0.329,0.329,0.329,244,0
EKP,D,20051019,000000,0.3395,0.3395,0.3395,0.3395,1404,0
EKP,D,20051020,000000,0.329,0.329,0.329,0.329,2720,0
EKP,D,20051021,000000,0.322,0.322,0.322,0.322,516,0
EKP,D,20051027,000000,0.2975,0.2975,0.2975,0.2975,2880,0
EKP,D,20051102,000000,0.28,0.28,0.28,0.28,3580,0
EKP,D,20051103,000000,0.28,0.28,0.28,0.28,14320,0
EKP,D,20051104,000000,0.2905,0.2905,0.2905,0.2905,10308,0
EKP,D,20051107,000000,0.2975,0.2975,0.28,0.28,85888,0
EKP,D,20051110,000000,0.2695,0.2695,0.2695,0.2695,2936,0
EKP,D,20051115,000000,0.294,0.294,0.294,0.294,16,0
EKP,D,20051117,000000,0.2695,0.2695,0.2695,0.2695,62668,0
EKP,D,20051121,000000,0.2835,0.287,0.2835,0.287,34836,0
EKP,D,20051122,000000,0.259,0.259,0.259,0.259,516,0
EKP,D,20051123,000000,0.287,0.287,0.287,0.287,16,0
EKP,D,20051125,000000,0.2905,0.294,0.2905,0.294,43784,0
EKP,D,20051128,000000,0.315,0.315,0.3115,0.3115,4096,0
EKP,D,20051201,000000,0.294,0.294,0.294,0.294,8592,0
EKP,D,20051202,000000,0.294,0.294,0.294,0.294,3292,0
EKP,D,20051205,000000,0.294,0.294,0.294,0.294,8160,0
EKP,D,20051207,000000,0.301,0.3115,0.301,0.3115,77516,0
EKP,D,20051208,000000,0.315,0.315,0.315,0.315,87392,0
EKP,D,20051209,000000,0.3185,0.35,0.3185,0.35,62752,0
EKP,D,20051212,000000,0.3745,0.378,0.3745,0.378,91216,0
EKP,D,20051213,000000,0.357,0.357,0.357,0.357,12384,0
EKP,D,20051214,000000,0.35,0.35,0.35,0.35,21276,0
EKP,D,20051215,000000,0.378,0.378,0.3395,0.3395,6916,0
EKP,D,20051216,000000,0.357,0.357,0.357,0.357,23796,0
EKP,D,20051220,000000,0.343,0.357,0.343,0.357,12888,0
EKP,D,20051221,000000,0.343,0.343,0.336,0.336,10052,0
EKP,D,20051223,000000,0.322,0.322,0.322,0.322,2864,0
EKP,D,20051227,000000,0.35,0.35,0.35,0.35,172,0
EKP,D,20051228,000000,0.35,0.35,0.35,0.35,72,0
EKP,D,20060103,000000,0.35,0.378,0.35,0.378,39976,0
EKP,D,20060104,000000,0.3885,0.3885,0.3885,0.3885,58056,0
EKP,D,20060105,000000,0.448,0.448,0.3815,0.3815,138304,0
EKP,D,20060109,000000,0.3815,0.42,0.3815,0.42,45816,0
EKP,D,20060110,000000,0.49,0.497,0.49,0.497,471196,0
EKP,D,20060111,000000,0.546,0.56,0.546,0.56,47132,0
EKP,D,20060112,000000,0.595,0.6335,0.595,0.6335,472812,0
EKP,D,20060113,000000,0.714,0.714,0.686,0.686,50872,0
EKP,D,20060116,000000,0.6195,0.6195,0.56,0.56,30196,0
EKP,D,20060117,000000,0.5635,0.665,0.5635,0.665,5440,0
EKP,D,20060118,000000,0.665,0.665,0.665,0.665,43756,0
EKP,D,20060119,000000,0.6615,0.6615,0.6615,0.6615,51144,0
EKP,D,20060123,000000,0.5985,0.5985,0.455,0.455,29436,0
EKP,D,20060124,000000,0.5215,0.5215,0.5215,0.5215,17040,0
EKP,D,20060125,000000,0.525,0.5775,0.525,0.5775,5756,0
EKP,D,20060126,000000,0.588,0.588,0.525,0.525,8604,0
EKP,D,20060127,000000,0.518,0.518,0.518,0.518,3796,0
EKP,D,20060130,000000,0.5285,0.5285,0.5285,0.5285,20044,0
EKP,D,20060131,000000,0.539,0.539,0.539,0.539,14320,0
EKP,D,20060202,000000,0.455,0.504,0.455,0.504,36896,0
EKP,D,20060203,000000,0.504,0.504,0.504,0.504,7160,0
EKP,D,20060207,000000,0.4935,0.4935,0.4935,0.4935,1076,0
EKP,D,20060208,000000,0.49,0.4935,0.49,0.4935,20760,0
EKP,D,20060209,000000,0.434,0.483,0.434,0.483,41376,0
EKP,D,20060210,000000,0.4935,0.4935,0.4935,0.4935,5900,0
EKP,D,20060213,000000,0.518,0.518,0.518,0.518,30224,0
EKP,D,20060215,000000,0.462,0.462,0.462,0.462,9308,0
EKP,D,20060216,000000,0.518,0.518,0.518,0.518,16,0
EKP,D,20060217,000000,0.455,0.455,0.455,0.455,2376,0
EKP,D,20060222,000000,0.455,0.455,0.455,0.455,25056,0
EKP,D,20060223,000000,0.49,0.49,0.49,0.49,58672,0
EKP,D,20060224,000000,0.49,0.49,0.49,0.49,1520,0
EKP,D,20060302,000000,0.455,0.455,0.455,0.455,2892,0
EKP,D,20060306,000000,0.4935,0.4935,0.4935,0.4935,21648,0
EKP,D,20060308,000000,0.462,0.462,0.462,0.462,3696,0
EKP,D,20060310,000000,0.4655,0.4655,0.4655,0.4655,20004,0
EKP,D,20060314,000000,0.4655,0.4655,0.4655,0.4655,11628,0
EKP,D,20060316,000000,0.504,0.504,0.504,0.504,1188,0
EKP,D,20060320,000000,0.4655,0.4655,0.4655,0.4655,416,0
EKP,D,20060321,000000,0.504,0.504,0.504,0.504,4612,0
EKP,D,20060323,000000,0.5145,0.5145,0.5145,0.5145,1148,0
EKP,D,20060329,000000,0.546,0.546,0.546,0.546,12000,0
EKP,D,20060330,000000,0.539,0.539,0.539,0.539,2864,0
EKP,D,20060404,000000,0.546,0.546,0.539,0.539,23396,0
EKP,D,20060405,000000,0.56,0.56,0.56,0.56,24384,0
EKP,D,20060407,000000,0.567,0.574,0.567,0.574,8592,0
EKP,D,20060410,000000,0.56,0.5775,0.56,0.5775,13732,0
EKP,D,20060411,000000,0.5005,0.5005,0.5005,0.5005,604,0
EKP,D,20060412,000000,0.5495,0.63,0.5495,0.63,544,0
EKP,D,20060413,000000,0.812,0.812,0.742,0.742,89456,0
EKP,D,20060420,000000,0.707,0.707,0.707,0.707,5856,0
EKP,D,20060421,000000,0.686,0.686,0.686,0.686,22280,0
EKP,D,20060424,000000,0.707,0.707,0.707,0.707,4296,0
EKP,D,20060425,000000,0.7,0.7,0.7,0.7,14460,0
EKP,D,20060426,000000,0.707,0.707,0.707,0.707,9664,0
EKP,D,20060428,000000,0.714,0.714,0.714,0.714,6860,0
EKP,D,20060502,000000,0.749,0.749,0.749,0.749,1016,0
EKP,D,20060504,000000,0.8085,0.8085,0.8085,0.8085,716,0
EKP,D,20060516,000000,0.756,0.756,0.756,0.756,14320,0
EKP,D,20060517,000000,0.756,0.756,0.756,0.756,1432,0
EKP,D,20060523,000000,0.6825,0.756,0.6825,0.756,8592,0
EKP,D,20060524,000000,0.7455,0.7455,0.7455,0.7455,8132,0
EKP,D,20060526,000000,0.735,0.735,0.735,0.735,4756,0
EKP,D,20060529,000000,0.581,0.581,0.581,0.581,172,0
EKP,D,20060530,000000,0.581,0.581,0.581,0.581,4868,0
EKP,D,20060531,000000,0.7,0.7,0.5215,0.5215,1148,0
EKP,D,20060602,000000,0.665,0.665,0.665,0.665,14288,0
EKP,D,20060605,000000,0.693,0.693,0.693,0.693,2864,0
EKP,D,20060606,000000,0.63,0.63,0.63,0.63,3668,0
EKP,D,20060607,000000,0.665,0.665,0.665,0.665,12012,0
EKP,D,20060608,000000,0.56,0.56,0.56,0.56,3336,0
EKP,D,20060609,000000,0.574,0.574,0.574,0.574,2580,0
EKP,D,20060613,000000,0.532,0.532,0.5285,0.5285,3724,0
EKP,D,20060621,000000,0.63,0.63,0.63,0.63,944,0
EKP,D,20060622,000000,0.7,0.7,0.7,0.7,2864,0
EKP,D,20060623,000000,0.7,0.7,0.7,0.7,6000,0
EKP,D,20060626,000000,0.707,0.8085,0.707,0.8085,24212,0
EKP,D,20060627,000000,0.7,0.7,0.7,0.7,3020,0
EKP,D,20060628,000000,0.567,0.567,0.567,0.567,844,0
EKP,D,20060703,000000,0.735,0.735,0.735,0.735,6572,0
EKP,D,20060704,000000,0.8015,0.805,0.8015,0.805,11296,0
EKP,D,20060712,000000,0.735,0.735,0.735,0.735,1032,0
EKP,D,20060718,000000,0.8015,0.8015,0.8015,0.8015,1876,0
EKP,D,20060721,000000,0.868,0.868,0.868,0.868,35108,0
EKP,D,20060724,000000,1.1165,1.1165,1.1165,1.1165,7732,0
EKP,D,20060804,000000,0.9625,0.9765,0.9625,0.9765,6460,0
EKP,D,20060807,000000,0.8365,0.8365,0.8365,0.8365,916,0
EKP,D,20060808,000000,0.9765,0.9765,0.9765,0.9765,1592,0
EKP,D,20060810,000000,0.77,0.77,0.77,0.77,10024,0
EKP,D,20060814,000000,0.63,0.63,0.63,0.63,192996,0
EKP,D,20060816,000000,0.63,0.63,0.595,0.595,134656,0
EKP,D,20060817,000000,0.56,0.56,0.511,0.511,79116,0
EKP,D,20060818,000000,0.56,0.56,0.553,0.553,48452,0
EKP,D,20060821,000000,0.455,0.4795,0.455,0.4795,212340,0
EKP,D,20060822,000000,0.546,0.546,0.5425,0.5425,22292,0
EKP,D,20060823,000000,0.5565,0.5565,0.5005,0.5005,57268,0
EKP,D,20060824,000000,0.49,0.49,0.49,0.49,86076,0
EKP,D,20060825,000000,0.525,0.525,0.525,0.525,16,0
EKP,D,20060829,000000,0.5285,0.532,0.5285,0.532,69324,0
EKP,D,20060830,000000,0.5635,0.63,0.5635,0.63,509696,0
EKP,D,20060831,000000,0.693,0.756,0.693,0.756,614640,0
EKP,D,20060901,000000,0.756,0.7595,0.756,0.7595,420168,0
EKP,D,20060904,000000,0.9065,0.9065,0.903,0.903,149388,0
EKP,D,20060905,000000,1.0465,1.0465,1.0115,1.0115,101180,0
EKP,D,20060906,000000,1.0465,1.0465,1.0045,1.0045,88196,0
EKP,D,20060907,000000,0.9695,0.9695,0.9695,0.9695,60476,0
EKP,D,20060908,000000,0.9975,0.9975,0.9905,0.9905,24700,0
EKP,D,20060911,000000,1.0465,1.1865,1.0465,1.1865,209676,0
EKP,D,20060912,000000,1.386,1.386,1.3265,1.3265,46992,0
EKP,D,20060913,000000,1.2565,1.3685,1.2565,1.3685,151020,0
EKP,D,20060914,000000,1.2565,1.2565,1.2565,1.2565,107852,0
EKP,D,20060915,000000,1.1865,1.1865,1.183,1.183,138592,0
EKP,D,20060918,000000,1.183,1.183,1.1305,1.1305,24412,0
EKP,D,20060919,000000,1.1515,1.1515,1.1515,1.1515,63356,0
EKP,D,20060920,000000,1.1865,1.1865,1.1865,1.1865,19572,0
EKP,D,20060921,000000,1.162,1.162,1.1165,1.1165,64816,0
EKP,D,20060922,000000,1.1515,1.1515,1.1515,1.1515,101180,0
EKP,D,20060925,000000,1.1725,1.1725,1.1655,1.1655,25372,0
EKP,D,20060926,000000,1.1165,1.1865,1.1165,1.1865,155916,0
EKP,D,20060927,000000,1.1865,1.1865,1.1865,1.1865,44844,0
EKP,D,20060928,000000,1.225,1.2565,1.225,1.2565,121180,0
EKP,D,20060929,000000,1.2705,1.2705,1.2495,1.2495,45356,0
EKP,D,20061002,000000,1.2915,1.2915,1.2915,1.2915,21864,0
EKP,D,20061003,000000,1.3265,1.3265,1.3265,1.3265,36780,0
EKP,D,20061004,000000,1.4455,1.4455,1.4455,1.4455,50540,0
EKP,D,20061005,000000,1.8165,1.8165,1.7465,1.7465,156244,0
EKP,D,20061006,000000,1.9495,1.9495,1.8025,1.8025,52360,0
EKP,D,20061009,000000,1.5855,1.6065,1.5855,1.6065,90688,0
EKP,D,20061010,000000,1.6065,1.659,1.6065,1.659,54980,0
EKP,D,20061011,000000,1.6765,1.7325,1.6765,1.7325,55668,0
EKP,D,20061012,000000,1.7465,1.7465,1.7465,1.7465,46244,0
EKP,D,20061013,000000,1.7955,1.7955,1.7955,1.7955,10224,0
EKP,D,20061016,000000,1.8865,1.8865,1.8655,1.8655,41464,0
EKP,D,20061017,000000,1.8865,1.8865,1.8655,1.8655,4080,0
EKP,D,20061018,000000,1.8025,1.8025,1.68,1.68,8908,0
EKP,D,20061019,000000,1.5435,1.5435,1.5295,1.5295,21892,0
EKP,D,20061020,000000,1.5995,1.6065,1.5995,1.6065,25516,0
EKP,D,20061023,000000,1.526,1.526,1.5225,1.5225,30168,0
EKP,D,20061024,000000,1.3965,1.449,1.3965,1.449,73892,0
EKP,D,20061025,000000,1.6065,1.6205,1.6065,1.6205,41636,0
EKP,D,20061026,000000,1.7955,1.7955,1.6765,1.6765,57156,0
EKP,D,20061027,000000,1.7395,1.7395,1.5715,1.5715,16868,0
EKP,D,20061030,000000,1.6135,1.6135,1.6065,1.6065,13932,0
EKP,D,20061031,000000,1.7465,1.7465,1.7325,1.7325,1792,0
EKP,D,20061102,000000,1.7325,1.7325,1.5015,1.5015,13888,0
EKP,D,20061103,000000,1.5365,1.6555,1.5365,1.6555,10368,0
EKP,D,20061106,000000,1.4665,1.589,1.4665,1.589,24268,0
EKP,D,20061107,000000,1.533,1.533,1.4665,1.4665,19000,0
EKP,D,20061108,000000,1.4665,1.4665,1.4455,1.4455,10024,0
EKP,D,20061109,000000,1.3965,1.4315,1.3965,1.4315,27304,0
EKP,D,20061110,000000,1.47,1.47,1.4665,1.4665,35808,0
EKP,D,20061113,000000,1.5925,1.5925,1.5925,1.5925,73448,0
EKP,D,20061114,000000,1.6065,1.8235,1.6065,1.8235,117776,0
EKP,D,20061115,000000,1.8095,1.8095,1.7185,1.7185,63568,0
EKP,D,20061116,000000,1.7465,1.8165,1.7465,1.8165,176720,0
EKP,D,20061117,000000,1.8865,1.8865,1.8865,1.8865,68280,0
EKP,D,20061120,000000,1.8305,1.9215,1.8305,1.9215,41736,0
EKP,D,20061121,000000,1.9215,1.9915,1.9215,1.9915,44472,0
EKP,D,20061122,000000,2.0615,2.1665,2.0615,2.1665,57268,0
EKP,D,20061123,000000,2.2365,2.2365,2.2365,2.2365,63328,0
EKP,D,20061124,000000,2.2365,2.2365,2.1315,2.1315,92692,0
EKP,D,20061127,000000,2.2015,2.2015,2.093,2.093,16324,0
EKP,D,20061128,000000,1.4035,1.6065,1.4035,1.6065,83240,0
EKP,D,20061129,000000,1.4665,1.6275,1.4665,1.6275,171480,0
