<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL,D,20160624,000000,25.383,26.163,23.896,25.822,2851,0
CDL,D,20160627,000000,25.822,25.83,25.376,25.376,525,0
CDL,D,20160628,000000,25.654,26.512,25.654,26.061,342,0
CDL,D,20160629,000000,26.061,26.782,25.43,25.7,2431,0
CDL,D,20160630,000000,25.339,26.061,24.933,26.061,3638,0
CDL,D,20160701,000000,26.502,26.502,25.249,26.422,347,0
CDL,D,20160704,000000,26.422,26.953,25.7,26.953,532,0
CDL,D,20160705,000000,26.963,28.224,26.963,26.98,527,0
CDL,D,20160706,000000,27.954,28.126,26.998,28.126,585,0
CDL,D,20160707,000000,28.126,28.126,28.126,28.126,2,0
CDL,D,20160708,000000,28.089,28.657,27.512,28.657,446,0
CDL,D,20160711,000000,28.667,29.667,28.667,29.667,929,0
CDL,D,20160712,000000,29.577,29.577,28.405,28.855,601,0
CDL,D,20160713,000000,28.855,28.855,27.954,28.405,477,0
CDL,D,20160714,000000,28.405,28.405,27.323,27.945,5,0
CDL,D,20160715,000000,27.945,27.945,27.864,27.864,2,0
CDL,D,20160718,000000,28.855,28.855,27.053,27.233,767,0
CDL,D,20160719,000000,27.268,29.442,27.268,29.442,1049,0
CDL,D,20160720,000000,29.442,29.442,28.134,28.855,437,0
CDL,D,20160721,000000,29.298,29.415,28.18,29.126,3821,0
CDL,D,20160722,000000,29.262,29.397,29.189,29.388,389,0
CDL,D,20160725,000000,29.306,29.667,28.405,28.855,16174,0
CDL,D,20160726,000000,29.667,29.667,29.397,29.622,1315,0
CDL,D,20160727,000000,29.847,31.002,29.659,29.667,4367,0
CDL,D,20160728,000000,29.983,29.983,29.938,29.938,6,0
CDL,D,20160729,000000,29.938,30.01,29.938,29.938,872,0
CDL,D,20160801,000000,30.92,30.92,30.659,30.659,1081,0
CDL,D,20160802,000000,29.667,30.65,29.496,30.641,300,0
CDL,D,20160803,000000,30.984,30.984,29.757,30.65,231,0
CDL,D,20160804,000000,30.659,30.659,29.397,30.659,7487,0
CDL,D,20160805,000000,30.659,30.659,29.757,29.757,390,0
CDL,D,20160808,000000,29.757,30.046,29.306,30.046,6406,0
CDL,D,20160809,000000,30.055,30.29,28.91,29.757,792,0
CDL,D,20160810,000000,30.641,30.641,28.955,30.29,324,0
CDL,D,20160811,000000,30.641,30.641,29.135,30.298,255,0
CDL,D,20160812,000000,30.2,30.2,27.323,28.811,7899,0
CDL,D,20160816,000000,28.802,28.811,27.963,28.405,449,0
CDL,D,20160817,000000,28.314,28.314,25.745,26.466,6668,0
CDL,D,20160818,000000,26.466,27.945,26.466,27.945,346,0
CDL,D,20160819,000000,27.882,28.044,26.52,27.053,3372,0
CDL,D,20160822,000000,27.053,27.414,26.62,27.395,234,0
CDL,D,20160823,000000,27.395,27.395,27.359,27.359,18,0
CDL,D,20160824,000000,27.35,27.35,26.196,27.241,717,0
CDL,D,20160825,000000,27.241,27.241,26.249,27.053,715,0
CDL,D,20160826,000000,27.142,27.142,26.196,27.043,1794,0
CDL,D,20160829,000000,26.602,26.755,26.15,26.745,664,0
CDL,D,20160830,000000,26.745,26.745,25.79,26.602,1314,0
CDL,D,20160831,000000,26.602,26.602,26.15,26.331,1168,0
CDL,D,20160901,000000,26.593,26.602,25.52,26.512,15545,0
CDL,D,20160902,000000,26.782,26.782,26.15,26.602,11605,0
CDL,D,20160905,000000,27.043,28.134,26.791,28.134,4648,0
CDL,D,20160906,000000,28.297,28.946,28.297,28.855,3147,0
CDL,D,20160907,000000,28.946,28.946,28.45,28.901,754,0
CDL,D,20160908,000000,28.946,28.946,28.495,28.855,1230,0
CDL,D,20160909,000000,29.153,29.153,28.495,28.838,174,0
CDL,D,20160912,000000,27.954,28.765,27.954,28.757,1391,0
CDL,D,20160913,000000,28.828,28.855,28.765,28.855,299,0
CDL,D,20160914,000000,28.855,29.153,27.954,29.153,3603,0
CDL,D,20160915,000000,29.153,29.153,27.954,29.108,1051,0
CDL,D,20160916,000000,29.108,29.108,28.847,28.865,708,0
CDL,D,20160919,000000,29.108,29.108,28.855,28.855,89,0
CDL,D,20160920,000000,28.855,28.855,27.602,28.855,286,0
CDL,D,20160921,000000,28.855,28.901,27.972,28.901,1373,0
CDL,D,20160922,000000,28.855,28.855,27.954,28.675,264,0
CDL,D,20160923,000000,28.855,28.855,28.847,28.847,40,0
CDL,D,20160926,000000,28.847,28.847,28.405,28.405,556,0
CDL,D,20160927,000000,28.847,28.847,27.828,28.314,168,0
CDL,D,20160928,000000,28.847,28.847,27.233,28.314,2381,0
CDL,D,20160929,000000,28.387,28.387,28.314,28.387,501,0
CDL,D,20160930,000000,28.314,28.847,27.954,28.405,881,0
CDL,D,20161003,000000,28.405,28.748,28.405,28.748,1828,0
CDL,D,20161004,000000,28.748,29.306,28.567,29.306,600,0
CDL,D,20161005,000000,29.306,29.847,28.675,28.675,627,0
CDL,D,20161006,000000,28.765,29.216,28.224,29.216,3257,0
CDL,D,20161007,000000,29.126,29.126,28.765,28.765,10,0
CDL,D,20161010,000000,28.855,28.855,27.972,27.972,429,0
CDL,D,20161011,000000,28.405,28.405,28.405,28.405,177,0
CDL,D,20161012,000000,28.855,28.855,28.405,28.405,143,0
CDL,D,20161013,000000,28.134,28.405,28.134,28.405,11739,0
CDL,D,20161014,000000,28.405,28.405,27.882,27.909,124,0
CDL,D,20161017,000000,27.909,27.954,27.612,27.954,3068,0
CDL,D,20161018,000000,28.405,28.405,27.323,27.323,2514,0
CDL,D,20161019,000000,27.323,27.323,26.963,27.142,474,0
CDL,D,20161020,000000,28.414,28.414,27.151,28.405,241,0
CDL,D,20161021,000000,28.423,28.423,27.458,28.423,169,0
CDL,D,20161024,000000,28.765,28.765,27.684,27.684,615,0
CDL,D,20161025,000000,28.765,28.765,28.224,28.224,2,0
CDL,D,20161026,000000,28.224,28.224,28.224,28.224,245,0
CDL,D,20161027,000000,28.224,28.224,27.053,27.504,42,0
CDL,D,20161028,000000,28.224,28.224,28.224,28.224,2,0
CDL,D,20161031,000000,28.855,28.855,27.954,28.855,58,0
CDL,D,20161102,000000,28.855,28.855,27.053,28.802,563,0
CDL,D,20161103,000000,28.802,28.802,28.314,28.314,2,0
CDL,D,20161104,000000,28.792,28.792,27.142,28.224,262,0
CDL,D,20161107,000000,28.802,28.802,28.18,28.18,222,0
CDL,D,20161108,000000,28.757,28.757,27.935,27.935,47,0
CDL,D,20161109,000000,28.757,28.757,28.224,28.224,445,0
CDL,D,20161110,000000,28.523,28.523,26.998,27.504,1098,0
CDL,D,20161114,000000,27.675,27.675,26.15,26.331,1912,0
CDL,D,20161115,000000,26.593,26.593,25.835,25.988,4483,0
CDL,D,20161116,000000,25.971,25.971,23.4,25.231,4355,0
CDL,D,20161117,000000,25.222,25.222,24.438,25.113,1100,0
CDL,D,20161118,000000,24.842,24.842,23.581,24.338,11666,0
CDL,D,20161121,000000,24.257,24.257,23.671,24.257,756,0
CDL,D,20161122,000000,24.247,24.338,23.716,24.338,1096,0
CDL,D,20161123,000000,24.338,24.338,24.338,24.338,254,0
CDL,D,20161124,000000,24.338,24.338,23.174,23.652,5005,0
CDL,D,20161125,000000,22.679,23.536,22.544,23.446,2260,0
CDL,D,20161128,000000,23.617,23.617,22.633,23.617,109,0
CDL,D,20161129,000000,23.617,23.617,22.354,23.419,20,0
CDL,D,20161130,000000,23.409,23.409,22.354,22.354,261,0
CDL,D,20161201,000000,23.4,23.4,22.336,22.544,99,0
CDL,D,20161202,000000,23.4,23.4,22.995,22.995,2,0
CDL,D,20161205,000000,22.995,22.995,22.724,22.724,370,0
CDL,D,20161206,000000,22.544,24.798,22.544,24.347,1417,0
CDL,D,20161207,000000,24.842,25.681,24.617,25.249,7216,0
CDL,D,20161208,000000,25.988,25.988,23.454,25.249,11246,0
CDL,D,20161209,000000,25.988,25.988,24.446,24.798,2429,0
CDL,D,20161212,000000,24.788,24.788,24.338,24.338,450,0
CDL,D,20161213,000000,24.518,24.518,23.446,23.625,3403,0
CDL,D,20161214,000000,24.247,24.247,22.724,22.95,1588,0
CDL,D,20161215,000000,22.95,23.446,22.931,22.931,2651,0
CDL,D,20161216,000000,22.633,22.633,22.192,22.345,1663,0
CDL,D,20161219,000000,22.345,22.616,22.192,22.616,247,0
CDL,D,20161220,000000,22.616,22.616,22.264,22.534,1233,0
CDL,D,20161221,000000,22.616,22.616,22.454,22.454,2,0
CDL,D,20161222,000000,22.616,22.616,22.273,22.273,1168,0
CDL,D,20161223,000000,22.616,23.806,22.598,23.806,9066,0
CDL,D,20161227,000000,24.24,24.24,24.14,24.14,2,0
CDL,D,20161228,000000,24.158,24.158,23.084,24.076,1119,0
CDL,D,20161229,000000,24.131,24.131,24.121,24.121,2,0
CDL,D,20161230,000000,24.24,24.24,23.446,23.581,1675,0
CDL,D,20170102,000000,24.121,24.121,22.743,23.536,1253,0
CDL,D,20170103,000000,23.536,23.536,23.526,23.526,2,0
CDL,D,20170104,000000,23.536,23.536,23.355,23.536,158,0
CDL,D,20170105,000000,22.724,23.166,22.544,23.166,4003,0
CDL,D,20170109,000000,23.166,23.166,22.454,22.454,244,0
CDL,D,20170110,000000,23.166,23.166,22.454,22.724,1819,0
CDL,D,20170111,000000,22.724,22.724,22.318,22.363,685,0
CDL,D,20170112,000000,22.363,22.363,22.363,22.363,1449,0
CDL,D,20170113,000000,23.075,23.075,22.363,22.886,1210,0
CDL,D,20170116,000000,22.904,22.904,22.363,22.886,1492,0
CDL,D,20170117,000000,22.886,22.886,22.363,22.886,52,0
CDL,D,20170118,000000,22.886,23.255,22.363,22.67,3121,0
CDL,D,20170119,000000,23.409,23.409,23.193,23.193,2,0
CDL,D,20170120,000000,23.193,23.193,22.544,22.544,65,0
CDL,D,20170123,000000,22.472,22.472,22.472,22.472,62,0
CDL,D,20170124,000000,22.472,22.472,22.048,22.048,366,0
CDL,D,20170125,000000,21.732,21.912,20.966,21.912,1280,0
CDL,D,20170126,000000,21.912,21.912,21.904,21.904,22,0
CDL,D,20170127,000000,21.912,22.923,21.912,22.923,520,0
CDL,D,20170130,000000,23.193,23.193,23.111,23.193,76,0
CDL,D,20170131,000000,23.193,23.193,22.985,22.985,230,0
CDL,D,20170201,000000,22.985,22.985,22.363,22.544,435,0
CDL,D,20170202,000000,22.714,22.714,22.363,22.363,2,0
CDL,D,20170203,000000,22.363,22.363,21.19,22.264,12319,0
CDL,D,20170206,000000,22.256,22.256,21.056,21.408,4745,0
CDL,D,20170207,000000,21.19,21.408,20.649,21.408,2224,0
CDL,D,20170208,000000,21.371,21.371,21.19,21.371,540,0
CDL,D,20170209,000000,21.371,21.371,20.515,20.524,17838,0
CDL,D,20170210,000000,20.695,20.767,20.027,20.424,16969,0
CDL,D,20170213,000000,20.424,20.559,19.929,20.551,874,0
CDL,D,20170214,000000,19.793,20.019,19.568,19.974,6868,0
CDL,D,20170215,000000,20.136,20.551,20.136,20.551,1794,0
CDL,D,20170216,000000,20.551,22.444,20.289,22.092,4582,0
CDL,D,20170217,000000,22.092,22.092,21.634,22.048,3681,0
CDL,D,20170220,000000,21.822,22.408,21.641,22.408,1628,0
CDL,D,20170221,000000,22.408,22.408,22.408,22.408,172,0
CDL,D,20170222,000000,22.363,22.814,21.976,22.814,5435,0
CDL,D,20170223,000000,23.075,23.716,23.075,23.716,3014,0
CDL,D,20170224,000000,23.762,25.069,23.4,25.069,6715,0
CDL,D,20170227,000000,24.959,24.979,23.545,24.528,524,0
CDL,D,20170228,000000,24.528,24.528,22.102,22.995,5491,0
CDL,D,20170301,000000,23.436,24.33,23.436,24.33,1508,0
CDL,D,20170302,000000,24.33,24.438,23.355,24.438,506,0
CDL,D,20170303,000000,24.518,24.617,23.896,24.617,1535,0
CDL,D,20170306,000000,24.617,24.617,22.77,24.438,2234,0
CDL,D,20170307,000000,24.708,24.708,23.896,23.896,372,0
CDL,D,20170308,000000,24.662,24.662,24.617,24.617,11,0
CDL,D,20170309,000000,22.995,24.076,22.995,24.076,403,0
CDL,D,20170310,000000,24.347,24.347,23.987,24.338,289,0
CDL,D,20170313,000000,24.338,24.338,22.579,22.995,1430,0
CDL,D,20170314,000000,22.417,23.896,22.417,23.896,280,0
CDL,D,20170315,000000,23.851,23.851,23.265,23.265,5,0
CDL,D,20170316,000000,24.338,24.338,22.777,23.806,1118,0
CDL,D,20170317,000000,23.806,23.806,23.319,23.806,4711,0
CDL,D,20170320,000000,22.814,23.914,22.814,23.914,735,0
CDL,D,20170321,000000,24.338,26.132,24.338,24.861,16327,0
CDL,D,20170322,000000,24.87,24.888,24.798,24.798,3317,0
CDL,D,20170323,000000,25.33,25.33,24.798,24.798,478,0
CDL,D,20170324,000000,24.347,25.069,24.347,24.979,190,0
CDL,D,20170327,000000,24.627,24.726,23.941,23.95,8664,0
CDL,D,20170328,000000,24.518,24.528,23.716,24.176,16262,0
CDL,D,20170329,000000,24.347,25.249,24.347,25.249,656,0
CDL,D,20170330,000000,25.691,26.034,25.249,26.034,6856,0
CDL,D,20170331,000000,26.15,26.15,26.025,26.034,1188,0
CDL,D,20170403,000000,26.034,26.331,26.034,26.142,1844,0
CDL,D,20170404,000000,26.331,26.331,25.628,26.034,1271,0
CDL,D,20170405,000000,26.159,28.675,26.034,27.494,6094,0
CDL,D,20170406,000000,27.504,27.585,27.504,27.504,850,0
CDL,D,20170407,000000,27.585,28.585,26.782,28.585,2646,0
CDL,D,20170410,000000,28.495,28.495,27.684,28.495,1398,0
CDL,D,20170411,000000,28.495,28.495,27.305,27.819,569,0
CDL,D,20170412,000000,27.819,27.819,27.305,27.323,449,0
CDL,D,20170413,000000,27.954,28.405,27.151,28.405,211,0
CDL,D,20170418,000000,28.405,28.405,27.053,28.314,227,0
CDL,D,20170419,000000,28.36,28.36,27.07,27.954,224,0
CDL,D,20170420,000000,28.314,28.36,28.314,28.314,445,0
CDL,D,20170421,000000,28.314,28.314,28.314,28.314,730,0
CDL,D,20170424,000000,28.36,28.36,28.36,28.36,57,0
CDL,D,20170425,000000,28.36,28.36,27.332,28.36,833,0
CDL,D,20170426,000000,28.36,28.36,27.323,28.36,22,0
CDL,D,20170427,000000,28.36,28.396,28.332,28.378,1814,0
CDL,D,20170428,000000,28.396,28.396,27.954,28.396,583,0
CDL,D,20170502,000000,28.63,28.63,27.638,28.585,241,0
CDL,D,20170504,000000,28.585,28.585,28.387,28.396,47,0
CDL,D,20170505,000000,28.396,28.396,27.774,27.774,11,0
CDL,D,20170508,000000,28.405,28.405,28.396,28.405,372,0
CDL,D,20170509,000000,28.405,28.765,27.638,28.765,3788,0
CDL,D,20170510,000000,28.765,30.379,28.765,30.371,2292,0
CDL,D,20170511,000000,30.344,30.344,30.29,30.29,283,0
CDL,D,20170512,000000,30.2,30.208,30.028,30.2,870,0
CDL,D,20170515,000000,30.298,30.298,29.307,29.757,673,0
CDL,D,20170516,000000,30.366,30.366,29.299,30.366,31,0
CDL,D,20170517,000000,31.488,31.488,29.299,29.477,212,0
CDL,D,20170518,000000,28.878,29.477,27.539,28.354,1139,0
CDL,D,20170519,000000,28.354,28.41,27.652,27.671,1034,0
CDL,D,20170522,000000,28.373,29.477,28.082,29.009,769,0
CDL,D,20170523,000000,29.477,29.477,28.869,29.467,366,0
CDL,D,20170524,000000,29.467,29.467,29.439,29.439,59,0
CDL,D,20170525,000000,29.439,29.935,29.439,29.935,1269,0
CDL,D,20170526,000000,30.038,30.038,29.477,30.038,354,0
CDL,D,20170529,000000,30.038,30.038,29.945,29.945,62,0
CDL,D,20170530,000000,29.477,30.038,29.477,30.038,33,0
CDL,D,20170531,000000,30.038,30.881,29.477,30.881,1265,0
CDL,D,20170601,000000,29.477,30.412,29.196,30.3,91,0
CDL,D,20170602,000000,30.412,30.412,30.31,30.31,5,0
CDL,D,20170605,000000,30.412,30.412,30.375,30.375,108,0
CDL,D,20170606,000000,29.945,30.384,29.935,30.384,608,0
CDL,D,20170607,000000,30.384,30.384,30.366,30.366,34,0
CDL,D,20170608,000000,30.375,30.375,29.009,30.319,227,0
CDL,D,20170609,000000,30.226,30.226,30.226,30.226,76,0
CDL,D,20170612,000000,30.226,30.226,28.915,30.216,631,0
CDL,D,20170613,000000,30.216,30.216,30.17,30.17,2,0
CDL,D,20170614,000000,30.384,30.384,30.132,30.132,2,0
CDL,D,20170616,000000,30.384,30.384,30.16,30.16,20,0
CDL,D,20170619,000000,30.16,30.16,29.851,29.851,6,0
CDL,D,20170620,000000,29.935,29.935,29.524,29.524,2,0
CDL,D,20170621,000000,29.477,29.945,28.793,29.945,2706,0
CDL,D,20170622,000000,29.945,29.945,29.945,29.945,2,0
CDL,D,20170623,000000,29.945,29.945,28.747,29.945,109,0
CDL,D,20170626,000000,29.945,29.945,29.571,29.945,195,0
CDL,D,20170627,000000,29.945,29.945,29.945,29.945,2,0
CDL,D,20170628,000000,29.945,29.945,29.477,29.945,39,0
CDL,D,20170629,000000,29.945,29.945,29.945,29.945,2,0
CDL,D,20170630,000000,29.945,29.945,29.945,29.945,2,0
CDL,D,20170703,000000,29.945,29.945,29.486,29.486,19,0
CDL,D,20170704,000000,29.486,29.935,29.477,29.898,294,0
CDL,D,20170705,000000,29.898,29.945,28.513,29.935,780,0
CDL,D,20170706,000000,29.945,29.945,29.196,29.196,65,0
CDL,D,20170707,000000,29.907,29.907,27.138,28.531,742,0
CDL,D,20170710,000000,28.531,28.531,28.531,28.531,175,0
CDL,D,20170711,000000,28.531,28.531,28.074,28.074,3,0
CDL,D,20170712,000000,28.531,28.531,27.184,27.98,354,0
CDL,D,20170713,000000,27.97,27.97,27.231,27.97,47,0
CDL,D,20170714,000000,27.97,27.98,27.97,27.98,121,0
CDL,D,20170717,000000,27.98,27.98,27.98,27.98,195,0
CDL,D,20170718,000000,27.98,27.98,27.886,27.886,76,0
CDL,D,20170719,000000,27.184,27.184,26.202,27.184,655,0
CDL,D,20170720,000000,27.605,27.605,26.248,27.605,1306,0
CDL,D,20170721,000000,27.605,27.605,25.93,26.202,154,0
CDL,D,20170724,000000,27.605,27.605,26.202,26.483,1554,0
CDL,D,20170725,000000,26.483,26.483,26.202,26.202,185,0
CDL,D,20170726,000000,25.93,26.202,25.93,26.202,266,0
CDL,D,20170727,000000,26.202,26.202,25.921,25.921,466,0
CDL,D,20170728,000000,25.921,26.519,25.275,26.519,440,0
CDL,D,20170731,000000,26.192,26.519,26.192,26.519,290,0
CDL,D,20170801,000000,26.529,26.529,26.379,26.379,259,0
CDL,D,20170802,000000,26.342,26.342,26.155,26.155,376,0
CDL,D,20170803,000000,26.155,26.155,25.734,25.734,502,0
CDL,D,20170804,000000,25.519,25.724,24.798,25.079,1221,0
CDL,D,20170807,000000,25.079,25.715,25.079,25.715,474,0
CDL,D,20170808,000000,25.715,25.715,24.798,25.687,964,0
CDL,D,20170809,000000,24.798,25.715,24.798,25.715,107,0
CDL,D,20170810,000000,25.715,25.715,25.715,25.715,1,0
CDL,D,20170811,000000,25.715,27.006,24.517,26.754,1903,0
CDL,D,20170814,000000,26.202,26.417,24.695,26.417,1305,0
CDL,D,20170816,000000,26.389,26.389,25.724,26.146,628,0
CDL,D,20170817,000000,26.146,26.146,26.014,26.014,71,0
CDL,D,20170818,000000,26.014,26.014,25.734,26.014,546,0
CDL,D,20170821,000000,26.014,28.064,24.892,27.877,1642,0
CDL,D,20170822,000000,27.699,28.401,26.669,27.802,1613,0
CDL,D,20170823,000000,27.793,27.802,27.175,27.175,1060,0
CDL,D,20170824,000000,27.175,28.054,27.175,28.045,997,0
CDL,D,20170825,000000,28.26,28.26,27.886,27.886,61,0
CDL,D,20170828,000000,27.886,27.886,27.839,27.839,2,0
CDL,D,20170829,000000,27.839,27.839,27.231,27.231,108,0
CDL,D,20170830,000000,27.231,27.231,26.529,27.138,114,0
CDL,D,20170831,000000,26.669,26.669,26.669,26.669,19,0
CDL,D,20170901,000000,27.138,27.138,25.407,25.828,55,0
CDL,D,20170904,000000,27.138,27.231,26.669,27.138,611,0
CDL,D,20170905,000000,27.839,27.839,27.222,27.839,443,0
CDL,D,20170906,000000,27.839,27.839,26.202,26.202,1529,0
CDL,D,20170907,000000,25.968,25.968,25.687,25.968,2641,0
CDL,D,20170908,000000,25.958,25.958,25.435,25.435,169,0
CDL,D,20170911,000000,25.453,25.453,24.331,24.788,1080,0
CDL,D,20170912,000000,24.788,24.798,24.331,24.601,1703,0
CDL,D,20170913,000000,24.611,24.611,24.592,24.592,739,0
CDL,D,20170914,000000,24.601,25.425,24.331,25.425,2659,0
CDL,D,20170915,000000,25.435,25.435,24.331,25.407,324,0
CDL,D,20170918,000000,24.265,25.397,24.265,24.265,187,0
CDL,D,20170919,000000,25.229,25.229,23.684,24.218,1189,0
CDL,D,20170920,000000,24.143,24.143,22.936,23.395,1876,0
CDL,D,20170921,000000,23.862,23.862,22.459,23.385,2187,0
CDL,D,20170922,000000,23.385,23.385,22.468,23.253,2145,0
CDL,D,20170925,000000,23.245,23.245,22.459,23.02,2388,0
CDL,D,20170926,000000,23.263,23.488,22.459,23.395,2967,0
CDL,D,20170927,000000,25.724,25.724,23.432,24.331,2113,0
CDL,D,20170928,000000,24.788,25.079,24.331,25.079,1157,0
CDL,D,20170929,000000,25.471,27.09,24.377,25.313,4169,0
CDL,D,20171002,000000,26.108,26.632,25.407,26.632,809,0
CDL,D,20171003,000000,26.66,26.66,24.161,25.359,657,0
CDL,D,20171004,000000,25.453,25.463,25.453,25.463,2,0
CDL,D,20171005,000000,26.669,28.813,24.798,27.708,971,0
CDL,D,20171006,000000,28.541,29.009,27.605,27.793,6365,0
CDL,D,20171009,000000,28.541,28.541,28.074,28.074,222,0
CDL,D,20171010,000000,28.074,28.074,27.98,27.98,6,0
CDL,D,20171011,000000,27.98,27.98,27.98,27.98,2,0
CDL,D,20171012,000000,27.1,27.98,27.1,27.1,144,0
CDL,D,20171013,000000,27.98,27.98,26.295,26.407,195,0
CDL,D,20171016,000000,26.407,27.24,26.407,27.24,64,0
CDL,D,20171017,000000,27.98,27.98,27.98,27.98,1,0
CDL,D,20171018,000000,27.886,27.886,27.511,27.511,3,0
CDL,D,20171019,000000,27.511,27.886,27.511,27.886,3,0
CDL,D,20171020,000000,27.511,27.511,26.389,27.11,189,0
CDL,D,20171023,000000,27.128,27.511,27.128,27.511,31,0
CDL,D,20171024,000000,26.407,27.128,26.014,26.295,554,0
CDL,D,20171025,000000,25.266,26.192,25.079,26.192,669,0
CDL,D,20171026,000000,27.128,27.128,26.183,27.026,430,0
CDL,D,20171027,000000,27.026,27.026,27.026,27.026,2,0
CDL,D,20171030,000000,27.026,27.026,27.026,27.026,111,0
CDL,D,20171031,000000,27.016,27.016,26.22,26.96,302,0
CDL,D,20171102,000000,27.016,27.026,27.016,27.026,107,0
CDL,D,20171103,000000,26.248,26.95,26.248,26.295,388,0
CDL,D,20171106,000000,26.295,26.295,26.192,26.192,266,0
CDL,D,20171107,000000,26.857,26.857,26.857,26.857,6,0
CDL,D,20171108,000000,26.857,26.857,26.211,26.295,799,0
CDL,D,20171109,000000,26.202,26.202,25.78,25.78,302,0
CDL,D,20171110,000000,25.359,25.359,25.266,25.266,332,0
CDL,D,20171113,000000,25.266,25.266,24.564,25.172,241,0
CDL,D,20171114,000000,25.266,25.266,23.862,25.079,5953,0
CDL,D,20171115,000000,25.079,25.079,23.591,24.321,1486,0
CDL,D,20171116,000000,24.611,24.611,23.395,23.395,222,0
CDL,D,20171117,000000,23.862,23.862,23.395,23.862,1328,0
CDL,D,20171120,000000,24.227,24.227,23.347,23.862,633,0
CDL,D,20171121,000000,24.209,24.209,23.347,24.133,364,0
CDL,D,20171122,000000,24.124,24.133,24.049,24.105,92,0
CDL,D,20171123,000000,24.133,24.133,23.395,23.395,1827,0
CDL,D,20171124,000000,23.862,23.862,22.786,23.076,1605,0
CDL,D,20171127,000000,23.113,23.273,23.113,23.273,198,0
CDL,D,20171128,000000,23.675,24.133,23.395,24.133,294,0
CDL,D,20171129,000000,24.948,24.948,23.862,24.704,625,0
CDL,D,20171130,000000,24.938,24.938,23.768,24.78,157,0
CDL,D,20171201,000000,24.78,24.78,24.19,24.19,93,0
CDL,D,20171204,000000,23.872,24.788,23.872,24.78,158,0
CDL,D,20171205,000000,24.78,24.78,24.704,24.704,69,0
CDL,D,20171206,000000,24.704,24.704,23.403,23.993,789,0
CDL,D,20171207,000000,23.993,23.993,23.993,23.993,1,0
CDL,D,20171208,000000,23.974,24.049,23.834,23.862,324,0
CDL,D,20171211,000000,24.387,24.387,23.834,24.302,302,0
CDL,D,20171212,000000,23.816,23.862,23.395,23.862,1228,0
CDL,D,20171213,000000,23.862,24.237,23.862,24.237,1234,0
CDL,D,20171214,000000,24.218,24.265,24.218,24.265,52,0
CDL,D,20171215,000000,24.265,24.265,23.395,23.816,849,0
CDL,D,20171218,000000,23.834,23.834,23.628,23.628,2,0
CDL,D,20171219,000000,23.628,23.628,22.926,22.936,2548,0
CDL,D,20171220,000000,22.936,22.936,22.748,22.833,118,0
CDL,D,20171221,000000,22.936,22.936,22.365,22.74,1705,0
CDL,D,20171222,000000,22.74,22.74,22.009,22.599,4165,0
CDL,D,20171227,000000,22.599,22.599,21.878,22.028,2550,0
CDL,D,20171228,000000,22.028,22.459,21.991,22.459,1775,0
CDL,D,20171229,000000,22.936,23.113,22.085,23.113,4510,0
CDL,D,20180103,000000,23.113,23.113,22.177,22.926,556,0
CDL,D,20180104,000000,22.926,22.926,22.459,22.459,314,0
CDL,D,20180105,000000,22.926,24.423,22.926,24.237,3132,0
CDL,D,20180108,000000,24.331,26.202,24.237,24.798,7689,0
CDL,D,20180109,000000,24.892,25.734,24.423,25.172,1816,0
CDL,D,20180110,000000,24.704,25.266,24.704,25.266,629,0
CDL,D,20180111,000000,25.547,25.64,24.892,24.892,1547,0
CDL,D,20180112,000000,25.266,25.266,24.704,24.704,1654,0
CDL,D,20180115,000000,24.985,24.985,24.517,24.798,497,0
CDL,D,20180116,000000,24.798,24.798,23.956,23.956,2492,0
CDL,D,20180117,000000,23.956,24.143,23.675,23.862,2166,0
CDL,D,20180118,000000,23.956,24.331,23.02,24.331,2829,0
CDL,D,20180119,000000,24.331,24.798,24.331,24.798,807,0
CDL,D,20180122,000000,24.798,25.079,24.331,25.079,324,0
CDL,D,20180123,000000,25.079,25.266,25.079,25.266,974,0
CDL,D,20180124,000000,25.547,28.074,25.266,27.511,10540,0
CDL,D,20180125,000000,27.511,28.822,26.389,28.635,7913,0
CDL,D,20180126,000000,28.635,28.635,28.166,28.26,2276,0
CDL,D,20180129,000000,28.354,28.447,28.074,28.354,656,0
CDL,D,20180130,000000,28.074,28.074,26.389,26.95,575,0
CDL,D,20180131,000000,26.669,27.98,26.669,27.98,1330,0
CDL,D,20180201,000000,27.98,27.98,26.669,27.793,698,0
CDL,D,20180202,000000,26.669,27.605,26.669,27.605,177,0
CDL,D,20180205,000000,27.605,27.605,26.669,27.325,52,0
CDL,D,20180206,000000,24.892,27.044,24.892,26.857,2308,0
CDL,D,20180207,000000,26.669,27.793,25.734,27.605,1690,0
CDL,D,20180208,000000,27.605,27.793,26.669,27.699,1797,0
CDL,D,20180209,000000,27.605,27.605,26.763,27.325,106,0
CDL,D,20180212,000000,27.138,27.511,26.576,27.511,377,0
CDL,D,20180213,000000,27.605,28.074,27.511,27.98,3430,0
CDL,D,20180214,000000,28.074,28.541,27.418,28.541,2101,0
CDL,D,20180215,000000,28.541,30.693,28.541,30.319,6638,0
CDL,D,20180216,000000,30.412,31.255,30.412,30.787,19046,0
CDL,D,20180219,000000,30.132,30.881,29.009,30.881,1793,0
CDL,D,20180220,000000,30.412,30.881,28.729,30.881,833,0
