<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,D,20110105,000000,14.134,14.377,14.106,14.115,16295,0
OTM,D,20110107,000000,14.115,14.386,14.106,14.386,1267,0
OTM,D,20110110,000000,14.386,14.396,14.031,14.031,2920,0
OTM,D,20110111,000000,14.068,14.134,14.068,14.134,1843,0
OTM,D,20110112,000000,14.068,14.209,14.022,14.115,10227,0
OTM,D,20110113,000000,14.125,14.209,14.115,14.199,2011,0
OTM,D,20110114,000000,14.068,14.162,14.068,14.087,1197,0
OTM,D,20110117,000000,13.919,14.274,13.741,13.807,12166,0
OTM,D,20110118,000000,13.807,13.975,13.106,13.919,17238,0
OTM,D,20110119,000000,13.91,13.919,13.648,13.816,2006,0
OTM,D,20110120,000000,13.564,13.853,13.554,13.844,1152,0
OTM,D,20110121,000000,13.835,13.835,13.667,13.835,1238,0
OTM,D,20110124,000000,13.835,13.835,13.554,13.648,2865,0
OTM,D,20110125,000000,13.788,13.788,13.554,13.779,27710,0
OTM,D,20110126,000000,13.741,13.741,13.629,13.648,5425,0
OTM,D,20110127,000000,13.638,13.685,13.564,13.648,4100,0
OTM,D,20110128,000000,13.676,13.676,13.508,13.638,4484,0
OTM,D,20110131,000000,13.601,13.61,13.489,13.545,2424,0
OTM,D,20110201,000000,13.508,13.508,13.152,13.255,8101,0
OTM,D,20110202,000000,13.274,13.274,13.143,13.162,7069,0
OTM,D,20110203,000000,13.227,13.246,13.115,13.246,4352,0
OTM,D,20110204,000000,13.124,13.321,13.124,13.321,1967,0
OTM,D,20110207,000000,13.162,13.452,13.162,13.414,1581,0
OTM,D,20110208,000000,13.629,13.629,13.274,13.545,6615,0
OTM,D,20110209,000000,13.526,13.526,13.339,13.508,1209,0
OTM,D,20110210,000000,13.367,13.489,13.274,13.274,1097,0
OTM,D,20110211,000000,13.414,13.414,13.087,13.414,4956,0
OTM,D,20110214,000000,13.321,13.414,13.274,13.414,199,0
OTM,D,20110215,000000,13.367,13.526,13.227,13.526,40055,0
OTM,D,20110216,000000,13.367,13.489,13.227,13.452,3382,0
OTM,D,20110217,000000,13.367,13.461,13.246,13.246,1736,0
OTM,D,20110218,000000,13.274,13.358,13.087,13.358,5204,0
OTM,D,20110221,000000,13.349,13.349,13.18,13.18,1783,0
OTM,D,20110222,000000,13.087,13.087,12.638,12.769,7634,0
OTM,D,20110223,000000,12.797,12.807,12.722,12.769,2471,0
OTM,D,20110224,000000,12.722,13.04,12.666,12.9,73816,0
OTM,D,20110225,000000,13.068,13.349,13.068,13.321,2734,0
OTM,D,20110228,000000,13.461,13.975,13.274,13.975,65434,0
OTM,D,20110301,000000,13.975,13.975,13.414,13.414,3972,0
OTM,D,20110302,000000,13.414,13.554,13.367,13.545,888,0
OTM,D,20110303,000000,13.274,13.536,13.227,13.274,2564,0
OTM,D,20110304,000000,13.274,13.321,12.9,13.18,4419,0
OTM,D,20110307,000000,13.274,13.498,12.526,13.18,2699,0
OTM,D,20110308,000000,13.367,13.367,12.947,13.367,335,0
OTM,D,20110309,000000,13.18,13.18,13.04,13.087,2867,0
OTM,D,20110310,000000,13.18,13.18,13.087,13.171,315,0
OTM,D,20110311,000000,13.087,13.087,12.807,13.068,1735,0
OTM,D,20110314,000000,13.087,13.339,13.087,13.339,1008,0
OTM,D,20110315,000000,13.255,13.274,12.9,13.274,9268,0
OTM,D,20110316,000000,13.087,13.321,13.087,13.293,1838,0
OTM,D,20110317,000000,13.022,13.452,12.993,13.452,2106,0
OTM,D,20110318,000000,12.807,13.087,12.199,12.956,12039,0
OTM,D,20110321,000000,12.956,13.04,12.9,12.937,3878,0
OTM,D,20110322,000000,12.844,12.993,12.844,12.881,3999,0
OTM,D,20110323,000000,12.863,12.863,12.526,12.535,1636,0
OTM,D,20110324,000000,12.62,12.937,12.62,12.807,2835,0
OTM,D,20110325,000000,12.928,12.928,12.9,12.9,120,0
OTM,D,20110328,000000,12.9,12.928,12.769,12.778,4870,0
OTM,D,20110329,000000,12.778,12.778,12.666,12.694,1899,0
OTM,D,20110330,000000,12.666,12.676,12.629,12.629,1290,0
OTM,D,20110331,000000,12.573,12.62,12.563,12.62,3075,0
OTM,D,20110401,000000,12.601,12.629,12.526,12.526,5277,0
OTM,D,20110404,000000,12.526,12.526,12.199,12.433,11131,0
OTM,D,20110405,000000,12.292,12.386,12.292,12.302,2420,0
OTM,D,20110406,000000,12.246,12.283,11.918,11.965,12890,0
OTM,D,20110407,000000,11.937,12.031,11.937,11.965,6589,0
OTM,D,20110408,000000,12.04,12.04,11.956,11.956,7818,0
OTM,D,20110411,000000,11.965,12.105,11.947,11.947,6743,0
OTM,D,20110412,000000,11.956,11.956,11.778,11.872,4241,0
OTM,D,20110413,000000,11.872,11.872,11.517,11.591,7078,0
OTM,D,20110414,000000,11.498,11.591,11.358,11.358,4867,0
OTM,D,20110415,000000,11.311,11.956,11.217,11.956,7471,0
OTM,D,20110418,000000,11.918,11.956,11.862,11.956,4264,0
OTM,D,20110419,000000,11.956,11.965,11.451,11.582,2172,0
OTM,D,20110420,000000,11.591,11.591,11.591,11.591,282,0
OTM,D,20110421,000000,11.591,11.591,11.545,11.582,1841,0
OTM,D,20110426,000000,11.451,11.451,11.451,11.451,720,0
OTM,D,20110427,000000,11.414,11.414,11.217,11.358,6842,0
OTM,D,20110428,000000,11.404,11.545,11.152,11.535,8946,0
OTM,D,20110429,000000,11.33,11.638,11.33,11.638,2300,0
OTM,D,20110504,000000,11.638,11.638,11.273,11.404,3187,0
OTM,D,20110505,000000,11.404,11.675,11.404,11.666,1439,0
OTM,D,20110506,000000,11.666,11.666,11.189,11.591,26296,0
OTM,D,20110509,000000,11.498,11.545,11.404,11.545,2203,0
OTM,D,20110510,000000,11.498,11.732,11.227,11.732,2878,0
OTM,D,20110511,000000,11.741,11.741,11.358,11.404,914,0
OTM,D,20110512,000000,11.208,11.217,10.741,11.189,9233,0
OTM,D,20110513,000000,10.815,10.984,10.806,10.937,2980,0
OTM,D,20110516,000000,10.806,10.937,10.75,10.75,6737,0
OTM,D,20110517,000000,10.75,11.03,10.75,11.03,1394,0
OTM,D,20110518,000000,10.75,11.03,10.75,10.75,926,0
OTM,D,20110519,000000,10.75,11.021,10.75,10.843,527,0
OTM,D,20110520,000000,10.984,10.984,10.759,10.759,1210,0
OTM,D,20110523,000000,10.75,10.75,10.47,10.516,1606,0
OTM,D,20110524,000000,10.507,10.516,10.47,10.479,3346,0
OTM,D,20110525,000000,10.75,10.75,10.395,10.694,1282,0
OTM,D,20110526,000000,10.404,10.563,10.404,10.563,868,0
OTM,D,20110527,000000,10.61,10.657,10.479,10.563,1420,0
OTM,D,20110530,000000,10.526,10.619,10.526,10.619,888,0
OTM,D,20110531,000000,10.741,12.143,10.619,12.143,49926,0
OTM,D,20110601,000000,12.059,12.059,11.638,11.965,5487,0
OTM,D,20110602,000000,11.451,11.872,11.414,11.872,1733,0
OTM,D,20110603,000000,11.965,12.059,11.685,11.872,1414,0
OTM,D,20110606,000000,11.956,11.956,11.89,11.89,319,0
OTM,D,20110607,000000,11.937,11.937,11.498,11.498,903,0
OTM,D,20110608,000000,11.498,11.498,11.348,11.358,2523,0
OTM,D,20110609,000000,11.217,11.217,11.161,11.217,1445,0
OTM,D,20110610,000000,11.217,11.311,11.217,11.311,315,0
OTM,D,20110613,000000,11.311,11.311,11.217,11.217,414,0
OTM,D,20110614,000000,11.115,11.582,10.376,11.582,1557,0
OTM,D,20110615,000000,11.217,11.563,10.984,11.563,442,0
OTM,D,20110616,000000,11.124,11.124,10.89,10.89,792,0
OTM,D,20110617,000000,10.89,10.89,10.872,10.872,320,0
OTM,D,20110620,000000,11.03,11.03,10.853,10.872,548,0
OTM,D,20110621,000000,10.572,10.843,10.385,10.385,5967,0
OTM,D,20110622,000000,10.283,10.75,9.862,10.292,2464,0
OTM,D,20110624,000000,10.283,10.404,10.236,10.404,1183,0
OTM,D,20110627,000000,10.283,10.638,9.955,10.638,3162,0
OTM,D,20110628,000000,10.638,10.638,10.152,10.152,822,0
OTM,D,20110629,000000,10.6,10.6,10.563,10.563,267,0
OTM,D,20110630,000000,10.376,11.217,10.292,11.217,32571,0
OTM,D,20110701,000000,11.311,11.311,10.843,11.124,693,0
OTM,D,20110704,000000,11.404,11.404,11.217,11.217,680,0
OTM,D,20110705,000000,11.021,11.021,10.937,10.937,1033,0
OTM,D,20110706,000000,10.89,10.937,10.89,10.89,588,0
OTM,D,20110707,000000,11.058,11.152,10.946,10.946,557,0
OTM,D,20110708,000000,11.143,11.143,10.965,11.077,620,0
OTM,D,20110711,000000,10.89,11.021,10.75,11.021,848,0
OTM,D,20110712,000000,10.283,10.928,10.283,10.928,5285,0
OTM,D,20110713,000000,10.89,11.217,10.89,11.217,2247,0
OTM,D,20110714,000000,10.47,11.124,10.47,10.563,120,0
OTM,D,20110715,000000,10.657,11.03,10.657,11.03,2447,0
OTM,D,20110718,000000,11.03,11.03,10.395,11.021,1278,0
OTM,D,20110719,000000,10.806,10.89,10.479,10.89,1586,0
OTM,D,20110720,000000,10.797,11.021,10.75,11.021,1837,0
OTM,D,20110721,000000,10.507,11.03,10.507,11.03,4233,0
OTM,D,20110722,000000,10.685,10.759,10.685,10.759,300,0
OTM,D,20110725,000000,10.75,10.974,10.75,10.75,535,0
OTM,D,20110726,000000,10.572,10.572,10.572,10.572,182,0
OTM,D,20110727,000000,10.797,10.797,10.797,10.797,21,0
OTM,D,20110728,000000,10.741,11.217,10.385,11.217,5740,0
OTM,D,20110729,000000,10.572,11.124,10.572,11.077,3316,0
OTM,D,20110801,000000,11.217,11.217,11.217,11.217,16,0
OTM,D,20110802,000000,10.657,10.657,10.591,10.591,267,0
OTM,D,20110803,000000,10.46,10.46,9.535,9.815,8177,0
OTM,D,20110804,000000,9.759,10.283,9.0674,10.283,7788,0
OTM,D,20110805,000000,9.0767,10.283,9.0767,10.283,7164,0
OTM,D,20110808,000000,9.3478,9.806,9.0861,9.0861,6151,0
OTM,D,20110809,000000,8.6,9.3478,7.955,8.5065,13376,0
OTM,D,20110810,000000,8.8804,9.2543,8.3196,8.3196,2762,0
OTM,D,20110811,000000,7.7587,8.7402,7.7587,8.3196,12108,0
OTM,D,20110812,000000,9.3104,9.3104,8.6093,8.8804,2841,0
OTM,D,20110816,000000,9.0674,9.3478,8.9272,8.9272,2533,0
OTM,D,20110817,000000,9.3385,9.3385,9.1609,9.1609,2425,0
OTM,D,20110818,000000,8.9272,8.9272,8.3196,8.413,4847,0
OTM,D,20110819,000000,8.3196,8.3196,8.2261,8.2261,2995,0
OTM,D,20110822,000000,8.413,8.9739,7.9924,8.413,4578,0
OTM,D,20110823,000000,7.9457,8.8337,7.9457,8.6,1690,0
OTM,D,20110824,000000,8.6,8.6,8.0578,8.2261,3788,0
OTM,D,20110825,000000,7.8054,8.413,7.8054,8.0391,5582,0
OTM,D,20110826,000000,7.8522,7.8522,7.4783,7.4783,18815,0
OTM,D,20110829,000000,7.4689,7.8989,7.1978,7.338,9021,0
OTM,D,20110830,000000,7.3848,7.4783,7.2913,7.31,9587,0
OTM,D,20110831,000000,7.2633,7.2726,7.1043,7.1885,7391,0
OTM,D,20110901,000000,6.852,7.338,6.5435,6.9828,5581,0
OTM,D,20110902,000000,7.0015,7.0015,6.3565,6.4313,4143,0
OTM,D,20110905,000000,6.3565,6.3565,6.0948,6.1696,6069,0
OTM,D,20110906,000000,6.3565,6.3565,6.2163,6.2163,3134,0
OTM,D,20110907,000000,6.3565,6.4033,6.3565,6.4033,4902,0
OTM,D,20110908,000000,6.4033,6.4033,6.3846,6.4033,1861,0
OTM,D,20110909,000000,6.3752,6.3752,6.0761,6.1696,2735,0
OTM,D,20110912,000000,5.6087,6.1602,5.6087,5.6274,3386,0
OTM,D,20110913,000000,5.777,5.7863,5.618,5.777,2007,0
OTM,D,20110914,000000,5.7489,5.8611,5.7489,5.8611,1715,0
OTM,D,20110915,000000,5.8611,5.8891,5.6274,5.7863,2605,0
OTM,D,20110916,000000,5.7863,5.7957,5.7863,5.7957,9083,0
OTM,D,20110919,000000,5.618,5.7957,5.59,5.7022,4812,0
OTM,D,20110920,000000,5.7022,6.0948,5.7022,6.0948,2775,0
OTM,D,20110921,000000,5.8891,6.0948,5.8424,6.0948,412,0
OTM,D,20110922,000000,6.0948,6.0948,5.8424,6.0761,1606,0
OTM,D,20110923,000000,5.8424,5.8891,5.8424,5.8891,1947,0
OTM,D,20110926,000000,5.8424,6.45,5.8424,6.1509,1795,0
OTM,D,20110927,000000,6.3752,6.3752,5.562,5.5993,25486,0
OTM,D,20110928,000000,5.618,5.618,5.1413,5.4591,15365,0
OTM,D,20110929,000000,5.1974,5.562,5.1974,5.562,296,0
OTM,D,20110930,000000,5.5152,5.5152,5.4217,5.5059,3300,0
OTM,D,20111003,000000,5.0478,5.4217,5.0478,5.375,1111,0
OTM,D,20111004,000000,5.3189,5.3189,5.0385,5.0852,3773,0
OTM,D,20111005,000000,5.0946,5.3189,5.0946,5.3189,783,0
OTM,D,20111006,000000,5.4217,5.4217,5.2348,5.4217,660,0
OTM,D,20111007,000000,5.4124,5.4124,5.4124,5.4124,1038,0
OTM,D,20111010,000000,5.2348,5.3283,5.2254,5.3283,7221,0
OTM,D,20111011,000000,5.5713,5.5713,5.2815,5.2815,3226,0
OTM,D,20111012,000000,5.4965,5.5152,5.2815,5.2815,35532,0
OTM,D,20111013,000000,5.4965,5.5993,5.4217,5.4217,3546,0
OTM,D,20111014,000000,5.6087,5.6087,5.4124,5.4124,7286,0
OTM,D,20111017,000000,5.4217,5.6928,5.4217,5.5059,28734,0
OTM,D,20111018,000000,5.4404,5.4404,5.4217,5.4217,2177,0
OTM,D,20111019,000000,5.403,5.59,5.403,5.59,4803,0
OTM,D,20111020,000000,5.403,5.4217,5.3376,5.4217,12876,0
OTM,D,20111021,000000,5.403,5.59,5.403,5.4217,12939,0
OTM,D,20111024,000000,5.5152,5.5152,4.8983,5.375,7445,0
OTM,D,20111025,000000,5.4404,5.4404,5.3283,5.3283,1712,0
OTM,D,20111026,000000,5.5059,5.5059,5.2348,5.2348,1006,0
OTM,D,20111027,000000,5.5059,5.5059,5.3002,5.3376,14118,0
OTM,D,20111028,000000,5.5152,5.5152,5.3563,5.4591,15891,0
OTM,D,20111031,000000,5.5339,5.7022,5.347,5.6554,7349,0
OTM,D,20111102,000000,5.4404,5.6554,5.3283,5.6087,7585,0
OTM,D,20111103,000000,5.6087,5.6928,5.6087,5.6554,6140,0
OTM,D,20111104,000000,5.6928,5.6928,5.618,5.618,4464,0
OTM,D,20111107,000000,5.6554,6.0761,5.6274,5.8891,7181,0
OTM,D,20111108,000000,6.0761,6.7304,6.0761,6.4407,19471,0
OTM,D,20111109,000000,6.478,6.7211,5.8891,6.263,15991,0
OTM,D,20111110,000000,6.0293,6.1322,5.7957,5.8891,10673,0
OTM,D,20111114,000000,6.0761,6.2163,5.618,5.6367,5029,0
OTM,D,20111115,000000,5.6087,6.1415,5.5152,6.1415,8770,0
OTM,D,20111116,000000,6.1415,6.1696,6.0761,6.0761,4276,0
OTM,D,20111117,000000,5.9826,6.0761,5.9826,6.0013,3065,0
OTM,D,20111118,000000,5.805,5.9733,5.6835,5.9733,487,0
OTM,D,20111121,000000,5.7022,5.7022,5.6087,5.6087,1486,0
OTM,D,20111122,000000,5.7489,5.7489,5.5152,5.5246,1911,0
OTM,D,20111123,000000,5.6554,5.7489,5.6087,5.7302,2469,0
OTM,D,20111124,000000,5.6087,5.6554,5.6087,5.6461,840,0
OTM,D,20111125,000000,5.618,5.7863,5.618,5.7863,117782,0
OTM,D,20111128,000000,5.8891,6.0854,5.8891,5.9826,3863,0
OTM,D,20111129,000000,5.9826,6.5435,5.9826,6.5435,7316,0
OTM,D,20111130,000000,6.4967,7.2633,6.4967,7.2633,12184,0
OTM,D,20111201,000000,6.7491,6.9174,6.7304,6.7398,2075,0
OTM,D,20111202,000000,6.8707,6.8707,6.6837,6.6837,2418,0
OTM,D,20111205,000000,6.5435,6.7398,6.5435,6.5435,2617,0
OTM,D,20111207,000000,6.5435,6.5435,6.3565,6.5435,3220,0
OTM,D,20111208,000000,6.2724,6.2724,6.1602,6.1602,1540,0
OTM,D,20111209,000000,5.9826,6.0293,5.8891,6.0293,330603,0
OTM,D,20111212,000000,6.1696,6.1696,6.0293,6.0293,1134,0
OTM,D,20111213,000000,6.0293,6.0293,5.8517,5.8517,161995,0
OTM,D,20111214,000000,6.1696,6.1696,5.8424,5.8424,221,0
OTM,D,20111215,000000,5.8143,5.8891,5.8143,5.8237,979,0
OTM,D,20111216,000000,5.8237,6.0761,5.6554,5.8891,8890,0
OTM,D,20111219,000000,5.7957,5.8891,5.7022,5.8424,947,0
OTM,D,20111220,000000,5.8424,5.8891,5.8143,5.8891,8342,0
OTM,D,20111221,000000,5.8891,5.9639,5.8891,5.9359,2186,0
OTM,D,20111222,000000,5.805,5.9452,5.6087,5.618,62439,0
OTM,D,20111223,000000,5.6087,5.6087,5.4217,5.5152,4251,0
OTM,D,20111227,000000,5.4778,5.5993,5.4591,5.4591,4544,0
OTM,D,20111228,000000,5.5993,5.6087,5.5152,5.5152,1217,0
OTM,D,20111229,000000,5.5152,5.5152,5.4498,5.4498,152,0
OTM,D,20111230,000000,5.4498,5.4685,5.3283,5.3376,5379,0
OTM,D,20120102,000000,5.3283,5.5807,5.3283,5.5807,3190,0
OTM,D,20120103,000000,5.618,5.8798,5.618,5.8798,1613,0
OTM,D,20120104,000000,5.8798,5.8798,5.8143,5.8143,267,0
OTM,D,20120105,000000,5.8143,5.8143,5.8143,5.8143,75,0
OTM,D,20120109,000000,5.8143,5.8143,5.7957,5.7957,985,0
OTM,D,20120110,000000,5.7022,6.1696,5.6087,5.9826,8512,0
OTM,D,20120111,000000,5.9826,6.1696,5.9826,6.0761,1089,0
OTM,D,20120112,000000,5.9078,5.9826,5.8237,5.9826,546,0
OTM,D,20120113,000000,6.0293,6.0293,5.9452,5.9452,143688,0
OTM,D,20120116,000000,5.9826,6.1696,5.9826,6.1696,201045,0
OTM,D,20120117,000000,6.263,6.8239,6.263,6.8239,21854,0
OTM,D,20120118,000000,6.8239,7.0015,6.6183,6.8146,5366,0
OTM,D,20120119,000000,6.7772,6.8146,6.637,6.637,8555,0
OTM,D,20120120,000000,6.7304,6.7304,6.45,6.5435,7912,0
OTM,D,20120123,000000,6.5622,7.1137,6.5622,7.0296,3760,0
OTM,D,20120124,000000,6.8052,6.8239,6.7959,6.8239,818,0
OTM,D,20120125,000000,7.0483,7.1043,6.9174,7.1043,5735,0
OTM,D,20120126,000000,7.1043,7.8054,7.1043,7.6185,19253,0
OTM,D,20120127,000000,7.4783,7.8241,7.4783,7.6185,3943,0
OTM,D,20120131,000000,7.4783,8.17,7.4783,7.8054,12589,0
OTM,D,20120201,000000,7.9924,8.142,7.8802,8.142,5081,0
OTM,D,20120202,000000,8.1793,8.8804,8.1793,8.5907,6779,0
OTM,D,20120203,000000,8.6467,8.7402,8.2261,8.413,20015,0
OTM,D,20120206,000000,8.413,8.413,8.2448,8.3196,38737,0
OTM,D,20120207,000000,8.2728,8.5533,8.2261,8.5533,2978,0
OTM,D,20120208,000000,8.5533,8.6467,8.413,8.6093,1455,0
OTM,D,20120209,000000,8.6935,8.6935,8.4504,8.4504,3710,0
OTM,D,20120210,000000,8.5907,8.5907,8.2261,8.413,1407,0
OTM,D,20120213,000000,8.2448,8.4598,8.2354,8.3943,2776,0
OTM,D,20120214,000000,8.2354,8.413,8.2354,8.413,7201,0
OTM,D,20120215,000000,8.3196,8.413,8.2728,8.385,597,0
OTM,D,20120216,000000,8.2822,8.3943,8.2635,8.3943,1046,0
OTM,D,20120217,000000,8.9646,9.815,8.9646,9.03,51280,0
OTM,D,20120220,000000,9.61,9.61,8.6935,8.8804,9230,0
OTM,D,20120221,000000,8.8804,9.0113,8.4598,8.8804,2352,0
OTM,D,20120222,000000,8.6,9.0207,8.5065,9.0207,4335,0
OTM,D,20120223,000000,9.002,9.245,8.6561,9.0674,4898,0
OTM,D,20120224,000000,8.8804,9.217,8.8804,9.217,1669,0
OTM,D,20120227,000000,9.2076,9.217,8.8804,9.1609,6593,0
OTM,D,20120228,000000,9.1422,9.1609,8.9272,9.1609,8102,0
OTM,D,20120229,000000,9.1609,9.1609,8.9272,9.1609,5549,0
OTM,D,20120301,000000,9.1515,9.1515,8.8804,8.8991,11978,0
OTM,D,20120302,000000,8.8804,9.03,8.787,9.03,2118,0
OTM,D,20120305,000000,9.0207,9.0207,8.5252,8.8804,2601,0
OTM,D,20120306,000000,8.5626,8.9365,8.3289,8.9365,8544,0
OTM,D,20120307,000000,8.8711,8.9646,8.7776,8.9646,1816,0
OTM,D,20120308,000000,8.7963,8.9739,8.6935,8.9739,3834,0
OTM,D,20120309,000000,8.9552,8.9739,8.8804,8.9739,1634,0
OTM,D,20120312,000000,8.6187,8.8243,8.6187,8.8243,1729,0
OTM,D,20120313,000000,8.0391,8.8804,8.0391,8.8804,7095,0
OTM,D,20120314,000000,8.8804,8.9646,8.8804,8.9646,128,0
OTM,D,20120315,000000,8.7215,8.7215,8.7215,8.7215,902,0
OTM,D,20120316,000000,8.8991,8.8991,8.5813,8.8337,3226,0
OTM,D,20120319,000000,8.7776,8.7776,8.5159,8.5159,211,0
OTM,D,20120320,000000,8.6,9.0674,8.5159,9.0674,6641,0
OTM,D,20120321,000000,8.9739,9.058,8.9739,9.0113,4055,0
OTM,D,20120322,000000,8.8804,8.8804,8.7122,8.8617,2578,0
OTM,D,20120323,000000,8.8804,8.9739,8.8804,8.9739,3128,0
OTM,D,20120326,000000,8.9459,8.9459,8.8804,8.9272,2386,0
OTM,D,20120327,000000,8.9739,9.0674,8.9739,8.9739,10200,0
OTM,D,20120328,000000,9.1422,9.1422,8.9272,9.1141,279,0
OTM,D,20120330,000000,8.9739,9.245,8.9739,9.245,59262,0
OTM,D,20120402,000000,9.245,9.245,9.0674,9.1609,12503,0
OTM,D,20120403,000000,9.2357,9.245,9.2076,9.2076,1000,0
OTM,D,20120404,000000,9.1609,9.1609,9.0674,9.1328,499,0
OTM,D,20120405,000000,9.1515,9.1515,8.8898,9.1235,701,0
OTM,D,20120410,000000,8.6,8.7776,8.413,8.4598,4108,0
OTM,D,20120411,000000,8.4598,8.787,8.413,8.787,2281,0
OTM,D,20120412,000000,8.6093,9.03,8.6093,9.03,3778,0
OTM,D,20120413,000000,8.7309,8.9085,8.7309,8.9085,739,0
OTM,D,20120416,000000,8.6561,8.9739,8.6,8.9739,979,0
OTM,D,20120417,000000,8.6,9.0207,8.6,9.0207,2528,0
OTM,D,20120418,000000,8.7122,8.9739,8.7122,8.9739,1193,0
OTM,D,20120419,000000,9.0113,9.0207,8.8991,8.8991,2423,0
OTM,D,20120420,000000,8.8804,8.9739,8.8804,8.9739,1780,0
OTM,D,20120423,000000,8.6561,8.9739,8.5907,8.9646,17950,0
OTM,D,20120424,000000,8.6561,8.9646,8.6561,8.9646,546,0
OTM,D,20120425,000000,8.7496,9.058,8.7122,8.7122,44128,0
OTM,D,20120426,000000,8.7028,8.7402,8.6467,8.7402,32386,0
OTM,D,20120427,000000,8.6561,9.217,8.6561,9.2076,4751,0
OTM,D,20120430,000000,9.2263,9.712,9.2263,9.694,8212,0
OTM,D,20120502,000000,9.675,9.684,9.675,9.684,1122,0
OTM,D,20120504,000000,9.712,9.712,9.3011,9.675,2414,0
OTM,D,20120507,000000,9.488,9.694,9.488,9.694,700,0
OTM,D,20120509,000000,9.684,9.684,9.488,9.628,302,0
OTM,D,20120511,000000,9.619,9.619,9.619,9.619,321,0
OTM,D,20120514,000000,9.488,9.488,8.8804,9.3478,1267,0
OTM,D,20120515,000000,8.8898,9.3478,8.8898,9.3478,2199,0
OTM,D,20120516,000000,9.2543,9.4413,9.2543,9.3478,12329,0
OTM,D,20120517,000000,8.9926,9.3478,8.9926,9.3478,9066,0
OTM,D,20120518,000000,8.6935,9.3478,8.6935,9.3478,5552,0
OTM,D,20120521,000000,9.2543,9.3478,9.2543,9.3478,5670,0
OTM,D,20120522,000000,9.3478,9.3478,9.3478,9.3478,26800,0
OTM,D,20120523,000000,9.3478,9.3478,9.3478,9.3478,5563,0
OTM,D,20120524,000000,8.9272,9.3478,8.9272,9.3104,6868,0
OTM,D,20120525,000000,8.8804,8.8991,8.787,8.8804,114260,0
OTM,D,20120528,000000,9.3291,9.3291,8.7028,8.8804,64538,0
OTM,D,20120529,000000,8.8804,8.8804,8.6467,8.8804,174098,0
OTM,D,20120530,000000,8.6654,8.8804,8.6654,8.8804,110421,0
OTM,D,20120531,000000,8.8804,9.1515,8.8804,9.1515,1423,0
OTM,D,20120601,000000,8.787,9.245,8.787,8.8804,469,0
OTM,D,20120604,000000,8.787,8.8804,8.7402,8.8804,663,0
OTM,D,20120605,000000,8.6561,9.0674,8.413,9.0674,16956,0
OTM,D,20120606,000000,8.8711,8.8804,8.6,8.8804,160766,0
OTM,D,20120608,000000,8.628,8.8804,8.628,8.8804,11410,0
OTM,D,20120611,000000,8.6561,8.8804,8.6561,8.8804,11047,0
OTM,D,20120612,000000,8.8804,8.8804,8.8711,8.8804,5457,0
OTM,D,20120613,000000,8.8804,8.8804,8.6935,8.8804,10799,0
OTM,D,20120614,000000,8.8804,8.8804,8.7963,8.8804,10698,0
OTM,D,20120615,000000,8.8804,8.8804,8.7589,8.8804,11045,0
OTM,D,20120618,000000,8.8804,8.8804,8.8804,8.8804,10954,0
OTM,D,20120619,000000,8.8804,8.8804,8.815,8.8804,19791,0
OTM,D,20120620,000000,8.8804,8.8804,8.787,8.787,1979,0
OTM,D,20120625,000000,8.6654,9.3478,8.6654,8.8804,116677,0
OTM,D,20120626,000000,8.7122,9.1609,8.7122,9.1609,1162,0
OTM,D,20120627,000000,9.245,9.3946,8.9365,9.3946,7520,0
OTM,D,20120628,000000,9.4413,9.815,9.4413,9.815,56862,0
OTM,D,20120629,000000,10.002,10.273,10.002,10.096,62377,0
OTM,D,20120702,000000,10.283,10.283,9.703,9.703,3265,0
OTM,D,20120703,000000,9.815,10.049,9.722,9.722,639,0
OTM,D,20120704,000000,9.4133,9.582,9.4133,9.582,1719,0
OTM,D,20120705,000000,9.4226,10.049,9.4226,9.815,12155,0
OTM,D,20120706,000000,9.815,10.03,9.815,9.815,5489,0
OTM,D,20120709,000000,9.815,9.946,9.815,9.946,1968,0
OTM,D,20120710,000000,9.862,9.937,9.815,9.909,7040,0
OTM,D,20120711,000000,9.815,10.002,9.815,9.955,6725,0
OTM,D,20120712,000000,9.815,9.946,9.815,9.946,426,0
OTM,D,20120713,000000,9.815,9.955,9.815,9.825,1285,0
OTM,D,20120716,000000,9.955,9.955,9.4226,9.955,1807,0
OTM,D,20120717,000000,9.946,10.002,9.946,10.002,10698,0
OTM,D,20120718,000000,10.002,10.002,9.843,10.002,3797,0
OTM,D,20120719,000000,9.74,10.002,9.74,10.002,3900,0
OTM,D,20120720,000000,10.096,10.096,10.096,10.096,5349,0
OTM,D,20120723,000000,10.096,10.142,10.096,10.096,7296,0
OTM,D,20120724,000000,10.002,10.124,10.002,10.124,1456,0
OTM,D,20120725,000000,10.124,10.124,9.825,10.03,1126,0
OTM,D,20120726,000000,10.189,10.189,10.012,10.012,1701,0
OTM,D,20120727,000000,10.04,10.04,9.955,9.955,9405,0
OTM,D,20120730,000000,9.582,10.096,9.582,10.096,3741,0
OTM,D,20120731,000000,9.871,10.245,9.871,10.189,8716,0
OTM,D,20120801,000000,9.881,10.227,9.881,10.096,13303,0
OTM,D,20120802,000000,10.096,10.096,10.021,10.096,11190,0
OTM,D,20120803,000000,10.096,10.096,10.002,10.096,11209,0
