<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF,D,20000712,000000,18.345,18.345,18.345,18.345,284,0
PBF,D,20000713,000000,18.194,18.194,18.194,18.194,108,0
PBF,D,20000714,000000,18.345,18.345,18.345,18.345,713,0
PBF,D,20000717,000000,18.194,18.194,18.194,18.194,243,0
PBF,D,20000718,000000,18.345,18.345,18.345,18.345,251,0
PBF,D,20000719,000000,17.36,17.36,17.36,17.36,383,0
PBF,D,20000720,000000,17.815,17.815,17.815,17.815,547,0
PBF,D,20000721,000000,18.194,18.194,18.194,18.194,455,0
PBF,D,20000724,000000,18.194,18.194,18.194,18.194,551,0
PBF,D,20000725,000000,17.815,17.815,17.815,17.815,79,0
PBF,D,20000726,000000,17.89,17.89,17.89,17.89,396,0
PBF,D,20000727,000000,17.89,17.89,17.89,17.89,299,0
PBF,D,20000728,000000,17.435,17.435,17.435,17.435,409,0
PBF,D,20000731,000000,18.194,18.194,18.194,18.194,460,0
PBF,D,20000801,000000,16.374,16.374,16.374,16.374,424,0
PBF,D,20000802,000000,16.602,16.602,16.602,16.602,923,0
PBF,D,20000803,000000,17.435,17.435,17.435,17.435,895,0
PBF,D,20000804,000000,16.677,16.677,16.677,16.677,55,0
PBF,D,20000807,000000,16.677,16.677,16.677,16.677,666,0
PBF,D,20000808,000000,17.056,17.056,17.056,17.056,224,0
PBF,D,20000809,000000,17.435,17.435,17.435,17.435,569,0
PBF,D,20000810,000000,17.739,17.739,17.739,17.739,131,0
PBF,D,20000811,000000,17.739,17.739,17.739,17.739,861,0
PBF,D,20000814,000000,16.298,16.298,16.298,16.298,135,0
PBF,D,20000816,000000,17.435,17.435,17.435,17.435,371,0
PBF,D,20000817,000000,16.677,16.677,16.677,16.677,198,0
PBF,D,20000818,000000,16.677,16.677,16.677,16.677,1346,0
PBF,D,20000821,000000,16.677,16.677,16.677,16.677,351,0
PBF,D,20000822,000000,16.45,16.45,16.45,16.45,74,0
PBF,D,20000823,000000,16.45,16.45,16.45,16.45,330,0
PBF,D,20000824,000000,17.284,17.284,17.284,17.284,97,0
PBF,D,20000825,000000,17.435,17.435,17.435,17.435,396,0
PBF,D,20000828,000000,17.435,17.435,17.435,17.435,1030,0
PBF,D,20000829,000000,16.298,16.298,16.298,16.298,66,0
PBF,D,20000830,000000,16.677,16.677,16.677,16.677,224,0
PBF,D,20000831,000000,16.677,16.677,16.677,16.677,677,0
PBF,D,20000901,000000,16.677,16.677,16.677,16.677,60,0
PBF,D,20000904,000000,16.677,16.677,16.677,16.677,838,0
PBF,D,20000905,000000,16.677,16.677,16.677,16.677,148,0
PBF,D,20000906,000000,16.298,16.298,16.298,16.298,101,0
PBF,D,20000907,000000,16.374,16.374,16.374,16.374,567,0
PBF,D,20000908,000000,16.677,16.677,16.677,16.677,79,0
PBF,D,20000911,000000,16.677,16.677,16.677,16.677,175,0
PBF,D,20000912,000000,15.389,15.389,15.389,15.389,231,0
PBF,D,20000913,000000,15.768,15.768,15.768,15.768,92,0
PBF,D,20000914,000000,15.465,15.465,15.465,15.465,132,0
PBF,D,20000915,000000,15.616,15.616,15.616,15.616,855,0
PBF,D,20000918,000000,15.465,15.465,15.465,15.465,132,0
PBF,D,20000919,000000,15.01,15.01,15.01,15.01,4,0
PBF,D,20000920,000000,15.01,15.01,15.01,15.01,185,0
PBF,D,20000921,000000,13.797,13.797,13.797,13.797,788,0
PBF,D,20000922,000000,13.873,13.873,13.873,13.873,313,0
PBF,D,20000925,000000,14.024,14.024,14.024,14.024,237,0
PBF,D,20000926,000000,13.039,13.039,13.039,13.039,264,0
PBF,D,20000927,000000,11.75,11.75,11.75,11.75,1995,0
PBF,D,20000928,000000,11.75,11.75,11.75,11.75,240,0
PBF,D,20000929,000000,12.205,12.205,12.205,12.205,132,0
PBF,D,20001002,000000,12.887,12.887,12.887,12.887,147,0
PBF,D,20001003,000000,12.129,12.129,12.129,12.129,644,0
PBF,D,20001004,000000,11.371,11.371,11.371,11.371,768,0
PBF,D,20001005,000000,12.129,12.129,12.129,12.129,360,0
PBF,D,20001006,000000,11.75,11.75,11.75,11.75,337,0
PBF,D,20001009,000000,11.75,11.75,11.75,11.75,14,0
PBF,D,20001010,000000,11.75,11.75,11.75,11.75,425,0
PBF,D,20001011,000000,12.129,12.129,12.129,12.129,506,0
PBF,D,20001012,000000,11.75,11.75,11.75,11.75,973,0
PBF,D,20001013,000000,11.75,11.75,11.75,11.75,660,0
PBF,D,20001016,000000,12.129,12.129,12.129,12.129,488,0
PBF,D,20001017,000000,11.75,11.75,11.75,11.75,198,0
PBF,D,20001018,000000,11.75,11.75,11.75,11.75,26,0
PBF,D,20001019,000000,11.902,11.902,11.902,11.902,458,0
PBF,D,20001020,000000,12.129,12.129,12.129,12.129,2405,0
PBF,D,20001023,000000,12.281,12.281,12.281,12.281,369,0
PBF,D,20001024,000000,11.977,11.977,11.977,11.977,1145,0
PBF,D,20001025,000000,12.129,12.129,12.129,12.129,928,0
PBF,D,20001026,000000,12.129,12.129,12.129,12.129,1242,0
PBF,D,20001027,000000,12.129,12.129,12.129,12.129,634,0
PBF,D,20001030,000000,12.129,12.129,12.129,12.129,224,0
PBF,D,20001031,000000,11.977,11.977,11.977,11.977,7,0
PBF,D,20001102,000000,11.977,11.977,11.977,11.977,222,0
PBF,D,20001103,000000,11.902,11.902,11.902,11.902,716,0
PBF,D,20001106,000000,11.75,11.75,11.75,11.75,4,0
PBF,D,20001107,000000,11.977,11.977,11.977,11.977,166,0
PBF,D,20001108,000000,12.129,12.129,12.129,12.129,852,0
PBF,D,20001109,000000,11.902,11.902,11.902,11.902,360,0
PBF,D,20001110,000000,12.129,12.129,12.129,12.129,87,0
PBF,D,20001113,000000,12.129,12.129,12.129,12.129,377,0
PBF,D,20001114,000000,12.129,12.129,12.129,12.129,713,0
PBF,D,20001115,000000,12.129,12.129,12.129,12.129,244,0
PBF,D,20001116,000000,12.129,12.129,12.129,12.129,950,0
PBF,D,20001117,000000,12.129,12.129,12.129,12.129,453,0
PBF,D,20001120,000000,12.356,12.356,12.356,12.356,119,0
PBF,D,20001121,000000,12.508,12.508,12.508,12.508,215,0
PBF,D,20001122,000000,12.508,12.508,12.508,12.508,79,0
PBF,D,20001123,000000,12.129,12.129,12.129,12.129,712,0
PBF,D,20001124,000000,12.129,12.129,12.129,12.129,172,0
PBF,D,20001127,000000,12.129,12.129,12.129,12.129,408,0
PBF,D,20001128,000000,10.31,10.31,10.31,10.31,0,0
PBF,D,20001129,000000,11.144,11.144,11.144,11.144,530,0
PBF,D,20001130,000000,11.371,11.371,11.371,11.371,599,0
PBF,D,20001201,000000,11.674,11.674,11.674,11.674,427,0
PBF,D,20001204,000000,11.447,11.447,11.447,11.447,0,0
PBF,D,20001205,000000,11.447,11.447,11.447,11.447,33,0
PBF,D,20001207,000000,11.75,11.75,11.75,11.75,303,0
PBF,D,20001208,000000,11.75,11.75,11.75,11.75,36,0
PBF,D,20001212,000000,11.75,11.75,11.75,11.75,145,0
PBF,D,20001213,000000,11.447,11.447,11.447,11.447,291,0
PBF,D,20001214,000000,11.219,11.219,11.219,11.219,79,0
PBF,D,20001215,000000,11.219,11.219,11.219,11.219,3,0
PBF,D,20001218,000000,10.992,10.992,10.992,10.992,416,0
PBF,D,20001219,000000,10.992,10.992,10.992,10.992,17,0
PBF,D,20001220,000000,10.765,10.765,10.765,10.765,132,0
PBF,D,20001221,000000,10.613,10.613,10.613,10.613,882,0
PBF,D,20001222,000000,10.916,10.916,10.916,10.916,13,0
PBF,D,20001228,000000,11.144,11.144,11.144,11.144,462,0
PBF,D,20001229,000000,10.84,10.84,10.84,10.84,207,0
PBF,D,20010102,000000,10.84,10.84,10.84,10.84,264,0
PBF,D,20010103,000000,11.219,11.219,11.219,11.219,168,0
PBF,D,20010104,000000,11.371,11.371,11.371,11.371,106,0
PBF,D,20010105,000000,11.371,11.371,11.371,11.371,541,0
PBF,D,20010108,000000,11.447,11.447,11.447,11.447,132,0
PBF,D,20010109,000000,11.75,11.75,11.75,11.75,152,0
PBF,D,20010110,000000,11.598,11.598,11.598,11.598,92,0
PBF,D,20010111,000000,11.598,11.598,11.598,11.598,567,0
PBF,D,20010112,000000,11.977,11.977,11.977,11.977,218,0
PBF,D,20010115,000000,11.977,11.977,11.977,11.977,1215,0
PBF,D,20010116,000000,11.598,11.598,11.598,11.598,26,0
PBF,D,20010118,000000,11.598,11.598,11.598,11.598,165,0
PBF,D,20010119,000000,11.598,11.598,11.598,11.598,132,0
PBF,D,20010122,000000,11.447,11.447,11.447,11.447,183,0
PBF,D,20010123,000000,11.371,11.371,11.371,11.371,725,0
PBF,D,20010124,000000,11.219,11.219,11.219,11.219,405,0
PBF,D,20010125,000000,11.219,11.219,11.219,11.219,66,0
PBF,D,20010126,000000,11.068,11.068,11.068,11.068,597,0
PBF,D,20010129,000000,11.144,11.144,11.144,11.144,81,0
PBF,D,20010130,000000,10.992,10.992,10.992,10.992,290,0
PBF,D,20010131,000000,10.613,10.613,10.613,10.613,264,0
PBF,D,20010201,000000,10.613,10.613,10.613,10.613,404,0
PBF,D,20010202,000000,10.234,10.234,10.234,10.234,92,0
PBF,D,20010205,000000,9.779,9.779,9.779,9.779,66,0
PBF,D,20010206,000000,10.006,10.006,10.006,10.006,504,0
PBF,D,20010207,000000,9.855,9.855,9.855,9.855,313,0
PBF,D,20010208,000000,9.552,9.552,9.552,9.552,174,0
PBF,D,20010209,000000,9.476,9.476,9.476,9.476,20,0
PBF,D,20010212,000000,9.4,9.4,9.4,9.4,66,0
PBF,D,20010213,000000,9.097,9.097,9.097,9.097,13,0
PBF,D,20010214,000000,7.732,7.732,7.732,7.732,198,0
PBF,D,20010215,000000,7.96,7.96,7.96,7.96,130,0
PBF,D,20010216,000000,7.96,7.96,7.96,7.96,193,0
PBF,D,20010219,000000,7.581,7.581,7.581,7.581,336,0
PBF,D,20010220,000000,7.581,7.581,7.581,7.581,487,0
PBF,D,20010221,000000,7.581,7.581,7.581,7.581,462,0
PBF,D,20010222,000000,7.96,7.96,7.96,7.96,66,0
PBF,D,20010223,000000,7.96,7.96,7.96,7.96,139,0
PBF,D,20010226,000000,7.96,7.96,7.96,7.96,7,0
PBF,D,20010227,000000,8.187,8.187,8.187,8.187,174,0
PBF,D,20010228,000000,6.974,6.974,6.974,6.974,313,0
PBF,D,20010301,000000,7.581,7.581,7.581,7.581,132,0
PBF,D,20010302,000000,8.035,8.035,8.035,8.035,149,0
PBF,D,20010305,000000,7.581,7.581,7.581,7.581,132,0
PBF,D,20010306,000000,7.505,7.505,7.505,7.505,686,0
PBF,D,20010307,000000,7.656,7.656,7.656,7.656,13,0
PBF,D,20010308,000000,7.808,7.808,7.808,7.808,13,0
PBF,D,20010309,000000,7.884,7.884,7.884,7.884,7,0
PBF,D,20010312,000000,7.202,7.202,7.202,7.202,13,0
PBF,D,20010313,000000,7.581,7.581,7.581,7.581,1,0
PBF,D,20010314,000000,7.581,7.581,7.581,7.581,60,0
PBF,D,20010315,000000,7.581,7.581,7.581,7.581,343,0
PBF,D,20010316,000000,7.581,7.581,7.581,7.581,923,0
PBF,D,20010320,000000,7.581,7.581,7.581,7.581,381,0
PBF,D,20010321,000000,7.581,7.581,7.581,7.581,275,0
PBF,D,20010322,000000,7.581,7.581,7.581,7.581,7,0
PBF,D,20010323,000000,7.656,7.656,7.656,7.656,792,0
PBF,D,20010326,000000,7.656,7.656,7.656,7.656,989,0
PBF,D,20010327,000000,7.808,7.808,7.808,7.808,475,0
PBF,D,20010328,000000,7.429,7.429,7.429,7.429,53,0
PBF,D,20010329,000000,6.823,6.823,6.823,6.823,594,0
PBF,D,20010330,000000,7.202,7.202,7.202,7.202,3695,0
PBF,D,20010403,000000,7.202,7.202,7.202,7.202,92,0
PBF,D,20010404,000000,6.974,6.974,6.974,6.974,73,0
PBF,D,20010405,000000,6.898,6.898,6.898,6.898,51,0
PBF,D,20010406,000000,7.202,7.202,7.202,7.202,219,0
PBF,D,20010409,000000,7.353,7.353,7.353,7.353,13,0
PBF,D,20010410,000000,7.202,7.202,7.202,7.202,792,0
PBF,D,20010411,000000,7.202,7.202,7.202,7.202,1,0
PBF,D,20010412,000000,7.202,7.202,7.202,7.202,1,0
PBF,D,20010417,000000,7.202,7.202,7.202,7.202,67,0
PBF,D,20010418,000000,7.353,7.353,7.353,7.353,681,0
PBF,D,20010419,000000,7.353,7.353,7.353,7.353,219,0
PBF,D,20010420,000000,7.277,7.353,7.277,7.353,226,0
PBF,D,20010423,000000,7.277,7.353,7.277,7.353,323,0
PBF,D,20010424,000000,7.429,7.656,7.429,7.656,683,0
PBF,D,20010425,000000,8.339,8.339,8.339,8.339,710,0
PBF,D,20010426,000000,8.187,8.187,8.187,8.187,68,0
PBF,D,20010427,000000,7.884,7.884,7.808,7.808,409,0
PBF,D,20010430,000000,7.884,7.884,7.656,7.656,376,0
PBF,D,20010502,000000,7.429,7.429,7.429,7.429,4,0
PBF,D,20010504,000000,7.505,7.656,7.505,7.656,872,0
PBF,D,20010507,000000,7.96,7.96,7.96,7.96,661,0
PBF,D,20010508,000000,8.035,8.035,8.035,8.035,191,0
PBF,D,20010509,000000,8.187,8.187,8.187,8.187,1044,0
PBF,D,20010510,000000,7.96,8.111,7.96,8.111,679,0
PBF,D,20010511,000000,8.111,8.111,7.96,7.96,290,0
PBF,D,20010515,000000,7.808,8.035,7.808,8.035,306,0
PBF,D,20010516,000000,7.96,7.96,7.96,7.96,25,0
PBF,D,20010517,000000,7.884,7.884,7.884,7.884,145,0
PBF,D,20010518,000000,8.035,8.035,8.035,8.035,4,0
PBF,D,20010521,000000,7.581,7.96,7.581,7.96,292,0
PBF,D,20010522,000000,7.581,7.96,7.581,7.96,602,0
PBF,D,20010523,000000,8.111,8.415,8.111,8.415,2863,0
PBF,D,20010524,000000,8.49,8.49,8.49,8.49,251,0
PBF,D,20010525,000000,8.566,9.097,8.566,9.097,263,0
PBF,D,20010528,000000,9.855,10.613,9.855,10.613,956,0
PBF,D,20010529,000000,10.613,10.613,9.855,9.855,1547,0
PBF,D,20010530,000000,9.855,9.855,9.855,9.855,207,0
PBF,D,20010531,000000,9.855,10.234,9.855,10.234,222,0
PBF,D,20010601,000000,10.613,10.613,9.855,9.855,226,0
PBF,D,20010604,000000,9.855,9.855,9.855,9.855,191,0
PBF,D,20010605,000000,9.855,9.855,9.855,9.855,234,0
PBF,D,20010606,000000,9.173,9.173,9.173,9.173,264,0
PBF,D,20010607,000000,9.173,9.173,9.097,9.097,620,0
PBF,D,20010608,000000,9.173,9.173,9.173,9.173,7,0
PBF,D,20010611,000000,8.718,8.718,8.718,8.718,273,0
PBF,D,20010612,000000,8.718,8.718,8.718,8.718,66,0
PBF,D,20010613,000000,8.339,8.49,8.339,8.49,1133,0
PBF,D,20010615,000000,8.263,8.263,8.263,8.263,66,0
PBF,D,20010618,000000,8.263,8.263,8.035,8.035,205,0
PBF,D,20010619,000000,7.884,7.96,7.884,7.96,489,0
PBF,D,20010620,000000,7.96,7.96,7.96,7.96,145,0
PBF,D,20010621,000000,7.808,7.96,7.808,7.96,139,0
PBF,D,20010622,000000,7.96,7.96,7.96,7.96,660,0
PBF,D,20010625,000000,8.111,8.111,8.111,8.111,132,0
PBF,D,20010626,000000,8.339,8.339,8.263,8.263,277,0
PBF,D,20010627,000000,8.339,8.339,8.339,8.339,13,0
PBF,D,20010628,000000,8.263,8.263,8.263,8.263,13,0
PBF,D,20010629,000000,8.339,8.339,8.339,8.339,531,0
PBF,D,20010702,000000,9.097,9.097,8.718,8.718,198,0
PBF,D,20010703,000000,8.339,8.339,8.339,8.339,26,0
PBF,D,20010704,000000,8.187,8.187,8.187,8.187,79,0
PBF,D,20010705,000000,8.339,8.339,8.339,8.339,7,0
PBF,D,20010706,000000,8.187,8.187,8.187,8.187,7,0
PBF,D,20010709,000000,7.96,7.96,7.96,7.96,108,0
PBF,D,20010710,000000,7.96,8.035,7.96,8.035,303,0
PBF,D,20010713,000000,8.035,8.035,8.035,8.035,517,0
PBF,D,20010716,000000,7.96,7.96,7.96,7.96,798,0
PBF,D,20010717,000000,7.96,7.96,7.96,7.96,86,0
PBF,D,20010718,000000,8.187,8.187,8.187,8.187,112,0
PBF,D,20010719,000000,7.96,7.96,7.96,7.96,7,0
PBF,D,20010720,000000,7.96,7.96,7.96,7.96,1,0
PBF,D,20010724,000000,7.581,7.581,7.581,7.581,347,0
PBF,D,20010725,000000,7.96,7.96,7.656,7.656,112,0
PBF,D,20010730,000000,7.656,7.656,7.656,7.656,13,0
PBF,D,20010802,000000,8.339,8.339,8.339,8.339,7,0
PBF,D,20010803,000000,8.339,8.339,8.339,8.339,66,0
PBF,D,20010806,000000,8.263,8.263,8.263,8.263,7,0
PBF,D,20010807,000000,7.884,7.884,7.884,7.884,51,0
PBF,D,20010808,000000,7.732,7.732,7.732,7.732,343,0
PBF,D,20010809,000000,7.96,7.96,7.96,7.96,119,0
PBF,D,20010810,000000,8.035,8.035,8.035,8.035,26,0
PBF,D,20010813,000000,8.035,8.035,8.035,8.035,40,0
PBF,D,20010814,000000,8.035,8.187,8.035,8.187,366,0
PBF,D,20010816,000000,8.263,8.263,8.263,8.263,20,0
PBF,D,20010817,000000,8.339,8.339,8.035,8.035,91,0
PBF,D,20010820,000000,8.035,8.035,7.884,7.884,79,0
PBF,D,20010821,000000,7.581,7.581,7.581,7.581,297,0
PBF,D,20010822,000000,7.96,7.96,7.581,7.581,172,0
PBF,D,20010823,000000,7.732,7.808,7.732,7.808,33,0
PBF,D,20010824,000000,7.808,7.808,7.808,7.808,33,0
PBF,D,20010827,000000,7.884,7.884,7.884,7.884,31,0
PBF,D,20010828,000000,7.884,7.884,7.656,7.656,67,0
PBF,D,20010829,000000,7.656,7.656,7.656,7.656,40,0
PBF,D,20010830,000000,7.884,7.96,7.884,7.96,661,0
PBF,D,20010831,000000,7.884,7.884,7.884,7.884,153,0
PBF,D,20010903,000000,7.884,7.884,7.884,7.884,3,0
PBF,D,20010904,000000,7.202,7.581,7.202,7.581,1167,0
PBF,D,20010905,000000,7.732,7.732,7.732,7.732,636,0
PBF,D,20010906,000000,7.581,7.581,7.581,7.581,81,0
PBF,D,20010907,000000,7.581,7.581,7.581,7.581,3,0
PBF,D,20010910,000000,7.581,7.581,7.581,7.581,747,0
PBF,D,20010911,000000,7.581,7.581,7.581,7.581,3,0
PBF,D,20010912,000000,7.581,7.581,7.581,7.581,258,0
PBF,D,20010914,000000,7.656,7.656,7.656,7.656,3,0
PBF,D,20010918,000000,7.581,7.581,7.581,7.581,119,0
PBF,D,20010919,000000,7.581,7.581,7.429,7.429,239,0
PBF,D,20010920,000000,7.581,7.581,7.581,7.581,78,0
PBF,D,20010921,000000,7.581,7.581,7.581,7.581,194,0
PBF,D,20010924,000000,6.292,6.292,6.292,6.292,66,0
PBF,D,20010925,000000,6.823,6.898,6.823,6.898,125,0
PBF,D,20010926,000000,7.202,7.202,7.202,7.202,53,0
PBF,D,20010927,000000,7.202,7.505,7.202,7.505,1028,0
PBF,D,20010928,000000,7.505,7.581,7.505,7.581,50,0
PBF,D,20011001,000000,7.581,7.581,7.505,7.505,590,0
PBF,D,20011002,000000,7.581,7.581,7.581,7.581,40,0
PBF,D,20011003,000000,7.581,7.581,7.505,7.505,231,0
PBF,D,20011004,000000,7.581,7.581,7.581,7.581,155,0
PBF,D,20011005,000000,7.581,7.581,7.581,7.581,13,0
PBF,D,20011008,000000,7.581,7.581,7.581,7.581,210,0
PBF,D,20011009,000000,7.656,7.656,7.656,7.656,119,0
PBF,D,20011010,000000,7.581,7.581,7.581,7.581,686,0
PBF,D,20011011,000000,7.581,7.581,7.581,7.581,1108,0
PBF,D,20011012,000000,7.656,7.96,7.656,7.96,933,0
PBF,D,20011015,000000,8.035,8.035,8.035,8.035,528,0
PBF,D,20011016,000000,8.111,8.111,8.111,8.111,465,0
PBF,D,20011017,000000,7.808,8.111,7.808,8.111,316,0
PBF,D,20011018,000000,7.732,7.808,7.732,7.808,535,0
PBF,D,20011019,000000,7.732,7.732,7.732,7.732,12,0
PBF,D,20011022,000000,7.581,7.581,7.581,7.581,1494,0
PBF,D,20011023,000000,7.884,7.884,7.581,7.581,584,0
PBF,D,20011024,000000,7.581,7.581,7.581,7.581,8,0
PBF,D,20011025,000000,7.277,7.505,7.277,7.505,152,0
PBF,D,20011026,000000,7.429,7.429,7.429,7.429,152,0
PBF,D,20011029,000000,7.581,7.581,7.581,7.581,1082,0
PBF,D,20011030,000000,7.581,7.581,7.581,7.581,351,0
PBF,D,20011031,000000,7.581,7.581,7.429,7.429,73,0
PBF,D,20011102,000000,7.505,7.505,7.505,7.505,356,0
PBF,D,20011105,000000,7.581,7.581,7.581,7.581,244,0
PBF,D,20011106,000000,7.353,7.581,7.353,7.581,234,0
PBF,D,20011107,000000,7.581,7.581,7.581,7.581,55,0
PBF,D,20011108,000000,7.581,7.581,7.581,7.581,40,0
PBF,D,20011109,000000,7.581,7.581,7.581,7.581,594,0
PBF,D,20011112,000000,7.581,7.581,7.581,7.581,300,0
PBF,D,20011113,000000,7.732,7.732,7.581,7.581,145,0
PBF,D,20011114,000000,7.581,7.581,7.581,7.581,132,0
PBF,D,20011115,000000,7.505,7.581,7.505,7.581,242,0
PBF,D,20011116,000000,7.581,7.884,7.581,7.884,1452,0
PBF,D,20011119,000000,7.96,8.035,7.96,8.035,1194,0
PBF,D,20011120,000000,8.339,8.415,8.339,8.415,1007,0
PBF,D,20011121,000000,8.263,8.339,8.263,8.339,433,0
PBF,D,20011122,000000,8.339,8.339,8.339,8.339,1028,0
PBF,D,20011123,000000,8.111,8.566,8.111,8.566,512,0
PBF,D,20011126,000000,8.566,8.566,8.339,8.339,264,0
PBF,D,20011127,000000,8.718,9.097,8.718,9.097,392,0
PBF,D,20011128,000000,8.869,9.173,8.869,9.173,149,0
PBF,D,20011129,000000,9.248,9.248,8.869,8.869,158,0
PBF,D,20011130,000000,9.021,9.021,9.021,9.021,435,0
