<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20010601,000000,0.18873,0.19266,0.18873,0.19266,89682,0
BRS,D,20010604,000000,0.19266,0.19266,0.18676,0.18676,90210,0
BRS,D,20010605,000000,0.18676,0.18971,0.18578,0.18971,29109,0
BRS,D,20010606,000000,0.18873,0.18971,0.18676,0.18971,35028,0
BRS,D,20010607,000000,0.18676,0.18676,0.18381,0.18676,88349,0
BRS,D,20010608,000000,0.18676,0.18873,0.18381,0.18873,96469,0
BRS,D,20010611,000000,0.18381,0.18676,0.18381,0.18381,57566,0
BRS,D,20010612,000000,0.18283,0.18283,0.17693,0.18087,40299,0
BRS,D,20010613,000000,0.18087,0.18087,0.17595,0.18087,13020,0
BRS,D,20010615,000000,0.17693,0.17693,0.17104,0.17693,22939,0
BRS,D,20010618,000000,0.16416,0.17398,0.16121,0.17398,47121,0
BRS,D,20010619,000000,0.17693,0.18087,0.16907,0.18087,159555,0
BRS,D,20010620,000000,0.1789,0.1789,0.16809,0.17693,363564,0
BRS,D,20010621,000000,0.17398,0.17398,0.17104,0.17104,71920,0
BRS,D,20010622,000000,0.173,0.18087,0.17104,0.17693,22009,0
BRS,D,20010625,000000,0.17104,0.17104,0.16317,0.17104,61998,0
BRS,D,20010626,000000,0.16809,0.16809,0.16809,0.16809,15499,0
BRS,D,20010627,000000,0.16809,0.16809,0.16416,0.16416,8371,0
BRS,D,20010628,000000,0.16809,0.16809,0.16612,0.16612,46808,0
BRS,D,20010629,000000,0.17398,0.17595,0.16612,0.17595,308230,0
BRS,D,20010702,000000,0.16317,0.16317,0.16317,0.16317,32580,0
BRS,D,20010703,000000,0.16121,0.18087,0.16121,0.16809,221646,0
BRS,D,20010704,000000,0.17398,0.17595,0.17104,0.17595,1760777,0
BRS,D,20010705,000000,0.16121,0.16809,0.16121,0.16809,558304,0
BRS,D,20010706,000000,0.16121,0.17398,0.16121,0.17398,223881,0
BRS,D,20010709,000000,0.173,0.17398,0.16121,0.17398,131130,0
BRS,D,20010710,000000,0.17398,0.17398,0.16121,0.16317,311546,0
BRS,D,20010711,000000,0.16317,0.16416,0.16121,0.16416,84628,0
BRS,D,20010712,000000,0.16416,0.173,0.16317,0.173,614102,0
BRS,D,20010713,000000,0.16416,0.17398,0.16416,0.17398,80909,0
BRS,D,20010716,000000,0.17398,0.17693,0.173,0.17398,925989,0
BRS,D,20010717,000000,0.18676,0.18676,0.17398,0.18676,152548,0
BRS,D,20010718,000000,0.18283,0.18676,0.17595,0.17693,189873,0
BRS,D,20010719,000000,0.17693,0.17693,0.17693,0.17693,15811,0
BRS,D,20010720,000000,0.17693,0.17693,0.17398,0.17693,70214,0
BRS,D,20010723,000000,0.17104,0.17693,0.17104,0.173,72851,0
BRS,D,20010724,000000,0.17104,0.17595,0.16416,0.17398,180263,0
BRS,D,20010725,000000,0.17398,0.17595,0.17104,0.17398,72851,0
BRS,D,20010727,000000,0.16612,0.17398,0.16612,0.17398,79049,0
BRS,D,20010730,000000,0.17398,0.17398,0.16416,0.173,95014,0
BRS,D,20010731,000000,0.173,0.173,0.16907,0.17104,29761,0
BRS,D,20010801,000000,0.173,0.173,0.16907,0.17104,1091061,0
BRS,D,20010802,000000,0.173,0.173,0.17104,0.173,1470714,0
BRS,D,20010803,000000,0.16612,0.17104,0.16416,0.17104,18135,0
BRS,D,20010806,000000,0.16612,0.17104,0.16416,0.16907,64789,0
BRS,D,20010807,000000,0.16416,0.16809,0.16416,0.16809,75825,0
BRS,D,20010808,000000,0.16809,0.16809,0.16612,0.16809,3255,0
BRS,D,20010810,000000,0.16416,0.17104,0.16317,0.17104,181223,0
BRS,D,20010813,000000,0.17398,0.17398,0.16612,0.17104,87729,0
BRS,D,20010814,000000,0.17398,0.17398,0.16612,0.17104,38441,0
BRS,D,20010816,000000,0.173,0.173,0.16612,0.16612,85372,0
BRS,D,20010817,000000,0.173,0.173,0.15826,0.16809,86211,0
BRS,D,20010820,000000,0.16121,0.16809,0.16121,0.16809,84318,0
BRS,D,20010821,000000,0.15826,0.16809,0.15826,0.16612,246603,0
BRS,D,20010822,000000,0.16612,0.16612,0.16612,0.16612,17050,0
BRS,D,20010823,000000,0.16121,0.16612,0.16121,0.16416,62835,0
BRS,D,20010824,000000,0.16612,0.16612,0.15826,0.16416,11035,0
BRS,D,20010827,000000,0.16416,0.16416,0.15924,0.16121,57534,0
BRS,D,20010828,000000,0.16121,0.16416,0.15826,0.16121,26040,0
BRS,D,20010829,000000,0.16416,0.16416,0.15826,0.16121,89744,0
BRS,D,20010830,000000,0.15629,0.15629,0.15629,0.15629,1768,0
BRS,D,20010831,000000,0.16317,0.16809,0.16317,0.16809,31309,0
BRS,D,20010903,000000,0.15924,0.16121,0.15629,0.15629,46499,0
BRS,D,20010904,000000,0.16121,0.16121,0.15531,0.16121,4031,0
BRS,D,20010905,000000,0.16121,0.16121,0.16121,0.16121,309,0
BRS,D,20010907,000000,0.15826,0.15924,0.13663,0.15826,932405,0
BRS,D,20010910,000000,0.15629,0.15924,0.15334,0.15826,13329,0
BRS,D,20010911,000000,0.15531,0.15826,0.15236,0.15236,111443,0
BRS,D,20010912,000000,0.14548,0.14941,0.14548,0.14941,195452,0
BRS,D,20010913,000000,0.15236,0.15826,0.14646,0.15826,9549,0
BRS,D,20010914,000000,0.15236,0.15727,0.14744,0.15531,19900,0
BRS,D,20010917,000000,0.15531,0.15531,0.15236,0.15531,373545,0
BRS,D,20010918,000000,0.14843,0.15236,0.14843,0.15236,428476,0
BRS,D,20010919,000000,0.15433,0.15531,0.14941,0.15531,602476,0
BRS,D,20010920,000000,0.15236,0.15531,0.15236,0.15531,499373,0
BRS,D,20010921,000000,0.15236,0.16121,0.15236,0.15531,276608,0
BRS,D,20010924,000000,0.15236,0.15236,0.15236,0.15236,7626,0
BRS,D,20010926,000000,0.14548,0.15531,0.14548,0.15531,18352,0
BRS,D,20010927,000000,0.15531,0.15531,0.15531,0.15531,13950,0
BRS,D,20010928,000000,0.15531,0.15531,0.15531,0.15531,92998,0
BRS,D,20011002,000000,0.15531,0.15531,0.15531,0.15531,1548,0
BRS,D,20011003,000000,0.14843,0.15236,0.14843,0.15236,18599,0
BRS,D,20011004,000000,0.14843,0.15433,0.14843,0.15334,115288,0
BRS,D,20011005,000000,0.15531,0.15531,0.15531,0.15531,34750,0
BRS,D,20011009,000000,0.14843,0.15334,0.14843,0.15334,3255,0
BRS,D,20011010,000000,0.14646,0.15334,0.14646,0.15334,8248,0
BRS,D,20011011,000000,0.15236,0.15236,0.15236,0.15236,6293,0
BRS,D,20011012,000000,0.15236,0.15236,0.15236,0.15236,6293,0
BRS,D,20011015,000000,0.14941,0.15236,0.14941,0.15236,26969,0
BRS,D,20011016,000000,0.15334,0.15531,0.14843,0.15531,5641,0
BRS,D,20011017,000000,0.15531,0.15531,0.15236,0.15236,40299,0
BRS,D,20011018,000000,0.15236,0.15531,0.15236,0.15531,10850,0
BRS,D,20011019,000000,0.15236,0.16121,0.15236,0.16121,14321822,0
BRS,D,20011022,000000,0.16121,0.16121,0.15531,0.16121,110513,0
BRS,D,20011023,000000,0.15629,0.15924,0.15531,0.15629,34781,0
BRS,D,20011024,000000,0.15236,0.15924,0.15236,0.15531,3105480,0
BRS,D,20011025,000000,0.15924,0.15924,0.15236,0.15531,104191,0
BRS,D,20011026,000000,0.15236,0.15236,0.15236,0.15236,6170,0
BRS,D,20011029,000000,0.16121,0.16121,0.16121,0.16121,156548,0
BRS,D,20011030,000000,0.15334,0.15334,0.15334,0.15334,1548,0
BRS,D,20011031,000000,0.15334,0.16022,0.15334,0.16022,21700,0
BRS,D,20011102,000000,0.15629,0.15826,0.15629,0.15826,7440,0
BRS,D,20011105,000000,0.16121,0.16121,0.15924,0.15924,6201,0
BRS,D,20011106,000000,0.15826,0.15826,0.15531,0.15531,1676,0
BRS,D,20011107,000000,0.15629,0.15629,0.15629,0.15629,622101,0
BRS,D,20011108,000000,0.15629,0.15629,0.15629,0.15629,619993,0
BRS,D,20011109,000000,0.16022,0.16022,0.15531,0.15531,53816,0
BRS,D,20011112,000000,0.15727,0.15924,0.15727,0.15826,71700,0
BRS,D,20011113,000000,0.15629,0.15629,0.15629,0.15629,118077,0
BRS,D,20011114,000000,0.15531,0.15531,0.15236,0.15236,525443,0
BRS,D,20011115,000000,0.15531,0.15629,0.15531,0.15629,142320,0
BRS,D,20011116,000000,0.15629,0.16022,0.15629,0.16022,15344,0
BRS,D,20011119,000000,0.16121,0.16121,0.16022,0.16022,78430,0
BRS,D,20011120,000000,0.14253,0.16121,0.14253,0.16121,3203405,0
BRS,D,20011122,000000,0.15629,0.15629,0.15629,0.15629,309,0
BRS,D,20011123,000000,0.15826,0.15826,0.15826,0.15826,604742,0
BRS,D,20011126,000000,0.15826,0.15826,0.15629,0.15727,3153590,0
BRS,D,20011127,000000,0.14941,0.15826,0.14941,0.15826,37325,0
BRS,D,20011128,000000,0.15629,0.15727,0.15531,0.15727,3118470,0
BRS,D,20011129,000000,0.14941,0.15826,0.14941,0.15826,134134,0
BRS,D,20011130,000000,0.15334,0.15924,0.15236,0.15924,3534111,0
BRS,D,20011203,000000,0.16022,0.16121,0.15531,0.15826,59210,0
BRS,D,20011204,000000,0.15531,0.15531,0.15531,0.15531,2792,0
BRS,D,20011205,000000,0.15826,0.15826,0.14941,0.15236,22290,0
BRS,D,20011206,000000,0.15826,0.15826,0.15236,0.15727,7688,0
BRS,D,20011210,000000,0.15236,0.15236,0.14646,0.15236,26410,0
BRS,D,20011211,000000,0.15236,0.15433,0.14843,0.15433,8154,0
BRS,D,20011212,000000,0.15433,0.15433,0.14843,0.14843,84443,0
BRS,D,20011213,000000,0.14843,0.14843,0.14548,0.14843,13309530,0
BRS,D,20011214,000000,0.14548,0.15236,0.14351,0.15236,15622,0
BRS,D,20011217,000000,0.14548,0.15039,0.14548,0.15039,19251,0
BRS,D,20011218,000000,0.14548,0.14843,0.14548,0.14548,53102,0
BRS,D,20011219,000000,0.15039,0.16022,0.14548,0.16022,360710,0
BRS,D,20011220,000000,0.15236,0.15236,0.14843,0.14843,80600,0
BRS,D,20011221,000000,0.15236,0.15236,0.14548,0.14548,3877836,0
BRS,D,20011227,000000,0.14843,0.14941,0.14253,0.14941,162718,0
BRS,D,20011228,000000,0.15138,0.15236,0.1445,0.15039,242882,0
BRS,D,20011231,000000,0.15138,0.15236,0.14548,0.15236,1313764,0
BRS,D,20020102,000000,0.15236,0.15236,0.15236,0.15236,61998,0
BRS,D,20020103,000000,0.14843,0.14843,0.14843,0.14843,161663,0
BRS,D,20020104,000000,0.15236,0.15236,0.14843,0.14843,194989,0
BRS,D,20020107,000000,0.14843,0.15138,0.14548,0.15138,15530,0
BRS,D,20020108,000000,0.14548,0.14646,0.14548,0.14548,13236,0
BRS,D,20020109,000000,0.15236,0.15236,0.14843,0.15236,69315,0
BRS,D,20020110,000000,0.14646,0.15236,0.14646,0.14843,53380,0
BRS,D,20020111,000000,0.14843,0.14843,0.14843,0.14843,1548,0
BRS,D,20020114,000000,0.15138,0.15236,0.14843,0.14843,111350,0
BRS,D,20020115,000000,0.15236,0.15236,0.15236,0.15236,683,0
BRS,D,20020116,000000,0.15236,0.15236,0.14548,0.14843,30163,0
BRS,D,20020117,000000,0.14646,0.14843,0.14646,0.14843,16429,0
BRS,D,20020121,000000,0.14843,0.14843,0.14843,0.14843,2469151,0
BRS,D,20020122,000000,0.14843,0.15236,0.14646,0.14941,69036,0
BRS,D,20020123,000000,0.14646,0.15236,0.14646,0.15236,50715,0
BRS,D,20020124,000000,0.15236,0.15236,0.14941,0.14941,233240,0
BRS,D,20020125,000000,0.14843,0.15236,0.14843,0.15236,220375,0
BRS,D,20020128,000000,0.1386,0.15236,0.1386,0.15236,756514,0
BRS,D,20020129,000000,0.15236,0.15236,0.15236,0.15236,123998,0
BRS,D,20020130,000000,0.15039,0.15236,0.15039,0.15236,132214,0
BRS,D,20020131,000000,0.15433,0.15433,0.14646,0.15334,20460,0
BRS,D,20020201,000000,0.14843,0.15236,0.14744,0.15236,98859,0
BRS,D,20020204,000000,0.14941,0.15334,0.14941,0.15334,12398,0
BRS,D,20020205,000000,0.14843,0.15334,0.14843,0.15236,37198,0
BRS,D,20020206,000000,0.14843,0.15236,0.14843,0.15236,55676,0
BRS,D,20020207,000000,0.14941,0.15236,0.14646,0.15236,130199,0
BRS,D,20020208,000000,0.15236,0.15236,0.14548,0.15138,128678,0
BRS,D,20020211,000000,0.14941,0.15138,0.14646,0.15138,53908,0
BRS,D,20020212,000000,0.15138,0.15236,0.14941,0.15236,102640,0
BRS,D,20020213,000000,0.14941,0.15236,0.14941,0.15236,67268,0
BRS,D,20020214,000000,0.15236,0.15236,0.15236,0.15236,3101,0
BRS,D,20020215,000000,0.15236,0.15334,0.15236,0.15334,161818,0
BRS,D,20020218,000000,0.14941,0.15531,0.14941,0.15531,120806,0
BRS,D,20020219,000000,0.15531,0.15531,0.15433,0.15433,116033,0
BRS,D,20020220,000000,0.15531,0.15531,0.15531,0.15531,15499,0
BRS,D,20020221,000000,0.15531,0.15531,0.15334,0.15334,19807,0
BRS,D,20020222,000000,0.15531,0.17595,0.15531,0.173,950201,0
BRS,D,20020225,000000,0.17693,0.18873,0.16121,0.16809,468589,0
BRS,D,20020226,000000,0.16809,0.16809,0.16317,0.16809,63735,0
BRS,D,20020227,000000,0.16809,0.16809,0.16416,0.16809,52171,0
BRS,D,20020228,000000,0.16317,0.16809,0.16317,0.16809,475813,0
BRS,D,20020301,000000,0.16612,0.16809,0.16416,0.16416,69997,0
BRS,D,20020304,000000,0.16809,0.16809,0.16612,0.16612,24799,0
BRS,D,20020305,000000,0.173,0.173,0.16121,0.17104,345490,0
BRS,D,20020306,000000,0.17104,0.17104,0.17104,0.17104,3101,0
BRS,D,20020307,000000,0.16809,0.173,0.16809,0.173,26040,0
BRS,D,20020308,000000,0.17398,0.17693,0.17398,0.17693,141822,0
BRS,D,20020311,000000,0.17398,0.17693,0.17398,0.17398,114172,0
BRS,D,20020312,000000,0.16809,0.17693,0.16809,0.17398,171676,0
BRS,D,20020313,000000,0.17398,0.17398,0.17398,0.17398,58900,0
BRS,D,20020314,000000,0.17595,0.17595,0.17398,0.17398,33479,0
BRS,D,20020315,000000,0.17398,0.17398,0.16907,0.173,102300,0
BRS,D,20020318,000000,0.17104,0.17595,0.17104,0.17595,2445127,0
BRS,D,20020319,000000,0.17104,0.17398,0.17104,0.17398,37510,0
BRS,D,20020320,000000,0.17595,0.17595,0.17104,0.17104,1024384,0
BRS,D,20020321,000000,0.16907,0.173,0.16612,0.173,3209266,0
BRS,D,20020322,000000,0.173,0.17595,0.173,0.17595,34348,0
BRS,D,20020325,000000,0.17693,0.17693,0.173,0.17595,33387,0
BRS,D,20020326,000000,0.17104,0.17693,0.17104,0.17693,225986,0
BRS,D,20020327,000000,0.17595,0.17595,0.17595,0.17595,133142,0
BRS,D,20020328,000000,0.17104,0.17595,0.17104,0.17398,36209,0
BRS,D,20020402,000000,0.17693,0.17693,0.17693,0.17693,27900,0
BRS,D,20020403,000000,0.17693,0.17693,0.17398,0.17398,2858723,0
BRS,D,20020404,000000,0.17104,0.17693,0.17104,0.17693,17050,0
BRS,D,20020405,000000,0.17693,0.18087,0.17693,0.18087,188417,0
BRS,D,20020408,000000,0.18087,0.18676,0.17693,0.18381,73438,0
BRS,D,20020409,000000,0.18676,0.18676,0.17398,0.18676,159957,0
BRS,D,20020410,000000,0.19364,0.19856,0.18971,0.19856,350760,0
BRS,D,20020411,000000,0.19266,0.19659,0.19266,0.19561,108902,0
BRS,D,20020412,000000,0.19266,0.19561,0.19266,0.19561,114141,0
BRS,D,20020415,000000,0.19561,0.19659,0.19364,0.19659,138598,0
BRS,D,20020416,000000,0.19266,0.19561,0.19266,0.19561,20986,0
BRS,D,20020417,000000,0.19266,0.19364,0.19266,0.19364,88473,0
BRS,D,20020418,000000,0.18971,0.18971,0.18381,0.18676,1658729,0
BRS,D,20020419,000000,0.18087,0.18676,0.18087,0.18676,292358,0
BRS,D,20020422,000000,0.18283,0.19659,0.18283,0.19659,1336548,0
BRS,D,20020423,000000,0.19364,0.19364,0.18873,0.18873,39433,0
BRS,D,20020424,000000,0.18676,0.19364,0.18676,0.19364,34101,0
BRS,D,20020425,000000,0.18971,0.19364,0.18676,0.19364,21700,0
BRS,D,20020426,000000,0.18971,0.18971,0.18873,0.18971,22321,0
BRS,D,20020429,000000,0.18971,0.19364,0.18578,0.18971,56233,0
BRS,D,20020430,000000,0.18971,0.19364,0.18971,0.19364,517694,0
BRS,D,20020502,000000,0.19364,0.19364,0.19364,0.19364,9301,0
BRS,D,20020506,000000,0.19364,0.19364,0.19364,0.19364,96689,0
BRS,D,20020508,000000,0.19659,0.19659,0.19561,0.19561,156239,0
BRS,D,20020509,000000,0.19364,0.19561,0.18971,0.19561,301937,0
BRS,D,20020510,000000,0.19561,0.19659,0.19364,0.19364,56668,0
BRS,D,20020514,000000,0.19364,0.19364,0.18971,0.18971,129115,0
BRS,D,20020515,000000,0.18873,0.19364,0.18873,0.19364,17360,0
BRS,D,20020516,000000,0.18971,0.19364,0.18971,0.19364,25668,0
BRS,D,20020517,000000,0.19364,0.19364,0.19364,0.19364,49476,0
BRS,D,20020520,000000,0.19364,0.19561,0.18873,0.19561,38503,0
BRS,D,20020521,000000,0.19364,0.19561,0.19364,0.19561,118574,0
BRS,D,20020522,000000,0.19364,0.19364,0.19364,0.19364,61998,0
BRS,D,20020523,000000,0.19364,0.19364,0.19364,0.19364,10850,0
BRS,D,20020524,000000,0.19364,0.19659,0.19364,0.19561,33479,0
BRS,D,20020527,000000,0.19659,0.19659,0.19364,0.19364,74337,0
BRS,D,20020528,000000,0.18676,0.19659,0.18676,0.19659,88040,0
BRS,D,20020529,000000,0.19364,0.19659,0.19364,0.19659,99199,0
BRS,D,20020531,000000,0.19659,0.19856,0.19364,0.19856,132678,0
BRS,D,20020603,000000,0.19856,0.20839,0.19856,0.20642,183085,0
BRS,D,20020604,000000,0.20446,0.20446,0.19659,0.19856,195857,0
BRS,D,20020605,000000,0.19954,0.19954,0.19954,0.19954,123998,0
BRS,D,20020606,000000,0.19954,0.19954,0.19954,0.19954,88009,0
BRS,D,20020607,000000,0.19856,0.19954,0.19856,0.19954,78739,0
BRS,D,20020611,000000,0.18873,0.19659,0.18873,0.19659,29325,0
BRS,D,20020612,000000,0.19364,0.19954,0.19364,0.19954,12865,0
BRS,D,20020613,000000,0.19954,0.19954,0.19659,0.19659,150223,0
BRS,D,20020614,000000,0.19659,0.20151,0.19659,0.20151,36735,0
BRS,D,20020617,000000,0.19659,0.19856,0.19659,0.19856,30689,0
BRS,D,20020618,000000,0.19659,0.19659,0.19659,0.19659,17050,0
BRS,D,20020619,000000,0.19856,0.19856,0.19856,0.19856,48978,0
BRS,D,20020620,000000,0.19659,0.20347,0.19659,0.20347,222888,0
BRS,D,20020621,000000,0.20151,0.20642,0.20151,0.20642,74399,0
BRS,D,20020624,000000,0.19954,0.20642,0.19954,0.20642,144242,0
BRS,D,20020625,000000,0.20642,0.20642,0.20642,0.20642,25638,0
BRS,D,20020626,000000,0.20642,0.20642,0.19364,0.19954,171212,0
BRS,D,20020627,000000,0.19954,0.19954,0.19856,0.19954,707597,0
BRS,D,20020628,000000,0.20347,0.20642,0.20347,0.20642,660601,0
BRS,D,20020705,000000,0.20446,0.20642,0.20446,0.20642,7440,0
BRS,D,20020708,000000,0.20347,0.20347,0.18971,0.19561,29823,0
BRS,D,20020709,000000,0.19659,0.19659,0.19659,0.19659,1239983,0
BRS,D,20020710,000000,0.19659,0.19659,0.19659,0.19659,49476,0
BRS,D,20020711,000000,0.20642,0.20642,0.19659,0.20446,8897,0
BRS,D,20020712,000000,0.19954,0.20347,0.19954,0.20347,26660,0
BRS,D,20020715,000000,0.20347,0.20347,0.19659,0.19659,2712033,0
BRS,D,20020716,000000,0.19659,0.19659,0.19659,0.19659,95446,0
BRS,D,20020717,000000,0.18873,0.19561,0.18873,0.19561,54094,0
BRS,D,20020718,000000,0.19561,0.19561,0.19266,0.19561,33479,0
BRS,D,20020719,000000,0.19364,0.19856,0.19364,0.19856,48051,0
BRS,D,20020722,000000,0.19659,0.19856,0.19659,0.19856,924285,0
BRS,D,20020723,000000,0.19561,0.19659,0.18676,0.19659,1505433,0
BRS,D,20020724,000000,0.19364,0.19856,0.18873,0.19856,39059,0
BRS,D,20020725,000000,0.19364,0.19561,0.18873,0.19561,185997,0
BRS,D,20020726,000000,0.19364,0.20446,0.19364,0.20446,28830,0
BRS,D,20020729,000000,0.19659,0.19659,0.19659,0.19659,971372,0
BRS,D,20020731,000000,0.19659,0.20347,0.19659,0.20347,11159,0
BRS,D,20020802,000000,0.18971,0.20151,0.18971,0.20151,18846,0
BRS,D,20020805,000000,0.20151,0.20151,0.20151,0.20151,4962,0
BRS,D,20020807,000000,0.20446,0.20446,0.20446,0.20446,155,0
BRS,D,20020808,000000,0.19364,0.19856,0.1789,0.19856,42159,0
BRS,D,20020809,000000,0.19659,0.20446,0.19659,0.20446,7131,0
BRS,D,20020812,000000,0.19561,0.20347,0.19561,0.20347,68199,0
BRS,D,20020813,000000,0.20347,0.20446,0.19659,0.20347,151899,0
BRS,D,20020814,000000,0.19856,0.19856,0.19856,0.19856,41383,0
BRS,D,20020816,000000,0.19954,0.20347,0.19954,0.20347,9301,0
BRS,D,20020819,000000,0.20151,0.20347,0.19954,0.19954,24799,0
BRS,D,20020820,000000,0.19659,0.19659,0.19659,0.19659,9301,0
BRS,D,20020821,000000,0.20151,0.20347,0.20151,0.20347,14476,0
BRS,D,20020822,000000,0.19954,0.20347,0.19659,0.20347,88349,0
BRS,D,20020823,000000,0.19659,0.20151,0.19561,0.20151,141358,0
BRS,D,20020826,000000,0.19659,0.19659,0.19659,0.19659,6757,0
BRS,D,20020827,000000,0.19659,0.19659,0.19659,0.19659,6201,0
BRS,D,20020828,000000,0.19659,0.19659,0.19659,0.19659,66804,0
BRS,D,20020829,000000,0.19659,0.19856,0.19659,0.19856,42781,0
BRS,D,20020902,000000,0.18971,0.19856,0.18283,0.19659,163710,0
BRS,D,20020903,000000,0.19659,0.19659,0.19659,0.19659,7131,0
BRS,D,20020904,000000,0.19561,0.19659,0.19561,0.19659,15190,0
BRS,D,20020906,000000,0.19561,0.19659,0.19364,0.19659,68511,0
BRS,D,20020909,000000,0.19364,0.19659,0.19364,0.19659,1706,0
BRS,D,20020910,000000,0.19364,0.19659,0.19364,0.19659,17792,0
BRS,D,20020911,000000,0.19659,0.19954,0.19364,0.19954,21081,0
BRS,D,20020912,000000,0.19659,0.19659,0.19659,0.19659,29946,0
BRS,D,20020913,000000,0.19659,0.19659,0.19659,0.19659,24178,0
BRS,D,20020916,000000,0.19659,0.19659,0.18087,0.19659,76040,0
BRS,D,20020917,000000,0.19856,0.19856,0.19659,0.19659,29109,0
BRS,D,20020918,000000,0.19659,0.19954,0.19659,0.19954,81373,0
BRS,D,20020919,000000,0.19659,0.19856,0.19659,0.19856,46314,0
BRS,D,20020920,000000,0.19659,0.19954,0.19659,0.19954,58186,0
BRS,D,20020923,000000,0.19954,0.19954,0.19954,0.19954,155,0
BRS,D,20020924,000000,0.19364,0.19856,0.19364,0.19856,111443,0
BRS,D,20020925,000000,0.19954,0.19954,0.19364,0.19856,6386,0
BRS,D,20020926,000000,0.19364,0.19856,0.19364,0.19856,14414,0
BRS,D,20020927,000000,0.19364,0.19659,0.19364,0.19659,564348,0
BRS,D,20020930,000000,0.18676,0.19856,0.18381,0.19856,29854,0
BRS,D,20021001,000000,0.18971,0.19856,0.18971,0.19659,8058,0
BRS,D,20021002,000000,0.19364,0.19659,0.19364,0.19659,305500,0
BRS,D,20021004,000000,0.19659,0.19659,0.19659,0.19659,6201,0
BRS,D,20021007,000000,0.18873,0.19659,0.18873,0.19659,38036,0
BRS,D,20021008,000000,0.19561,0.19561,0.19561,0.19561,17143,0
BRS,D,20021009,000000,0.19659,0.19659,0.19659,0.19659,15499,0
BRS,D,20021010,000000,0.19266,0.19954,0.18971,0.19954,1456,0
BRS,D,20021011,000000,0.19364,0.19856,0.18578,0.19659,48360,0
BRS,D,20021014,000000,0.19659,0.19659,0.19266,0.19659,150814,0
BRS,D,20021015,000000,0.19659,0.19659,0.19561,0.19561,18599,0
BRS,D,20021017,000000,0.18676,0.19561,0.18087,0.19561,86149,0
BRS,D,20021021,000000,0.18676,0.18971,0.18578,0.18578,32550,0
BRS,D,20021022,000000,0.19364,0.19364,0.18676,0.19364,20923,0
BRS,D,20021023,000000,0.18578,0.19561,0.18578,0.19561,97928,0
BRS,D,20021024,000000,0.19364,0.19561,0.19364,0.19561,26969,0
BRS,D,20021025,000000,0.19561,0.19561,0.19266,0.19266,1558940,0
BRS,D,20021028,000000,0.19659,0.19659,0.19659,0.19659,155,0
BRS,D,20021029,000000,0.19364,0.19364,0.19364,0.19364,15499,0
BRS,D,20021030,000000,0.19364,0.19561,0.19364,0.19561,555297,0
BRS,D,20021031,000000,0.19364,0.19561,0.19364,0.19561,15997,0
BRS,D,20021104,000000,0.19364,0.19364,0.19266,0.19266,16151,0
BRS,D,20021105,000000,0.19364,0.19659,0.19364,0.19561,129949,0
BRS,D,20021106,000000,0.19364,0.19561,0.19364,0.19364,35649,0
BRS,D,20021107,000000,0.19266,0.19561,0.18578,0.19561,35278,0
BRS,D,20021108,000000,0.19561,0.19659,0.19561,0.19659,23124,0
BRS,D,20021113,000000,0.18971,0.19561,0.18578,0.19561,40920,0
BRS,D,20021114,000000,0.19364,0.19561,0.19364,0.19364,30380,0
BRS,D,20021115,000000,0.19659,0.19659,0.19561,0.19561,490941,0
BRS,D,20021118,000000,0.19659,0.22313,0.19561,0.20642,362478,0
BRS,D,20021119,000000,0.21134,0.21625,0.20642,0.20937,409691,0
BRS,D,20021120,000000,0.21429,0.21429,0.20937,0.20937,186027,0
BRS,D,20021121,000000,0.20839,0.20937,0.20347,0.20937,172358,0
BRS,D,20021122,000000,0.21429,0.21625,0.20839,0.21625,283616,0
BRS,D,20021125,000000,0.21724,0.23591,0.21724,0.23591,443851,0
BRS,D,20021126,000000,0.23984,0.25164,0.23689,0.23689,745633,0
BRS,D,20021127,000000,0.24181,0.24672,0.23689,0.24378,241766,0
BRS,D,20021128,000000,0.24476,0.24476,0.23198,0.23689,400298,0
BRS,D,20021129,000000,0.23591,0.24181,0.23395,0.23886,187239,0
BRS,D,20021202,000000,0.24181,0.24476,0.23886,0.23984,188911,0
BRS,D,20021203,000000,0.23886,0.24476,0.23395,0.23689,111072,0
BRS,D,20021204,000000,0.23395,0.24181,0.22412,0.22412,566054,0
BRS,D,20021205,000000,0.2133,0.23395,0.2133,0.22903,1624068,0
BRS,D,20021206,000000,0.231,0.231,0.231,0.231,55302,0
BRS,D,20021209,000000,0.22608,0.22903,0.22608,0.22903,53318,0
BRS,D,20021210,000000,0.22903,0.23198,0.22608,0.23198,87419,0
BRS,D,20021211,000000,0.22903,0.231,0.22412,0.231,46530,0
BRS,D,20021212,000000,0.231,0.231,0.22706,0.231,19932,0
BRS,D,20021213,000000,0.23198,0.23198,0.22313,0.231,1373313,0
BRS,D,20021216,000000,0.22903,0.22903,0.22608,0.22608,9301,0
BRS,D,20021217,000000,0.2192,0.22313,0.2192,0.22313,227352,0
BRS,D,20021218,000000,0.22313,0.22313,0.21724,0.22313,76198,0
BRS,D,20021219,000000,0.22313,0.22412,0.22313,0.22412,328814,0
BRS,D,20021220,000000,0.22706,0.22903,0.22706,0.22903,39213,0
BRS,D,20021223,000000,0.23198,0.23886,0.23198,0.23886,38658,0
