<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20080326,000000,30.115,30.566,29.076,29.794,629526,0
GTC,D,20080327,000000,30.132,30.607,29.398,29.834,305410,0
GTC,D,20080328,000000,29.527,29.818,29.02,29.285,442147,0
GTC,D,20080331,000000,29.118,30.446,28.303,30.179,455453,0
GTC,D,20080401,000000,30.276,30.607,30.124,30.583,316580,0
GTC,D,20080402,000000,30.686,31.324,30.373,30.928,703573,0
GTC,D,20080403,000000,30.849,31.542,30.486,30.526,567718,0
GTC,D,20080404,000000,30.56,31.412,30.526,31.412,338775,0
GTC,D,20080407,000000,31.726,31.767,30.615,30.615,188382,0
GTC,D,20080408,000000,30.599,30.599,29.487,29.786,207254,0
GTC,D,20080409,000000,29.326,30.607,29.118,29.527,215070,0
GTC,D,20080410,000000,29.56,29.922,29.302,29.922,142597,0
GTC,D,20080411,000000,30.227,30.566,28.352,28.633,633720,0
GTC,D,20080414,000000,28.594,28.794,27.755,28.432,237264,0
GTC,D,20080415,000000,28.715,29.858,27.949,29.858,217918,0
GTC,D,20080416,000000,29.801,30.204,28.794,29.495,214553,0
GTC,D,20080417,000000,29.206,29.801,28.754,28.996,375841,0
GTC,D,20080418,000000,29.004,29.842,28.835,29.319,295769,0
GTC,D,20080421,000000,29.319,29.569,28.818,28.907,176699,0
GTC,D,20080422,000000,28.996,29.278,27.063,28.577,200221,0
GTC,D,20080423,000000,28.594,28.594,27.788,27.869,209930,0
GTC,D,20080424,000000,28.141,28.811,27.627,28.03,181568,0
GTC,D,20080425,000000,28.754,28.754,27.869,27.869,198126,0
GTC,D,20080428,000000,28.432,29.334,28.432,29.334,233022,0
GTC,D,20080429,000000,29.55,29.584,28.835,29.584,180319,0
GTC,D,20080430,000000,29.495,29.527,28.883,29.527,172256,0
GTC,D,20080505,000000,30.381,30.381,29.407,29.801,380301,0
GTC,D,20080506,000000,29.705,30.204,29.705,30.043,455275,0
GTC,D,20080507,000000,30.124,31.372,30.124,31.251,442288,0
GTC,D,20080508,000000,30.607,31.493,30.285,31.292,197824,0
GTC,D,20080509,000000,30.977,31.025,30.638,30.849,215347,0
GTC,D,20080512,000000,31.412,31.734,31.098,31.734,275212,0
GTC,D,20080513,000000,32.217,33.579,32.217,33.346,873837,0
GTC,D,20080514,000000,33.811,33.821,33.023,33.426,439368,0
GTC,D,20080515,000000,33.176,33.176,31.453,31.975,944838,0
GTC,D,20080516,000000,32.62,32.821,31.975,31.975,221547,0
GTC,D,20080519,000000,32.016,32.217,30.704,31.251,205783,0
GTC,D,20080520,000000,31.324,31.493,29.794,29.794,293080,0
GTC,D,20080521,000000,29.962,31.574,29.801,31.574,402412,0
GTC,D,20080523,000000,31.251,31.412,29.962,30.679,191995,0
GTC,D,20080526,000000,30.704,31.396,30.373,30.607,75553,0
GTC,D,20080527,000000,30.686,31.992,30.607,31.816,617894,0
GTC,D,20080528,000000,32.13,32.217,31.46,31.816,365147,0
GTC,D,20080529,000000,31.975,32.217,31.091,31.412,610274,0
GTC,D,20080530,000000,31.26,31.412,30.204,30.204,567584,0
GTC,D,20080602,000000,30.615,30.728,30.204,30.212,139480,0
GTC,D,20080603,000000,30.526,31.13,29.842,31.13,114829,0
GTC,D,20080604,000000,31.01,31.574,30.728,31.315,326051,0
GTC,D,20080605,000000,31.404,31.816,31.331,31.574,602796,0
GTC,D,20080606,000000,32.137,32.379,30.849,31.13,186260,0
GTC,D,20080609,000000,30.285,30.928,30.285,30.808,159368,0
GTC,D,20080610,000000,30.204,30.204,29.576,29.721,700405,0
GTC,D,20080611,000000,29.883,30.341,28.198,28.198,531553,0
GTC,D,20080612,000000,28.19,28.673,27.925,28.358,593659,0
GTC,D,20080613,000000,28.109,28.835,27.49,28.198,508929,0
GTC,D,20080616,000000,28.288,29.438,27.788,29.438,634001,0
GTC,D,20080617,000000,28.98,29.285,28.594,28.673,290235,0
GTC,D,20080618,000000,28.633,28.633,27.241,27.241,725701,0
GTC,D,20080619,000000,26.74,28.07,26.74,27.232,375829,0
GTC,D,20080620,000000,27.426,27.627,26.661,26.7,488912,0
GTC,D,20080623,000000,26.7,27.031,26.113,26.176,396101,0
GTC,D,20080624,000000,26.258,26.572,25.774,26.217,720309,0
GTC,D,20080625,000000,26.547,26.58,25.621,25.774,414275,0
GTC,D,20080626,000000,25.774,26.42,25.475,25.774,192797,0
GTC,D,20080627,000000,25.379,25.572,24.574,24.888,510857,0
GTC,D,20080630,000000,24.969,25.122,24.05,24.469,339438,0
GTC,D,20080701,000000,24.485,24.485,22.842,23.439,512642,0
GTC,D,20080702,000000,23.519,23.68,23.213,23.519,363782,0
GTC,D,20080703,000000,22.996,24.405,22.955,23.503,478755,0
GTC,D,20080704,000000,23.68,24.236,22.955,22.955,322111,0
GTC,D,20080707,000000,23.156,23.35,21.747,22.625,337587,0
GTC,D,20080708,000000,21.909,22.552,21.595,22.544,503199,0
GTC,D,20080709,000000,23.198,23.792,23.036,23.68,430768,0
GTC,D,20080710,000000,23.358,23.801,22.786,22.786,205550,0
GTC,D,20080711,000000,23.116,23.237,21.706,21.706,164973,0
GTC,D,20080714,000000,21.827,22.15,21.442,21.442,304386,0
GTC,D,20080715,000000,20.949,21.288,20.459,20.741,273187,0
GTC,D,20080716,000000,20.741,21.127,19.943,20.136,652804,0
GTC,D,20080717,000000,20.772,20.772,20.064,20.611,534523,0
GTC,D,20080718,000000,20.805,21.344,19.951,20.539,306361,0
GTC,D,20080721,000000,20.378,21.667,20.378,21.223,415854,0
GTC,D,20080722,000000,21.256,21.747,20.805,21.602,274616,0
GTC,D,20080723,000000,22.133,22.875,21.957,22.866,514997,0
GTC,D,20080724,000000,22.875,22.875,22.238,22.432,426269,0
GTC,D,20080725,000000,22.206,23.987,21.957,23.987,791135,0
GTC,D,20080728,000000,23.922,23.963,23.198,23.398,116546,0
GTC,D,20080729,000000,22.883,23.761,22.883,23.761,158500,0
GTC,D,20080730,000000,23.978,24.164,23.398,23.841,546390,0
GTC,D,20080731,000000,23.963,24.155,23.092,23.664,606647,0
GTC,D,20080801,000000,23.769,24.123,23.366,23.664,279143,0
GTC,D,20080804,000000,23.439,23.761,22.963,23.519,245645,0
GTC,D,20080805,000000,23.277,24.808,23.156,23.778,605441,0
GTC,D,20080806,000000,24.164,24.164,22.674,22.795,311032,0
GTC,D,20080807,000000,22.577,23.519,22.272,23.198,171960,0
GTC,D,20080808,000000,23.198,24.164,22.674,24.164,329350,0
GTC,D,20080811,000000,23.922,24.155,23.801,23.801,71505,0
GTC,D,20080812,000000,24.001,24.001,22.634,23.358,766496,0
GTC,D,20080813,000000,22.713,23.068,22.068,22.165,580809,0
GTC,D,20080814,000000,22.456,22.544,21.465,21.747,470905,0
GTC,D,20080818,000000,21.53,21.827,20.942,21.336,992747,0
GTC,D,20080819,000000,21.103,21.247,20.144,20.378,482982,0
GTC,D,20080820,000000,20.217,20.378,19.49,19.573,475942,0
GTC,D,20080821,000000,19.573,20.136,19.5,20.136,337480,0
GTC,D,20080822,000000,20.136,20.813,20.136,20.627,222289,0
GTC,D,20080825,000000,20.627,20.701,19.669,20.217,271050,0
GTC,D,20080826,000000,20.007,20.136,19.733,20.136,152536,0
GTC,D,20080827,000000,20.128,20.176,19.259,19.838,524694,0
GTC,D,20080828,000000,20.055,20.136,19.49,20.136,401759,0
GTC,D,20080829,000000,19.975,20.329,19.539,20.136,399264,0
GTC,D,20080901,000000,19.612,20.701,19.612,20.701,143884,0
GTC,D,20080902,000000,20.256,21.747,20.256,21.385,278977,0
GTC,D,20080903,000000,21.53,21.53,20.556,21.385,292693,0
GTC,D,20080904,000000,21.465,21.915,21.433,21.731,192092,0
GTC,D,20080905,000000,20.861,21.103,19.636,20.136,685312,0
GTC,D,20080908,000000,20.539,21.336,20.339,21.336,418509,0
GTC,D,20080909,000000,20.966,21.393,20.756,21.264,161178,0
GTC,D,20080910,000000,21.103,21.473,19.982,20.217,320040,0
GTC,D,20080911,000000,20.297,20.539,19.887,20.256,487585,0
GTC,D,20080912,000000,20.314,20.499,20.015,20.297,196649,0
GTC,D,20080915,000000,20.12,20.12,18.928,19.33,283083,0
GTC,D,20080916,000000,19.016,19.355,18.525,18.525,561012,0
GTC,D,20080917,000000,18.928,18.928,17.599,17.639,825381,0
GTC,D,20080918,000000,17.156,17.237,16.68,16.833,1145182,0
GTC,D,20080919,000000,17.357,19.008,17.076,19.008,801265,0
GTC,D,20080922,000000,18.163,18.534,17.905,18.082,633162,0
GTC,D,20080923,000000,17.8,18.251,17.342,18.049,583009,0
GTC,D,20080924,000000,18.356,18.445,18.001,18.243,795205,0
GTC,D,20080925,000000,18.049,19.008,17.929,18.766,536744,0
GTC,D,20080926,000000,18.606,18.687,17.97,18.525,625498,0
GTC,D,20080929,000000,18.082,18.123,16.431,16.914,718612,0
GTC,D,20080930,000000,16.632,18.283,16.206,17.599,480023,0
GTC,D,20081001,000000,17.278,18.202,17.059,17.059,210404,0
GTC,D,20081002,000000,17.195,17.495,16.124,16.149,258632,0
GTC,D,20081003,000000,16.317,16.583,15.714,15.843,713643,0
GTC,D,20081006,000000,14.692,14.901,13.693,13.773,331794,0
GTC,D,20081007,000000,14.233,14.651,12.888,13.814,600216,0
GTC,D,20081008,000000,13.008,14.901,12.968,14.498,976162,0
GTC,D,20081009,000000,14.692,15.617,14.692,15.303,544848,0
GTC,D,20081010,000000,13.693,14.82,13.297,14.015,2140144,0
GTC,D,20081013,000000,14.273,15.062,12.888,12.888,595603,0
GTC,D,20081014,000000,14.015,15.658,13.653,14.901,988899,0
GTC,D,20081015,000000,14.596,15.433,13.452,13.452,576392,0
GTC,D,20081016,000000,12.806,14.901,12.54,14.095,1082718,0
GTC,D,20081017,000000,15.223,15.384,12.574,13.209,906956,0
GTC,D,20081020,000000,13.684,13.934,13.217,13.934,522138,0
GTC,D,20081021,000000,14.264,15.142,13.934,15.135,665795,0
GTC,D,20081022,000000,14.498,15.135,13.33,13.684,711897,0
GTC,D,20081023,000000,13.693,13.894,12.565,12.935,1529343,0
GTC,D,20081024,000000,12.621,12.806,11.437,11.84,949675,0
GTC,D,20081027,000000,11.357,12.727,10.834,12.727,1604180,0
GTC,D,20081028,000000,13.209,13.467,12.323,12.927,634008,0
GTC,D,20081029,000000,13.604,13.604,12.854,12.888,1154224,0
GTC,D,20081030,000000,13.017,13.193,12.267,13.024,691152,0
GTC,D,20081031,000000,12.526,13.201,12.492,13.047,824114,0
GTC,D,20081103,000000,13.161,13.29,12.727,13.047,628084,0
GTC,D,20081104,000000,12.968,13.604,12.685,13.604,949618,0
GTC,D,20081105,000000,13.29,13.515,13.056,13.273,508890,0
GTC,D,20081106,000000,12.605,13.41,12.605,12.806,361974,0
GTC,D,20081107,000000,12.733,13.129,11.785,12.243,291660,0
GTC,D,20081110,000000,12.702,12.871,12.081,12.404,165455,0
GTC,D,20081112,000000,12.243,12.243,10.551,12.114,397563,0
GTC,D,20081113,000000,10.068,11.598,10.068,10.075,1321110,0
GTC,D,20081114,000000,10.712,10.793,9.68,9.907,610245,0
GTC,D,20081117,000000,9.666,10.35,9.4234,9.4962,214826,0
GTC,D,20081118,000000,9.3037,9.3832,8.6264,8.7391,695779,0
GTC,D,20081119,000000,8.8598,9.4799,8.7631,9.3669,686456,0
GTC,D,20081120,000000,8.6989,8.9804,8.537,8.7391,885775,0
GTC,D,20081121,000000,8.9804,9.2147,8.6989,8.9242,441515,0
GTC,D,20081124,000000,9.0209,10.712,9.0209,10.607,551180,0
GTC,D,20081125,000000,10.712,10.954,10.593,10.793,721123,0
GTC,D,20081126,000000,10.906,11.598,10.471,11.598,1079255,0
GTC,D,20081127,000000,11.84,12.799,11.84,12.767,1119080,0
GTC,D,20081128,000000,12.727,12.871,12.081,12.871,683686,0
GTC,D,20081201,000000,12.614,12.782,11.96,12.323,434839,0
GTC,D,20081202,000000,11.558,12.799,11.558,12.799,277567,0
GTC,D,20081203,000000,12.912,12.927,12.081,12.081,515802,0
GTC,D,20081204,000000,12.365,12.846,12.202,12.767,894031,0
GTC,D,20081205,000000,12.782,13.249,12.727,12.767,419018,0
GTC,D,20081208,000000,13.604,13.829,13.306,13.531,455471,0
GTC,D,20081209,000000,13.531,14.031,13.29,13.999,580805,0
GTC,D,20081210,000000,14.135,14.224,13.531,13.999,727095,0
GTC,D,20081211,000000,13.814,13.854,13.177,13.62,516633,0
GTC,D,20081212,000000,12.895,14.418,12.742,13.773,368216,0
GTC,D,20081215,000000,14.087,14.74,14.087,14.578,702942,0
GTC,D,20081216,000000,14.982,14.982,14.144,14.144,434348,0
GTC,D,20081217,000000,14.49,14.49,13.105,13.452,1061675,0
GTC,D,20081218,000000,13.452,13.942,11.84,12.114,1708816,0
GTC,D,20081219,000000,12.146,12.162,11.043,11.679,6084752,0
GTC,D,20081222,000000,11.977,11.977,11.316,11.316,330829,0
GTC,D,20081223,000000,11.413,11.518,10.987,11.035,369614,0
GTC,D,20081229,000000,11.179,11.84,11.035,11.76,221201,0
GTC,D,20081230,000000,11.921,12.404,11.881,12.365,453899,0
GTC,D,20081231,000000,12.484,12.589,11.969,12.226,200013,0
GTC,D,20090105,000000,12.846,12.846,12.461,12.685,805518,0
GTC,D,20090106,000000,12.854,13.041,12.484,13.008,580971,0
GTC,D,20090107,000000,13.08,13.08,12.331,12.484,535910,0
GTC,D,20090108,000000,12.09,12.629,12.081,12.282,234138,0
GTC,D,20090109,000000,12.404,12.806,12.371,12.484,583502,0
GTC,D,20090112,000000,12.565,12.75,12.09,12.09,93706,0
GTC,D,20090113,000000,12.081,12.565,11.598,12.565,211513,0
GTC,D,20090114,000000,12.605,12.727,11.518,11.816,418019,0
GTC,D,20090115,000000,11.816,11.953,11.277,11.76,458228,0
GTC,D,20090116,000000,12.081,12.129,11.639,12.002,295631,0
GTC,D,20090119,000000,12.033,12.033,11.316,11.591,423652,0
GTC,D,20090120,000000,11.357,11.51,11.035,11.349,329847,0
GTC,D,20090121,000000,10.963,11.26,10.551,11.229,469090,0
GTC,D,20090122,000000,11.357,11.357,10.551,11.035,406868,0
GTC,D,20090123,000000,10.793,10.873,10.1,10.873,742986,0
GTC,D,20090126,000000,10.672,11.252,10.309,11.252,526439,0
GTC,D,20090127,000000,11.277,11.751,10.752,11.059,545328,0
GTC,D,20090128,000000,11.211,11.236,10.865,11.148,459332,0
GTC,D,20090129,000000,11.09,11.179,10.728,10.873,258150,0
GTC,D,20090130,000000,10.712,10.81,10.269,10.632,750317,0
GTC,D,20090202,000000,10.51,10.51,9.867,10.004,422501,0
GTC,D,20090203,000000,9.987,10.052,9.1017,9.545,472166,0
GTC,D,20090204,000000,9.505,9.649,9.1821,9.4636,1539438,0
GTC,D,20090205,000000,9.343,9.786,9.0209,9.602,1162044,0
GTC,D,20090206,000000,9.98,10.212,9.786,10.212,1492658,0
GTC,D,20090209,000000,10.294,10.294,9.602,9.907,1421509,0
GTC,D,20090210,000000,9.907,10.544,9.706,10.51,456927,0
GTC,D,20090211,000000,10.036,10.858,10.028,10.648,524672,0
GTC,D,20090212,000000,10.544,10.544,9.987,10.374,578078,0
GTC,D,20090213,000000,10.544,10.914,10.334,10.39,405368,0
GTC,D,20090216,000000,10.23,10.39,9.987,10.116,825491,0
GTC,D,20090217,000000,9.963,10.205,9.512,10.116,606408,0
GTC,D,20090218,000000,9.907,10.06,9.2702,10.028,1612771,0
GTC,D,20090219,000000,9.971,10.23,9.971,10.108,724392,0
GTC,D,20090220,000000,9.827,10.212,9.545,10.068,608402,0
GTC,D,20090223,000000,10.672,10.793,9.77,10.14,505424,0
GTC,D,20090224,000000,9.786,10.205,9.512,10.205,588166,0
GTC,D,20090225,000000,10.325,10.471,9.85,10.068,528839,0
GTC,D,20090226,000000,10.075,10.769,9.947,10.769,749332,0
GTC,D,20090227,000000,10.479,10.865,10.148,10.696,722936,0
GTC,D,20090302,000000,10.23,10.672,10.157,10.64,414694,0
GTC,D,20090303,000000,10.632,11.679,10.551,11.423,705383,0
GTC,D,20090304,000000,11.785,12.081,11.518,12.002,598516,0
GTC,D,20090305,000000,12.002,12.002,11.526,11.639,489797,0
GTC,D,20090306,000000,11.277,11.881,11.204,11.598,715949,0
GTC,D,20090309,000000,11.598,11.598,10.954,11.518,528674,0
GTC,D,20090310,000000,11.397,11.855,11.332,11.606,618467,0
GTC,D,20090311,000000,11.76,12.066,11.606,11.785,1005695,0
GTC,D,20090312,000000,11.453,11.881,11.211,11.679,335458,0
GTC,D,20090313,000000,12.002,12.211,11.374,11.679,794041,0
GTC,D,20090316,000000,11.679,11.881,11.155,11.277,761739,0
GTC,D,20090317,000000,11.115,11.583,10.954,11.583,364681,0
GTC,D,20090318,000000,11.542,11.542,11.115,11.284,486403,0
GTC,D,20090319,000000,11.277,11.471,11.066,11.357,244006,0
GTC,D,20090320,000000,11.349,11.824,11.075,11.558,710315,0
GTC,D,20090323,000000,11.824,12.002,11.654,12.002,813352,0
GTC,D,20090324,000000,12.123,12.211,11.888,12.002,746644,0
GTC,D,20090325,000000,12.026,12.645,11.84,12.526,812328,0
GTC,D,20090326,000000,12.645,12.718,12.105,12.243,442239,0
GTC,D,20090327,000000,11.921,12.299,11.549,12.187,339245,0
GTC,D,20090330,000000,12.041,12.154,11.76,11.904,205630,0
GTC,D,20090331,000000,11.904,11.969,11.702,11.921,557839,0
GTC,D,20090401,000000,11.921,12.081,11.478,11.921,397406,0
GTC,D,20090402,000000,12.299,12.951,12.226,12.727,1014780,0
GTC,D,20090403,000000,12.679,13.129,12.452,12.727,678614,0
GTC,D,20090406,000000,12.895,13.209,12.187,12.526,660771,0
GTC,D,20090407,000000,12.526,12.727,12.146,12.532,339211,0
GTC,D,20090408,000000,12.282,13.169,12.282,13.169,408146,0
GTC,D,20090409,000000,13.265,13.693,13.017,13.693,831601,0
GTC,D,20090414,000000,13.37,13.693,12.935,13.177,673771,0
GTC,D,20090415,000000,13.177,13.452,12.685,12.888,869476,0
GTC,D,20090416,000000,13.047,13.129,12.727,12.799,922839,0
GTC,D,20090417,000000,12.879,13.249,12.365,12.806,992038,0
GTC,D,20090420,000000,12.806,13.047,12.5,12.799,625904,0
GTC,D,20090421,000000,12.888,13.571,12.742,13.571,664933,0
GTC,D,20090422,000000,13.531,14.095,13.404,13.773,552727,0
GTC,D,20090423,000000,13.773,14.176,13.33,13.814,584902,0
GTC,D,20090424,000000,13.814,14.216,13.814,14.216,528141,0
GTC,D,20090427,000000,13.766,14.216,13.766,14.176,244997,0
GTC,D,20090428,000000,14.08,14.087,13.41,13.693,547837,0
GTC,D,20090429,000000,13.934,14.674,13.797,14.619,1359408,0
GTC,D,20090430,000000,14.893,14.982,14.224,14.498,360221,0
GTC,D,20090504,000000,14.982,15.303,14.715,15.296,542010,0
GTC,D,20090505,000000,15.135,15.344,14.74,14.74,535233,0
GTC,D,20090506,000000,14.82,15.062,14.586,14.845,1127640,0
GTC,D,20090507,000000,14.885,15.142,14.498,14.498,445068,0
GTC,D,20090508,000000,14.885,14.885,13.959,14.337,360255,0
GTC,D,20090511,000000,14.337,14.345,13.773,14.337,332095,0
GTC,D,20090512,000000,14.659,14.74,14.418,14.659,772633,0
GTC,D,20090513,000000,14.893,14.893,13.789,14.176,338860,0
GTC,D,20090514,000000,13.959,14.571,13.814,14.571,216003,0
GTC,D,20090515,000000,14.418,14.498,14.095,14.176,290583,0
GTC,D,20090518,000000,13.902,14.659,13.902,14.578,250874,0
GTC,D,20090519,000000,14.74,14.74,13.854,14.418,564318,0
GTC,D,20090520,000000,14.176,14.659,13.934,14.538,905480,0
GTC,D,20090521,000000,14.176,14.418,13.878,14.08,621833,0
GTC,D,20090522,000000,13.974,14.047,13.854,13.942,902010,0
GTC,D,20090525,000000,14.321,14.321,13.452,13.684,204766,0
GTC,D,20090526,000000,13.54,14.087,13.306,13.862,1132937,0
GTC,D,20090527,000000,14.095,14.797,14.056,14.797,1212587,0
GTC,D,20090528,000000,14.748,14.982,14.353,14.707,432311,0
GTC,D,20090529,000000,14.86,15.384,14.337,15.142,855296,0
GTC,D,20090601,000000,15.384,17.557,15.344,17.317,408999,0
GTC,D,20090602,000000,17.398,18.775,16.954,18.26,841134,0
GTC,D,20090603,000000,17.72,19.412,17.567,17.889,797683,0
GTC,D,20090604,000000,18.268,19.008,17.72,18.123,1025041,0
GTC,D,20090605,000000,18.847,18.847,17.583,17.76,511315,0
GTC,D,20090608,000000,17.72,17.76,17.398,17.599,344708,0
GTC,D,20090609,000000,17.72,18.493,17.373,18.042,522893,0
GTC,D,20090610,000000,18.847,19.211,18.525,19.17,444909,0
GTC,D,20090612,000000,18.863,19.975,18.606,19.975,424143,0
GTC,D,20090615,000000,19.894,19.967,19.089,19.211,405950,0
GTC,D,20090616,000000,18.766,19.17,18.485,18.928,393094,0
GTC,D,20090617,000000,19.17,19.25,18.405,18.517,441837,0
GTC,D,20090618,000000,18.451,18.662,18.211,18.517,835583,0
GTC,D,20090619,000000,18.711,18.711,17.8,18.445,934043,0
GTC,D,20090622,000000,18.211,18.211,16.198,16.198,446587,0
GTC,D,20090623,000000,16.198,16.898,15.955,16.512,750572,0
GTC,D,20090624,000000,16.365,17.195,16.19,16.922,431694,0
GTC,D,20090625,000000,16.914,17.245,16.753,17.076,604647,0
GTC,D,20090626,000000,17.237,17.631,16.914,17.479,95020,0
GTC,D,20090629,000000,17.036,17.808,16.954,17.808,261889,0
GTC,D,20090630,000000,17.881,18.163,17.616,17.76,385532,0
GTC,D,20090701,000000,17.72,18.364,17.557,17.76,95738,0
GTC,D,20090702,000000,17.76,17.833,17.317,17.557,533870,0
GTC,D,20090703,000000,17.357,17.962,17.22,17.704,154163,0
GTC,D,20090706,000000,17.317,17.543,16.842,16.995,124029,0
GTC,D,20090707,000000,17.147,17.147,16.528,16.583,565514,0
GTC,D,20090708,000000,16.269,16.431,16.077,16.108,549384,0
GTC,D,20090709,000000,16.116,16.632,15.875,16.632,719768,0
GTC,D,20090710,000000,16.269,16.423,16.108,16.269,449470,0
GTC,D,20090713,000000,15.949,16.23,15.827,15.949,480477,0
GTC,D,20090714,000000,16.108,16.826,16.101,16.753,1090370,0
GTC,D,20090715,000000,17.092,18.098,17.092,18.098,1357960,0
GTC,D,20090716,000000,18.098,18.928,17.76,18.437,320911,0
GTC,D,20090717,000000,18.517,19.064,17.76,17.76,135289,0
GTC,D,20090720,000000,18.445,19.403,18.396,19.05,965981,0
GTC,D,20090721,000000,19.17,19.975,19.058,19.33,484187,0
GTC,D,20090722,000000,19.25,19.975,19.25,19.33,646735,0
GTC,D,20090723,000000,19.685,20.459,19.435,20.459,356541,0
GTC,D,20090724,000000,20.619,21.505,20.184,20.942,374144,0
GTC,D,20090727,000000,21.739,21.739,20.297,20.942,402819,0
GTC,D,20090728,000000,20.942,21.296,20.403,20.579,391049,0
GTC,D,20090729,000000,20.701,21.207,20.297,21.207,422906,0
GTC,D,20090730,000000,21.336,21.344,20.942,21.103,333995,0
GTC,D,20090731,000000,21.344,21.747,20.474,20.942,625691,0
GTC,D,20090803,000000,20.668,21.184,20.619,20.692,242003,0
GTC,D,20090804,000000,20.136,20.741,20.136,20.369,515147,0
GTC,D,20090805,000000,20.369,21.094,19.338,20.136,369836,0
GTC,D,20090806,000000,20.217,20.217,19.355,20.128,355486,0
GTC,D,20090807,000000,19.814,20.845,19.653,19.975,265146,0
GTC,D,20090810,000000,19.935,20.499,19.508,19.733,381518,0
GTC,D,20090811,000000,20.096,20.853,19.442,20.12,233116,0
GTC,D,20090812,000000,19.5,20.25,19.5,20.184,239250,0
GTC,D,20090813,000000,20.225,20.942,19.87,20.217,810670,0
GTC,D,20090814,000000,20.684,20.772,19.894,20.031,344639,0
GTC,D,20090817,000000,19.814,20.136,18.928,20.112,430690,0
GTC,D,20090818,000000,19.757,20.055,19.452,19.693,200136,0
GTC,D,20090819,000000,19.798,20.459,19.573,20.136,310098,0
GTC,D,20090820,000000,20.451,20.779,20.136,20.579,801028,0
GTC,D,20090821,000000,20.731,21.909,20.731,21.827,1042370,0
GTC,D,20090824,000000,21.747,22.005,20.982,21.714,350776,0
GTC,D,20090825,000000,21.344,21.788,21.062,21.264,185468,0
GTC,D,20090826,000000,21.264,21.538,20.748,20.933,203226,0
GTC,D,20090827,000000,21.184,21.344,21.054,21.184,803334,0
GTC,D,20090828,000000,21.199,21.827,20.701,21.184,356001,0
GTC,D,20090831,000000,20.926,20.926,19.878,20.499,526635,0
GTC,D,20090901,000000,20.459,20.653,19.412,20.539,403615,0
GTC,D,20090902,000000,20.378,20.378,19.33,20.193,492788,0
GTC,D,20090903,000000,19.975,20.692,19.693,20.136,280542,0
GTC,D,20090904,000000,20.072,20.499,19.442,19.765,347778,0
GTC,D,20090907,000000,20.378,21.143,19.902,21.143,250725,0
GTC,D,20090908,000000,21.223,21.223,20.217,20.539,228021,0
GTC,D,20090909,000000,20.217,21.022,20.055,21.022,141213,0
GTC,D,20090910,000000,21.344,21.344,19.982,20.055,745932,0
GTC,D,20090911,000000,20.055,20.12,19.452,19.573,339226,0
GTC,D,20090914,000000,19.17,19.33,18.437,18.525,428676,0
GTC,D,20090915,000000,18.847,19.33,18.011,19.33,487450,0
GTC,D,20090916,000000,19.33,19.661,19.05,19.531,314680,0
GTC,D,20090917,000000,19.653,19.733,18.928,19.49,237126,0
GTC,D,20090918,000000,19.442,19.442,18.766,19.234,676226,0
GTC,D,20090921,000000,19.442,19.726,18.687,19.33,146610,0
GTC,D,20090922,000000,19.33,19.958,19.242,19.958,713308,0
GTC,D,20090923,000000,19.958,20.297,19.587,19.814,534415,0
GTC,D,20090924,000000,19.894,20.136,19.475,19.975,149491,0
GTC,D,20090925,000000,19.975,20.048,19.306,19.564,330233,0
GTC,D,20090928,000000,19.935,20.024,19.395,19.46,321095,0
GTC,D,20090929,000000,19.371,19.636,18.735,19.128,422882,0
GTC,D,20090930,000000,19.315,19.597,19.105,19.412,1067599,0
GTC,D,20091001,000000,19.412,20.926,19.17,20.926,791987,0
GTC,D,20091002,000000,19.894,19.975,19.259,19.338,787280,0
GTC,D,20091005,000000,19.347,19.717,19.089,19.25,232053,0
GTC,D,20091006,000000,19.564,20.096,19.452,19.733,288027,0
GTC,D,20091007,000000,19.669,20.055,18.928,18.928,461601,0
GTC,D,20091008,000000,19.403,19.573,18.847,18.928,306572,0
GTC,D,20091009,000000,19.17,19.306,18.687,19.008,310963,0
GTC,D,20091012,000000,18.928,19.653,18.847,19.419,338881,0
GTC,D,20091013,000000,19.338,19.338,18.839,19.33,294362,0
GTC,D,20091014,000000,19.33,20.281,19.08,20.281,1325932,0
GTC,D,20091015,000000,20.451,20.861,20.297,20.701,983291,0
GTC,D,20091016,000000,20.772,20.772,19.894,20.217,503133,0
GTC,D,20091019,000000,20.217,20.692,19.789,20.297,134494,0
GTC,D,20091020,000000,20.668,20.861,20.225,20.861,592121,0
GTC,D,20091021,000000,20.933,21.747,20.499,21.344,243890,0
GTC,D,20091022,000000,21.062,21.184,20.619,20.861,279289,0
GTC,D,20091023,000000,21.184,21.747,20.942,21.667,416266,0
GTC,D,20091026,000000,21.424,21.924,20.982,21.924,274494,0
GTC,D,20091027,000000,21.247,21.948,21.247,21.344,138132,0
GTC,D,20091028,000000,21.344,21.731,20.958,21.079,337687,0
GTC,D,20091029,000000,21.586,21.586,20.708,21.103,507980,0
GTC,D,20091030,000000,20.901,21.184,20.055,20.41,693665,0
GTC,D,20091102,000000,19.975,20.378,19.733,20.378,292828,0
GTC,D,20091103,000000,20.136,20.136,19.5,19.733,312728,0
GTC,D,20091104,000000,19.975,19.975,19.597,19.693,388024,0
GTC,D,20091105,000000,19.531,19.854,19.25,19.33,179102,0
