<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,D,20030908,000000,6,6,6,6,16817,0
BBD,D,20030909,000000,6,6,5.5,6,29810,0
BBD,D,20030910,000000,6,6,5.5,5.5,46939,0
BBD,D,20030911,000000,5.5,6,5.5,5.5,18004,0
BBD,D,20030912,000000,6,6,5.5,5.5,15188,0
BBD,D,20030915,000000,5.5,5.5,5.5,5.5,48462,0
BBD,D,20030916,000000,5.5,5.5,5.5,5.5,59194,0
BBD,D,20030917,000000,5.5,5.5,5.5,5.5,15468,0
BBD,D,20030918,000000,5.5,5.5,5.5,5.5,12277,0
BBD,D,20030919,000000,5.5,5.5,5.5,5.5,31019,0
BBD,D,20030922,000000,5.5,5.5,5.5,5.5,38097,0
BBD,D,20030923,000000,5.5,5.5,5.5,5.5,26399,0
BBD,D,20030924,000000,5.5,5.5,5.5,5.5,9433,0
BBD,D,20030925,000000,5.5,5.5,5.5,5.5,6269,0
BBD,D,20030926,000000,5.5,5.5,5.5,5.5,5422,0
BBD,D,20030929,000000,5.5,5.5,5.5,5.5,7213,0
BBD,D,20030930,000000,5.5,5.5,5,5,31331,0
BBD,D,20031001,000000,5,5.5,5,5,9288,0
BBD,D,20031002,000000,5.5,5.5,5,5.5,5782,0
BBD,D,20031003,000000,5.5,5.5,5,5.5,76129,0
BBD,D,20031006,000000,5.5,5.5,5.5,5.5,33569,0
BBD,D,20031007,000000,5.5,5.5,5.5,5.5,9840,0
BBD,D,20031008,000000,5.5,6,5.5,5.5,60317,0
BBD,D,20031009,000000,5.5,5.5,5.5,5.5,7320,0
BBD,D,20031010,000000,5.5,5.5,5.5,5.5,9983,0
BBD,D,20031013,000000,5.5,5.5,5.5,5.5,20855,0
BBD,D,20031014,000000,5.5,5.5,5.5,5.5,22408,0
BBD,D,20031015,000000,5.5,5.5,5.5,5.5,22146,0
BBD,D,20031016,000000,5.5,5.5,5.5,5.5,5495,0
BBD,D,20031017,000000,5.5,5.5,5.5,5.5,11529,0
BBD,D,20031020,000000,5.5,5.5,5.5,5.5,8944,0
BBD,D,20031021,000000,5,5.5,5,5.5,29139,0
BBD,D,20031022,000000,5,5.5,5,5,15420,0
BBD,D,20031023,000000,5,5,5,5,17646,0
BBD,D,20031024,000000,5,5.5,5,5.5,8744,0
BBD,D,20031027,000000,5.5,5.5,5,5.5,6984,0
BBD,D,20031028,000000,5.5,5.5,5,5.5,6956,0
BBD,D,20031029,000000,5.5,5.5,5,5.5,8161,0
BBD,D,20031030,000000,5.5,5.5,5,5,25792,0
BBD,D,20031031,000000,5,5.5,5,5,9889,0
BBD,D,20031103,000000,5,5.5,5,5,9646,0
BBD,D,20031104,000000,5.5,5.5,5,5.5,7086,0
BBD,D,20031105,000000,5,5.5,5,5.5,8896,0
BBD,D,20031106,000000,5,5.5,5,5.5,4423,0
BBD,D,20031107,000000,5,5.5,5,5,6618,0
BBD,D,20031110,000000,5,5,5,5,4885,0
BBD,D,20031112,000000,5,5,5,5,22299,0
BBD,D,20031113,000000,5,5,5,5,12669,0
BBD,D,20031114,000000,5,5,5,5,8186,0
BBD,D,20031117,000000,5,5,5,5,15240,0
BBD,D,20031118,000000,5,5,5,5,18210,0
BBD,D,20031119,000000,5,5,4.5,4.5,17111,0
BBD,D,20031120,000000,4.5,4.5,4,4.5,23560,0
BBD,D,20031121,000000,4.5,4.5,4.5,4.5,10930,0
BBD,D,20031124,000000,4.5,5,4.5,4.5,9683,0
BBD,D,20031125,000000,5,5,4.5,4.5,20092,0
BBD,D,20031126,000000,4.5,4.5,4.5,4.5,10122,0
BBD,D,20031127,000000,4.5,4.5,4.5,4.5,6686,0
BBD,D,20031128,000000,4.5,4.5,4.5,4.5,8218,0
BBD,D,20031201,000000,4.5,4.5,4.5,4.5,17224,0
BBD,D,20031202,000000,4.5,4.5,4.5,4.5,18504,0
BBD,D,20031203,000000,4.5,4.5,4.5,4.5,19745,0
BBD,D,20031204,000000,4.5,4.5,4.5,4.5,1836,0
BBD,D,20031205,000000,4.5,4.5,4.5,4.5,40802,0
BBD,D,20031208,000000,4.5,4.5,4.5,4.5,10342,0
BBD,D,20031209,000000,4.5,4.5,4.5,4.5,3820,0
BBD,D,20031210,000000,4.5,4.5,4.5,4.5,16218,0
BBD,D,20031211,000000,4.5,4.5,4.5,4.5,7603,0
BBD,D,20031212,000000,4.5,4.5,4.5,4.5,18813,0
BBD,D,20031215,000000,4.5,4.5,4.5,4.5,7480,0
BBD,D,20031216,000000,4.5,5,4.5,5,34603,0
BBD,D,20031217,000000,4.5,5,4.5,5,17488,0
BBD,D,20031218,000000,4.5,4.5,4.5,4.5,23328,0
BBD,D,20031219,000000,4.5,4.5,4.5,4.5,22336,0
BBD,D,20031222,000000,4.5,5,4.5,4.5,41732,0
BBD,D,20031223,000000,5,5,4.5,5,54387,0
BBD,D,20031229,000000,5,5,5,5,9470,0
BBD,D,20031230,000000,5,5,5,5,8538,0
BBD,D,20031231,000000,5,5,5,5,5098,0
BBD,D,20040102,000000,5,5,5,5,943,0
BBD,D,20040105,000000,5,5,5,5,27354,0
BBD,D,20040106,000000,5,5,5,5,9501,0
BBD,D,20040107,000000,5,5,5,5,13004,0
BBD,D,20040108,000000,5,5,5,5,8775,0
BBD,D,20040109,000000,5,5,5,5,7825,0
BBD,D,20040112,000000,5,5,5,5,2961,0
BBD,D,20040113,000000,5,5.5,5,5.5,60046,0
BBD,D,20040114,000000,5.5,5.5,5.5,5.5,22168,0
BBD,D,20040115,000000,5.5,5.5,5.5,5.5,9397,0
BBD,D,20040116,000000,5.5,5.5,5.5,5.5,18082,0
BBD,D,20040119,000000,5.5,5.5,5.5,5.5,10438,0
BBD,D,20040120,000000,5.5,5.5,5.5,5.5,35535,0
BBD,D,20040121,000000,5.5,5.5,5.5,5.5,11644,0
BBD,D,20040122,000000,5.5,5.5,5.5,5.5,5541,0
BBD,D,20040123,000000,5.5,5.5,5.5,5.5,30051,0
BBD,D,20040126,000000,5.5,5.5,5.5,5.5,12820,0
BBD,D,20040127,000000,5.5,5.5,5,5.5,24543,0
BBD,D,20040128,000000,5.5,5.5,5,5,10209,0
BBD,D,20040129,000000,5,5,5,5,23932,0
BBD,D,20040130,000000,5,5.5,5,5.5,8067,0
BBD,D,20040202,000000,5,5.5,5,5,7313,0
BBD,D,20040203,000000,5,5.5,5,5.5,7067,0
BBD,D,20040204,000000,5,5.5,5,5.5,10142,0
BBD,D,20040205,000000,5.5,5.5,5.5,5.5,15517,0
BBD,D,20040206,000000,5.5,5.5,5.5,5.5,14277,0
BBD,D,20040209,000000,5.5,6,5.5,6,168385,0
BBD,D,20040210,000000,6,6.5,6,6,101208,0
BBD,D,20040211,000000,6,6,6,6,18148,0
BBD,D,20040212,000000,6,6,6,6,8995,0
BBD,D,20040213,000000,6,6,5.5,6,14564,0
BBD,D,20040216,000000,6,6,6,6,9014,0
BBD,D,20040217,000000,6,6,6,6,16587,0
BBD,D,20040218,000000,6,6,6,6,30785,0
BBD,D,20040219,000000,6,6.5,6,6.5,82161,0
BBD,D,20040220,000000,6.5,6.5,6.5,6.5,74427,0
BBD,D,20040223,000000,6.5,7,6.5,7,223918,0
BBD,D,20040224,000000,7,7,6.5,6.5,119686,0
BBD,D,20040225,000000,6.5,7,6.5,6.5,32481,0
BBD,D,20040226,000000,6.5,7,6.5,7,43628,0
BBD,D,20040227,000000,7,7,7,7,22387,0
BBD,D,20040301,000000,7,7,6.5,6.5,64642,0
BBD,D,20040302,000000,7,7,6.5,6.5,43152,0
BBD,D,20040303,000000,6.5,6.5,6.5,6.5,20078,0
BBD,D,20040304,000000,6.5,6.5,6.5,6.5,20993,0
BBD,D,20040305,000000,6.5,7,6.5,6.5,36645,0
BBD,D,20040308,000000,6.5,6.5,6.5,6.5,46746,0
BBD,D,20040309,000000,6.5,6.5,6.5,6.5,70028,0
BBD,D,20040310,000000,6.5,6.5,6.5,6.5,48571,0
BBD,D,20040311,000000,6.5,6.5,6,6.5,39196,0
BBD,D,20040312,000000,6,6.5,6,6.5,17003,0
BBD,D,20040315,000000,6.5,6.5,6.5,6.5,30174,0
BBD,D,20040316,000000,6.5,6.5,6.5,6.5,13390,0
BBD,D,20040317,000000,6.5,7,6.5,7,142776,0
BBD,D,20040318,000000,7,7,6.5,7,68866,0
BBD,D,20040319,000000,7,7,6.5,6.5,64178,0
BBD,D,20040322,000000,7,8,6.5,8,457681,0
BBD,D,20040323,000000,7.5,7.5,7,7.5,247263,0
BBD,D,20040324,000000,7.5,8,7.5,7.5,327747,0
BBD,D,20040325,000000,8,8,7.5,7.5,111513,0
BBD,D,20040326,000000,8,8,7.5,7.5,124213,0
BBD,D,20040329,000000,7.5,7.5,7.5,7.5,90071,0
BBD,D,20040330,000000,7.5,7.5,7,7.5,67812,0
BBD,D,20040331,000000,7,7.5,7,7,59048,0
BBD,D,20040401,000000,7,7.5,7,7.5,54482,0
BBD,D,20040402,000000,7.5,7.5,7.5,7.5,71817,0
BBD,D,20040405,000000,7.5,7.5,7.5,7.5,34839,0
BBD,D,20040406,000000,7.5,7.5,7,7.5,26097,0
BBD,D,20040407,000000,7.5,7.5,7.5,7.5,82777,0
BBD,D,20040408,000000,7.5,7.5,7.5,7.5,30410,0
BBD,D,20040413,000000,7.5,7.5,7.5,7.5,65387,0
BBD,D,20040414,000000,7.5,8,7.5,7.5,73417,0
BBD,D,20040415,000000,7.5,7.5,7.5,7.5,65431,0
BBD,D,20040416,000000,7.5,7.5,7.5,7.5,83666,0
BBD,D,20040419,000000,7.5,7.5,7.5,7.5,25334,0
BBD,D,20040420,000000,7.5,7.5,7.5,7.5,23868,0
BBD,D,20040421,000000,7.5,7.5,7,7.5,86190,0
BBD,D,20040422,000000,7.5,7.5,7,7,60612,0
BBD,D,20040423,000000,7,7.5,7,7,22820,0
BBD,D,20040426,000000,7,7.5,7,7.5,23771,0
BBD,D,20040427,000000,7.5,7.5,7,7.5,25278,0
BBD,D,20040428,000000,7.5,7.5,7.5,7.5,80974,0
BBD,D,20040429,000000,7.5,7.5,7,7.5,25617,0
BBD,D,20040430,000000,7.5,7.5,7,7.5,15398,0
BBD,D,20040504,000000,7.5,7.5,7,7.5,10177,0
BBD,D,20040505,000000,7.5,7.5,7,7.5,27261,0
BBD,D,20040506,000000,7.5,7.5,7,7.5,23011,0
BBD,D,20040507,000000,7,7.5,7,7,69453,0
BBD,D,20040510,000000,7,7,6.5,6.5,56980,0
BBD,D,20040511,000000,6.5,6.5,6.5,6.5,30958,0
BBD,D,20040512,000000,6,6.5,6,6,73276,0
BBD,D,20040513,000000,6,6.5,6,6.5,49730,0
BBD,D,20040514,000000,6.5,6.5,6,6.5,20519,0
BBD,D,20040517,000000,6,6.5,6,6.5,33205,0
BBD,D,20040518,000000,6.5,7,6.5,7,75250,0
BBD,D,20040519,000000,7,7,7,7,132113,0
BBD,D,20040520,000000,7,7,7,7,37278,0
BBD,D,20040521,000000,7,7,7,7,40275,0
BBD,D,20040524,000000,7,7,6.5,7,62372,0
BBD,D,20040525,000000,7,7,6.5,6.5,37308,0
BBD,D,20040526,000000,6.5,6.5,6.5,6.5,37005,0
BBD,D,20040527,000000,6.5,6.5,6.5,6.5,16521,0
BBD,D,20040528,000000,6.5,6.5,6.5,6.5,12020,0
BBD,D,20040531,000000,6.5,6.5,6.5,6.5,11349,0
BBD,D,20040601,000000,6.5,7,6.5,7,56545,0
BBD,D,20040602,000000,7,7,7,7,16706,0
BBD,D,20040603,000000,7,7,6.5,7,15551,0
BBD,D,20040604,000000,6.5,7,6.5,7,14411,0
BBD,D,20040607,000000,6.5,7,6.5,6.5,12057,0
BBD,D,20040608,000000,6.5,7,6.5,7,16798,0
BBD,D,20040609,000000,7,7,6.5,6.5,15661,0
BBD,D,20040611,000000,6.5,7,6.5,7,10451,0
BBD,D,20040614,000000,6.5,6.5,6.5,6.5,6217,0
BBD,D,20040615,000000,6.5,6.5,6.5,6.5,3820,0
BBD,D,20040616,000000,6.5,6.5,6.5,6.5,6759,0
BBD,D,20040617,000000,6.5,6.5,6.5,6.5,40832,0
BBD,D,20040618,000000,6.5,6.5,6.5,6.5,7303,0
BBD,D,20040621,000000,6.5,6.5,6.5,6.5,4286,0
BBD,D,20040622,000000,6.5,6.5,6.5,6.5,22557,0
BBD,D,20040623,000000,6.5,6.5,6.5,6.5,16475,0
BBD,D,20040624,000000,6.5,6.5,6.5,6.5,21248,0
BBD,D,20040625,000000,6.5,6.5,6.5,6.5,3729,0
BBD,D,20040628,000000,6.5,6.5,6.5,6.5,4411,0
BBD,D,20040629,000000,6.5,6.5,6.5,6.5,4936,0
BBD,D,20040630,000000,6.5,7,6.5,6.5,22880,0
BBD,D,20040701,000000,6.5,7,6.5,6.5,9045,0
BBD,D,20040702,000000,6.5,6.5,6.5,6.5,10078,0
BBD,D,20040705,000000,6.5,6.5,6.5,6.5,824,0
BBD,D,20040706,000000,6.5,6.5,6.5,6.5,1783,0
BBD,D,20040707,000000,6.5,6.5,6.5,6.5,4978,0
BBD,D,20040708,000000,6.5,6.5,6.5,6.5,2313,0
BBD,D,20040709,000000,6.5,6.5,6.5,6.5,7714,0
BBD,D,20040712,000000,6.5,7,6.5,7,48946,0
BBD,D,20040713,000000,7,7,6.5,7,21603,0
BBD,D,20040714,000000,7,7,6.5,6.5,19191,0
BBD,D,20040715,000000,6.5,7,6.5,6.5,18130,0
BBD,D,20040716,000000,6.5,6.5,6.5,6.5,4362,0
BBD,D,20040719,000000,6.5,7,6.5,7,17249,0
BBD,D,20040720,000000,6.5,7,6.5,6.5,7274,0
BBD,D,20040721,000000,7,7,6.5,7,36667,0
BBD,D,20040722,000000,7,7,7,7,9602,0
BBD,D,20040723,000000,7,7,6.5,7,26405,0
BBD,D,20040726,000000,6.5,7,6.5,6.5,4489,0
BBD,D,20040727,000000,6.5,7,6.5,6.5,13010,0
BBD,D,20040728,000000,6.5,6.5,6.5,6.5,6387,0
BBD,D,20040729,000000,6.5,6.5,6.5,6.5,16563,0
BBD,D,20040730,000000,6.5,6.5,6.5,6.5,16789,0
BBD,D,20040802,000000,6.5,6.5,6.5,6.5,3471,0
BBD,D,20040803,000000,6.5,6.5,6.5,6.5,7786,0
BBD,D,20040804,000000,6.5,6.5,6.5,6.5,5650,0
BBD,D,20040805,000000,6.5,7,6.5,6.5,10785,0
BBD,D,20040806,000000,6.5,6.5,6.5,6.5,8499,0
BBD,D,20040809,000000,6.5,6.5,6.5,6.5,18133,0
BBD,D,20040810,000000,6.5,6.5,6.5,6.5,5549,0
BBD,D,20040811,000000,6.5,6.5,6.5,6.5,4459,0
BBD,D,20040812,000000,6.5,7,6.5,7,91158,0
BBD,D,20040813,000000,7,7,6.5,7,20222,0
BBD,D,20040816,000000,7,7,6.5,6.5,12302,0
BBD,D,20040817,000000,6.5,7,6.5,6.5,26336,0
BBD,D,20040818,000000,6.5,6.5,6.5,6.5,8367,0
BBD,D,20040819,000000,6.5,6.5,6.5,6.5,5389,0
BBD,D,20040820,000000,6.5,6.5,6.5,6.5,19021,0
BBD,D,20040823,000000,6.5,6.5,6.5,6.5,15355,0
BBD,D,20040824,000000,6.5,6.5,6.5,6.5,5707,0
BBD,D,20040825,000000,6.5,6.5,6.5,6.5,5485,0
BBD,D,20040826,000000,6.5,6.5,6.5,6.5,3398,0
BBD,D,20040827,000000,6.5,6.5,6.5,6.5,6275,0
BBD,D,20040830,000000,6.5,6.5,6.5,6.5,7467,0
BBD,D,20040831,000000,6.5,6.5,6.5,6.5,5631,0
BBD,D,20040901,000000,6.5,6.5,6.5,6.5,3774,0
BBD,D,20040902,000000,6.5,6.5,6.5,6.5,11372,0
BBD,D,20040903,000000,6.5,6.5,6.5,6.5,5064,0
BBD,D,20040906,000000,6.5,6.5,6.5,6.5,17465,0
BBD,D,20040907,000000,6.5,6.5,6.5,6.5,9950,0
BBD,D,20040908,000000,6.5,6.5,6.5,6.5,8023,0
BBD,D,20040909,000000,6.5,6.5,6.5,6.5,8989,0
BBD,D,20040910,000000,6.5,6.5,6.5,6.5,11553,0
BBD,D,20040913,000000,6.5,6.5,6.5,6.5,8065,0
BBD,D,20040914,000000,6.5,6.5,6.5,6.5,3110,0
BBD,D,20040915,000000,6.5,6.5,6.5,6.5,3884,0
BBD,D,20040916,000000,6.5,6.5,6.5,6.5,10291,0
BBD,D,20040917,000000,6.5,6.5,6.5,6.5,9408,0
BBD,D,20040920,000000,6.5,6.5,6.5,6.5,8245,0
BBD,D,20040921,000000,6.5,6.5,6.5,6.5,8742,0
BBD,D,20040922,000000,6.5,6.5,6.5,6.5,2429,0
BBD,D,20040923,000000,6.5,6.5,6.5,6.5,7957,0
BBD,D,20040924,000000,6.5,6.5,6.5,6.5,4300,0
BBD,D,20040927,000000,6.5,6.5,6.5,6.5,9921,0
BBD,D,20040928,000000,6.5,6.5,6.5,6.5,15842,0
BBD,D,20040929,000000,6.5,6.5,6.5,6.5,4022,0
BBD,D,20040930,000000,6.5,6.5,6.5,6.5,8183,0
BBD,D,20041001,000000,6.5,6.5,6.5,6.5,12431,0
BBD,D,20041004,000000,6.5,6.5,6.5,6.5,15401,0
BBD,D,20041005,000000,6.5,6.5,6,6.5,14522,0
BBD,D,20041006,000000,6.5,6.5,6,6.5,9000,0
BBD,D,20041007,000000,6,6.5,6,6,3777,0
BBD,D,20041008,000000,6,6,6,6,25249,0
BBD,D,20041011,000000,6,6,6,6,15375,0
BBD,D,20041012,000000,6,6,6,6,16990,0
BBD,D,20041013,000000,6,6,6,6,8489,0
BBD,D,20041014,000000,6,6,5.5,6,8048,0
BBD,D,20041015,000000,6,6,5.5,6,11434,0
BBD,D,20041018,000000,5.5,6,5.5,5.5,10568,0
BBD,D,20041019,000000,5.5,5.5,5.5,5.5,17665,0
BBD,D,20041020,000000,5.5,5.5,5.5,5.5,7129,0
BBD,D,20041021,000000,5.5,6,5.5,6,14896,0
BBD,D,20041022,000000,5.5,5.5,5.5,5.5,7502,0
BBD,D,20041025,000000,5.5,5.5,5.5,5.5,5343,0
BBD,D,20041026,000000,5.5,6,5.5,5.5,11308,0
BBD,D,20041027,000000,5.5,6,5.5,5.5,7326,0
BBD,D,20041028,000000,5.5,6,5.5,6,7777,0
BBD,D,20041029,000000,6,6,6,6,6670,0
BBD,D,20041102,000000,6,6,5.5,6,7027,0
BBD,D,20041103,000000,5.5,6,5.5,6,13540,0
BBD,D,20041104,000000,6,6,5.5,6,6558,0
BBD,D,20041105,000000,5.5,6,5.5,5.5,9473,0
BBD,D,20041108,000000,5.5,6,5.5,6,9138,0
BBD,D,20041109,000000,6,6,6,6,26347,0
BBD,D,20041110,000000,6,6.5,6,6,9994,0
BBD,D,20041112,000000,6,6.5,6,6.5,29060,0
BBD,D,20041115,000000,6.5,6.5,6.5,6.5,30215,0
BBD,D,20041116,000000,6.5,6.5,6,6.5,31627,0
BBD,D,20041117,000000,6.5,6.5,6,6.5,5067,0
BBD,D,20041118,000000,6.5,6.5,6,6.5,4656,0
BBD,D,20041119,000000,6,6.5,6,6.5,8737,0
BBD,D,20041122,000000,6,6.5,6,6,7170,0
BBD,D,20041123,000000,6,6,6,6,7554,0
BBD,D,20041124,000000,6.5,6.5,6,6,8865,0
BBD,D,20041125,000000,6,6,6,6,4544,0
BBD,D,20041126,000000,6,6,6,6,4700,0
BBD,D,20041129,000000,6,6,6,6,2138,0
BBD,D,20041130,000000,6,6.5,6,6.5,9740,0
BBD,D,20041201,000000,6,6.5,6,6.5,9716,0
BBD,D,20041202,000000,6,6.5,6,6.5,9067,0
BBD,D,20041203,000000,6,6.5,6,6,29030,0
BBD,D,20041206,000000,6,6,6,6,6720,0
BBD,D,20041207,000000,6,6,6,6,5333,0
BBD,D,20041208,000000,6,6,6,6,7342,0
BBD,D,20041209,000000,6,6,6,6,6321,0
BBD,D,20041210,000000,6,6,6,6,1531,0
BBD,D,20041213,000000,6,6,6,6,4053,0
BBD,D,20041214,000000,6,6,6,6,11444,0
BBD,D,20041215,000000,6,6,6,6,3346,0
BBD,D,20041216,000000,6,6,5.5,6,39753,0
BBD,D,20041217,000000,6,6,5.5,6,8403,0
BBD,D,20041220,000000,5.5,6,5.5,5.5,16069,0
BBD,D,20041221,000000,5.5,6,5.5,5.5,23492,0
BBD,D,20041222,000000,5.5,5.5,5.5,5.5,18207,0
BBD,D,20041223,000000,6,6,5.5,6,36014,0
BBD,D,20041224,000000,6,6,6,6,6230,0
BBD,D,20041227,000000,6,6,6,6,25566,0
BBD,D,20041228,000000,6,6,6,6,25959,0
BBD,D,20041229,000000,6,6,6,6,13818,0
BBD,D,20041230,000000,6,6,6,6,5218,0
BBD,D,20041231,000000,6,6,6,6,5706,0
BBD,D,20050103,000000,6,6,6,6,10686,0
BBD,D,20050104,000000,6,6,6,6,4769,0
BBD,D,20050105,000000,6,6,6,6,6517,0
BBD,D,20050106,000000,6,6,6,6,7505,0
BBD,D,20050107,000000,6,6,6,6,12240,0
BBD,D,20050110,000000,6,6,6,6,15536,0
BBD,D,20050111,000000,6,6,6,6,1338,0
BBD,D,20050112,000000,6,6,6,6,30991,0
BBD,D,20050113,000000,6,7,6,6.5,161513,0
BBD,D,20050114,000000,6.5,6.5,6.5,6.5,30652,0
BBD,D,20050117,000000,6.5,6.5,6.5,6.5,12231,0
BBD,D,20050118,000000,6.5,6.5,6,6.5,37291,0
BBD,D,20050119,000000,6,6.5,6,6.5,19377,0
BBD,D,20050120,000000,6.5,6.5,6,6,18554,0
BBD,D,20050121,000000,6,6,6,6,18341,0
BBD,D,20050124,000000,6,6,6,6,10692,0
BBD,D,20050125,000000,6,6.5,6,6,17789,0
BBD,D,20050126,000000,6,6.5,6,6.5,8976,0
BBD,D,20050127,000000,6.5,6.5,6,6,5187,0
BBD,D,20050128,000000,6.5,6.5,6,6,9589,0
BBD,D,20050131,000000,6,6.5,6,6.5,202731,0
BBD,D,20050201,000000,6.5,6.5,6.5,6.5,24489,0
BBD,D,20050202,000000,6.5,6.5,6,6,37583,0
BBD,D,20050203,000000,6.5,6.5,6,6.5,15714,0
BBD,D,20050204,000000,6,6.5,6,6.5,19267,0
BBD,D,20050207,000000,6.5,6.5,6,6,17161,0
BBD,D,20050208,000000,6,6.5,6,6.5,11816,0
BBD,D,20050209,000000,6.5,6.5,6,6.5,31651,0
BBD,D,20050210,000000,6,6.5,6,6.5,26955,0
BBD,D,20050211,000000,6.5,6.5,6,6,23836,0
BBD,D,20050214,000000,6.5,6.5,6,6,26504,0
BBD,D,20050215,000000,6,6.5,6,6,49791,0
BBD,D,20050216,000000,6,6,6,6,18726,0
BBD,D,20050217,000000,6,6.5,6,6.5,20023,0
BBD,D,20050218,000000,6,6.5,6,6.5,25360,0
BBD,D,20050221,000000,6.5,6.5,6,6.5,32391,0
BBD,D,20050222,000000,6.5,6.5,6,6,43390,0
BBD,D,20050223,000000,6,6.5,6,6.5,50906,0
BBD,D,20050224,000000,6.5,6.5,6.5,6.5,18362,0
BBD,D,20050225,000000,6.5,6.5,6.5,6.5,22855,0
BBD,D,20050228,000000,6.5,6.5,6.5,6.5,12345,0
BBD,D,20050301,000000,6.5,6.5,6.5,6.5,6641,0
BBD,D,20050302,000000,6.5,6.5,6.5,6.5,15931,0
BBD,D,20050303,000000,6,6.5,6,6.5,6438,0
BBD,D,20050304,000000,6,6.5,6,6.5,5227,0
BBD,D,20050307,000000,6.5,7,6.5,6.5,56896,0
BBD,D,20050308,000000,6.5,7,6.5,7,104979,0
BBD,D,20050309,000000,7,7,6.5,6.5,82117,0
BBD,D,20050310,000000,6.5,7,6.5,6.5,42699,0
BBD,D,20050311,000000,6.5,6.5,6.5,6.5,11564,0
BBD,D,20050314,000000,6.5,6.5,6.5,6.5,21428,0
BBD,D,20050315,000000,6.5,6.5,6.5,6.5,13747,0
BBD,D,20050316,000000,6.5,6.5,6.5,6.5,18164,0
BBD,D,20050317,000000,6.5,6.5,6.5,6.5,28498,0
BBD,D,20050318,000000,6.5,6.5,6.5,6.5,20523,0
BBD,D,20050321,000000,6.5,6.5,6.5,6.5,21080,0
BBD,D,20050322,000000,6.5,6.5,6.5,6.5,4808,0
BBD,D,20050323,000000,6.5,7,6.5,7,42596,0
BBD,D,20050324,000000,7,7,7,7,19594,0
BBD,D,20050329,000000,7,7,6.5,6.5,14224,0
BBD,D,20050330,000000,6.5,7,6.5,7,26570,0
BBD,D,20050331,000000,7,7,7,7,7931,0
BBD,D,20050401,000000,7,7,7,7,14836,0
BBD,D,20050404,000000,7,7.5,7,7,67955,0
BBD,D,20050405,000000,7,7,7,7,12573,0
BBD,D,20050406,000000,7,7,7,7,3516,0
BBD,D,20050407,000000,7,7,7,7,11566,0
BBD,D,20050411,000000,7,7,7,7,11963,0
BBD,D,20050412,000000,7,7,7,7,22990,0
BBD,D,20050413,000000,7,7,7,7,30759,0
BBD,D,20050414,000000,7,7,7,7,10040,0
BBD,D,20050415,000000,7,7,7,7,16543,0
BBD,D,20050418,000000,7,7,7,7,20068,0
BBD,D,20050419,000000,7,7,7,7,15785,0
BBD,D,20050420,000000,7,7,7,7,32138,0
BBD,D,20050421,000000,7,7,6.5,7,21554,0
BBD,D,20050422,000000,7,7,6.5,6.5,7061,0
BBD,D,20050425,000000,7,7,6.5,7,4237,0
BBD,D,20050426,000000,7,7,7,7,27055,0
BBD,D,20050427,000000,7,7,7,7,12717,0
BBD,D,20050428,000000,7,7,7,7,9970,0
BBD,D,20050429,000000,7,7,7,7,8603,0
BBD,D,20050502,000000,7,7,7,7,3168,0
BBD,D,20050504,000000,7,7,7,7,3319,0
BBD,D,20050505,000000,7,7,7,7,13126,0
BBD,D,20050506,000000,7,7,7,7,25753,0
BBD,D,20050509,000000,7,7,7,7,16827,0
BBD,D,20050510,000000,7,7,7,7,25320,0
BBD,D,20050511,000000,7,7,6.5,7,7694,0
BBD,D,20050512,000000,7,7,7,7,2152,0
BBD,D,20050513,000000,7,7,7,7,8961,0
BBD,D,20050516,000000,7,7,7,7,10868,0
BBD,D,20050517,000000,7,7,6.5,6.5,16774,0
BBD,D,20050518,000000,6.5,7,6.5,7,2500,0
BBD,D,20050519,000000,7,7,6.5,7,16197,0
BBD,D,20050520,000000,6.5,7,6.5,7,22716,0
BBD,D,20050523,000000,7,7,7,7,13651,0
BBD,D,20050524,000000,7,7,7,7,5445,0
BBD,D,20050525,000000,7,7,7,7,18720,0
BBD,D,20050527,000000,7,7,7,7,9890,0
BBD,D,20050530,000000,7,7,7,7,5128,0
BBD,D,20050531,000000,7,7,7,7,5706,0
BBD,D,20050601,000000,7,7,7,7,27191,0
BBD,D,20050602,000000,7,7,7,7,3598,0
BBD,D,20050603,000000,7,7,7,7,22613,0
BBD,D,20050606,000000,7,7,7,7,19485,0
BBD,D,20050607,000000,7,7,7,7,43778,0
BBD,D,20050608,000000,7,7,7,7,21296,0
BBD,D,20050609,000000,7,7,7,7,9706,0
BBD,D,20050610,000000,7,7,7,7,35747,0
BBD,D,20050613,000000,7,7,7,7,2510,0
BBD,D,20050614,000000,7,7,7,7,22761,0
BBD,D,20050615,000000,7,7,7,7,20307,0
BBD,D,20050616,000000,7,7.5,7,7.5,79956,0
BBD,D,20050617,000000,7.5,7.5,7,7.5,14028,0
BBD,D,20050620,000000,7.5,7.5,7,7.5,18941,0
BBD,D,20050621,000000,7.5,7.5,7,7,11062,0
BBD,D,20050622,000000,7.5,8.5,7.5,8,173089,0
BBD,D,20050623,000000,8.5,8.5,8,8,82625,0
BBD,D,20050624,000000,8,9,8,8.5,111608,0
BBD,D,20050627,000000,8.5,8.5,8.5,8.5,28245,0
BBD,D,20050628,000000,8.5,8.5,8.5,8.5,15482,0
