<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20170623,000000,5.0325,5.1101,5.0015,5.1101,1351,0
KVT,D,20170626,000000,5.1178,5.1178,5.0712,5.0712,2,0
KVT,D,20170627,000000,4.8852,5.0635,4.8464,5.0557,5418,0
KVT,D,20170628,000000,5.0557,5.0557,4.8464,5.0403,6,0
KVT,D,20170629,000000,5.0325,5.0325,5.0325,5.0325,2,0
KVT,D,20170630,000000,5.0403,5.0403,4.5363,4.6525,4245,0
KVT,D,20170703,000000,4.6525,4.8464,4.6525,4.8464,928,0
KVT,D,20170704,000000,4.9818,5.1413,4.9022,5.1254,3890,0
KVT,D,20170705,000000,5.1174,5.2529,5.1015,5.1254,6334,0
KVT,D,20170706,000000,5.1413,5.3885,5.1254,5.3885,2522,0
KVT,D,20170707,000000,5.4203,5.4203,5.4203,5.4203,286,0
KVT,D,20170710,000000,5.4203,5.4203,5.4203,5.4203,630,0
KVT,D,20170711,000000,5.4203,5.4203,5.3007,5.3007,5684,0
KVT,D,20170712,000000,5.2609,5.4203,5.229,5.4203,1281,0
KVT,D,20170713,000000,5.4283,5.4283,5.4283,5.4283,125,0
KVT,D,20170714,000000,5.4044,5.4044,5.4044,5.4044,2,0
KVT,D,20170717,000000,5.4044,5.4044,5.221,5.4044,45,0
KVT,D,20170718,000000,5.4044,5.5797,5.4044,5.5797,209,0
KVT,D,20170719,000000,5.5797,5.5797,5.5797,5.5797,2,0
KVT,D,20170720,000000,5.6515,5.6515,5.6515,5.6515,5,0
KVT,D,20170721,000000,5.6834,5.6834,5.221,5.221,504,0
KVT,D,20170724,000000,4.9739,5.0218,4.4798,4.7906,34398,0
KVT,D,20170725,000000,5.0377,5.0377,4.5595,4.7587,6954,0
KVT,D,20170726,000000,4.7587,4.7587,4.384,4.7508,4254,0
KVT,D,20170727,000000,4.7029,4.7029,4.384,4.5833,27,0
KVT,D,20170728,000000,4.5833,4.5833,4.1769,4.3681,3807,0
KVT,D,20170731,000000,4.384,4.384,4.376,4.384,441,0
KVT,D,20170801,000000,4.1769,4.384,4.1769,4.384,3271,0
KVT,D,20170802,000000,4.145,4.384,4.145,4.384,1903,0
KVT,D,20170803,000000,4.384,4.384,4.384,4.384,1,0
KVT,D,20170804,000000,4.1769,4.1769,4.0014,4.0094,4087,0
KVT,D,20170807,000000,4.0971,4.0971,3.9696,4.0652,2160,0
KVT,D,20170808,000000,3.9855,4.0652,3.9855,4.0652,1819,0
KVT,D,20170809,000000,4.0652,4.0652,4.0652,4.0652,2,0
KVT,D,20170810,000000,4.0652,4.0652,3.9855,4.0652,692,0
KVT,D,20170811,000000,4.0652,4.0652,3.9855,3.9855,2285,0
KVT,D,20170814,000000,4.0652,4.0652,3.9855,3.9855,1320,0
KVT,D,20170816,000000,4.0652,4.0652,3.9138,3.9138,6554,0
KVT,D,20170817,000000,3.9058,3.9297,3.9058,3.9217,3564,0
KVT,D,20170818,000000,4.0652,4.0652,4.0652,4.0652,2,0
KVT,D,20170821,000000,3.9058,3.9058,3.9058,3.9058,4544,0
KVT,D,20170822,000000,4.0652,4.0652,3.9058,3.9058,497,0
KVT,D,20170823,000000,4.0572,4.0572,3.8421,3.9217,525,0
KVT,D,20170824,000000,4.0652,4.0652,3.85,3.9855,3835,0
KVT,D,20170825,000000,4.0652,4.0652,3.9457,4.0652,2512,0
KVT,D,20170828,000000,3.9855,3.9855,3.9855,3.9855,504,0
KVT,D,20170829,000000,3.8979,3.8979,3.8182,3.8899,742,0
KVT,D,20170830,000000,3.8899,3.9457,3.8899,3.9457,881,0
KVT,D,20170831,000000,3.9616,3.9616,3.8979,3.9616,152,0
KVT,D,20170901,000000,3.9616,3.9616,3.9616,3.9616,1,0
KVT,D,20170904,000000,3.9537,3.9616,3.7702,3.9616,3875,0
KVT,D,20170905,000000,3.9616,3.9616,3.9616,3.9616,1,0
KVT,D,20170906,000000,3.9616,3.9616,3.7304,3.9457,5385,0
KVT,D,20170907,000000,3.9457,3.9457,3.9457,3.9457,2,0
KVT,D,20170908,000000,3.9457,3.9457,3.9457,3.9457,2,0
KVT,D,20170911,000000,3.9457,3.9457,3.9457,3.9457,2,0
KVT,D,20170912,000000,3.9457,3.9457,3.7464,3.9457,2623,0
KVT,D,20170913,000000,3.9457,3.9457,3.9457,3.9457,2,0
KVT,D,20170914,000000,3.9457,3.9457,3.9297,3.9297,2,0
KVT,D,20170915,000000,3.9297,3.9297,3.7225,3.9058,389,0
KVT,D,20170918,000000,3.9457,3.9457,3.9457,3.9457,1,0
KVT,D,20170919,000000,3.9457,3.9457,3.8819,3.8819,253,0
KVT,D,20170920,000000,3.9457,3.9457,3.7065,3.7065,3188,0
KVT,D,20170921,000000,3.7065,3.7065,3.7065,3.7065,2,0
KVT,D,20170922,000000,3.7065,3.7862,3.7065,3.7862,227,0
KVT,D,20170925,000000,3.7065,3.7065,3.7065,3.7065,2,0
KVT,D,20170926,000000,3.7065,3.7862,3.7065,3.7862,190,0
KVT,D,20170927,000000,3.866,3.866,3.7464,3.7464,314,0
KVT,D,20170928,000000,3.7065,3.8261,3.7065,3.8261,64,0
KVT,D,20170929,000000,3.9457,3.9457,3.7065,3.7065,42,0
KVT,D,20171002,000000,3.7065,3.9457,3.7065,3.9457,2197,0
KVT,D,20171003,000000,3.9457,4.145,3.9377,4.145,4306,0
KVT,D,20171004,000000,4.376,4.376,4.1211,4.129,780,0
KVT,D,20171005,000000,4.129,4.2246,4.129,4.2246,742,0
KVT,D,20171006,000000,4.376,4.7428,4.1848,4.384,7551,0
KVT,D,20171009,000000,4.424,4.424,4.3283,4.384,1694,0
KVT,D,20171010,000000,4.424,4.424,4.424,4.424,6,0
KVT,D,20171011,000000,4.424,4.424,4.129,4.1848,5097,0
KVT,D,20171012,000000,4.2645,4.2645,4.2645,4.2645,6,0
KVT,D,20171013,000000,4.1689,4.1689,4.1689,4.1689,96,0
KVT,D,20171016,000000,4.1689,4.1689,3.9855,3.9855,2438,0
KVT,D,20171017,000000,4.1848,4.1848,3.7862,3.9217,3294,0
KVT,D,20171018,000000,3.8022,3.8022,3.8022,3.8022,165,0
KVT,D,20171019,000000,3.7464,3.7464,3.7145,3.7145,1006,0
KVT,D,20171020,000000,3.7145,3.8022,3.7145,3.7543,1587,0
KVT,D,20171023,000000,3.7464,3.7464,3.7464,3.7464,69,0
KVT,D,20171024,000000,3.7464,3.7464,3.4275,3.4594,10707,0
KVT,D,20171025,000000,3.5153,3.5153,3.1884,3.2203,14655,0
KVT,D,20171026,000000,3.2283,3.2283,2.9095,3.037,7337,0
KVT,D,20171027,000000,2.9573,3.2522,2.7898,3.2522,25071,0
KVT,D,20171030,000000,3.1884,3.3479,3.1804,3.1804,6242,0
KVT,D,20171031,000000,3.1884,3.1884,3.1884,3.1884,1,0
KVT,D,20171102,000000,3.1884,3.1884,3.1884,3.1884,176,0
KVT,D,20171103,000000,3.1804,3.3479,2.5986,2.7978,39135,0
KVT,D,20171106,000000,2.7978,2.8297,2.7261,2.8297,4640,0
KVT,D,20171107,000000,2.8456,2.8456,2.8456,2.8456,2,0
KVT,D,20171108,000000,2.8456,2.8456,2.7898,2.7898,16,0
KVT,D,20171109,000000,2.8456,2.8456,2.7181,2.7898,2623,0
KVT,D,20171110,000000,2.9413,2.9413,2.75,2.8297,295,0
KVT,D,20171113,000000,2.75,2.7819,2.6225,2.7819,495,0
KVT,D,20171114,000000,2.7819,2.7819,2.6305,2.6305,2017,0
KVT,D,20171115,000000,2.6305,2.75,2.5427,2.75,49325,0
KVT,D,20171116,000000,3.1804,3.1804,3.1804,3.1804,7185,0
KVT,D,20171117,000000,3.1804,3.4275,3.013,3.3956,15408,0
KVT,D,20171120,000000,3.3877,3.3956,3.3877,3.3956,113,0
KVT,D,20171121,000000,3.3797,3.3877,3.0529,3.3717,45157,0
KVT,D,20171122,000000,3.3479,3.3479,3.029,3.037,5457,0
KVT,D,20171123,000000,3.1724,3.1724,2.8536,3.013,7124,0
KVT,D,20171124,000000,2.9413,3.2044,2.9413,3.2044,9590,0
KVT,D,20171127,000000,3.3399,3.3399,3.1087,3.1087,715,0
KVT,D,20171128,000000,3.1884,3.1884,3.037,3.1884,2886,0
KVT,D,20171129,000000,3.1884,3.1884,3.1087,3.1884,279,0
KVT,D,20171130,000000,3.1884,3.5471,3.1884,3.5471,11429,0
KVT,D,20171201,000000,3.587,3.587,3.3797,3.5551,1583,0
KVT,D,20171204,000000,3.5551,3.5551,3.3797,3.4275,1246,0
KVT,D,20171205,000000,3.4275,3.4275,3.3239,3.3239,4254,0
KVT,D,20171206,000000,3.3479,3.3479,3.308,3.3479,217,0
KVT,D,20171207,000000,3.3239,3.3239,3.2283,3.308,1596,0
KVT,D,20171208,000000,3.3479,3.4673,3.308,3.4673,3843,0
KVT,D,20171211,000000,3.4673,3.4673,3.308,3.308,3048,0
KVT,D,20171212,000000,3.308,3.4673,3.2124,3.4673,2670,0
KVT,D,20171213,000000,3.4673,3.4673,3.4673,3.4673,628,0
KVT,D,20171214,000000,3.4673,3.4673,3.4673,3.4673,1,0
KVT,D,20171215,000000,3.587,3.587,3.587,3.587,1,0
KVT,D,20171218,000000,3.4673,3.4673,3.3479,3.3479,2618,0
KVT,D,20171219,000000,3.3479,3.3479,3.2283,3.2682,1257,0
KVT,D,20171220,000000,3.2682,3.3399,3.1565,3.2682,7995,0
KVT,D,20171221,000000,3.308,3.308,3.1087,3.1167,1780,0
KVT,D,20171222,000000,3.1167,3.3479,3.0529,3.1485,10163,0
KVT,D,20171227,000000,3.3399,3.3399,3.013,3.013,13683,0
KVT,D,20171228,000000,2.9892,3.029,2.9892,3.029,4930,0
KVT,D,20171229,000000,2.9095,3.1884,2.9095,3.1884,13695,0
KVT,D,20180103,000000,3.2602,3.2602,3.2602,3.2602,89,0
KVT,D,20180105,000000,3.3877,3.4355,3.3877,3.4355,1758,0
KVT,D,20180108,000000,3.4833,3.7304,3.4833,3.7304,13881,0
KVT,D,20180109,000000,3.6906,4.0493,3.6667,4.0493,5188,0
KVT,D,20180110,000000,4.0014,4.8304,4.0014,4.7189,17772,0
KVT,D,20180111,000000,4.7667,4.7667,4.2725,4.2725,10781,0
KVT,D,20180112,000000,4.2566,4.4638,3.9855,4.145,13517,0
KVT,D,20180115,000000,4.2087,4.2087,3.9696,4.0971,5057,0
KVT,D,20180116,000000,4.0971,4.0971,3.9537,3.9537,1469,0
KVT,D,20180117,000000,4.3362,4.3362,4.2246,4.2246,2643,0
KVT,D,20180118,000000,4.2246,4.2246,4.0333,4.1131,2038,0
KVT,D,20180119,000000,3.9855,4.1609,3.9696,4.1609,794,0
KVT,D,20180122,000000,4.1609,4.1609,4.129,4.145,566,0
KVT,D,20180123,000000,4.145,4.1609,4.1131,4.1131,1760,0
KVT,D,20180124,000000,4.1609,4.5275,4.145,4.5275,2607,0
KVT,D,20180125,000000,4.7348,4.7348,4.2725,4.2725,4680,0
KVT,D,20180126,000000,4.2566,4.2566,4.0971,4.0971,2408,0
KVT,D,20180129,000000,4.2566,4.2566,4.0811,4.2087,964,0
KVT,D,20180130,000000,4.1609,4.1928,4.1131,4.1928,2209,0
KVT,D,20180131,000000,4.1131,4.4319,4.1131,4.4319,25599,0
KVT,D,20180201,000000,4.3681,4.7348,4.3681,4.7348,10456,0
KVT,D,20180202,000000,4.7029,4.7029,4.5435,4.6551,1682,0
KVT,D,20180205,000000,4.5435,4.6551,4.4638,4.4798,2634,0
KVT,D,20180206,000000,4.4798,4.4798,4.0811,4.2406,5071,0
KVT,D,20180207,000000,4.2406,4.2406,4.2406,4.2406,2,0
KVT,D,20180208,000000,4.2087,4.2087,4.0652,4.0652,2210,0
KVT,D,20180209,000000,4.129,4.129,4.129,4.129,1,0
KVT,D,20180212,000000,3.9855,4.129,3.9855,4.129,22,0
KVT,D,20180213,000000,4.129,4.129,3.9855,4.129,2447,0
KVT,D,20180214,000000,4.129,4.129,3.9855,4.1131,2016,0
KVT,D,20180215,000000,3.9457,4.0014,3.9457,4.0014,2035,0
KVT,D,20180216,000000,3.9855,3.9855,3.8341,3.9775,414,0
KVT,D,20180219,000000,3.9855,3.9855,3.9457,3.9775,127,0
KVT,D,20180220,000000,3.9616,3.9855,3.9616,3.9855,1478,0
KVT,D,20180221,000000,3.9058,3.9058,3.9058,3.9058,125,0
KVT,D,20180222,000000,4.129,4.129,3.9855,3.9855,716,0
KVT,D,20180223,000000,4.0014,4.129,4.0014,4.129,3,0
KVT,D,20180226,000000,3.9775,3.9855,3.9775,3.9855,706,0
KVT,D,20180227,000000,4.129,4.129,3.9457,3.9457,2008,0
KVT,D,20180228,000000,4.0014,4.0014,4.0014,4.0014,12,0
KVT,D,20180301,000000,4.129,4.129,3.9855,3.9855,20,0
KVT,D,20180302,000000,3.9457,3.9457,3.8341,3.9457,26,0
KVT,D,20180305,000000,3.9058,3.9855,3.8341,3.9855,1547,0
KVT,D,20180306,000000,4.129,4.129,4.129,4.129,8,0
KVT,D,20180307,000000,4.0652,4.0652,3.8421,4.0652,27,0
KVT,D,20180308,000000,4.0014,4.0014,4.0014,4.0014,37,0
KVT,D,20180309,000000,4.129,4.129,4.129,4.129,2,0
KVT,D,20180312,000000,4.129,4.2246,3.874,4.0014,4363,0
KVT,D,20180313,000000,3.9855,4.0014,3.7464,3.7464,21064,0
KVT,D,20180314,000000,3.7464,4.0174,3.7464,4.0174,4814,0
KVT,D,20180315,000000,4.0811,4.7827,4.0811,4.6232,12282,0
KVT,D,20180316,000000,4.6232,4.7029,4.5116,4.5116,13720,0
KVT,D,20180319,000000,4.7029,4.7029,4.6869,4.6869,1701,0
KVT,D,20180320,000000,4.6551,4.6551,4.4957,4.4957,4574,0
KVT,D,20180321,000000,4.4957,4.4957,4.3522,4.3522,658,0
KVT,D,20180322,000000,4.5116,4.5116,4.5116,4.5116,6,0
KVT,D,20180323,000000,4.6869,4.6869,4.5116,4.5116,317,0
KVT,D,20180326,000000,4.5595,4.7029,4.5595,4.7029,445,0
KVT,D,20180327,000000,4.6232,4.6232,4.4957,4.6232,3019,0
KVT,D,20180328,000000,4.6232,4.6232,4.6232,4.6232,2,0
KVT,D,20180329,000000,4.7667,4.7667,4.4957,4.7029,54594,0
KVT,D,20180403,000000,4.7667,4.7667,4.7667,4.7667,2,0
KVT,D,20180404,000000,4.7029,4.7029,4.2406,4.2725,13178,0
KVT,D,20180405,000000,4.2406,4.4957,4.2406,4.384,15393,0
KVT,D,20180406,000000,4.384,4.4957,4.2884,4.2884,17827,0
KVT,D,20180409,000000,4.384,4.5116,4.384,4.5116,10037,0
KVT,D,20180410,000000,4.5435,4.5435,4.5435,4.5435,6398,0
KVT,D,20180411,000000,4.6232,4.6232,4.2566,4.2725,8432,0
KVT,D,20180412,000000,4.2725,4.2725,4.0652,4.2566,7829,0
KVT,D,20180413,000000,4.2725,4.384,4.2566,4.384,4199,0
KVT,D,20180416,000000,4.384,4.6072,4.384,4.6072,1537,0
KVT,D,20180417,000000,4.6232,4.6232,4.6232,4.6232,1,0
KVT,D,20180418,000000,4.5913,4.6232,4.5913,4.6232,978,0
KVT,D,20180419,000000,4.4,4.5913,4.4,4.5913,566,0
KVT,D,20180420,000000,4.5913,4.5913,4.5913,4.5913,2,0
KVT,D,20180423,000000,4.5913,4.5913,4.5913,4.5913,2,0
KVT,D,20180424,000000,4.5913,4.5913,4.5913,4.5913,228,0
KVT,D,20180425,000000,4.5913,4.5913,4.5913,4.5913,2,0
KVT,D,20180426,000000,4.5913,4.671,4.5913,4.671,21350,0
KVT,D,20180427,000000,4.6869,4.6869,4.671,4.671,3703,0
KVT,D,20180430,000000,4.671,4.671,4.4638,4.6232,839,0
KVT,D,20180502,000000,4.671,4.671,4.671,4.671,1,0
KVT,D,20180507,000000,4.671,4.671,4.671,4.671,2,0
KVT,D,20180508,000000,4.671,4.6869,4.4638,4.6869,779,0
KVT,D,20180509,000000,4.6869,4.7029,4.4638,4.7029,396,0
KVT,D,20180510,000000,4.7029,4.7029,4.4638,4.4638,4230,0
KVT,D,20180514,000000,4.4479,4.4479,4.2246,4.2246,16645,0
KVT,D,20180515,000000,4.2087,4.2087,4.2087,4.2087,62,0
KVT,D,20180516,000000,4.2087,4.2087,4.1928,4.1928,2359,0
KVT,D,20180517,000000,4.1928,4.1928,4.1928,4.1928,1,0
KVT,D,20180518,000000,4.384,4.384,3.9855,4.145,1067,0
KVT,D,20180521,000000,4.1928,4.1928,4.0014,4.0333,2182,0
KVT,D,20180522,000000,4.145,4.145,4.0014,4.0652,540,0
KVT,D,20180523,000000,4.145,4.145,3.9855,3.9855,3140,0
KVT,D,20180524,000000,4.1131,4.1131,3.6109,3.6268,7649,0
KVT,D,20180525,000000,3.6109,3.6109,3.4514,3.5073,5715,0
KVT,D,20180528,000000,3.6029,3.6029,3.4275,3.4275,6660,0
KVT,D,20180529,000000,3.4036,3.6029,3.1087,3.1884,183191,0
KVT,D,20180530,000000,3.1485,3.2682,3.1485,3.1485,9324,0
KVT,D,20180601,000000,3.1087,3.1087,3.1007,3.1007,1632,0
KVT,D,20180604,000000,3.1884,3.1884,3.1804,3.1884,6982,0
KVT,D,20180605,000000,3.1804,3.1804,3.1804,3.1804,12,0
KVT,D,20180606,000000,3.1804,3.1804,3.1804,3.1804,20,0
KVT,D,20180607,000000,3.1804,3.1804,3.1087,3.1087,12552,0
KVT,D,20180608,000000,3.1087,3.595,3.1087,3.595,327735,0
KVT,D,20180611,000000,3.6906,4.0493,3.6906,3.9775,21773,0
KVT,D,20180612,000000,3.9696,3.9696,3.587,3.7065,5979,0
KVT,D,20180613,000000,3.7464,3.7464,3.4275,3.4435,5974,0
KVT,D,20180614,000000,3.4116,3.4833,3.308,3.4833,8112,0
KVT,D,20180615,000000,3.6188,3.8899,3.4196,3.8899,150331,0
KVT,D,20180618,000000,3.85,3.9775,3.595,3.9775,21987,0
KVT,D,20180619,000000,3.9855,4.145,3.9058,4.145,14726,0
KVT,D,20180620,000000,4.145,4.145,3.8102,4.145,31687,0
KVT,D,20180621,000000,4.0652,4.145,3.9377,4.129,11397,0
KVT,D,20180622,000000,4.145,4.145,3.9855,4.129,1324,0
KVT,D,20180625,000000,4.384,4.384,4.1131,4.145,911,0
KVT,D,20180626,000000,3.9855,4.145,3.9537,4.145,14206,0
KVT,D,20180627,000000,4.145,4.145,3.9855,4.145,3370,0
KVT,D,20180628,000000,4.145,4.384,3.9616,4.384,6970,0
KVT,D,20180629,000000,4.384,4.4638,4.145,4.3522,49697,0
KVT,D,20180702,000000,4.3522,4.3522,4.1769,4.3522,6017,0
KVT,D,20180703,000000,4.3522,4.4638,4.2406,4.4638,1657,0
KVT,D,20180704,000000,4.4638,4.4638,4.2406,4.2566,3,0
KVT,D,20180705,000000,4.2406,4.4638,4.0493,4.4638,2231,0
KVT,D,20180706,000000,4.2246,4.4638,4.0493,4.4638,4310,0
KVT,D,20180709,000000,4.4638,4.6232,4.2406,4.6232,8118,0
KVT,D,20180710,000000,4.6232,4.6232,4.5595,4.5595,2792,0
KVT,D,20180711,000000,4.5595,4.6869,4.4798,4.6869,645,0
KVT,D,20180712,000000,4.6869,4.6869,4.2406,4.6551,6732,0
KVT,D,20180713,000000,4.5435,4.6232,4.5116,4.6232,2550,0
KVT,D,20180716,000000,4.5913,4.5913,4.3203,4.4798,3086,0
KVT,D,20180717,000000,4.4957,4.5116,4.2087,4.5116,7690,0
KVT,D,20180718,000000,4.3043,4.4957,4.2087,4.4957,6655,0
KVT,D,20180719,000000,4.3681,4.384,4.2087,4.3203,9126,0
KVT,D,20180720,000000,4.4798,4.6869,4.1769,4.6869,5398,0
KVT,D,20180723,000000,4.416,4.7508,4.416,4.7189,5652,0
KVT,D,20180724,000000,4.4957,4.6072,4.4,4.5913,7069,0
KVT,D,20180725,000000,4.4,4.6551,4.4,4.6232,143,0
KVT,D,20180726,000000,4.4,4.416,4.4,4.416,910,0
KVT,D,20180727,000000,4.5913,4.6072,4.2566,4.6072,5689,0
KVT,D,20180730,000000,4.5435,4.7827,4.2566,4.7827,18859,0
KVT,D,20180731,000000,4.7667,4.7667,4.4957,4.7189,28450,0
KVT,D,20180801,000000,4.5275,4.7189,4.5275,4.7189,5925,0
KVT,D,20180802,000000,4.5275,4.7508,4.5275,4.7508,9251,0
KVT,D,20180803,000000,4.7508,4.8464,4.6391,4.8464,2801,0
KVT,D,20180806,000000,4.8624,5.1333,4.7508,5.1333,3235,0
KVT,D,20180807,000000,5.1333,5.1653,4.9101,5.1653,8793,0
KVT,D,20180808,000000,4.9898,5.1653,4.9898,5.1653,3784,0
KVT,D,20180809,000000,5.0856,5.3725,5.0856,5.229,4578,0
KVT,D,20180810,000000,5.1333,5.3725,5.0696,5.3406,7082,0
KVT,D,20180813,000000,5.0856,5.3725,5.0856,5.3725,3036,0
KVT,D,20180814,000000,5.2927,5.4522,5.2609,5.2927,2606,0
KVT,D,20180816,000000,5.4522,5.4522,5.2768,5.2768,629,0
KVT,D,20180817,000000,5.2609,5.4682,5.1333,5.2449,7232,0
KVT,D,20180820,000000,5.3566,5.3566,5.0537,5.2449,8447,0
KVT,D,20180821,000000,5.2609,5.2609,5.0537,5.1971,254,0
KVT,D,20180822,000000,5.1812,5.2609,4.9101,5.1971,3959,0
KVT,D,20180823,000000,5.0218,5.1015,5.0218,5.1015,3,0
KVT,D,20180824,000000,5.1015,5.1015,5.0218,5.1015,748,0
KVT,D,20180827,000000,5.1015,5.1015,5.1015,5.1015,397,0
KVT,D,20180828,000000,5.0218,5.0218,4.7827,4.7827,16926,0
KVT,D,20180829,000000,4.7189,5.0058,4.6232,5.0058,9677,0
KVT,D,20180830,000000,5.1015,5.1812,4.6869,5.1812,7029,0
KVT,D,20180831,000000,5.1493,5.1493,4.8783,5.1015,38216,0
KVT,D,20180903,000000,4.942,5.1015,4.7348,5.1015,13353,0
KVT,D,20180904,000000,5.1015,5.1015,4.8304,5.0537,6458,0
KVT,D,20180905,000000,5.1015,5.1015,4.8304,4.942,21887,0
KVT,D,20180906,000000,4.7667,5.0058,4.7667,5.0058,6400,0
KVT,D,20180907,000000,5.1015,5.1015,4.8304,4.8304,8409,0
KVT,D,20180910,000000,4.8304,5.1812,4.8304,4.8624,9800,0
KVT,D,20180911,000000,4.8464,4.8464,4.7348,4.8304,10488,0
KVT,D,20180912,000000,4.7348,5.0537,4.7348,5.0537,19430,0
KVT,D,20180913,000000,5.0218,5.0537,4.7986,5.0537,12759,0
KVT,D,20180914,000000,5.1812,5.1812,4.6869,4.9101,53860,0
KVT,D,20180917,000000,4.7827,4.8942,4.7029,4.7029,13925,0
KVT,D,20180918,000000,4.7827,4.8942,4.4319,4.7827,102792,0
KVT,D,20180919,000000,4.7986,4.7986,4.6232,4.7986,15774,0
KVT,D,20180920,000000,4.9261,4.9261,4.5754,4.6232,38358,0
KVT,D,20180921,000000,4.6869,4.6869,4.416,4.6232,18722,0
KVT,D,20180924,000000,4.5913,4.5913,4.416,4.5754,2683,0
KVT,D,20180925,000000,4.5595,4.7029,4.416,4.7029,16488,0
KVT,D,20180926,000000,4.6232,4.6232,4.416,4.5435,12574,0
KVT,D,20180927,000000,4.5768,4.66,4.5768,4.66,33387,0
KVT,D,20180928,000000,4.5768,4.7432,4.5768,4.7432,13078,0
KVT,D,20181001,000000,4.7432,4.7432,4.5102,4.7432,1336,0
KVT,D,20181002,000000,4.5102,4.7432,4.5102,4.7432,3247,0
KVT,D,20181003,000000,4.7266,4.7266,4.5102,4.6434,7959,0
KVT,D,20181004,000000,4.7266,4.7266,4.3105,4.7099,6957,0
KVT,D,20181005,000000,4.7099,4.7099,4.4936,4.5768,14365,0
KVT,D,20181008,000000,4.4936,4.5601,4.4104,4.5601,2649,0
KVT,D,20181009,000000,4.5601,4.5601,4.4436,4.5269,5166,0
KVT,D,20181010,000000,4.4936,4.4936,4.427,4.4769,6598,0
KVT,D,20181011,000000,4.4104,4.5601,4.3937,4.5601,7092,0
KVT,D,20181012,000000,4.5435,4.5768,4.4936,4.5768,4576,0
KVT,D,20181015,000000,4.3937,4.5601,3.9943,4.5601,164406,0
KVT,D,20181016,000000,4.194,4.66,4.194,4.66,2675,0
KVT,D,20181017,000000,4.3438,4.9929,4.3438,4.7432,4986,0
KVT,D,20181018,000000,4.5435,4.7931,4.5435,4.7931,1144,0
KVT,D,20181019,000000,4.5934,4.5934,4.3771,4.5768,15405,0
KVT,D,20181022,000000,4.3937,4.5934,4.3937,4.5934,243,0
KVT,D,20181023,000000,4.5768,4.5768,4.3937,4.5768,1673,0
KVT,D,20181024,000000,4.3771,4.5934,4.3771,4.5934,976,0
KVT,D,20181025,000000,4.5768,4.5768,4.3771,4.5768,14,0
KVT,D,20181026,000000,4.5768,4.5768,4.3771,4.5768,12,0
KVT,D,20181029,000000,4.3771,4.5601,4.2939,4.5601,4836,0
KVT,D,20181030,000000,4.3105,4.4769,4.1774,4.4769,17011,0
KVT,D,20181031,000000,4.2439,4.5102,4.1774,4.194,50580,0
KVT,D,20181102,000000,4.1607,4.4104,4.1607,4.4104,4221,0
KVT,D,20181105,000000,4.3271,4.4936,4.3271,4.4936,603,0
KVT,D,20181106,000000,4.3271,4.427,4.3271,4.427,61,0
KVT,D,20181107,000000,4.4436,4.9429,4.4436,4.4769,26,0
KVT,D,20181108,000000,4.427,4.5768,4.427,4.5768,15,0
KVT,D,20181109,000000,4.5601,4.9596,4.4936,4.9263,844,0
KVT,D,20181113,000000,4.9263,4.9929,4.5269,4.9929,3067,0
KVT,D,20181114,000000,4.9929,4.9929,4.4936,4.9596,23906,0
KVT,D,20181115,000000,4.7266,4.9762,4.7266,4.9762,724,0
KVT,D,20181116,000000,4.7432,4.9762,4.7432,4.9762,1926,0
KVT,D,20181119,000000,4.7432,5.2425,4.7432,5.1593,9955,0
KVT,D,20181120,000000,5.0761,5.1593,4.8431,5.1593,3909,0
KVT,D,20181121,000000,5.1094,5.1593,4.9263,5.1593,3516,0
KVT,D,20181122,000000,4.9429,5.2425,4.9429,5.2425,218,0
KVT,D,20181123,000000,4.9762,5.2425,4.9762,5.2425,362,0
KVT,D,20181126,000000,4.9762,5.2425,4.9762,5.2425,373,0
KVT,D,20181127,000000,5.2425,5.2425,4.9929,5.2425,313,0
KVT,D,20181128,000000,5.2092,5.2425,4.9929,5.2259,3981,0
KVT,D,20181129,000000,5.2425,5.2425,4.893,5.2259,14555,0
KVT,D,20181130,000000,4.9929,5.1426,4.9429,5.1426,16705,0
KVT,D,20181203,000000,4.9429,5.1593,4.9429,5.1593,8174,0
KVT,D,20181204,000000,5.1426,5.2259,4.9929,5.2259,13507,0
KVT,D,20181205,000000,5.2092,5.2425,5.0261,5.2259,2771,0
KVT,D,20181206,000000,5.0428,5.0761,4.8431,4.8431,9029,0
KVT,D,20181207,000000,4.8764,5.0594,4.7099,4.8597,3107,0
KVT,D,20181210,000000,4.9762,4.9762,4.6933,4.9596,2357,0
KVT,D,20181211,000000,4.9762,4.9762,4.6933,4.9429,1808,0
KVT,D,20181212,000000,4.9429,4.9429,4.66,4.9429,1590,0
KVT,D,20181213,000000,5.0261,5.0261,4.893,4.9596,89,0
KVT,D,20181214,000000,5.0261,5.0261,4.7765,4.8431,1288,0
KVT,D,20181217,000000,4.9762,4.9762,4.7931,4.9762,243,0
KVT,D,20181218,000000,4.7765,4.8597,4.7765,4.8597,485,0
KVT,D,20181219,000000,4.9762,4.9762,4.7765,4.9596,662,0
KVT,D,20181220,000000,4.7765,5.5421,4.7765,5.5421,7486,0
KVT,D,20181221,000000,5.5421,5.825,5.1426,5.825,40764,0
KVT,D,20181227,000000,5.9082,6.6405,5.6086,6.6405,7368,0
