<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20100702,000000,4.5383,4.5383,4.5383,4.5383,400,0
SON,D,20100705,000000,4.5128,4.5128,4.5128,4.5128,125,0
SON,D,20100706,000000,4.4746,4.4746,4.4746,4.4746,985,0
SON,D,20100708,000000,4.4491,4.4491,4.3407,4.3407,3115,0
SON,D,20100712,000000,4.4682,4.481,4.4682,4.481,4053,0
SON,D,20100714,000000,4.5575,4.6275,4.5256,4.6275,426,0
SON,D,20100715,000000,4.6275,4.6275,4.6275,4.6275,234,0
SON,D,20100719,000000,4.5829,4.5829,4.2451,4.3407,1508,0
SON,D,20100722,000000,4.3407,4.3407,4.3407,4.3407,31,0
SON,D,20100723,000000,4.347,4.347,4.347,4.347,313,0
SON,D,20100726,000000,4.4619,4.4619,4.4619,4.4619,2279,0
SON,D,20100727,000000,4.4299,4.4619,4.3279,4.4619,1428,0
SON,D,20100729,000000,4.4491,4.4491,4.4491,4.4491,223,0
SON,D,20100730,000000,4.3279,4.4299,4.2068,4.4299,2168,0
SON,D,20100802,000000,4.4363,4.4363,4.3344,4.379,1370,0
SON,D,20100803,000000,4.3982,4.3982,4.3344,4.3344,2668,0
SON,D,20100804,000000,4.1686,4.3918,4.1686,4.3918,329,0
SON,D,20100806,000000,4.4236,4.4236,4.4236,4.4236,562,0
SON,D,20100816,000000,4.1496,4.4171,4.1496,4.4171,1154,0
SON,D,20100817,000000,4.1496,4.1686,4.1496,4.1686,2000,0
SON,D,20100818,000000,4.175,4.2068,4.1686,4.1686,4542,0
SON,D,20100819,000000,4.1686,4.1686,4.1686,4.1686,5491,0
SON,D,20100820,000000,4.1432,4.2579,4.1432,4.2579,1096,0
SON,D,20100824,000000,4.2324,4.3344,4.2324,4.2705,7568,0
SON,D,20100825,000000,4.277,4.277,4.277,4.277,471,0
SON,D,20100826,000000,4.1622,4.1622,4.1559,4.1559,2841,0
SON,D,20100827,000000,4.1559,4.1559,4.1559,4.1559,377,0
SON,D,20100830,000000,4.1432,4.1432,3.9774,4.003,1352,0
SON,D,20100831,000000,4.142,4.142,4.142,4.142,1463,0
SON,D,20100901,000000,4.0793,4.1432,4.0793,4.1432,1275,0
SON,D,20100902,000000,4.022,4.2197,4.022,4.2197,2070,0
SON,D,20100906,000000,4.1177,4.1943,4.1112,4.1943,3437,0
SON,D,20100907,000000,4.1432,4.1432,4.0793,4.0793,4786,0
SON,D,20100908,000000,4.0158,4.073,3.9137,4.073,6073,0
SON,D,20100909,000000,3.9263,4.073,3.92,4.0539,1764,0
SON,D,20100910,000000,3.8307,4.0603,3.8307,3.92,6645,0
SON,D,20100913,000000,3.8881,3.9837,3.8626,3.9837,79473,0
SON,D,20100914,000000,3.9837,4.1432,3.9137,4.1432,135260,0
SON,D,20100915,000000,4.2259,4.2898,4.2068,4.2834,290427,0
SON,D,20100916,000000,4.2834,4.2834,4.2705,4.277,1803,0
SON,D,20100917,000000,4.1496,4.2705,4.1496,4.2642,89306,0
SON,D,20100920,000000,4.2642,4.2898,4.1878,4.2451,40483,0
SON,D,20100921,000000,4.1496,4.3026,4.1496,4.3026,6793,0
SON,D,20100922,000000,4.3026,4.3026,4.3026,4.3026,925,0
SON,D,20100923,000000,4.1559,4.1559,4.1559,4.1559,158,0
SON,D,20100924,000000,4.1622,4.3216,4.1622,4.3216,940,0
SON,D,20100927,000000,4.347,4.347,4.347,4.347,282,0
SON,D,20100930,000000,4.2962,4.3026,4.1432,4.3026,10240,0
SON,D,20101001,000000,4.2962,4.2962,4.2962,4.2962,1915,0
SON,D,20101004,000000,4.2962,4.2962,4.2962,4.2962,736,0
SON,D,20101005,000000,4.2962,4.2962,4.2962,4.2962,785,0
SON,D,20101006,000000,4.1049,4.2898,4.1049,4.2898,629,0
SON,D,20101011,000000,3.9901,4.1432,3.9901,4.0665,2438,0
SON,D,20101012,000000,4.003,4.2451,3.9774,4.2451,6877,0
SON,D,20101013,000000,4.2515,4.3853,4.2515,4.3853,18275,0
SON,D,20101014,000000,4.3982,4.4363,4.3344,4.4363,7413,0
SON,D,20101015,000000,4.4556,4.4556,4.4363,4.4363,3217,0
SON,D,20101018,000000,4.3982,4.4363,4.2705,4.4363,860,0
SON,D,20101019,000000,4.3982,4.4619,4.3089,4.3089,6961,0
SON,D,20101020,000000,4.2068,4.2068,4.2068,4.2068,739,0
SON,D,20101022,000000,4.2259,4.2259,4.0857,4.1432,4701,0
SON,D,20101025,000000,4.1304,4.1496,4.0285,4.1432,1317,0
SON,D,20101027,000000,4.1112,4.1814,4.1112,4.1814,1621,0
SON,D,20101029,000000,4.2687,4.2687,4.2687,4.2687,1297,0
SON,D,20101102,000000,4.0285,4.3153,4.0285,4.3153,4736,0
SON,D,20101104,000000,4.1049,4.2898,4.1049,4.2898,4206,0
SON,D,20101105,000000,4.1432,4.3026,4.1432,4.3026,4701,0
SON,D,20101108,000000,4.0539,4.3026,4.0539,4.3026,2023,0
SON,D,20101109,000000,4.2962,4.2962,4.2962,4.2962,547,0
SON,D,20101110,000000,4.2705,4.4556,4.2705,4.4556,1796,0
SON,D,20101112,000000,4.4619,4.6468,4.4619,4.4746,5173,0
SON,D,20101115,000000,4.5829,4.5829,4.5256,4.5256,1414,0
SON,D,20101116,000000,4.5256,4.5256,4.4937,4.5256,4022,0
SON,D,20101117,000000,4.4427,4.5892,4.4427,4.5892,394602,0
SON,D,20101118,000000,4.5957,4.653,4.5957,4.6402,699,0
SON,D,20101119,000000,4.6468,4.6468,4.6402,4.6402,383,0
SON,D,20101126,000000,4.6022,4.6022,4.6022,4.6022,329,0
SON,D,20101201,000000,4.3918,4.6468,4.3853,4.6468,3415,0
SON,D,20101203,000000,4.4363,4.4363,4.4363,4.4363,61,0
SON,D,20101206,000000,4.4299,4.4299,4.4299,4.4299,2197,0
SON,D,20101207,000000,4.4619,4.4619,4.4619,4.4619,832,0
SON,D,20101208,000000,4.4937,4.5892,4.4937,4.5892,962,0
SON,D,20101209,000000,4.5575,4.5892,4.5575,4.5892,4040,0
SON,D,20101214,000000,4.5892,4.6468,4.5892,4.6468,2572,0
SON,D,20101222,000000,4.6402,4.7805,4.6402,4.7805,2952,0
SON,D,20101223,000000,4.7805,4.7805,4.7169,4.7169,1062,0
SON,D,20101228,000000,4.5319,4.7488,4.5319,4.7488,2855,0
SON,D,20101229,000000,4.8424,4.8424,4.8424,4.8424,4126,0
SON,D,20101230,000000,4.869,4.869,4.869,4.869,283,0
SON,D,20101231,000000,4.909,4.909,4.909,4.909,1215,0
SON,D,20110103,000000,4.9143,4.9143,4.9143,4.9143,471,0
SON,D,20110104,000000,5.0356,5.0356,4.9399,4.9399,547,0
SON,D,20110105,000000,4.7805,4.7805,4.7805,4.7805,607438,0
SON,D,20110111,000000,4.7805,4.7805,4.7805,4.7805,205,0
SON,D,20110114,000000,4.7169,4.7169,4.7169,4.7169,172,0
SON,D,20110117,000000,4.4682,4.7805,4.4682,4.653,3797,0
SON,D,20110119,000000,4.653,4.653,4.653,4.653,127,0
SON,D,20110124,000000,4.653,4.653,4.653,4.653,313,0
SON,D,20110125,000000,4.7169,4.7169,4.7169,4.7169,39,0
SON,D,20110126,000000,4.7169,4.7169,4.7169,4.7169,234,0
SON,D,20110127,000000,4.7805,4.7805,4.7805,4.7805,78,0
SON,D,20110128,000000,4.7488,4.7488,4.7488,4.7488,1739,0
SON,D,20110131,000000,4.749,4.749,4.749,4.749,313,0
SON,D,20110201,000000,4.7805,4.7805,4.7805,4.7805,313,0
SON,D,20110202,000000,4.7805,4.7805,4.7805,4.7805,835,0
SON,D,20110203,000000,4.7805,4.7805,4.7805,4.7805,313,0
SON,D,20110204,000000,4.7741,4.7741,4.7741,4.7741,158,0
SON,D,20110207,000000,4.7741,4.7741,4.7741,4.7741,47,0
SON,D,20110208,000000,4.7805,4.7805,4.7805,4.7805,47,0
SON,D,20110209,000000,4.7805,4.7805,4.7805,4.7805,47,0
SON,D,20110210,000000,4.7805,4.7805,4.7805,4.7805,533,0
SON,D,20110211,000000,4.7232,4.7232,4.5892,4.5892,6276,0
SON,D,20110214,000000,4.5575,4.5575,4.5319,4.5319,2824,0
SON,D,20110215,000000,4.5639,4.5639,4.5256,4.5256,2353,0
SON,D,20110216,000000,4.4937,4.4937,4.4937,4.4937,785,0
SON,D,20110217,000000,4.4619,4.4619,4.3661,4.3661,3138,0
SON,D,20110218,000000,4.3982,4.3982,4.3982,4.3982,471,0
SON,D,20110221,000000,4.4619,4.7488,4.4619,4.7423,3051,0
SON,D,20110228,000000,4.5956,4.5956,4.5956,4.5956,438,0
SON,D,20110309,000000,4.4299,4.4299,4.4299,4.4299,294,0
SON,D,20110310,000000,4.5256,4.5256,4.5256,4.5256,785,0
SON,D,20110311,000000,4.5256,4.5256,4.5256,4.5256,455,0
SON,D,20110315,000000,4.3982,4.3982,4.3982,4.3982,16,0
SON,D,20110316,000000,4.4046,4.5766,4.4046,4.5766,1255,0
SON,D,20110317,000000,4.5555,4.5555,4.5555,4.5555,1569,0
SON,D,20110318,000000,4.5575,4.5575,4.5575,4.5575,2185,0
SON,D,20110321,000000,4.5892,4.6849,4.5892,4.6849,2385,0
SON,D,20110323,000000,4.5448,4.8315,4.5448,4.8252,7166,0
SON,D,20110324,000000,4.7488,4.7996,4.5892,4.7996,5090,0
SON,D,20110325,000000,4.7934,4.7934,4.7488,4.7488,576,0
SON,D,20110328,000000,4.7551,4.7551,4.7551,4.7551,53,0
SON,D,20110330,000000,4.7423,4.7423,4.7423,4.7423,313,0
SON,D,20110331,000000,4.6023,4.6423,4.589,4.6423,5723,0
SON,D,20110401,000000,4.6338,4.7232,4.5892,4.7232,10038,0
SON,D,20110404,000000,4.7104,4.7104,4.653,4.6912,1751,0
SON,D,20110405,000000,4.6824,4.6824,4.6556,4.6556,3726,0
SON,D,20110406,000000,4.6595,4.6595,4.6595,4.6595,785,0
SON,D,20110408,000000,4.7423,4.7423,4.7423,4.7423,313,0
SON,D,20110411,000000,4.7169,4.7169,4.7169,4.7169,4,0
SON,D,20110412,000000,4.7156,4.7156,4.6824,4.7156,1883,0
SON,D,20110413,000000,4.5256,4.6468,4.4682,4.6468,703,0
SON,D,20110414,000000,4.6338,4.6338,4.5892,4.5892,1196,0
SON,D,20110415,000000,4.6023,4.6023,4.6023,4.6023,71,0
SON,D,20110419,000000,4.609,4.6156,4.609,4.6156,1513,0
SON,D,20110420,000000,4.6756,4.6824,4.6756,4.6824,3138,0
SON,D,20110421,000000,4.6556,4.6824,4.6556,4.6556,4809,0
SON,D,20110426,000000,4.7089,4.7089,4.6689,4.6689,1502,0
SON,D,20110427,000000,4.7023,4.7023,4.6889,4.7023,17064,0
SON,D,20110428,000000,4.6824,4.7423,4.6824,4.7423,14491,0
SON,D,20110429,000000,4.6756,4.7355,4.6756,4.7355,350,0
SON,D,20110502,000000,4.8024,4.8024,4.7355,4.7355,1066,0
SON,D,20110504,000000,4.8089,4.8089,4.7423,4.749,2498,0
SON,D,20110505,000000,4.749,4.749,4.522,4.522,7476,0
SON,D,20110506,000000,4.5355,4.5355,4.4756,4.4756,4394,0
SON,D,20110509,000000,4.3355,4.4289,4.0686,4.0686,7424,0
SON,D,20110510,000000,4.1021,4.1021,3.6885,3.6885,5659,0
SON,D,20110511,000000,3.7351,3.8819,3.6885,3.8819,4890,0
SON,D,20110512,000000,4.0021,4.0021,3.9354,3.9354,1888,0
SON,D,20110513,000000,3.8354,3.8354,3.7485,3.7485,1024,0
SON,D,20110516,000000,3.7485,3.7485,3.7351,3.7351,4728,0
SON,D,20110517,000000,3.6684,3.6684,3.415,3.6684,7348,0
SON,D,20110519,000000,3.7284,3.7284,3.7284,3.7284,301,0
SON,D,20110520,000000,3.7284,3.7284,3.7284,3.7284,48,0
SON,D,20110525,000000,3.6017,3.6017,3.6017,3.6017,749,0
SON,D,20110527,000000,3.7218,3.7218,3.7218,3.7218,354,0
SON,D,20110531,000000,3.7218,3.7218,3.7152,3.7218,794,0
SON,D,20110601,000000,3.6352,3.6352,3.6352,3.6352,1275,0
SON,D,20110602,000000,3.5684,3.5684,3.5684,3.5684,1348,0
SON,D,20110608,000000,3.6084,3.6084,3.6084,3.6084,749,0
SON,D,20110609,000000,3.6352,3.6352,3.6352,3.6352,6,0
SON,D,20110610,000000,3.5416,3.5416,3.5416,3.5416,165,0
SON,D,20110614,000000,3.6684,3.6684,3.6684,3.6684,336,0
SON,D,20110615,000000,3.6617,3.6617,3.5352,3.5352,946,0
SON,D,20110620,000000,3.5352,3.5352,3.4682,3.4682,206,0
SON,D,20110621,000000,3.4682,3.4682,3.4682,3.4682,1500,0
SON,D,20110627,000000,3.3416,3.3416,3.335,3.335,449,0
SON,D,20110628,000000,3.3683,3.3683,3.3683,3.3683,403,0
SON,D,20110630,000000,3.6952,3.6952,3.6952,3.6952,301,0
SON,D,20110701,000000,3.6952,3.6952,3.335,3.6552,33,0
SON,D,20110705,000000,4.0152,4.0152,4.0152,4.0152,13494,0
SON,D,20110706,000000,3.7752,3.7752,3.7686,3.7686,1348,0
SON,D,20110708,000000,3.7017,3.7017,3.7017,3.7017,134,0
SON,D,20110712,000000,3.5352,3.6017,3.5352,3.6017,1349,0
SON,D,20110713,000000,3.5684,3.5684,3.5352,3.5684,11520,0
SON,D,20110719,000000,3.355,3.6684,3.355,3.5684,845,0
SON,D,20110720,000000,3.5684,3.5684,3.5416,3.5416,4851,0
SON,D,20110721,000000,3.5484,3.5484,3.5484,3.5484,13494,0
SON,D,20110722,000000,3.5484,3.5484,3.4682,3.4682,9842,0
SON,D,20110729,000000,3.6017,3.7017,3.6017,3.7017,31636,0
SON,D,20110801,000000,4.3288,4.3288,3.4751,3.4751,1649,0
SON,D,20110802,000000,3.2683,3.4017,3.2683,3.4017,839,0
SON,D,20110808,000000,3.0614,3.0614,3.0614,3.0614,900,0
SON,D,20110810,000000,2.7946,3.335,2.7946,3.335,97,0
SON,D,20110811,000000,3.2016,3.335,3.0014,3.0415,3766,0
SON,D,20110812,000000,3.3085,3.3085,3.2616,3.2616,179,0
SON,D,20110816,000000,3.3283,3.3283,3.3283,3.3283,147,0
SON,D,20110817,000000,3.3283,3.8019,3.3283,3.8019,18741,0
SON,D,20110818,000000,3.8019,3.8019,3.5352,3.5352,1575,0
SON,D,20110819,000000,3.6017,3.6017,3.6017,3.6017,210,0
SON,D,20110822,000000,3.6684,3.9286,3.5352,3.5352,11732,0
SON,D,20110823,000000,3.5484,3.5484,3.5352,3.5352,2960,0
SON,D,20110824,000000,3.5352,3.5352,3.5352,3.5352,20877,0
SON,D,20110829,000000,3.9685,3.9685,3.9685,3.9685,7497,0
SON,D,20110831,000000,3.6952,3.6952,3.6751,3.6751,1199,0
SON,D,20110901,000000,3.5352,4.1353,3.5352,3.6684,28491,0
SON,D,20110902,000000,3.455,3.7152,3.4017,3.4017,8157,0
SON,D,20110905,000000,3.4017,3.4017,3.3016,3.335,10511,0
SON,D,20110906,000000,3.335,3.335,3.335,3.335,7497,0
SON,D,20110907,000000,3.3016,3.3016,3.2683,3.2683,1409,0
SON,D,20110908,000000,3.1415,3.1415,3.1415,3.1415,2550,0
SON,D,20110909,000000,3.0014,3.1681,3.0014,3.0614,3571,0
SON,D,20110915,000000,3.0481,3.0481,3.0481,3.0481,1920,0
SON,D,20110916,000000,2.9949,2.9949,2.9949,2.9949,62,0
SON,D,20110919,000000,2.9816,2.9816,2.9816,2.9816,101,0
SON,D,20110921,000000,3.0347,3.2749,3.0347,3.0415,3201,0
SON,D,20110922,000000,3.0415,3.0415,2.7479,2.7479,8476,0
SON,D,20110923,000000,2.8348,2.8348,2.6348,2.6348,4571,0
SON,D,20110926,000000,2.6348,2.6348,2.6348,2.6348,1570,0
SON,D,20110928,000000,2.6279,2.6279,2.3745,2.5079,3477,0
SON,D,20110929,000000,2.6279,2.6279,2.3344,2.3877,12113,0
SON,D,20110930,000000,2.3877,2.4011,2.3877,2.3944,8744,0
SON,D,20111003,000000,2.4011,2.4011,2.4011,2.4011,255,0
SON,D,20111004,000000,2.4412,2.5345,2.4412,2.5345,1830,0
SON,D,20111006,000000,2.5012,2.5012,2.5012,2.5012,1171,0
SON,D,20111007,000000,2.5012,2.7081,2.5012,2.7081,4459,0
SON,D,20111011,000000,2.788,2.928,2.788,2.928,615,0
SON,D,20111012,000000,2.668,2.7814,2.668,2.668,52099,0
SON,D,20111013,000000,2.7012,2.7012,2.668,2.668,5905,0
SON,D,20111014,000000,2.608,2.7347,2.608,2.7347,5997,0
SON,D,20111017,000000,2.7747,2.8014,2.7081,2.7081,20118,0
SON,D,20111018,000000,2.7814,2.7814,2.7681,2.7681,8082,0
SON,D,20111019,000000,2.7946,2.7946,2.7814,2.7814,3356,0
SON,D,20111020,000000,2.7814,2.7814,2.7347,2.7814,2915,0
SON,D,20111021,000000,2.8212,2.8281,2.8212,2.8281,674,0
SON,D,20111024,000000,2.7479,2.8014,2.7347,2.8014,3823,0
SON,D,20111025,000000,2.788,2.9013,2.788,2.9013,12069,0
SON,D,20111026,000000,2.9013,2.9013,2.9013,2.9013,82,0
SON,D,20111027,000000,3.1348,3.1348,3.0014,3.0347,5132,0
SON,D,20111028,000000,3.0681,3.0681,3.028,3.028,3823,0
SON,D,20111031,000000,3.1282,3.1282,3.1216,3.1282,277,0
SON,D,20111102,000000,2.9147,3.0415,2.9147,3.0415,292,0
SON,D,20111103,000000,3.0481,3.0481,3.0481,3.0481,246,0
SON,D,20111108,000000,3.0681,3.0882,3.0681,3.0882,1088,0
SON,D,20111109,000000,3.0882,3.0882,3.0882,3.0882,412,0
SON,D,20111114,000000,3.1681,3.1681,3.1681,3.1681,314,0
SON,D,20111116,000000,3.2016,3.2016,3.2016,3.2016,4799,0
SON,D,20111117,000000,3.2148,3.2148,3.2016,3.2016,1488,0
SON,D,20111118,000000,3.2016,3.2016,3.0681,3.0681,3591,0
SON,D,20111121,000000,3.0681,3.0681,2.9349,2.9349,1649,0
SON,D,20111122,000000,2.9349,2.9349,2.8614,2.8614,449,0
SON,D,20111123,000000,2.7212,2.7212,2.668,2.668,3115,0
SON,D,20111124,000000,2.6745,2.6745,2.6479,2.6479,5883,0
SON,D,20111125,000000,2.6479,2.6479,2.5813,2.6479,92267,0
SON,D,20111128,000000,2.4679,2.668,2.4679,2.668,602,0
SON,D,20111129,000000,2.6879,2.728,2.668,2.728,5334,0
SON,D,20111130,000000,2.6553,2.7267,2.5982,2.7267,1739,0
SON,D,20111205,000000,2.8614,2.8614,2.7548,2.7548,24096,0
SON,D,20111208,000000,2.8081,2.8081,2.8081,2.8081,6,0
SON,D,20111209,000000,2.668,2.668,2.6013,2.6013,4604,0
SON,D,20111212,000000,2.668,2.668,2.668,2.668,541,0
SON,D,20111213,000000,2.588,2.588,2.5012,2.5079,3748,0
SON,D,20111214,000000,2.5079,2.5345,2.5079,2.5279,153376,0
SON,D,20111215,000000,2.5411,2.5546,2.4611,2.4611,11696,0
SON,D,20111216,000000,2.4679,2.6146,2.4679,2.6146,607,0
SON,D,20111219,000000,2.4679,2.4813,2.4679,2.4813,3265,0
SON,D,20111221,000000,2.5012,2.5012,2.3344,2.3478,89983,0
SON,D,20111222,000000,2.5345,2.5345,2.5345,2.5345,7947,0
SON,D,20111223,000000,2.5012,2.5012,2.5012,2.5012,749,0
SON,D,20111227,000000,2.6279,2.6279,2.6279,2.6279,4,0
SON,D,20111228,000000,2.5279,2.6013,2.5279,2.6013,2219,0
SON,D,20111229,000000,2.6479,2.668,2.6479,2.668,5064,0
SON,D,20111230,000000,2.7338,2.7338,2.7338,2.7338,1271,0
SON,D,20120103,000000,2.6613,2.728,2.6613,2.728,410,0
SON,D,20120110,000000,2.728,2.728,2.728,2.728,1500,0
SON,D,20120111,000000,2.7681,2.7681,2.7614,2.7681,9331,0
SON,D,20120112,000000,2.7681,2.7681,2.7681,2.7681,674,0
SON,D,20120113,000000,2.8014,2.8014,2.8014,2.8014,1903,0
SON,D,20120116,000000,2.9147,2.928,2.8348,2.8348,2995,0
SON,D,20120117,000000,2.8348,2.9081,2.8348,2.9081,221,0
SON,D,20120118,000000,2.9682,2.9682,2.9682,2.9682,843,0
SON,D,20120119,000000,2.9682,2.9682,2.9614,2.9614,210,0
SON,D,20120120,000000,2.9949,2.9949,2.9949,2.9949,5,0
SON,D,20120123,000000,3.2282,3.2282,2.8014,2.8014,307,0
SON,D,20120124,000000,2.868,3.0347,2.868,2.8748,2720,0
SON,D,20120125,000000,3.1681,3.1681,2.8014,2.8748,1620,0
SON,D,20120126,000000,2.9949,3.1149,2.9949,3.1149,2113,0
SON,D,20120131,000000,3.1192,3.1192,3.1192,3.1192,76,0
SON,D,20120201,000000,3.1216,3.1282,3.1216,3.1282,636,0
SON,D,20120202,000000,3.0815,3.0949,3.0815,3.0882,1467,0
SON,D,20120203,000000,3.0014,3.0014,2.8212,2.9949,4353,0
SON,D,20120206,000000,3.0815,3.1081,2.9414,3.1081,10303,0
SON,D,20120207,000000,3.0014,3.1016,3.0014,3.1016,21740,0
SON,D,20120208,000000,3.1282,3.4017,3.1282,3.3683,50991,0
SON,D,20120209,000000,3.4017,3.4017,3.335,3.335,2873,0
SON,D,20120214,000000,3.5017,3.5017,3.4017,3.4017,2426,0
SON,D,20120215,000000,3.4751,3.4751,3.4751,3.4751,1172,0
SON,D,20120216,000000,3.5017,3.5684,3.5017,3.5551,7438,0
SON,D,20120217,000000,3.5616,3.7351,3.5616,3.7351,6538,0
SON,D,20120220,000000,3.7351,3.9018,3.6684,3.9018,5399,0
SON,D,20120221,000000,3.9018,3.9018,3.6684,3.8485,3531,0
SON,D,20120222,000000,3.8354,3.8354,3.6418,3.6418,940,0
SON,D,20120223,000000,3.8285,3.8285,3.8285,3.8285,20,0
SON,D,20120224,000000,3.8354,3.8354,3.8354,3.8354,5,0
SON,D,20120227,000000,3.6285,3.6285,3.6151,3.6151,1349,0
SON,D,20120229,000000,3.7904,3.7904,3.4904,3.4904,6686,0
SON,D,20120301,000000,3.7152,3.7152,3.3482,3.3683,9665,0
SON,D,20120306,000000,3.4084,3.4084,3.4084,3.4084,570,0
SON,D,20120307,000000,3.5951,3.5951,3.5951,3.5951,16,0
SON,D,20120308,000000,3.5818,3.5885,3.5818,3.5885,1215,0
SON,D,20120312,000000,3.6017,3.6017,3.6017,3.6017,635,0
SON,D,20120313,000000,3.6952,3.7351,3.6952,3.7351,912,0
SON,D,20120314,000000,3.5352,3.5352,3.4017,3.4017,3823,0
SON,D,20120315,000000,3.2083,3.5751,3.2083,3.5751,2653,0
SON,D,20120320,000000,3.5751,3.6352,3.335,3.6352,24108,0
SON,D,20120321,000000,3.5352,3.6352,3.5352,3.6352,13494,0
SON,D,20120322,000000,3.6352,3.7017,3.6218,3.7017,17992,0
SON,D,20120323,000000,3.5551,3.6952,3.5551,3.6952,899,0
SON,D,20120326,000000,3.7218,3.7752,3.7218,3.7752,14542,0
SON,D,20120327,000000,3.8219,4.0021,3.8219,4.0021,13244,0
SON,D,20120328,000000,4.1353,4.1353,3.8685,4.1353,19041,0
SON,D,20120329,000000,3.8685,4.1353,3.8685,4.1353,3867,0
SON,D,20120330,000000,3.9188,4.133,3.9045,4.133,31687,0
SON,D,20120402,000000,4.1288,4.1288,4.0021,4.0021,15012,0
SON,D,20120404,000000,4.0021,4.0021,4.0021,4.0021,1490,0
SON,D,20120405,000000,3.8885,3.8885,3.6084,3.6817,17792,0
SON,D,20120410,000000,3.8951,3.8951,3.8085,3.8085,5500,0
SON,D,20120411,000000,3.9086,3.9286,3.8085,3.9286,4206,0
SON,D,20120412,000000,3.7619,3.7619,3.7619,3.7619,1127,0
SON,D,20120413,000000,3.8619,3.8619,3.8619,3.8619,2708,0
SON,D,20120416,000000,3.962,3.962,3.8752,3.8752,597,0
SON,D,20120417,000000,3.8152,3.9018,3.8152,3.9018,1893,0
SON,D,20120418,000000,3.9018,3.9018,3.9018,3.9018,95,0
SON,D,20120420,000000,3.8685,3.8685,3.7485,3.8685,5661,0
SON,D,20120423,000000,3.9018,3.9018,3.6952,3.8418,27595,0
SON,D,20120424,000000,3.8951,3.8951,3.8951,3.8951,2630,0
SON,D,20120425,000000,3.9018,3.9018,3.8685,3.8685,1515,0
SON,D,20120426,000000,3.9952,3.9952,3.9952,3.9952,1511,0
SON,D,20120427,000000,4.0952,4.0952,4.0952,4.0952,1063,0
SON,D,20120507,000000,3.7351,4.0021,3.7351,4.0021,709,0
SON,D,20120509,000000,3.9086,3.9086,3.9086,3.9086,1419,0
SON,D,20120514,000000,3.9086,3.9086,3.9086,3.9086,1500,0
SON,D,20120515,000000,3.6017,3.6017,3.6017,3.6017,1416,0
SON,D,20120516,000000,3.9152,3.9219,3.8619,3.8619,2839,0
SON,D,20120517,000000,3.8019,3.8019,3.7351,3.7351,5248,0
SON,D,20120518,000000,3.7017,3.7017,3.7017,3.7017,1516,0
SON,D,20120521,000000,3.5085,3.5751,3.5085,3.5751,2263,0
SON,D,20120522,000000,3.5085,3.5616,3.5085,3.5616,206,0
SON,D,20120525,000000,3.5218,3.7284,3.5218,3.7284,2877,0
SON,D,20120528,000000,3.5684,3.7284,3.5085,3.7284,2050,0
SON,D,20120529,000000,3.7351,3.7351,3.7351,3.7351,526,0
SON,D,20120601,000000,3.8973,3.8973,3.8046,3.8046,826,0
SON,D,20120604,000000,3.6952,3.8685,3.6952,3.8685,2248,0
SON,D,20120605,000000,3.8688,3.8688,3.8474,3.8546,1274,0
SON,D,20120612,000000,3.8546,3.8546,3.8546,3.8546,435,0
SON,D,20120613,000000,3.8546,4.0972,3.8546,4.0972,30,0
SON,D,20120614,000000,4.0615,4.0686,4.0615,4.0686,76,0
SON,D,20120618,000000,4.3899,4.3899,3.9259,4.1399,4902,0
SON,D,20120621,000000,3.9401,4.1399,3.9331,4.1399,1054,0
SON,D,20120626,000000,3.8903,4.0686,3.8758,4.0258,13293,0
SON,D,20120627,000000,3.9115,4.0187,3.9045,4.0187,2238,0
SON,D,20120628,000000,4.0187,4.0258,3.9972,4.0258,5608,0
SON,D,20120629,000000,3.9972,3.9972,3.9972,3.9972,1367,0
SON,D,20120702,000000,4.0258,4.0686,3.9115,4.0686,2163,0
SON,D,20120703,000000,4.0686,4.0686,4.0686,4.0686,127,0
SON,D,20120705,000000,4.133,4.133,3.9259,3.9259,1711,0
SON,D,20120709,000000,3.9259,3.9972,3.9259,3.9972,45883,0
SON,D,20120710,000000,4.133,4.1399,4.133,4.1399,28,0
SON,D,20120716,000000,4.0972,4.0972,4.033,4.033,52,0
SON,D,20120717,000000,3.9259,3.9259,3.9259,3.9259,958,0
SON,D,20120718,000000,3.9259,3.9259,3.8474,3.8474,1947,0
SON,D,20120730,000000,3.8546,3.9259,3.8474,3.9259,938,0
SON,D,20120731,000000,3.9259,3.9901,3.8617,3.8617,14290,0
SON,D,20120801,000000,3.9901,3.9972,3.9901,3.9901,5269,0
SON,D,20120802,000000,3.9259,3.9259,3.9259,3.9259,797,0
SON,D,20120810,000000,3.9259,4.0686,3.9259,4.033,41509,0
SON,D,20120814,000000,4.0401,4.0401,4.033,4.033,844,0
SON,D,20120816,000000,4.0615,4.0615,4.0258,4.0615,1408,0
SON,D,20120821,000000,4.0686,4.0686,4.0686,4.0686,422,0
SON,D,20120822,000000,4.0757,4.0757,4.0757,4.0757,139,0
SON,D,20120823,000000,4.0757,4.0757,3.9259,3.9616,3597,0
SON,D,20120827,000000,4.0686,4.0686,4.0686,4.0686,50,0
SON,D,20120828,000000,4.0686,4.1045,4.0686,4.1045,6514,0
SON,D,20120829,000000,4.1685,4.2328,4.1685,4.2328,4217,0
