<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG,D,20100304,000000,2.54,2.65,2.54,2.63,4577,0
IAG,D,20100305,000000,2.64,2.85,2.5,2.77,4635,0
IAG,D,20100308,000000,2.84,3.09,2.71,2.9,2135,0
IAG,D,20100309,000000,2.9,3.08,2.9,3.08,4429,0
IAG,D,20100310,000000,3.09,3.2,2.95,3.2,4357,0
IAG,D,20100311,000000,3.25,3.4,3.01,3.37,14242,0
IAG,D,20100312,000000,3.37,3.37,3.1,3.33,2345,0
IAG,D,20100315,000000,3.38,3.38,3.33,3.33,250,0
IAG,D,20100316,000000,3.3,3.3,3.3,3.3,120,0
IAG,D,20100317,000000,3.3,3.3,3.01,3.28,5655,0
IAG,D,20100318,000000,3.35,3.35,3.35,3.35,80,0
IAG,D,20100319,000000,3.39,3.39,3.35,3.36,815,0
IAG,D,20100322,000000,3.35,3.35,3.35,3.35,10,0
IAG,D,20100323,000000,3.35,3.35,3.35,3.35,230,0
IAG,D,20100324,000000,3.35,3.35,3.3,3.3,260,0
IAG,D,20100325,000000,3.35,3.38,3.2,3.37,3345,0
IAG,D,20100326,000000,3.38,3.39,3.29,3.34,3440,0
IAG,D,20100329,000000,3.33,3.39,3.33,3.39,201,0
IAG,D,20100330,000000,3.39,3.39,3.39,3.39,10,0
IAG,D,20100331,000000,3.39,3.8,3.39,3.7,2773,0
IAG,D,20100401,000000,3.7,3.7,3.6,3.6,1167,0
IAG,D,20100406,000000,3.5,3.6,3.4,3.58,626,0
IAG,D,20100407,000000,3.58,3.58,3.3,3.58,830,0
IAG,D,20100408,000000,3.7,4,3.7,4,301,0
IAG,D,20100409,000000,3.98,3.98,3.95,3.98,880,0
IAG,D,20100412,000000,3.92,3.92,3.52,3.85,890,0
IAG,D,20100413,000000,3.81,3.81,3.81,3.81,10,0
IAG,D,20100414,000000,3.81,3.82,3.81,3.82,1706,0
IAG,D,20100415,000000,3.81,3.81,3.81,3.81,841,0
IAG,D,20100416,000000,3.81,3.81,3.75,3.8,811,0
IAG,D,20100419,000000,3.8,3.81,3.8,3.81,210,0
IAG,D,20100420,000000,3.8,4.05,3.8,4.05,4992,0
IAG,D,20100421,000000,3.98,3.98,3.85,3.97,600,0
IAG,D,20100422,000000,3.97,3.97,3.97,3.97,3488,0
IAG,D,20100423,000000,3.8,3.8,3.7,3.7,5548,0
IAG,D,20100426,000000,3.76,4,3.61,3.8,3767,0
IAG,D,20100427,000000,3.7,4,3.67,3.99,2025,0
IAG,D,20100428,000000,3.97,4.14,3.97,4.14,4292,0
IAG,D,20100429,000000,4.2,5,4.2,5,1951,0
IAG,D,20100430,000000,5.15,6,5.15,5.8,3160,0
IAG,D,20100504,000000,5.8,5.8,5,5.3,903,0
IAG,D,20100505,000000,5.28,5.28,5.25,5.25,135,0
IAG,D,20100506,000000,5.05,5.05,4.8,5,1585,0
IAG,D,20100507,000000,4.8,5.3,4.8,5.3,368,0
IAG,D,20100510,000000,5.5,5.5,4.8,5.5,2229,0
IAG,D,20100511,000000,5.45,5.5,5.44,5.5,604,0
IAG,D,20100512,000000,5.45,5.5,5.45,5.5,1010,0
IAG,D,20100513,000000,5.45,5.45,5.4,5.45,2635,0
IAG,D,20100514,000000,5.45,5.95,5.05,5.95,2840,0
IAG,D,20100517,000000,5.8,5.8,5,5.5,2213,0
IAG,D,20100518,000000,5.6,5.7,5.5,5.6,9399,0
IAG,D,20100519,000000,5.5,5.75,5.1,5.5,825,0
IAG,D,20100520,000000,5.4,5.4,5,5.13,1864,0
IAG,D,20100521,000000,5.1,5.1,4.5,5.1,454,0
IAG,D,20100524,000000,5.1,5.1,5.1,5.1,50,0
IAG,D,20100525,000000,5.09,5.09,5.09,5.09,110,0
IAG,D,20100526,000000,5.05,5.1,5.05,5.1,1130,0
IAG,D,20100527,000000,5.1,5.3,5.1,5.3,1040,0
IAG,D,20100528,000000,5.3,5.3,5,5.3,120,0
IAG,D,20100531,000000,5.3,5.3,5.3,5.3,10,0
IAG,D,20100601,000000,5.3,5.5,5.2,5.5,1460,0
IAG,D,20100602,000000,5.5,5.5,5.5,5.5,124,0
IAG,D,20100604,000000,5.5,5.5,5.2,5.5,145,0
IAG,D,20100607,000000,5.49,5.49,5.1,5.4,370,0
IAG,D,20100608,000000,5.4,5.4,5.4,5.4,10,0
IAG,D,20100609,000000,5.1,5.3,5,5.3,787,0
IAG,D,20100610,000000,5.1,5.3,5,5,301,0
IAG,D,20100611,000000,5.2,5.2,5.2,5.2,10,0
IAG,D,20100614,000000,5.2,5.2,5.2,5.2,28,0
IAG,D,20100615,000000,5.2,5.2,5.2,5.2,10,0
IAG,D,20100616,000000,5.18,5.18,5.18,5.18,10,0
IAG,D,20100617,000000,5.18,5.18,4.85,5.18,315,0
IAG,D,20100618,000000,5.15,5.15,4.5,5.15,120,0
IAG,D,20100621,000000,5.15,5.15,4.5,4.5,1300,0
IAG,D,20100622,000000,4.5,4.7,4,4.5,2641,0
IAG,D,20100623,000000,4.49,4.49,4.45,4.45,40,0
IAG,D,20100624,000000,4.49,4.75,3.66,4.75,4049,0
IAG,D,20100625,000000,4.67,4.67,4,4.65,2720,0
IAG,D,20100628,000000,4.59,4.59,4.59,4.59,10,0
IAG,D,20100629,000000,4.58,4.59,4.58,4.59,872,0
IAG,D,20100630,000000,4.59,4.59,4.1,4.5,750,0
IAG,D,20100701,000000,4.5,4.59,4.5,4.59,100,0
IAG,D,20100702,000000,4.49,4.5,4.49,4.5,284,0
IAG,D,20100705,000000,4.49,4.49,4.49,4.49,70,0
IAG,D,20100706,000000,4.49,4.58,4.4,4.58,2089,0
IAG,D,20100707,000000,4.58,4.99,4.14,4.69,2795,0
IAG,D,20100708,000000,4.69,4.9,4.69,4.9,211,0
IAG,D,20100709,000000,4.9,4.9,4.88,4.88,719,0
IAG,D,20100712,000000,4.88,4.88,4.88,4.88,50,0
IAG,D,20100713,000000,4.88,4.9,4.8,4.85,8422,0
IAG,D,20100714,000000,4.9,5.1,4.5,5.1,6782,0
IAG,D,20100715,000000,5.1,5.45,5,5.4,2980,0
IAG,D,20100716,000000,5.3,5.69,5,5.69,3271,0
IAG,D,20100719,000000,5.69,6.1,5.69,6.1,2110,0
IAG,D,20100720,000000,6.16,6.48,6.16,6.48,996,0
IAG,D,20100721,000000,6.49,6.59,6.48,6.59,1467,0
IAG,D,20100722,000000,6.59,7,6.06,6.9,1602,0
IAG,D,20100723,000000,6.9,7.09,6,6.05,6955,0
IAG,D,20100726,000000,6.15,6.4,6.05,6.33,2836,0
IAG,D,20100727,000000,6.3,6.6,6,6.6,1778,0
IAG,D,20100728,000000,6.5,6.5,6.5,6.5,10,0
IAG,D,20100729,000000,6.5,6.5,6.1,6.45,337,0
IAG,D,20100730,000000,6.45,6.5,5.6,6.4,1511,0
IAG,D,20100802,000000,6.4,6.45,6.4,6.45,404,0
IAG,D,20100803,000000,6.59,7,6.59,7,2315,0
IAG,D,20100804,000000,6.9,7,6.9,7,909,0
IAG,D,20100805,000000,7,7.09,6.9,7.09,647,0
IAG,D,20100806,000000,7.09,7.09,7.09,7.09,215,0
IAG,D,20100809,000000,7.4,7.45,7.4,7.45,160,0
IAG,D,20100810,000000,7.45,7.45,7.15,7.3,570,0
IAG,D,20100811,000000,7.3,7.5,7.3,7.5,3241,0
IAG,D,20100812,000000,7.5,7.5,7.5,7.5,10,0
IAG,D,20100813,000000,7.5,7.5,7.48,7.48,445,0
IAG,D,20100816,000000,7.48,7.48,7.2,7.45,2662,0
IAG,D,20100817,000000,7.45,7.8,7.45,7.8,1330,0
IAG,D,20100818,000000,7.8,8.55,7.8,8.4,2789,0
IAG,D,20100819,000000,8.3,8.5,8.2,8.45,2540,0
IAG,D,20100820,000000,8.4,8.8,7.8,8.75,1563,0
IAG,D,20100823,000000,8.8,8.8,8.79,8.79,229,0
IAG,D,20100824,000000,8.79,8.79,6.99,6.99,7153,0
IAG,D,20100825,000000,7.01,7.57,6.7,7.4,3858,0
IAG,D,20100826,000000,7.4,8.05,7.4,8.05,2064,0
IAG,D,20100827,000000,8.05,8.7,8.05,8.7,4935,0
IAG,D,20100830,000000,8.7,8.77,8.6,8.7,700,0
IAG,D,20100831,000000,8.4,8.77,8.4,8.77,2596,0
IAG,D,20100901,000000,8.8,8.8,8.25,8.45,555,0
IAG,D,20100902,000000,8.79,8.8,8.3,8.3,1733,0
IAG,D,20100903,000000,8.77,8.8,8.5,8.8,1748,0
IAG,D,20100906,000000,8.8,9.05,8.5,9.05,3455,0
IAG,D,20100907,000000,9,9.05,8.8,9.05,969,0
IAG,D,20100908,000000,9.05,9.17,9.05,9.17,440,0
IAG,D,20100909,000000,9.18,9.19,9.18,9.19,380,0
IAG,D,20100910,000000,9.19,9.19,9.1,9.1,540,0
IAG,D,20100913,000000,9.18,9.19,9.18,9.19,218,0
IAG,D,20100914,000000,9.19,9.19,8.6,9.19,2171,0
IAG,D,20100915,000000,9.18,9.19,9.18,9.19,2323,0
IAG,D,20100916,000000,9.2,9.44,9.2,9.44,905,0
IAG,D,20100917,000000,9.44,9.44,9.1,9.44,684,0
IAG,D,20100920,000000,9.44,9.44,9.44,9.44,345,0
IAG,D,20100921,000000,9.44,9.44,9.42,9.42,1750,0
IAG,D,20100922,000000,9.43,9.5,9.25,9.5,11671,0
IAG,D,20100923,000000,9.5,9.7,9.4,9.7,429,0
IAG,D,20100924,000000,9.37,9.85,9.37,9.85,3045,0
IAG,D,20100927,000000,9.85,9.98,9.85,9.98,3602,0
IAG,D,20100928,000000,9.98,9.98,9.95,9.95,5108,0
IAG,D,20100929,000000,9.98,9.98,9,9.37,9994,0
IAG,D,20100930,000000,9.37,9.8,9.2,9.8,1250,0
IAG,D,20101001,000000,9.8,9.9,9.8,9.9,1405,0
IAG,D,20101004,000000,9.9,9.9,9.5,9.5,4608,0
IAG,D,20101005,000000,9.29,9.68,9.25,9.6,1697,0
IAG,D,20101006,000000,9.2,9.2,8.99,9,1350,0
IAG,D,20101007,000000,9,9.5,9,9.2,3947,0
IAG,D,20101008,000000,9.23,9.69,9.1,9.1,4117,0
IAG,D,20101011,000000,9.64,9.64,9.06,9.06,1978,0
IAG,D,20101012,000000,9.06,9.4,9,9,4194,0
IAG,D,20101013,000000,9.24,9.24,8.95,8.95,384,0
IAG,D,20101014,000000,9.2,9.2,8.9,9.2,5966,0
IAG,D,20101015,000000,9.34,9.4,9.3,9.38,1954,0
IAG,D,20101018,000000,9.3,9.39,9.1,9.1,1185,0
IAG,D,20101019,000000,9.37,9.38,9.13,9.19,5883,0
IAG,D,20101020,000000,9.29,9.3,9.28,9.28,622,0
IAG,D,20101021,000000,9.28,9.68,9.15,9.6,7069,0
IAG,D,20101022,000000,9.64,9.68,9.4,9.4,3299,0
IAG,D,20101025,000000,9.45,10.08,9.4,10.08,7148,0
IAG,D,20101026,000000,10.08,11.99,10,11.65,19690,0
IAG,D,20101027,000000,11.74,11.9,11.11,11.49,6894,0
IAG,D,20101028,000000,11.49,11.5,11.1,11.1,5323,0
IAG,D,20101029,000000,11.3,11.7,11.3,11.69,5375,0
IAG,D,20101102,000000,12,12.87,12,12.3,2319,0
IAG,D,20101103,000000,12.39,12.39,12.25,12.32,38337,0
IAG,D,20101104,000000,12.32,12.39,12.15,12.35,1174,0
IAG,D,20101105,000000,12.35,12.39,12.21,12.39,462,0
IAG,D,20101108,000000,12.39,12.78,12.34,12.55,6490,0
IAG,D,20101109,000000,12.6,12.77,12.5,12.77,3763,0
IAG,D,20101110,000000,12.79,13.2,12.77,12.99,13755,0
IAG,D,20101112,000000,13.18,13.19,13.1,13.15,2586,0
IAG,D,20101115,000000,13.19,13.19,13.05,13.18,3570,0
IAG,D,20101116,000000,13.12,13.12,12.03,12.69,2369,0
IAG,D,20101117,000000,12.62,12.62,11.67,12.55,3217,0
IAG,D,20101118,000000,12.44,13.29,12.44,13.29,11767,0
IAG,D,20101119,000000,13.28,13.28,12.7,13.1,1608,0
IAG,D,20101122,000000,12.89,12.89,12.36,12.85,3569,0
IAG,D,20101123,000000,12.78,12.79,12.4,12.7,161,0
IAG,D,20101124,000000,12.4,12.4,12.2,12.4,318,0
IAG,D,20101125,000000,12.4,12.4,11.65,12.4,2086,0
IAG,D,20101126,000000,12.35,12.35,11.7,12,731,0
IAG,D,20101129,000000,11.75,12,11.71,12,1218,0
IAG,D,20101130,000000,11.99,12,11.8,11.9,657,0
IAG,D,20101201,000000,11.9,12,11.7,12,437,0
IAG,D,20101202,000000,12,12,11.77,12,1280,0
IAG,D,20101203,000000,11.99,12,11.99,12,120,0
IAG,D,20101206,000000,12,12.63,11.82,12.55,1099,0
IAG,D,20101207,000000,12.59,12.59,12.56,12.56,134,0
IAG,D,20101208,000000,12.57,12.57,12.3,12.5,1134,0
IAG,D,20101209,000000,12.5,12.5,12.35,12.45,609,0
IAG,D,20101210,000000,12.46,12.56,12.46,12.5,2336,0
IAG,D,20101213,000000,12.35,12.57,12.35,12.57,382,0
IAG,D,20101214,000000,12.58,12.58,12.35,12.58,7298,0
IAG,D,20101215,000000,12.58,12.58,12.3,12.5,2428,0
IAG,D,20101216,000000,12.57,12.57,12.56,12.56,260,0
IAG,D,20101217,000000,12.57,12.57,12.57,12.57,10,0
IAG,D,20101220,000000,12.5,12.57,11.75,12,21648,0
IAG,D,20101221,000000,12,12.4,12,12,2501,0
IAG,D,20101222,000000,11.95,12.3,11.95,12.3,261,0
IAG,D,20101223,000000,12.25,12.25,11,11.8,1873,0
IAG,D,20101227,000000,12.38,12.38,11.3,12.22,1094,0
IAG,D,20101228,000000,12.09,12.09,12.09,12.09,22,0
IAG,D,20101229,000000,11.98,12.2,11.98,11.99,1919,0
IAG,D,20101230,000000,12,12.5,12,12.2,1748,0
IAG,D,20101231,000000,12.1,12.45,12.1,12.4,7414,0
IAG,D,20110103,000000,12.6,12.9,12.2,12.78,1114,0
IAG,D,20110104,000000,12.7,12.7,12.2,12.69,2275,0
IAG,D,20110105,000000,12.5,12.95,12.5,12.9,1046,0
IAG,D,20110107,000000,12.89,12.9,12.53,12.53,375,0
IAG,D,20110110,000000,12.53,12.9,12.49,12.7,9049,0
IAG,D,20110111,000000,12.7,12.75,12.5,12.5,302,0
IAG,D,20110112,000000,12.6,12.9,12.4,12.85,10003,0
IAG,D,20110113,000000,12.85,12.9,12.8,12.9,7480,0
IAG,D,20110114,000000,12.9,12.97,12.7,12.97,8845,0
IAG,D,20110117,000000,12.97,14.95,12.97,14.95,24257,0
IAG,D,20110118,000000,14.95,16.96,14.8,14.9,22639,0
IAG,D,20110119,000000,14.78,14.8,14.5,14.7,4708,0
IAG,D,20110120,000000,14.7,14.9,14.5,14.8,2781,0
IAG,D,20110121,000000,14.8,14.9,14.4,14.69,1934,0
IAG,D,20110124,000000,14.71,14.83,14.5,14.75,853,0
IAG,D,20110125,000000,14.5,14.5,14,14,2935,0
IAG,D,20110126,000000,13.82,14.5,13.31,14.44,3577,0
IAG,D,20110127,000000,14.44,14.44,13.61,14,15098,0
IAG,D,20110128,000000,14.4,14.4,14.4,14.4,153,0
IAG,D,20110131,000000,14,14.36,14,14.36,2373,0
IAG,D,20110201,000000,14.35,14.65,13.55,14.65,6723,0
IAG,D,20110202,000000,14.65,14.74,14.5,14.5,1610,0
IAG,D,20110203,000000,14.79,14.79,14.5,14.6,2157,0
IAG,D,20110204,000000,14.6,14.6,14.5,14.5,120,0
IAG,D,20110207,000000,14.5,14.5,14.45,14.5,1847,0
IAG,D,20110208,000000,14.4,14.45,14.4,14.45,306,0
IAG,D,20110209,000000,14.3,14.6,14.25,14.6,1066,0
IAG,D,20110210,000000,14.6,14.6,14.59,14.59,470,0
IAG,D,20110211,000000,14.6,14.6,14.55,14.6,510,0
IAG,D,20110214,000000,14.6,14.6,14.15,14.5,2120,0
IAG,D,20110215,000000,14.48,15.2,14,15.2,7633,0
IAG,D,20110216,000000,15.3,15.69,15.3,15.64,7041,0
IAG,D,20110217,000000,15.62,15.62,15.2,15.49,3752,0
IAG,D,20110218,000000,15.63,15.63,14.7,15.2,1390,0
IAG,D,20110221,000000,15,15,14.4,14.92,2131,0
IAG,D,20110222,000000,14.92,14.92,14.3,14.9,2949,0
IAG,D,20110223,000000,14.9,15.2,14.6,15,1244,0
IAG,D,20110224,000000,14.9,14.9,14.2,14.89,1175,0
IAG,D,20110225,000000,14.89,15,14.89,15,676,0
IAG,D,20110228,000000,15,15.05,14.5,14.7,854,0
IAG,D,20110301,000000,14.9,14.95,14.6,14.95,235,0
IAG,D,20110302,000000,14.95,15.1,14.6,15.1,328,0
IAG,D,20110303,000000,15.1,15.1,14.8,14.9,1051,0
IAG,D,20110304,000000,14.9,15.11,14.85,14.85,2636,0
IAG,D,20110307,000000,14.99,15,14.56,14.7,2210,0
IAG,D,20110308,000000,14.82,14.9,14.75,14.75,389,0
IAG,D,20110309,000000,14.9,14.9,14.5,14.5,538,0
IAG,D,20110310,000000,14.5,14.75,14.5,14.62,962,0
IAG,D,20110311,000000,14.4,14.74,14.3,14.74,904,0
IAG,D,20110314,000000,14.74,14.74,14.35,14.65,530,0
IAG,D,20110315,000000,14.55,14.7,14.1,14.6,2233,0
IAG,D,20110316,000000,14.4,14.75,14.1,14.75,2001,0
IAG,D,20110317,000000,14.5,14.99,14.15,14.99,704,0
IAG,D,20110318,000000,15,15.15,14.2,14.9,1280,0
IAG,D,20110321,000000,14.8,15,14.8,15,45,0
IAG,D,20110322,000000,15,15,14.6,14.9,510,0
IAG,D,20110323,000000,14.9,14.9,14.7,14.8,420,0
IAG,D,20110324,000000,14.89,14.9,14.69,14.89,330,0
IAG,D,20110325,000000,14.9,15,14,15,6124,0
IAG,D,20110328,000000,14.9,14.9,14.4,14.55,1913,0
IAG,D,20110329,000000,14.65,14.8,14.2,14.8,2185,0
IAG,D,20110330,000000,14.65,14.65,14.25,14.25,2025,0
IAG,D,20110331,000000,14.5,14.7,14.5,14.5,165,0
IAG,D,20110401,000000,14.5,14.6,14.05,14.5,4245,0
IAG,D,20110404,000000,14.5,14.5,13.8,14.1,2768,0
IAG,D,20110405,000000,14,15.1,14,15,7205,0
IAG,D,20110406,000000,15.05,15.4,14.97,15.09,26715,0
IAG,D,20110407,000000,15.2,15.4,15.2,15.39,6828,0
IAG,D,20110408,000000,15.35,15.39,15.2,15.39,864,0
IAG,D,20110411,000000,15.3,15.4,15.2,15.4,1130,0
IAG,D,20110412,000000,15.3,15.6,15.29,15.58,1326,0
IAG,D,20110413,000000,15.59,15.7,14.8,15.7,3217,0
IAG,D,20110414,000000,15.55,15.55,15,15.35,3738,0
IAG,D,20110415,000000,15.25,15.45,14.9,14.92,3884,0
IAG,D,20110418,000000,14.92,15.3,14.8,14.95,7732,0
IAG,D,20110419,000000,15,15,14.85,15,4722,0
IAG,D,20110420,000000,14.9,15.25,14.81,15.13,12296,0
IAG,D,20110421,000000,15.12,15.15,15.12,15.15,510,0
IAG,D,20110426,000000,15.15,15.15,14.9,14.9,2870,0
IAG,D,20110427,000000,14.89,15,14.84,14.99,6363,0
IAG,D,20110428,000000,14.99,15.2,14.81,15.2,527,0
IAG,D,20110429,000000,15.24,15.24,14.8,15,1470,0
IAG,D,20110502,000000,15,15.4,15,15.4,390,0
IAG,D,20110504,000000,15.4,15.4,15.25,15.4,800,0
IAG,D,20110505,000000,15.3,15.59,15.1,15.4,841,0
IAG,D,20110506,000000,15.4,15.58,15.2,15.55,360,0
IAG,D,20110509,000000,15.5,15.5,15,15,1700,0
IAG,D,20110510,000000,15,15,14.7,15,1339,0
IAG,D,20110511,000000,14.5,15.15,14.5,15.15,245,0
IAG,D,20110512,000000,15,15.15,15,15,342,0
IAG,D,20110513,000000,14.9,15.2,14.7,15.2,196,0
IAG,D,20110516,000000,15,15.2,14.5,15.2,1258,0
IAG,D,20110517,000000,14.3,14.95,14.3,14.95,730,0
IAG,D,20110518,000000,14.95,14.95,14.51,14.9,665,0
IAG,D,20110519,000000,14.7,14.7,14.4,14.4,2500,0
IAG,D,20110520,000000,14.4,14.95,13.9,14,2662,0
IAG,D,20110523,000000,14,14,13,13.75,3090,0
IAG,D,20110524,000000,13.5,13.5,12.7,13,2337,0
IAG,D,20110525,000000,13,13.85,12.9,13.85,150433,0
IAG,D,20110526,000000,13.9,14.25,13.8,14.24,771,0
IAG,D,20110527,000000,13.81,14.23,13.81,14.22,309,0
IAG,D,20110530,000000,14.21,14.22,13.9,13.9,308,0
IAG,D,20110531,000000,14.2,14.2,14.2,14.2,10,0
IAG,D,20110601,000000,13.9,14.2,13.9,14.2,107,0
IAG,D,20110602,000000,14.2,14.2,14,14.2,120,0
IAG,D,20110603,000000,14.2,14.2,13.76,14.2,1351,0
IAG,D,20110606,000000,14.2,14.2,13.9,14.19,2702,0
IAG,D,20110607,000000,14.19,14.24,14,14.24,3835,0
IAG,D,20110608,000000,14.1,14.25,13.75,14.2,1426,0
IAG,D,20110609,000000,14.2,14.25,13.75,14,1129,0
IAG,D,20110610,000000,13.9,13.9,13.5,13.8,1245,0
IAG,D,20110613,000000,13.8,13.89,13.8,13.89,165,0
IAG,D,20110614,000000,14,14,13.7,13.8,930,0
IAG,D,20110615,000000,13.6,13.7,13.5,13.5,2489,0
IAG,D,20110616,000000,13.45,13.45,13.2,13.4,1676,0
IAG,D,20110617,000000,13.5,13.99,13.2,13.5,1335,0
IAG,D,20110620,000000,13.11,13.99,13.11,13.75,786,0
IAG,D,20110621,000000,13.75,13.75,13.2,13.49,1034,0
IAG,D,20110622,000000,13.45,13.45,13.44,13.45,380,0
IAG,D,20110624,000000,13.45,13.55,13.45,13.55,220,0
IAG,D,20110627,000000,13.3,13.55,13.25,13.55,710,0
IAG,D,20110628,000000,13.5,13.55,13.5,13.55,210,0
IAG,D,20110629,000000,13.35,13.35,13,13.35,500,0
IAG,D,20110630,000000,13.5,13.55,12.85,13.37,15637,0
IAG,D,20110701,000000,13.45,13.7,13,13.2,897,0
IAG,D,20110704,000000,13.37,13.37,13.37,13.37,10,0
IAG,D,20110705,000000,13.15,13.55,12.75,13.35,823,0
IAG,D,20110706,000000,13.01,13.35,13.01,13.35,110,0
IAG,D,20110707,000000,13.35,13.35,13.1,13.35,335,0
IAG,D,20110708,000000,13.1,13.65,12.7,13.65,3369,0
IAG,D,20110711,000000,13.6,13.73,13.55,13.73,220,0
IAG,D,20110712,000000,13.4,13.74,13.4,13.4,680,0
IAG,D,20110713,000000,13.5,13.5,13.2,13.49,5410,0
IAG,D,20110714,000000,13.55,13.64,13,13.3,575,0
IAG,D,20110715,000000,13.3,13.3,12.9,13.2,7559,0
IAG,D,20110718,000000,13,13,12.9,13,720,0
IAG,D,20110719,000000,13.19,13.19,12.5,13,597,0
IAG,D,20110720,000000,13.18,13.19,12.4,12.8,3896,0
IAG,D,20110721,000000,13,13,12.4,12.99,2110,0
IAG,D,20110722,000000,13.04,13.05,12.75,12.85,1071,0
IAG,D,20110725,000000,12.95,12.95,12.5,12.6,1311,0
IAG,D,20110726,000000,12.84,12.84,12.3,12.4,3972,0
IAG,D,20110727,000000,12.6,12.6,11.7,12,5192,0
IAG,D,20110728,000000,11.6,12.1,11.5,11.8,4196,0
IAG,D,20110729,000000,11.84,11.84,11,11.45,5037,0
IAG,D,20110801,000000,11.3,11.45,10.95,11.3,515,0
IAG,D,20110802,000000,10.2,11,10.2,11,17034,0
IAG,D,20110803,000000,11,11.05,10,10.28,16730,0
IAG,D,20110804,000000,10.3,10.3,9.27,10,22179,0
IAG,D,20110805,000000,9,10.9,9,10.9,18079,0
IAG,D,20110808,000000,10.58,10.59,10.5,10.5,13094,0
IAG,D,20110809,000000,10.55,10.6,9.8,10.25,15513,0
IAG,D,20110810,000000,10.95,10.95,9.8,10.33,15425,0
IAG,D,20110811,000000,9.8,10.39,9.41,9.9,5010,0
IAG,D,20110812,000000,9.8,9.99,9.54,9.99,6226,0
IAG,D,20110816,000000,10,10.55,10,10.55,2789,0
IAG,D,20110817,000000,10.55,11,10.55,10.79,4686,0
IAG,D,20110818,000000,10.95,11,9.8,10.84,8334,0
IAG,D,20110819,000000,9.78,10.94,9.78,10.94,32241,0
IAG,D,20110822,000000,10.8,10.8,10.8,10.8,2300,0
IAG,D,20110823,000000,11.09,11.35,10.49,11.35,1344,0
IAG,D,20110824,000000,10.34,11.6,10.34,11.6,1554,0
IAG,D,20110825,000000,11.6,12,11.6,12,6480,0
IAG,D,20110826,000000,12.1,12.2,11.8,12,2400,0
IAG,D,20110829,000000,11.16,12.2,11.16,12.09,4908,0
IAG,D,20110830,000000,12.2,12.2,11.21,12.1,852,0
IAG,D,20110831,000000,12.1,12.1,11.19,12.04,982,0
IAG,D,20110901,000000,12.05,12.05,11.34,11.84,4336,0
IAG,D,20110902,000000,11.95,11.95,11.27,11.27,3201,0
IAG,D,20110905,000000,11.02,11.46,10.17,11.15,3518,0
IAG,D,20110906,000000,11.3,11.3,11.3,11.3,100,0
IAG,D,20110907,000000,11.44,11.44,10.34,11.44,1444,0
IAG,D,20110908,000000,11.44,11.44,10.64,11.44,2080,0
IAG,D,20110909,000000,10.71,11.45,10.71,10.9,2539,0
IAG,D,20110912,000000,11.41,11.41,10.25,10.25,1638,0
IAG,D,20110913,000000,10.72,10.89,9.41,10,1295,0
IAG,D,20110914,000000,10,10.94,9.01,9.3,272,0
IAG,D,20110915,000000,10.86,10.86,9.08,9.29,8893,0
IAG,D,20110916,000000,8.91,10.8,8.9,9.55,10049,0
IAG,D,20110919,000000,10.2,10.2,10,10.1,494,0
IAG,D,20110920,000000,10.2,10.2,9.11,9.79,1128,0
IAG,D,20110921,000000,10.2,10.2,9.2,9.21,748,0
IAG,D,20110922,000000,10,10,9.1,9.65,176,0
IAG,D,20110923,000000,9.65,9.7,8.71,9.7,453,0
IAG,D,20110926,000000,9.72,9.9,9.72,9.9,354,0
IAG,D,20110927,000000,9.04,9.86,8.99,8.99,5010,0
IAG,D,20110928,000000,9.7,9.7,8.2,8.64,4161,0
IAG,D,20110929,000000,9.36,9.36,8.16,9.32,31,0
IAG,D,20110930,000000,9.31,9.65,8.51,9.55,1322,0
IAG,D,20111003,000000,9.65,9.65,8.7,8.7,58,0
IAG,D,20111004,000000,8.7,9.44,8.06,8.7,3057,0
IAG,D,20111005,000000,8.11,9,7.83,8.61,1619,0
IAG,D,20111006,000000,8.79,8.8,8.1,8.7,3411,0
IAG,D,20111007,000000,8.15,8.8,8.15,8.8,2552,0
IAG,D,20111010,000000,8.8,8.8,8.8,8.8,2453,0
IAG,D,20111011,000000,9.15,9.15,8.01,9,2595,0
IAG,D,20111012,000000,9.03,9.03,8.21,8.49,2500,0
IAG,D,20111013,000000,8.62,8.62,7.65,7.99,13363,0
IAG,D,20111014,000000,8.48,8.48,7.5,7.5,3404,0
IAG,D,20111017,000000,7.65,8,7.1,7.1,11243,0
IAG,D,20111018,000000,7.95,7.95,7.3,7.4,2791,0
IAG,D,20111019,000000,7.9,8.15,7.9,8.15,3819,0
IAG,D,20111020,000000,8.15,8.15,8.15,8.15,2352,0
IAG,D,20111021,000000,7.5,8.95,7.5,8.95,6199,0
IAG,D,20111024,000000,8.36,8.88,8.36,8.85,2418,0
IAG,D,20111025,000000,8.41,8.79,8.4,8.4,6626,0
IAG,D,20111026,000000,8.79,9.1,8.78,9.1,183761,0
IAG,D,20111027,000000,9.19,9.19,9,9.19,195,0
IAG,D,20111028,000000,9.18,9.45,9,9.45,6750,0
IAG,D,20111031,000000,9.45,10.15,9.45,10.15,10970,0
IAG,D,20111102,000000,8.7,10,8.7,10,3290,0
IAG,D,20111103,000000,10.19,10.45,10,10.45,1760,0
IAG,D,20111104,000000,10.45,10.55,10.2,10.45,2458,0
