<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20120618,000000,3.0751,3.0751,3.0751,3.0751,60,0
VOT,D,20120619,000000,3.118,3.118,3.0751,3.0751,120,0
VOT,D,20120620,000000,2.9321,3.161,2.9321,3.0465,4411,0
VOT,D,20120621,000000,3.0465,3.0465,3.0465,3.0465,238,0
VOT,D,20120622,000000,3.0108,3.2181,2.9393,3.2181,3253,0
VOT,D,20120625,000000,3.2898,3.2898,2.9751,3.2181,7793,0
VOT,D,20120626,000000,3.1752,3.2898,3.0966,3.2898,11090,0
VOT,D,20120627,000000,3.2466,3.2898,3.0966,3.2898,12330,0
VOT,D,20120628,000000,3.1466,3.3611,3.1466,3.3611,3213,0
VOT,D,20120629,000000,3.3611,3.3611,3.2466,3.3611,5447,0
VOT,D,20120702,000000,3.3327,3.3611,3.3327,3.3611,26626,0
VOT,D,20120703,000000,3.3754,3.3754,3.354,3.3754,6832,0
VOT,D,20120704,000000,3.3469,3.3754,3.3469,3.3469,8139,0
VOT,D,20120705,000000,3.2898,3.2898,3.2898,3.2898,700,0
VOT,D,20120706,000000,3.2898,3.2898,3.1825,3.1825,1739,0
VOT,D,20120709,000000,3.1825,3.2325,3.1394,3.2181,1579,0
VOT,D,20120710,000000,3.2325,3.2325,3.2181,3.2181,364,0
VOT,D,20120712,000000,3.2181,3.2181,3.2181,3.2181,133,0
VOT,D,20120713,000000,3.2252,3.2252,3.2181,3.2181,23,0
VOT,D,20120716,000000,3.2181,3.2181,3.1466,3.1466,393,0
VOT,D,20120717,000000,3.2039,3.2039,3.1325,3.1325,22,0
VOT,D,20120718,000000,3.1968,3.2111,3.1325,3.1325,15,0
VOT,D,20120719,000000,3.1325,3.1325,3.0036,3.0036,1447,0
VOT,D,20120720,000000,3.0393,3.2181,2.9536,3.0465,5685,0
VOT,D,20120723,000000,3.0465,3.118,2.9536,2.9536,8257,0
VOT,D,20120724,000000,2.9536,3.0393,2.8605,2.9321,3357,0
VOT,D,20120725,000000,2.8749,3.0036,2.8605,2.8749,1408,0
VOT,D,20120726,000000,2.8605,2.8605,2.8605,2.8605,162,0
VOT,D,20120727,000000,2.8677,2.8677,2.8677,2.8677,23,0
VOT,D,20120730,000000,2.8605,2.8605,2.8605,2.8605,1274,0
VOT,D,20120731,000000,2.8177,2.9821,2.7175,2.789,11280,0
VOT,D,20120801,000000,2.8035,2.9678,2.789,2.9678,4573,0
VOT,D,20120802,000000,2.9034,2.9678,2.8964,2.9678,1435,0
VOT,D,20120803,000000,2.9678,3.0323,2.8964,2.9249,1582,0
VOT,D,20120806,000000,2.9249,2.9821,2.8964,2.8964,3351,0
VOT,D,20120807,000000,2.9321,2.9321,2.9034,2.9178,697,0
VOT,D,20120808,000000,2.9178,3.0751,2.9107,3.0751,2368,0
VOT,D,20120809,000000,3.0751,3.2181,2.9821,2.9821,2581,0
VOT,D,20120810,000000,3.0036,3.0036,2.9464,2.9464,842,0
VOT,D,20120813,000000,2.9464,2.9464,2.9321,2.9321,172,0
VOT,D,20120814,000000,2.9107,2.9321,2.8964,2.8964,154,0
VOT,D,20120817,000000,2.9393,2.9393,2.8605,2.8605,459,0
VOT,D,20120820,000000,2.8605,2.9107,2.8605,2.9107,3801,0
VOT,D,20120821,000000,3.0179,3.111,2.9321,2.9678,515,0
VOT,D,20120823,000000,3.0608,3.0608,3.0465,3.0465,1706,0
VOT,D,20120824,000000,3.0036,3.0393,2.9678,3.0036,6691,0
VOT,D,20120827,000000,2.9678,3.0751,2.8535,3.0751,626,0
VOT,D,20120828,000000,3.0323,3.1466,3.0179,3.0323,4183,0
VOT,D,20120829,000000,3.0323,3.111,2.9821,3.111,1140,0
VOT,D,20120830,000000,3.0823,3.111,3.0751,3.0751,45,0
VOT,D,20120831,000000,3.0894,3.2181,3.0894,3.2111,36281,0
VOT,D,20120903,000000,3.2181,3.2181,2.8964,3.1466,26783,0
VOT,D,20120904,000000,3.2111,3.2181,3.1538,3.1825,6219,0
VOT,D,20120905,000000,3.2181,3.2181,3.161,3.1968,3671,0
VOT,D,20120906,000000,3.2181,3.2181,3.2039,3.2181,405,0
VOT,D,20120907,000000,3.2181,3.2181,3.1538,3.2181,1227,0
VOT,D,20120910,000000,3.2181,3.2181,3.161,3.2181,727,0
VOT,D,20120911,000000,3.168,3.2181,3.1466,3.1466,450,0
VOT,D,20120912,000000,3.2181,3.2181,3.1466,3.1466,15,0
VOT,D,20120913,000000,3.111,3.111,3.111,3.111,11,0
VOT,D,20120914,000000,3.111,3.111,3.111,3.111,1979,0
VOT,D,20120917,000000,3.0894,3.2181,3.0894,3.2181,8966,0
VOT,D,20120918,000000,3.2181,3.2181,3.2181,3.2181,46,0
VOT,D,20120919,000000,3.2181,3.2181,3.118,3.1825,326,0
VOT,D,20120920,000000,3.1466,3.2181,3.1466,3.2181,210,0
VOT,D,20120921,000000,3.2181,3.2181,3.2181,3.2181,2491,0
VOT,D,20120924,000000,3.2754,3.2754,3.2754,3.2754,69,0
VOT,D,20120925,000000,3.254,3.254,3.254,3.254,602,0
VOT,D,20120926,000000,3.254,3.254,3.2181,3.2181,168,0
VOT,D,20120927,000000,3.254,3.254,3.1896,3.1896,855,0
VOT,D,20120928,000000,3.2181,3.3611,3.2181,3.2898,29105,0
VOT,D,20121001,000000,3.2898,3.2898,3.2898,3.2898,69,0
VOT,D,20121002,000000,3.3183,3.3183,3.2898,3.2898,155,0
VOT,D,20121003,000000,3.3183,3.3183,3.254,3.254,224,0
VOT,D,20121004,000000,3.254,3.254,3.254,3.254,1049,0
VOT,D,20121005,000000,3.3253,3.3253,3.3253,3.3253,20,0
VOT,D,20121008,000000,3.3253,3.3253,3.254,3.254,445,0
VOT,D,20121009,000000,3.3253,3.3253,3.3253,3.3253,33,0
VOT,D,20121010,000000,3.3253,3.3253,3.2683,3.2683,108,0
VOT,D,20121011,000000,3.2683,3.2683,3.2111,3.2181,847,0
VOT,D,20121012,000000,3.2181,3.2181,3.161,3.2181,474,0
VOT,D,20121015,000000,3.2181,3.2181,3.0537,3.0608,3226,0
VOT,D,20121016,000000,3.068,3.2466,3.0608,3.0608,4209,0
VOT,D,20121017,000000,3.0537,3.1394,3.0537,3.111,405,0
VOT,D,20121018,000000,3.0823,3.1538,3.0823,3.1538,1880,0
VOT,D,20121019,000000,3.2039,3.3611,3.2039,3.3253,16267,0
VOT,D,20121022,000000,3.2898,3.2898,3.0537,3.254,5281,0
VOT,D,20121023,000000,3.3611,3.3611,3.1466,3.2898,4188,0
VOT,D,20121024,000000,3.111,3.2325,3.111,3.2325,3481,0
VOT,D,20121025,000000,3.2396,3.2396,3.111,3.2181,3289,0
VOT,D,20121026,000000,3.1538,3.1896,3.1538,3.1896,563,0
VOT,D,20121029,000000,3.1896,3.1896,3.1896,3.1896,20,0
VOT,D,20121030,000000,3.1896,3.1896,3.1896,3.1896,33,0
VOT,D,20121031,000000,3.1466,3.1466,3.1466,3.1466,24,0
VOT,D,20121102,000000,3.1466,3.1968,3.1466,3.1466,48,0
VOT,D,20121105,000000,3.1466,3.1466,3.111,3.1325,1574,0
VOT,D,20121106,000000,3.1968,3.1968,3.1466,3.1466,433,0
VOT,D,20121107,000000,3.1466,3.1466,3.1466,3.1466,667,0
VOT,D,20121108,000000,3.1466,3.1466,3.111,3.1466,956,0
VOT,D,20121109,000000,3.1466,3.1968,3.111,3.1968,4511,0
VOT,D,20121112,000000,3.1825,3.1968,3.1825,3.1968,1642,0
VOT,D,20121113,000000,3.1825,3.1825,3.1825,3.1825,20,0
VOT,D,20121114,000000,3.2181,3.2683,3.2181,3.2181,304,0
VOT,D,20121115,000000,3.2181,3.2181,3.1466,3.1466,2123,0
VOT,D,20121116,000000,3.1325,3.1466,3.111,3.111,871,0
VOT,D,20121119,000000,3.1466,3.1466,3.0537,3.0537,4111,0
VOT,D,20121120,000000,3.0537,3.0537,3.0537,3.0537,128,0
VOT,D,20121121,000000,3.0393,3.0751,3.0393,3.0751,349,0
VOT,D,20121122,000000,3.0751,3.1038,3.0751,3.1038,56,0
VOT,D,20121123,000000,3.0751,3.1038,3.0751,3.1038,46,0
VOT,D,20121126,000000,3.1038,3.3183,3.0751,3.2325,11951,0
VOT,D,20121127,000000,3.2396,3.2396,3.2181,3.2181,2640,0
VOT,D,20121128,000000,3.2396,3.2396,3.2396,3.2396,127,0
VOT,D,20121129,000000,3.2396,3.2396,3.2396,3.2396,135,0
VOT,D,20121130,000000,3.1825,3.2181,3.1825,3.2181,258,0
VOT,D,20121203,000000,3.2181,3.2898,3.1825,3.2898,7520,0
VOT,D,20121204,000000,3.2898,3.2898,3.2898,3.2898,144,0
VOT,D,20121205,000000,3.254,3.254,3.2181,3.2181,253,0
VOT,D,20121206,000000,3.254,3.254,3.2181,3.2181,366,0
VOT,D,20121207,000000,3.254,3.254,3.1252,3.1325,1855,0
VOT,D,20121210,000000,3.1466,3.1466,3.1252,3.1466,355,0
VOT,D,20121211,000000,3.1252,3.1252,3.1252,3.1252,85,0
VOT,D,20121212,000000,3.1252,3.1252,3.111,3.111,690,0
VOT,D,20121213,000000,3.111,3.111,3.0966,3.111,1735,0
VOT,D,20121214,000000,3.111,3.111,3.0751,3.0751,321,0
VOT,D,20121217,000000,3.111,3.111,3.111,3.111,177,0
VOT,D,20121218,000000,3.161,3.3398,3.161,3.2466,13363,0
VOT,D,20121219,000000,3.254,3.2898,3.2466,3.254,1447,0
VOT,D,20121220,000000,3.254,3.254,3.254,3.254,139,0
VOT,D,20121221,000000,3.254,3.254,3.254,3.254,47,0
VOT,D,20121227,000000,3.2181,3.3611,3.2181,3.3611,6797,0
VOT,D,20121228,000000,3.354,3.4185,3.3183,3.3183,10180,0
VOT,D,20130102,000000,3.2825,3.3183,3.2825,3.3183,2377,0
VOT,D,20130103,000000,3.3183,3.3183,3.3183,3.3183,29,0
VOT,D,20130104,000000,3.2825,3.2825,3.2825,3.2825,403,0
VOT,D,20130107,000000,3.2825,3.2825,3.2181,3.2181,6096,0
VOT,D,20130108,000000,3.254,3.254,3.254,3.254,78,0
VOT,D,20130109,000000,3.254,3.254,3.254,3.254,63,0
VOT,D,20130110,000000,3.254,3.2898,3.0323,3.0823,8829,0
VOT,D,20130111,000000,3.0966,3.2898,3.0966,3.2898,3846,0
VOT,D,20130114,000000,3.2898,3.3253,3.2898,3.2898,1117,0
VOT,D,20130115,000000,3.3039,3.3039,3.2898,3.2898,238,0
VOT,D,20130116,000000,3.3039,3.3611,3.3039,3.3611,44,0
VOT,D,20130117,000000,3.3969,3.3969,3.2968,3.2968,1005,0
VOT,D,20130118,000000,3.2898,3.2898,3.2898,3.2898,288,0
VOT,D,20130121,000000,3.3253,3.3469,3.3253,3.3469,155,0
VOT,D,20130122,000000,3.354,3.354,3.354,3.354,71,0
VOT,D,20130123,000000,3.3684,3.3684,3.3684,3.3684,80,0
VOT,D,20130124,000000,3.3611,3.3611,3.3611,3.3611,112,0
VOT,D,20130125,000000,3.3611,3.3611,3.3469,3.3469,41,0
VOT,D,20130128,000000,3.354,3.354,3.254,3.254,713,0
VOT,D,20130129,000000,3.254,3.254,3.254,3.254,29,0
VOT,D,20130130,000000,3.254,3.254,3.0823,3.0823,5089,0
VOT,D,20130131,000000,2.9821,3.1752,2.9821,3.0108,3739,0
VOT,D,20130201,000000,3.0036,3.3039,3.0036,3.1896,7318,0
VOT,D,20130204,000000,3.2754,3.2754,3.1825,3.254,1452,0
VOT,D,20130205,000000,3.254,3.254,3.1896,3.2466,37,0
VOT,D,20130206,000000,3.2466,3.254,3.0108,3.0108,6645,0
VOT,D,20130207,000000,3.0823,3.2898,3.0823,3.2898,8367,0
VOT,D,20130208,000000,3.2898,3.2898,3.2898,3.2898,527,0
VOT,D,20130211,000000,3.2898,3.3611,3.2611,3.2611,37513,0
VOT,D,20130212,000000,3.3039,3.3611,3.2898,3.2898,6773,0
VOT,D,20130213,000000,3.2898,3.2898,3.2611,3.2898,866,0
VOT,D,20130214,000000,3.2898,3.2898,3.2181,3.2181,14,0
VOT,D,20130215,000000,3.1825,3.1825,3.1825,3.1825,69,0
VOT,D,20130218,000000,3.1825,3.2181,3.1825,3.2181,741,0
VOT,D,20130219,000000,3.2111,3.2111,3.2111,3.2111,86,0
VOT,D,20130220,000000,3.2111,3.2111,3.2111,3.2111,210,0
VOT,D,20130221,000000,3.2111,3.2111,3.2039,3.2039,244,0
VOT,D,20130222,000000,3.2111,3.2111,3.111,3.111,813,0
VOT,D,20130225,000000,3.1752,3.1752,3.1752,3.1752,56,0
VOT,D,20130226,000000,3.1752,3.1752,3.0751,3.0751,392,0
VOT,D,20130227,000000,3.0894,3.0966,3.0894,3.0966,99,0
VOT,D,20130228,000000,3.1084,3.1789,3.1084,3.1789,82,0
VOT,D,20130301,000000,3.1752,3.1752,3.0751,3.1394,192,0
VOT,D,20130304,000000,3.1752,3.1752,3.1038,3.111,803,0
VOT,D,20130305,000000,3.1394,3.2111,3.1394,3.2111,1163,0
VOT,D,20130306,000000,3.2181,3.2181,3.2181,3.2181,132,0
VOT,D,20130307,000000,3.2181,3.2181,3.2181,3.2181,97,0
VOT,D,20130308,000000,3.2181,3.2181,3.2181,3.2181,112,0
VOT,D,20130311,000000,3.2181,3.2181,3.0751,3.1394,2341,0
VOT,D,20130312,000000,3.1252,3.1968,3.1252,3.1538,592,0
VOT,D,20130313,000000,3.1968,3.2181,3.1968,3.2181,2978,0
VOT,D,20130314,000000,3.2181,3.2181,3.1538,3.1538,1378,0
VOT,D,20130315,000000,3.161,3.3469,3.161,3.2683,6726,0
VOT,D,20130318,000000,3.2325,3.2325,3.1538,3.2181,17054,0
VOT,D,20130319,000000,3.2181,3.2181,3.2181,3.2181,9463,0
VOT,D,20130320,000000,3.2181,3.2181,3.1538,3.2111,1594,0
VOT,D,20130321,000000,3.2111,3.2111,3.1538,3.2111,53,0
VOT,D,20130322,000000,3.2111,3.2111,3.1325,3.1325,3470,0
VOT,D,20130325,000000,3.111,3.111,3.111,3.111,48,0
VOT,D,20130326,000000,3.111,3.118,3.111,3.118,1297,0
VOT,D,20130327,000000,3.1325,3.1325,3.1325,3.1325,162,0
VOT,D,20130328,000000,3.1466,3.1466,3.1252,3.1252,46,0
VOT,D,20130402,000000,3.1252,3.1252,3.111,3.111,4822,0
VOT,D,20130403,000000,3.111,3.111,3.111,3.111,402,0
VOT,D,20130404,000000,3.111,3.111,3.111,3.111,20,0
VOT,D,20130405,000000,3.111,3.111,3.111,3.111,63,0
VOT,D,20130408,000000,3.111,3.111,3.0823,3.0823,592,0
VOT,D,20130409,000000,3.0894,3.1538,3.0894,3.1538,6666,0
VOT,D,20130410,000000,3.1538,3.1538,3.1538,3.1538,485,0
VOT,D,20130411,000000,3.1538,3.2825,3.0823,3.0823,26871,0
VOT,D,20130412,000000,3.1538,3.2754,3.0894,3.161,13459,0
VOT,D,20130415,000000,3.1825,3.2396,2.9464,3.0751,11750,0
VOT,D,20130417,000000,3.1825,3.2181,3.0393,3.0393,5781,0
VOT,D,20130418,000000,3.0751,3.1466,3.0751,3.0751,4052,0
VOT,D,20130422,000000,3.0894,3.111,3.0894,3.111,690,0
VOT,D,20130423,000000,3.111,3.111,3.111,3.111,1898,0
VOT,D,20130424,000000,3.111,3.111,3.0465,3.111,657,0
VOT,D,20130425,000000,3.1038,3.1038,3.1038,3.1038,306,0
VOT,D,20130426,000000,3.1038,3.1038,3.0966,3.0966,603,0
VOT,D,20130430,000000,3.1004,3.1004,3.0533,3.0533,399,0
VOT,D,20130502,000000,3.0537,3.1825,3.0537,3.111,12946,0
VOT,D,20130506,000000,3.1538,3.1538,3.111,3.111,2210,0
VOT,D,20130507,000000,3.111,3.111,3.111,3.111,4589,0
VOT,D,20130508,000000,3.111,3.1752,3.0894,3.1752,4738,0
VOT,D,20130509,000000,3.1752,3.1752,3.1325,3.168,12173,0
VOT,D,20130510,000000,3.168,3.168,3.1466,3.1538,3064,0
VOT,D,20130513,000000,3.1825,3.1825,3.118,3.1825,17352,0
VOT,D,20130514,000000,3.1825,3.1825,3.1394,3.1466,9714,0
VOT,D,20130515,000000,3.1466,3.168,3.1466,3.168,99,0
VOT,D,20130516,000000,3.118,3.118,3.111,3.111,1099,0
VOT,D,20130517,000000,3.0823,3.1394,3.0823,3.1394,833,0
VOT,D,20130520,000000,3.1825,3.1825,3.0823,3.1466,23866,0
VOT,D,20130521,000000,3.1466,3.1466,3.0537,3.1394,9007,0
VOT,D,20130522,000000,3.1466,3.1466,3.111,3.1394,3226,0
VOT,D,20130523,000000,3.1252,3.1252,3.0751,3.118,2698,0
VOT,D,20130524,000000,3.1325,3.1466,3.0608,3.0751,22004,0
VOT,D,20130527,000000,3.1394,3.1466,3.0823,3.0823,9791,0
VOT,D,20130528,000000,3.0823,3.1252,3.068,3.111,42767,0
VOT,D,20130529,000000,3.1239,3.1396,3.1239,3.1396,3285,0
VOT,D,20130531,000000,3.1475,3.2181,3.1318,3.1475,6814,0
VOT,D,20130603,000000,3.1968,3.2252,3.1896,3.2252,671,0
VOT,D,20130604,000000,3.226,3.2339,3.1869,3.2339,1945,0
VOT,D,20130605,000000,3.2181,3.2181,3.1789,3.2181,5270,0
VOT,D,20130606,000000,3.1869,3.2181,3.1869,3.2181,224,0
VOT,D,20130607,000000,3.2181,3.2611,3.2181,3.2611,1203,0
VOT,D,20130610,000000,3.2611,3.2754,3.2039,3.2683,5960,0
VOT,D,20130611,000000,3.2653,3.2653,3.2181,3.2181,985,0
VOT,D,20130612,000000,3.2181,3.2252,3.2039,3.2252,4082,0
VOT,D,20130613,000000,3.2325,3.2325,3.2252,3.2252,3410,0
VOT,D,20130614,000000,3.2339,3.2574,3.2339,3.2574,2678,0
VOT,D,20130617,000000,3.2466,3.2683,3.2466,3.2683,5095,0
VOT,D,20130618,000000,3.2653,3.328,3.2653,3.328,6020,0
VOT,D,20130619,000000,3.328,3.5086,3.328,3.5086,13142,0
VOT,D,20130620,000000,3.5086,3.6498,3.4458,3.5636,7235,0
VOT,D,20130621,000000,3.4379,3.5478,3.4301,3.5478,6335,0
VOT,D,20130624,000000,3.54,3.54,3.5321,3.54,4095,0
VOT,D,20130625,000000,3.5478,3.5478,3.5007,3.54,5986,0
VOT,D,20130626,000000,3.5007,3.54,3.4928,3.54,14285,0
VOT,D,20130627,000000,3.54,3.54,3.5086,3.5321,5412,0
VOT,D,20130628,000000,3.4685,3.54,3.4542,3.54,14487,0
VOT,D,20130701,000000,3.6891,3.6891,3.5321,3.54,1109,0
VOT,D,20130702,000000,3.5556,3.5556,3.5556,3.5556,1199,0
VOT,D,20130703,000000,3.5792,3.5792,3.4615,3.4772,2734,0
VOT,D,20130704,000000,3.4144,3.4458,3.375,3.4144,4204,0
VOT,D,20130705,000000,3.4536,3.4928,3.4301,3.4379,508,0
VOT,D,20130708,000000,3.4536,3.4536,3.4065,3.4065,2815,0
VOT,D,20130709,000000,3.4144,3.4693,3.1869,3.2339,13390,0
VOT,D,20130710,000000,3.3202,3.3987,3.2653,3.3046,7787,0
VOT,D,20130711,000000,3.3046,3.4144,3.3046,3.383,306,0
VOT,D,20130712,000000,3.4144,3.5243,3.281,3.375,11440,0
VOT,D,20130715,000000,3.375,3.375,3.375,3.375,38,0
VOT,D,20130716,000000,3.375,3.375,3.375,3.375,38,0
VOT,D,20130717,000000,3.375,3.4144,3.375,3.4144,363,0
VOT,D,20130718,000000,3.4144,3.4144,3.4144,3.4144,54,0
VOT,D,20130719,000000,3.4144,3.4144,3.4144,3.4144,24,0
VOT,D,20130722,000000,3.4144,3.4144,3.2574,3.3673,7795,0
VOT,D,20130723,000000,3.3909,3.3909,3.3673,3.3673,154,0
VOT,D,20130724,000000,3.3359,3.3987,3.2966,3.3987,3592,0
VOT,D,20130725,000000,3.3909,3.3987,3.375,3.3987,1736,0
VOT,D,20130726,000000,3.3909,3.3909,3.3909,3.3909,622,0
VOT,D,20130729,000000,3.3909,3.3909,3.3909,3.3909,128,0
VOT,D,20130730,000000,3.375,3.4379,3.375,3.3987,2316,0
VOT,D,20130731,000000,3.4144,3.4144,3.3987,3.4065,5928,0
VOT,D,20130802,000000,3.4144,3.4301,3.4144,3.4301,1312,0
VOT,D,20130805,000000,3.4379,3.4928,3.4379,3.4928,3481,0
VOT,D,20130806,000000,3.4928,3.4928,3.4772,3.4772,365,0
VOT,D,20130807,000000,3.4928,3.4928,3.4928,3.4928,37,0
VOT,D,20130808,000000,3.4928,3.4928,3.3046,3.4065,7736,0
VOT,D,20130809,000000,3.3202,3.4928,3.3046,3.4536,4767,0
VOT,D,20130812,000000,3.4772,3.4772,3.4379,3.4379,1159,0
VOT,D,20130813,000000,3.4379,3.4379,3.4223,3.4223,734,0
VOT,D,20130814,000000,3.4536,3.485,3.4065,3.4536,1187,0
VOT,D,20130816,000000,3.4772,3.4928,3.3124,3.3909,2638,0
VOT,D,20130819,000000,3.4458,3.4458,3.383,3.383,414,0
VOT,D,20130820,000000,3.4144,3.4928,3.383,3.4144,3051,0
VOT,D,20130821,000000,3.3909,3.4223,3.3909,3.4223,1962,0
VOT,D,20130822,000000,3.4144,3.6578,3.4144,3.5792,5146,0
VOT,D,20130823,000000,3.4928,3.4928,3.4928,3.4928,383,0
VOT,D,20130826,000000,3.4615,3.4928,3.4536,3.4928,634,0
VOT,D,20130827,000000,3.4144,3.6498,3.4144,3.4928,5909,0
VOT,D,20130828,000000,3.3595,3.5714,3.3595,3.3987,8013,0
VOT,D,20130829,000000,3.375,3.375,3.375,3.375,24,0
VOT,D,20130830,000000,3.3909,3.4536,3.3909,3.4536,3046,0
VOT,D,20130902,000000,3.4458,3.4536,3.4458,3.4536,1146,0
VOT,D,20130903,000000,3.4458,3.4693,3.4458,3.4693,1821,0
VOT,D,20130904,000000,3.4536,3.4693,3.4536,3.4693,4301,0
VOT,D,20130905,000000,3.4693,3.6341,3.375,3.4536,7429,0
VOT,D,20130906,000000,3.4536,3.5321,3.375,3.4693,6985,0
VOT,D,20130909,000000,3.485,3.485,3.485,3.485,99,0
VOT,D,20130910,000000,3.485,3.485,3.4693,3.485,286,0
VOT,D,20130911,000000,3.4693,3.4693,3.4536,3.4536,1780,0
VOT,D,20130912,000000,3.4536,3.6734,3.4536,3.5007,3824,0
VOT,D,20130913,000000,3.5007,3.6106,3.4379,3.5478,1082,0
VOT,D,20130916,000000,3.5478,3.5478,3.5086,3.5086,740,0
VOT,D,20130917,000000,3.5164,3.5164,3.5164,3.5164,93,0
VOT,D,20130918,000000,3.5164,3.5164,3.5164,3.5164,52,0
VOT,D,20130919,000000,3.5321,3.5321,3.5164,3.5164,24285,0
VOT,D,20130920,000000,3.5164,3.5478,3.5164,3.5164,6062,0
VOT,D,20130923,000000,3.5243,3.5243,3.4536,3.485,2205,0
VOT,D,20130924,000000,3.485,3.485,3.485,3.485,255,0
VOT,D,20130925,000000,3.4615,3.4615,3.4536,3.4615,6352,0
VOT,D,20130926,000000,3.4615,3.5321,3.4615,3.5321,3876,0
VOT,D,20130927,000000,3.6029,3.6029,3.3987,3.4693,4894,0
VOT,D,20130930,000000,3.4693,3.4693,3.4693,3.4693,12,0
VOT,D,20131001,000000,3.4693,3.4693,3.4693,3.4693,184,0
VOT,D,20131002,000000,3.5321,3.7283,3.4693,3.587,8315,0
VOT,D,20131003,000000,3.5792,3.5792,3.5321,3.5321,142,0
VOT,D,20131004,000000,3.5792,3.5792,3.5321,3.5321,1691,0
VOT,D,20131007,000000,3.5321,3.697,3.5321,3.6734,5450,0
VOT,D,20131008,000000,3.6734,3.6891,3.6421,3.6421,1643,0
VOT,D,20131009,000000,3.6106,3.6106,3.6106,3.6106,1149,0
VOT,D,20131010,000000,3.6498,3.6498,3.5714,3.6106,2606,0
VOT,D,20131011,000000,3.6106,3.6891,3.5556,3.5556,8950,0
VOT,D,20131014,000000,3.6498,3.8304,3.6184,3.7519,4849,0
VOT,D,20131015,000000,3.7283,3.8854,3.7283,3.8854,8096,0
VOT,D,20131016,000000,3.8304,3.8461,3.8304,3.8461,6673,0
VOT,D,20131017,000000,3.8461,3.8461,3.7833,3.7833,340,0
VOT,D,20131018,000000,3.7833,3.7833,3.7676,3.7676,2164,0
VOT,D,20131021,000000,3.7676,3.7676,3.7676,3.7676,1434,0
VOT,D,20131022,000000,3.7833,4.0424,3.7833,4.0424,23872,0
VOT,D,20131023,000000,3.9246,4.003,3.9246,4.003,4032,0
VOT,D,20131024,000000,4.003,4.215,3.8932,4.003,10174,0
VOT,D,20131025,000000,3.9639,4.3013,3.9639,4.3013,11616,0
VOT,D,20131028,000000,4.2934,4.4348,4.2934,4.4348,9680,0
VOT,D,20131029,000000,4.3406,4.5367,4.3406,4.5367,9250,0
VOT,D,20131030,000000,4.5447,4.6389,4.5447,4.6389,3423,0
VOT,D,20131031,000000,4.631,4.6389,4.5684,4.6231,7536,0
VOT,D,20131104,000000,4.6389,4.6389,4.6231,4.6231,3755,0
VOT,D,20131105,000000,4.6231,4.6231,4.6231,4.6231,38,0
VOT,D,20131106,000000,4.6231,4.6231,4.6231,4.6231,36,0
VOT,D,20131107,000000,4.6231,4.6231,4.529,4.529,2380,0
VOT,D,20131108,000000,4.474,4.474,4.317,4.3563,3320,0
VOT,D,20131112,000000,4.2779,4.3485,4.2779,4.3485,1210,0
VOT,D,20131113,000000,4.3485,4.3797,4.3485,4.3797,917,0
VOT,D,20131114,000000,4.3797,4.3797,4.3797,4.3797,33,0
VOT,D,20131115,000000,4.3563,4.3563,4.3563,4.3563,1367,0
VOT,D,20131118,000000,4.3956,4.4505,4.3956,4.4505,956,0
VOT,D,20131119,000000,4.4505,4.4505,4.3797,4.3797,1396,0
VOT,D,20131120,000000,4.3797,4.4898,4.3797,4.3797,1133,0
VOT,D,20131121,000000,4.4348,4.4348,4.3563,4.3563,1540,0
VOT,D,20131122,000000,4.3797,4.3876,4.3797,4.3876,599,0
VOT,D,20131125,000000,4.4505,4.4898,4.3876,4.4113,1448,0
VOT,D,20131126,000000,4.4191,4.4348,4.3956,4.3956,1422,0
VOT,D,20131127,000000,4.372,4.3956,4.3406,4.3406,1066,0
VOT,D,20131128,000000,4.3642,4.4348,4.3642,4.3642,701,0
VOT,D,20131129,000000,4.3642,4.3642,4.3563,4.3563,683,0
VOT,D,20131202,000000,4.3642,4.3642,4.317,4.317,346,0
VOT,D,20131203,000000,4.2779,4.317,4.1208,4.1994,2671,0
VOT,D,20131204,000000,4.2307,4.2934,4.0893,4.0893,2489,0
VOT,D,20131205,000000,4.1601,4.2934,4.1601,4.2934,1467,0
VOT,D,20131206,000000,4.2934,4.2934,4.2934,4.2934,230,0
VOT,D,20131209,000000,4.2934,4.3956,4.2934,4.3956,2855,0
VOT,D,20131210,000000,4.3956,4.4898,4.3956,4.4819,2109,0
VOT,D,20131211,000000,4.474,4.5133,4.474,4.5054,792,0
VOT,D,20131212,000000,4.5133,4.5133,4.474,4.474,101,0
VOT,D,20131213,000000,4.5054,4.5604,4.4505,4.5604,7666,0
VOT,D,20131216,000000,4.5604,4.5604,4.3563,4.4348,4506,0
VOT,D,20131217,000000,4.4348,4.6702,4.4348,4.5525,7183,0
VOT,D,20131218,000000,4.5525,4.5917,4.5211,4.5367,2834,0
VOT,D,20131219,000000,4.5684,4.5684,4.5684,4.5684,64,0
VOT,D,20131220,000000,4.5839,4.7094,4.5604,4.5604,572,0
VOT,D,20131223,000000,4.631,4.631,4.631,4.631,650,0
VOT,D,20131227,000000,4.631,4.631,4.631,4.631,78,0
VOT,D,20131230,000000,4.631,5.0941,4.5133,4.9293,6091,0
VOT,D,20140102,000000,4.945,4.945,4.7331,4.7331,3558,0
