<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX,D,20140218,000000,19.01,19.497,19.01,19.399,1859,0
PEX,D,20140219,000000,19.302,19.702,18.912,19.497,6372,0
PEX,D,20140220,000000,19.136,19.205,19.136,19.205,1066,0
PEX,D,20140221,000000,19.477,19.477,19.01,19.273,4080,0
PEX,D,20140224,000000,19.302,19.877,19.302,19.789,6369,0
PEX,D,20140225,000000,19.838,21.183,19.399,20.901,7152,0
PEX,D,20140226,000000,20.959,21.642,20.677,21.349,47989,0
PEX,D,20140227,000000,20.969,21.632,20.472,21.154,4446,0
PEX,D,20140228,000000,20.862,21.447,20.862,21.447,3936,0
PEX,D,20140303,000000,20.911,21.242,19.283,19.312,6489,0
PEX,D,20140304,000000,19.887,20.267,19.302,19.984,8931,0
PEX,D,20140305,000000,20.092,20.17,19.867,20.17,11486,0
PEX,D,20140306,000000,21.135,21.135,20.17,20.277,2310,0
PEX,D,20140307,000000,19.838,20.813,19.838,19.897,3609,0
PEX,D,20140310,000000,20.092,20.101,20.092,20.101,1077,0
PEX,D,20140311,000000,20.472,21.632,20.472,21.291,12487,0
PEX,D,20140312,000000,20.979,20.979,20.462,20.472,5617,0
PEX,D,20140313,000000,20.238,20.55,19.516,19.702,4758,0
PEX,D,20140314,000000,19.702,19.702,18.522,19.127,6389,0
PEX,D,20140317,000000,19.448,19.448,19.136,19.302,2617,0
PEX,D,20140318,000000,19.448,19.78,19.166,19.331,2409,0
PEX,D,20140319,000000,19.156,19.399,19.156,19.39,2318,0
PEX,D,20140320,000000,19.487,19.487,19.487,19.487,462,0
PEX,D,20140321,000000,19.487,19.487,19.253,19.253,206,0
PEX,D,20140324,000000,19.127,19.516,19.127,19.136,3782,0
PEX,D,20140325,000000,19.438,19.468,19.224,19.224,1980,0
PEX,D,20140326,000000,19.302,19.448,19.224,19.234,3945,0
PEX,D,20140327,000000,19.234,19.234,18.717,19.175,4321,0
PEX,D,20140328,000000,18.698,19.088,18.698,19.088,3026,0
PEX,D,20140331,000000,19.399,20.179,19.185,20.179,4879,0
PEX,D,20140401,000000,19.692,19.887,19.341,19.341,2630,0
PEX,D,20140402,000000,19.302,19.546,19.166,19.497,821,0
PEX,D,20140403,000000,19.507,19.507,19.399,19.497,568,0
PEX,D,20140404,000000,19.838,20.482,19.838,19.984,3857,0
PEX,D,20140407,000000,20.179,20.179,19.253,19.721,1874,0
PEX,D,20140408,000000,19.721,19.721,19.302,19.302,561,0
PEX,D,20140409,000000,19.312,19.887,19.302,19.887,1477,0
PEX,D,20140410,000000,19.429,19.78,19.419,19.78,937,0
PEX,D,20140411,000000,19.546,19.546,19.253,19.546,641,0
PEX,D,20140414,000000,18.727,19.399,18.727,18.941,1175,0
PEX,D,20140415,000000,19.633,19.633,19.633,19.633,1,0
PEX,D,20140416,000000,19.302,19.302,19.185,19.185,4806,0
PEX,D,20140417,000000,19.146,19.146,19.01,19.01,2976,0
PEX,D,20140422,000000,19.497,19.497,19.497,19.497,1,0
PEX,D,20140423,000000,18.961,19.672,18.951,19.594,1288,0
PEX,D,20140424,000000,19.019,19.068,19.019,19.068,721,0
PEX,D,20140425,000000,19.575,19.575,19.127,19.127,197,0
PEX,D,20140428,000000,19.029,19.468,19.029,19.468,534,0
PEX,D,20140429,000000,19.253,19.497,19.01,19.448,1513,0
PEX,D,20140430,000000,19.39,19.39,19.205,19.38,206,0
PEX,D,20140502,000000,17.82,19.6,17.82,19.6,442,0
PEX,D,20140505,000000,19.61,19.61,19.31,19.31,406,0
PEX,D,20140506,000000,19,19,19,19,298,0
PEX,D,20140507,000000,19.01,19.01,18,19,2625,0
PEX,D,20140508,000000,19.26,19.26,18.66,18.81,181,0
PEX,D,20140509,000000,18.31,18.45,18.01,18.01,1004,0
PEX,D,20140512,000000,18.88,18.88,18.88,18.88,20,0
PEX,D,20140513,000000,18.87,19,17.88,18.66,3914,0
PEX,D,20140515,000000,18.5,18.62,18.06,18.06,4045,0
PEX,D,20140516,000000,18.64,18.8,18,18.14,2683,0
PEX,D,20140519,000000,18.3,18.9,17.52,17.8,4240,0
PEX,D,20140520,000000,17.89,18,17.37,17.37,6971,0
PEX,D,20140521,000000,17.52,17.69,17.51,17.69,1068,0
PEX,D,20140522,000000,17.2,17.69,17.2,17.27,901,0
PEX,D,20140523,000000,17.3,18,17.3,17.61,1931,0
PEX,D,20140526,000000,18.14,18.25,17.17,17.17,4559,0
PEX,D,20140527,000000,17.67,17.67,17.07,17.07,2485,0
PEX,D,20140528,000000,17.08,17.08,16.5,16.85,3800,0
PEX,D,20140529,000000,17.1,17.1,17.1,17.1,55,0
PEX,D,20140530,000000,17.2,17.49,17.2,17.26,1566,0
PEX,D,20140602,000000,17.39,17.4,17.01,17.01,650,0
PEX,D,20140603,000000,16.86,16.99,16.85,16.85,937,0
PEX,D,20140604,000000,16.78,17.3,16.78,17.3,158,0
PEX,D,20140605,000000,17.55,17.55,17.25,17.45,534,0
PEX,D,20140606,000000,17.4,17.5,17.4,17.46,2146,0
PEX,D,20140609,000000,17.5,17.5,17.5,17.5,750,0
PEX,D,20140610,000000,17,17.5,17,17.3,553,0
PEX,D,20140611,000000,17.78,17.78,17.7,17.75,4033,0
PEX,D,20140612,000000,18.12,18.12,17.7,17.99,31765,0
PEX,D,20140613,000000,17.75,17.98,17.4,17.4,1319,0
PEX,D,20140616,000000,17.22,17.98,17.21,17.98,534,0
PEX,D,20140617,000000,17.69,17.74,17,17.74,3139,0
PEX,D,20140620,000000,17.66,17.66,17,17.2,2298,0
PEX,D,20140623,000000,17.1,17.1,17.1,17.1,2302,0
PEX,D,20140624,000000,17.01,17.47,17.01,17.47,106,0
PEX,D,20140625,000000,17.01,17.01,16.87,16.87,950,0
PEX,D,20140626,000000,16.7,16.71,16.6,16.7,1785,0
PEX,D,20140627,000000,16.61,16.72,16.61,16.72,400,0
PEX,D,20140630,000000,16.99,16.99,15.85,15.88,10269,0
PEX,D,20140701,000000,16.11,16.27,15.89,15.89,630,0
PEX,D,20140702,000000,16.22,16.22,15.7,15.7,4835,0
PEX,D,20140703,000000,16.19,16.19,16.19,16.19,20,0
PEX,D,20140704,000000,16.18,16.18,16.18,16.18,75,0
PEX,D,20140707,000000,16.2,16.2,16.2,16.2,50,0
PEX,D,20140708,000000,16.2,16.2,15.8,16,418,0
PEX,D,20140709,000000,15.81,16.2,15.81,16.2,86,0
PEX,D,20140710,000000,16,16.13,16,16.13,126,0
PEX,D,20140711,000000,16.12,16.12,15.8,15.8,1412,0
PEX,D,20140714,000000,15.8,15.8,15.31,15.7,723,0
PEX,D,20140715,000000,15.7,15.7,15.7,15.7,12,0
PEX,D,20140716,000000,15.32,15.7,15.32,15.45,206,0
PEX,D,20140717,000000,15.35,15.35,15.15,15.15,1572,0
PEX,D,20140718,000000,15.5,15.5,15.15,15.15,716,0
PEX,D,20140721,000000,15.16,15.3,15.15,15.15,894,0
