<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,D,20080108,000000,5.96,6.11,5.85,6.03,160893,0
CPA,D,20080109,000000,5.9,5.9,5.37,5.63,199824,0
CPA,D,20080110,000000,5.65,5.8,5.11,5.34,151515,0
CPA,D,20080111,000000,5.39,5.63,5.26,5.43,169234,0
CPA,D,20080114,000000,5.15,5.41,5.05,5.25,196241,0
CPA,D,20080115,000000,5.26,5.4,4.88,4.95,164760,0
CPA,D,20080116,000000,4.56,4.84,4.35,4.62,362098,0
CPA,D,20080117,000000,4.8,5.05,4.51,4.94,251812,0
CPA,D,20080118,000000,4.88,5.3,4.72,5.25,259755,0
CPA,D,20080121,000000,5,5.15,4.7,4.78,291886,0
CPA,D,20080122,000000,4.4,4.97,4.4,4.88,262075,0
CPA,D,20080123,000000,5.2,5.2,4.7,4.92,172508,0
CPA,D,20080124,000000,5.16,5.45,5.1,5.4,332733,0
CPA,D,20080125,000000,5.55,5.65,5.31,5.48,230915,0
CPA,D,20080128,000000,5.15,5.31,5.01,5.1,122044,0
CPA,D,20080129,000000,5.29,5.7,5.29,5.57,227937,0
CPA,D,20080130,000000,5.58,6.04,5.5,5.71,271161,0
CPA,D,20080131,000000,5.7,5.85,5.45,5.56,143923,0
CPA,D,20080201,000000,5.77,5.84,5.6,5.8,175180,0
CPA,D,20080204,000000,5.99,6.02,5.7,5.71,190452,0
CPA,D,20080205,000000,5.6,5.71,5.3,5.39,121741,0
CPA,D,20080206,000000,5.14,5.55,5.1,5.54,235719,0
CPA,D,20080207,000000,5.46,5.53,5.31,5.45,90782,0
CPA,D,20080208,000000,5.52,5.52,5.32,5.51,65930,0
CPA,D,20080211,000000,5.48,5.7,5.47,5.55,60750,0
CPA,D,20080212,000000,5.62,5.8,5.5,5.78,111238,0
CPA,D,20080213,000000,5.7,5.9,5.61,5.85,130797,0
CPA,D,20080214,000000,5.95,5.96,5.76,5.84,69562,0
CPA,D,20080215,000000,5.75,5.75,5.59,5.64,79026,0
CPA,D,20080218,000000,5.68,5.7,5.56,5.65,28873,0
CPA,D,20080219,000000,5.65,5.76,5.51,5.67,72596,0
CPA,D,20080220,000000,5.55,5.79,5.52,5.66,44553,0
CPA,D,20080221,000000,5.69,5.85,5.62,5.73,44646,0
CPA,D,20080222,000000,5.62,5.7,5.54,5.69,31297,0
CPA,D,20080225,000000,5.65,5.82,5.6,5.67,30412,0
CPA,D,20080226,000000,5.78,5.78,5.62,5.68,51545,0
CPA,D,20080227,000000,5.78,5.78,5.56,5.66,24898,0
CPA,D,20080228,000000,5.71,5.71,5.42,5.46,34988,0
CPA,D,20080229,000000,5.6,5.94,5.6,5.7,303324,0
CPA,D,20080303,000000,5.55,5.68,5.41,5.65,109414,0
CPA,D,20080304,000000,5.62,5.68,5.5,5.64,37344,0
CPA,D,20080305,000000,5.6,5.8,5.5,5.71,60379,0
CPA,D,20080306,000000,5.73,5.78,5.55,5.68,35605,0
CPA,D,20080307,000000,5.55,5.59,5.44,5.49,50434,0
CPA,D,20080310,000000,5.45,5.6,5.38,5.54,43930,0
CPA,D,20080311,000000,5.48,5.65,5.45,5.57,54614,0
CPA,D,20080312,000000,5.71,5.75,5.52,5.56,36200,0
CPA,D,20080313,000000,5.44,5.5,5.4,5.4,31896,0
CPA,D,20080314,000000,5.42,5.5,5.4,5.46,26573,0
CPA,D,20080317,000000,5.3,5.3,5.13,5.13,70924,0
CPA,D,20080318,000000,5.17,5.26,5.03,5.2,63977,0
CPA,D,20080319,000000,5.23,5.34,5.17,5.27,35284,0
CPA,D,20080320,000000,5.18,5.25,5.16,5.24,10345,0
CPA,D,20080325,000000,5.4,5.45,5.32,5.37,43090,0
CPA,D,20080326,000000,5.4,5.49,5.3,5.41,51245,0
CPA,D,20080327,000000,5.49,5.53,5.41,5.5,40171,0
CPA,D,20080328,000000,5.5,5.66,5.45,5.66,89763,0
CPA,D,20080331,000000,5.55,5.67,5.55,5.64,42369,0
CPA,D,20080401,000000,5.69,5.69,5.6,5.66,35155,0
CPA,D,20080402,000000,5.74,5.74,5.6,5.68,33807,0
CPA,D,20080403,000000,5.61,5.68,5.53,5.57,20299,0
CPA,D,20080404,000000,5.53,5.58,5.35,5.58,25816,0
CPA,D,20080407,000000,5.58,5.64,5.44,5.54,23553,0
CPA,D,20080408,000000,5.55,5.55,5.41,5.43,18744,0
CPA,D,20080409,000000,5.36,5.44,5.3,5.35,60335,0
CPA,D,20080410,000000,5.35,5.35,5.22,5.31,17601,0
CPA,D,20080411,000000,5.43,5.43,5.19,5.29,34567,0
CPA,D,20080414,000000,5.16,5.25,5.1,5.19,15947,0
CPA,D,20080415,000000,5.15,5.24,5.02,5.24,32462,0
CPA,D,20080416,000000,5.12,5.2,5.1,5.17,21081,0
CPA,D,20080417,000000,5.05,5.15,5.05,5.05,23529,0
CPA,D,20080418,000000,5.06,5.07,5,5,34406,0
CPA,D,20080421,000000,5,5.16,4.8,4.8,46770,0
CPA,D,20080422,000000,4.84,4.84,4.4,4.56,132131,0
CPA,D,20080423,000000,4.46,4.63,4.4,4.6,36118,0
CPA,D,20080424,000000,4.68,4.74,4.6,4.65,38766,0
CPA,D,20080425,000000,4.7,4.9,4.7,4.82,33575,0
CPA,D,20080428,000000,4.84,4.89,4.79,4.86,9269,0
CPA,D,20080429,000000,4.87,4.94,4.78,4.78,16862,0
CPA,D,20080430,000000,4.78,4.82,4.7,4.82,13945,0
CPA,D,20080505,000000,4.88,4.88,4.75,4.8,28130,0
CPA,D,20080506,000000,4.8,4.8,4.7,4.74,12501,0
CPA,D,20080507,000000,4.79,4.84,4.75,4.83,13232,0
CPA,D,20080508,000000,4.7,4.8,4.7,4.73,9958,0
CPA,D,20080509,000000,4.75,4.75,4.61,4.69,18112,0
CPA,D,20080512,000000,4.62,4.78,4.51,4.69,25760,0
CPA,D,20080513,000000,4.66,4.69,4.43,4.63,10957,0
CPA,D,20080514,000000,4.6,4.62,4.5,4.57,13631,0
CPA,D,20080515,000000,4.55,4.64,4.32,4.4,26382,0
CPA,D,20080516,000000,4.21,4.39,4.21,4.34,50338,0
CPA,D,20080519,000000,4.3,4.3,4,4.09,143298,0
CPA,D,20080520,000000,4.13,4.23,3.8,3.93,74268,0
CPA,D,20080521,000000,3.95,4.1,3.95,4,52684,0
CPA,D,20080523,000000,4,4.08,4,4,17825,0
CPA,D,20080526,000000,4.03,4.03,3.99,4.03,14262,0
CPA,D,20080527,000000,4.05,4.1,4.01,4.08,27985,0
CPA,D,20080528,000000,4.1,4.21,4.1,4.12,40809,0
CPA,D,20080529,000000,4.12,4.15,4.09,4.09,16624,0
CPA,D,20080530,000000,4.1,4.19,4.09,4.19,15173,0
CPA,D,20080602,000000,4.25,4.25,4.13,4.19,4979,0
CPA,D,20080603,000000,4.25,4.25,4.05,4.15,24748,0
CPA,D,20080604,000000,4.07,4.07,3.97,4.01,21882,0
CPA,D,20080605,000000,4,4.04,3.9,4.02,11177,0
CPA,D,20080606,000000,4.03,4.08,3.85,3.99,15125,0
CPA,D,20080609,000000,3.81,3.95,3.8,3.86,19091,0
CPA,D,20080610,000000,3.83,3.83,3.44,3.45,63660,0
CPA,D,20080611,000000,3.46,3.6,3.4,3.45,55898,0
CPA,D,20080612,000000,3.38,3.5,3.38,3.49,62358,0
CPA,D,20080613,000000,3.4,3.44,3.31,3.44,23490,0
CPA,D,20080616,000000,3.47,3.54,3.4,3.42,37235,0
CPA,D,20080617,000000,3.39,3.51,3.37,3.49,33386,0
CPA,D,20080618,000000,3.45,3.47,3.15,3.3,27217,0
CPA,D,20080619,000000,3.17,3.3,3.17,3.26,28963,0
CPA,D,20080620,000000,3.25,3.28,3.15,3.17,21742,0
CPA,D,20080623,000000,3.18,3.2,2.91,2.95,62868,0
CPA,D,20080624,000000,2.95,2.98,2.66,2.77,97447,0
CPA,D,20080625,000000,2.75,2.83,2.7,2.72,38331,0
CPA,D,20080626,000000,2.7,2.82,2.62,2.63,57194,0
CPA,D,20080627,000000,2.57,2.7,2.53,2.7,77638,0
CPA,D,20080630,000000,2.74,2.75,2.58,2.61,31227,0
CPA,D,20080701,000000,2.67,2.67,2.4,2.49,60240,0
CPA,D,20080702,000000,2.49,2.56,2.4,2.4,47062,0
CPA,D,20080703,000000,2.36,2.38,2.26,2.37,51669,0
CPA,D,20080704,000000,2.3,2.39,2.23,2.23,61508,0
CPA,D,20080707,000000,2.24,2.26,1.99,2.07,128486,0
CPA,D,20080708,000000,1.99,2.15,1.95,2.15,123043,0
CPA,D,20080709,000000,2.23,2.29,2.15,2.26,93298,0
CPA,D,20080710,000000,2.2,2.32,2.15,2.28,81103,0
CPA,D,20080711,000000,2.28,2.28,2.15,2.2,33475,0
CPA,D,20080714,000000,2.15,2.25,2.15,2.21,44520,0
CPA,D,20080715,000000,2.12,2.24,2.08,2.1,72189,0
CPA,D,20080716,000000,2.08,2.13,2.02,2.13,30066,0
CPA,D,20080717,000000,2.2,2.29,2.14,2.26,109822,0
CPA,D,20080718,000000,2.25,2.35,2.12,2.27,93713,0
CPA,D,20080721,000000,2.3,2.33,2.28,2.28,38313,0
CPA,D,20080722,000000,2.3,2.31,2.2,2.29,40874,0
CPA,D,20080723,000000,2.33,2.46,2.33,2.44,140512,0
CPA,D,20080724,000000,2.47,2.54,2.39,2.39,138710,0
CPA,D,20080725,000000,2.35,2.46,2.3,2.46,93451,0
CPA,D,20080728,000000,2.5,2.56,2.45,2.52,86262,0
CPA,D,20080729,000000,2.48,2.53,2.38,2.53,44807,0
CPA,D,20080730,000000,2.58,2.74,2.57,2.71,236905,0
CPA,D,20080731,000000,2.7,2.9,2.66,2.71,304418,0
CPA,D,20080801,000000,2.75,2.8,2.58,2.76,105447,0
CPA,D,20080804,000000,2.75,2.75,2.62,2.64,34543,0
CPA,D,20080805,000000,2.61,2.73,2.55,2.69,94780,0
CPA,D,20080806,000000,2.74,2.76,2.58,2.58,109685,0
CPA,D,20080807,000000,2.57,2.77,2.51,2.57,163134,0
CPA,D,20080808,000000,2.53,2.63,2.51,2.56,51910,0
CPA,D,20080811,000000,2.6,2.6,2.53,2.57,28160,0
CPA,D,20080812,000000,2.55,2.61,2.5,2.53,65360,0
CPA,D,20080813,000000,2.51,2.51,2.4,2.45,33299,0
CPA,D,20080814,000000,2.29,2.43,2.29,2.4,88420,0
CPA,D,20080818,000000,2.4,2.46,2.3,2.46,86563,0
CPA,D,20080819,000000,2.39,2.47,2.3,2.46,97021,0
CPA,D,20080820,000000,2.41,2.45,2.35,2.44,50642,0
CPA,D,20080821,000000,2.4,2.43,2.36,2.42,24560,0
CPA,D,20080822,000000,2.44,2.53,2.41,2.52,70708,0
CPA,D,20080825,000000,2.5,2.53,2.44,2.5,41318,0
CPA,D,20080826,000000,2.49,2.54,2.47,2.5,18083,0
CPA,D,20080827,000000,2.5,2.5,2.42,2.48,12485,0
CPA,D,20080828,000000,2.48,2.5,2.43,2.5,22146,0
CPA,D,20080829,000000,2.5,2.51,2.46,2.5,31547,0
CPA,D,20080901,000000,2.5,2.69,2.47,2.68,132029,0
CPA,D,20080902,000000,2.66,2.78,2.65,2.75,116113,0
CPA,D,20080903,000000,2.75,2.75,2.6,2.68,80997,0
CPA,D,20080904,000000,2.68,2.73,2.6,2.7,46008,0
CPA,D,20080905,000000,2.6,2.65,2.48,2.55,82971,0
CPA,D,20080908,000000,2.55,2.6,2.49,2.49,81135,0
CPA,D,20080909,000000,2.49,2.53,2.44,2.5,40879,0
CPA,D,20080910,000000,2.45,2.45,2.35,2.42,63610,0
CPA,D,20080911,000000,2.37,2.43,2.35,2.4,21866,0
CPA,D,20080912,000000,2.42,2.43,2.35,2.42,29097,0
CPA,D,20080915,000000,2.38,2.38,2.18,2.24,59074,0
CPA,D,20080916,000000,2.15,2.2,1.97,2.1,148908,0
CPA,D,20080917,000000,2.1,2.14,1.98,1.99,126731,0
CPA,D,20080918,000000,1.89,2.05,1.85,2.04,172423,0
CPA,D,20080919,000000,2.11,2.18,2.09,2.17,69711,0
CPA,D,20080922,000000,2.25,2.25,2.13,2.19,58000,0
CPA,D,20080923,000000,2.11,2.15,2.02,2.1,49598,0
CPA,D,20080924,000000,2.09,2.14,2.08,2.09,72734,0
CPA,D,20080925,000000,2.11,2.19,2.07,2.19,44526,0
CPA,D,20080926,000000,2.15,2.21,2.13,2.19,59720,0
CPA,D,20080929,000000,2.18,2.18,2,2.04,39793,0
CPA,D,20080930,000000,1.97,2.07,1.95,2.07,90361,0
CPA,D,20081001,000000,2.08,2.12,2.04,2.07,26613,0
CPA,D,20081002,000000,2.09,2.11,2,2.05,33093,0
CPA,D,20081003,000000,2,2.05,2,2.04,128353,0
CPA,D,20081006,000000,2,2,1.85,1.89,105670,0
CPA,D,20081007,000000,1.98,1.98,1.85,1.9,51164,0
CPA,D,20081008,000000,1.77,1.95,1.7,1.88,94096,0
CPA,D,20081009,000000,1.88,1.94,1.86,1.94,20835,0
CPA,D,20081010,000000,1.75,1.86,1.65,1.79,90149,0
CPA,D,20081013,000000,1.68,1.88,1.68,1.81,28488,0
CPA,D,20081014,000000,1.85,1.92,1.85,1.9,88733,0
CPA,D,20081015,000000,1.9,1.9,1.73,1.73,31280,0
CPA,D,20081016,000000,1.68,1.75,1.55,1.74,52726,0
CPA,D,20081017,000000,1.76,1.78,1.68,1.75,62286,0
CPA,D,20081020,000000,1.8,1.83,1.73,1.83,19512,0
CPA,D,20081021,000000,1.86,2.08,1.86,1.98,111829,0
CPA,D,20081022,000000,1.84,1.94,1.84,1.88,120737,0
CPA,D,20081023,000000,1.84,1.91,1.78,1.91,84279,0
CPA,D,20081024,000000,1.89,1.98,1.86,1.93,116748,0
CPA,D,20081027,000000,1.88,1.94,1.81,1.91,38357,0
CPA,D,20081028,000000,1.91,1.97,1.91,1.94,22085,0
CPA,D,20081029,000000,1.98,2.03,1.95,1.99,59146,0
CPA,D,20081030,000000,2,2,1.89,1.95,20329,0
CPA,D,20081031,000000,1.9,1.94,1.9,1.94,16023,0
CPA,D,20081103,000000,1.91,1.96,1.85,1.94,37330,0
CPA,D,20081104,000000,1.91,2.03,1.88,2,137727,0
CPA,D,20081105,000000,2.04,2.31,2.03,2.19,420936,0
CPA,D,20081106,000000,2,2.19,2,2.1,166458,0
CPA,D,20081107,000000,2.05,2.18,2.01,2.13,80335,0
CPA,D,20081110,000000,2.17,2.17,2.01,2.08,53868,0
CPA,D,20081112,000000,2.08,2.08,1.95,1.98,48846,0
CPA,D,20081113,000000,1.91,1.95,1.89,1.93,34064,0
CPA,D,20081114,000000,1.99,1.99,1.9,1.94,43932,0
CPA,D,20081117,000000,1.9,1.94,1.84,1.87,58517,0
CPA,D,20081118,000000,1.81,1.84,1.76,1.84,48392,0
CPA,D,20081119,000000,1.85,1.85,1.73,1.81,68564,0
CPA,D,20081120,000000,1.73,1.73,1.57,1.59,84543,0
CPA,D,20081121,000000,1.63,1.68,1.57,1.64,37909,0
CPA,D,20081124,000000,1.67,1.69,1.63,1.66,57495,0
CPA,D,20081125,000000,1.68,1.68,1.61,1.66,26180,0
CPA,D,20081126,000000,1.66,1.7,1.61,1.65,12846,0
CPA,D,20081127,000000,1.66,1.69,1.57,1.63,54510,0
CPA,D,20081128,000000,1.64,1.67,1.6,1.67,38641,0
CPA,D,20081201,000000,1.65,1.65,1.61,1.64,20831,0
CPA,D,20081202,000000,1.62,1.62,1.5,1.53,122143,0
CPA,D,20081203,000000,1.55,1.6,1.51,1.58,39547,0
CPA,D,20081204,000000,1.57,1.63,1.57,1.63,20836,0
CPA,D,20081205,000000,1.55,1.58,1.54,1.56,36529,0
CPA,D,20081208,000000,1.59,1.66,1.59,1.63,62545,0
CPA,D,20081209,000000,1.65,1.65,1.58,1.63,131150,0
CPA,D,20081210,000000,1.63,1.74,1.59,1.65,69506,0
CPA,D,20081211,000000,1.64,1.67,1.61,1.65,15398,0
CPA,D,20081212,000000,1.6,1.62,1.55,1.59,36450,0
CPA,D,20081215,000000,1.6,1.64,1.54,1.64,56454,0
CPA,D,20081216,000000,1.59,1.63,1.56,1.61,23809,0
CPA,D,20081217,000000,1.63,1.63,1.52,1.54,28669,0
CPA,D,20081218,000000,1.51,1.54,1.5,1.5,29551,0
CPA,D,20081219,000000,1.48,1.54,1.48,1.54,13313,0
CPA,D,20081222,000000,1.5,1.5,1.42,1.48,121942,0
CPA,D,20081223,000000,1.44,1.45,1.4,1.43,47560,0
CPA,D,20081229,000000,1.43,1.43,1.39,1.42,36986,0
CPA,D,20081230,000000,1.43,1.6,1.43,1.5,36184,0
CPA,D,20081231,000000,1.46,1.58,1.46,1.54,22184,0
CPA,D,20090105,000000,1.55,1.66,1.55,1.57,19007,0
CPA,D,20090106,000000,1.58,1.62,1.53,1.61,34315,0
CPA,D,20090107,000000,1.59,1.59,1.5,1.51,51166,0
CPA,D,20090108,000000,1.51,1.56,1.51,1.53,3192,0
CPA,D,20090109,000000,1.5,1.52,1.48,1.52,2916,0
CPA,D,20090112,000000,1.54,1.54,1.46,1.49,20922,0
CPA,D,20090113,000000,1.48,1.48,1.45,1.48,25244,0
CPA,D,20090114,000000,1.45,1.5,1.44,1.49,22969,0
CPA,D,20090115,000000,1.43,1.48,1.42,1.48,5000,0
CPA,D,20090116,000000,1.48,1.53,1.48,1.49,11953,0
CPA,D,20090119,000000,1.51,1.51,1.42,1.42,16999,0
CPA,D,20090120,000000,1.43,1.43,1.4,1.43,8976,0
CPA,D,20090121,000000,1.32,1.42,1.32,1.42,22491,0
CPA,D,20090122,000000,1.36,1.39,1.32,1.34,21074,0
CPA,D,20090123,000000,1.34,1.38,1.34,1.38,18775,0
CPA,D,20090126,000000,1.35,1.4,1.35,1.4,17658,0
CPA,D,20090127,000000,1.4,1.4,1.35,1.4,6290,0
CPA,D,20090128,000000,1.4,1.4,1.36,1.39,10027,0
CPA,D,20090129,000000,1.34,1.38,1.34,1.38,5165,0
CPA,D,20090130,000000,1.35,1.38,1.33,1.38,7410,0
CPA,D,20090202,000000,1.32,1.36,1.26,1.34,9925,0
CPA,D,20090203,000000,1.33,1.33,1.25,1.3,14602,0
CPA,D,20090204,000000,1.29,1.35,1.25,1.3,30573,0
CPA,D,20090205,000000,1.22,1.3,1.22,1.3,9289,0
CPA,D,20090206,000000,1.25,1.3,1.23,1.29,17752,0
CPA,D,20090209,000000,1.3,1.32,1.25,1.32,20403,0
CPA,D,20090210,000000,1.34,1.36,1.29,1.36,31799,0
CPA,D,20090211,000000,1.33,1.36,1.33,1.34,5300,0
CPA,D,20090212,000000,1.32,1.32,1.28,1.3,16186,0
CPA,D,20090213,000000,1.28,1.3,1.28,1.3,16683,0
CPA,D,20090216,000000,1.3,1.3,1.25,1.27,7697,0
CPA,D,20090217,000000,1.22,1.24,1.14,1.23,49764,0
CPA,D,20090218,000000,1.15,1.18,1.08,1.14,67443,0
CPA,D,20090219,000000,1.16,1.2,1.15,1.17,12498,0
CPA,D,20090220,000000,1.17,1.17,1.12,1.15,4254,0
CPA,D,20090223,000000,1.16,1.18,1.14,1.17,10465,0
CPA,D,20090224,000000,1.14,1.16,1.12,1.16,11883,0
CPA,D,20090225,000000,1.15,1.15,1.1,1.15,18526,0
CPA,D,20090226,000000,1.1,1.14,1.09,1.13,10436,0
CPA,D,20090227,000000,1.09,1.09,1,1.07,79099,0
CPA,D,20090302,000000,1.03,1.03,0.98,1.02,16668,0
CPA,D,20090303,000000,0.98,1.02,0.94,1,35436,0
CPA,D,20090304,000000,0.98,1.05,0.98,1.03,23533,0
CPA,D,20090305,000000,1.02,1.02,0.99,0.99,26089,0
CPA,D,20090306,000000,0.97,1.05,0.95,1.05,75797,0
CPA,D,20090309,000000,1.05,1.19,1.02,1.11,111785,0
CPA,D,20090310,000000,1.15,1.22,1.11,1.22,90251,0
CPA,D,20090311,000000,1.29,1.29,1.15,1.2,81689,0
CPA,D,20090312,000000,1.18,1.18,1.1,1.14,74290,0
CPA,D,20090313,000000,1.16,1.21,1.02,1.17,222986,0
CPA,D,20090316,000000,1.15,1.2,1.15,1.17,21284,0
CPA,D,20090317,000000,1.13,1.28,1.13,1.27,162224,0
CPA,D,20090318,000000,1.29,1.39,1.28,1.34,236285,0
CPA,D,20090319,000000,1.37,1.48,1.36,1.44,213105,0
CPA,D,20090320,000000,1.45,1.45,1.37,1.39,81589,0
CPA,D,20090323,000000,1.39,1.46,1.39,1.45,107361,0
CPA,D,20090324,000000,1.43,1.47,1.41,1.43,45669,0
CPA,D,20090325,000000,1.4,1.53,1.38,1.53,167388,0
CPA,D,20090326,000000,1.54,1.57,1.45,1.49,111393,0
CPA,D,20090327,000000,1.5,1.5,1.41,1.44,41676,0
CPA,D,20090330,000000,1.4,1.4,1.3,1.31,62121,0
CPA,D,20090331,000000,1.32,1.39,1.32,1.38,27482,0
CPA,D,20090401,000000,1.37,1.55,1.34,1.49,118198,0
CPA,D,20090402,000000,1.5,1.57,1.5,1.54,174873,0
CPA,D,20090403,000000,1.56,1.96,1.52,1.86,567188,0
CPA,D,20090406,000000,1.99,2.07,1.82,1.94,396476,0
CPA,D,20090407,000000,1.99,2.29,1.9,2.29,244307,0
CPA,D,20090408,000000,2.29,2.47,2.27,2.3,297080,0
CPA,D,20090409,000000,2.39,2.39,2.23,2.3,146690,0
CPA,D,20090414,000000,2.35,2.46,2.26,2.4,162745,0
CPA,D,20090415,000000,2.32,2.39,2.3,2.39,83432,0
CPA,D,20090416,000000,2.35,2.38,2.2,2.3,152549,0
CPA,D,20090417,000000,2.29,2.29,2.05,2.14,216272,0
CPA,D,20090420,000000,2.15,2.18,2,2,171217,0
CPA,D,20090421,000000,2,2.17,1.96,2.11,94568,0
CPA,D,20090422,000000,2.19,2.38,2.19,2.29,203881,0
CPA,D,20090423,000000,2.34,2.37,2.23,2.31,101943,0
CPA,D,20090424,000000,2.25,2.33,2.24,2.3,50732,0
CPA,D,20090427,000000,2.29,2.29,2.1,2.19,39348,0
CPA,D,20090428,000000,2.17,2.22,2.02,2.22,52879,0
CPA,D,20090429,000000,2.23,2.29,2.16,2.29,111302,0
CPA,D,20090430,000000,2.29,2.37,2.25,2.29,163279,0
CPA,D,20090504,000000,2.25,2.36,2.24,2.31,101706,0
CPA,D,20090505,000000,2.39,2.86,2.38,2.64,1013975,0
CPA,D,20090506,000000,2.66,2.92,2.58,2.8,742149,0
CPA,D,20090507,000000,2.85,2.85,2.6,2.6,390858,0
CPA,D,20090508,000000,2.61,2.68,2.47,2.52,115513,0
CPA,D,20090511,000000,2.52,2.68,2.46,2.65,154996,0
CPA,D,20090512,000000,2.67,2.73,2.59,2.73,135833,0
CPA,D,20090513,000000,2.73,2.73,2.59,2.65,78231,0
CPA,D,20090514,000000,2.6,2.65,2.56,2.63,63699,0
CPA,D,20090515,000000,2.64,2.65,2.53,2.57,94215,0
CPA,D,20090518,000000,2.55,2.62,2.49,2.62,41631,0
CPA,D,20090519,000000,2.65,2.8,2.58,2.75,108056,0
CPA,D,20090520,000000,2.75,2.82,2.65,2.75,94783,0
CPA,D,20090521,000000,2.56,2.66,2.54,2.61,100580,0
CPA,D,20090522,000000,2.6,2.6,2.5,2.55,35054,0
CPA,D,20090525,000000,2.51,2.51,2.3,2.4,138598,0
CPA,D,20090526,000000,2.38,2.38,2.27,2.38,70029,0
CPA,D,20090527,000000,2.4,2.46,2.38,2.45,75416,0
CPA,D,20090528,000000,2.37,2.44,2.3,2.34,25114,0
CPA,D,20090529,000000,2.35,2.43,2.3,2.43,50541,0
CPA,D,20090601,000000,2.45,2.5,2.36,2.5,58397,0
CPA,D,20090602,000000,2.49,2.58,2.4,2.4,205473,0
CPA,D,20090603,000000,2.43,2.47,2.39,2.39,103618,0
CPA,D,20090604,000000,2.39,2.4,2.36,2.4,69234,0
CPA,D,20090605,000000,2.4,2.45,2.36,2.37,50895,0
CPA,D,20090608,000000,2.37,2.37,2.29,2.32,55168,0
CPA,D,20090609,000000,2.36,2.36,2.28,2.3,49765,0
CPA,D,20090610,000000,2.3,2.49,2.3,2.49,104518,0
CPA,D,20090612,000000,2.41,2.57,2.37,2.47,96305,0
CPA,D,20090615,000000,2.49,2.49,2.37,2.45,34131,0
CPA,D,20090616,000000,2.38,2.41,2.35,2.39,27160,0
CPA,D,20090617,000000,2.45,2.45,2.31,2.4,55522,0
CPA,D,20090618,000000,2.34,2.36,2.27,2.31,53917,0
CPA,D,20090619,000000,2.28,2.37,2.26,2.37,42072,0
CPA,D,20090622,000000,2.32,2.38,2.22,2.22,88695,0
CPA,D,20090623,000000,2.18,2.25,2.11,2.24,131342,0
CPA,D,20090624,000000,2.24,2.37,2.17,2.37,69003,0
CPA,D,20090625,000000,2.29,2.35,2.25,2.33,59174,0
CPA,D,20090626,000000,2.32,2.35,2.28,2.34,39115,0
CPA,D,20090629,000000,2.34,2.54,2.33,2.5,266427,0
CPA,D,20090630,000000,2.54,2.54,2.46,2.48,95510,0
CPA,D,20090701,000000,2.42,2.5,2.42,2.46,25517,0
CPA,D,20090702,000000,2.48,2.6,2.43,2.49,159245,0
CPA,D,20090703,000000,2.49,2.56,2.49,2.54,42972,0
CPA,D,20090706,000000,2.54,2.7,2.54,2.68,214460,0
CPA,D,20090707,000000,2.68,2.71,2.55,2.63,125833,0
CPA,D,20090708,000000,2.62,2.67,2.6,2.65,89286,0
CPA,D,20090709,000000,2.6,2.67,2.55,2.65,36770,0
CPA,D,20090710,000000,2.56,2.6,2.55,2.59,13018,0
CPA,D,20090713,000000,2.52,2.58,2.48,2.58,31433,0
CPA,D,20090714,000000,2.56,2.63,2.5,2.61,32451,0
CPA,D,20090715,000000,2.63,2.65,2.5,2.57,33462,0
CPA,D,20090716,000000,2.58,2.59,2.48,2.48,32469,0
CPA,D,20090717,000000,2.5,2.53,2.45,2.51,33689,0
CPA,D,20090720,000000,2.53,2.53,2.47,2.47,18791,0
CPA,D,20090721,000000,2.5,2.64,2.5,2.56,63162,0
CPA,D,20090722,000000,2.59,2.65,2.5,2.61,79964,0
CPA,D,20090723,000000,2.65,2.79,2.65,2.77,254084,0
CPA,D,20090724,000000,2.79,2.89,2.71,2.82,161389,0
CPA,D,20090727,000000,2.85,2.88,2.72,2.75,110202,0
CPA,D,20090728,000000,2.75,2.81,2.72,2.8,38746,0
CPA,D,20090729,000000,2.82,3.14,2.77,3.07,493440,0
CPA,D,20090730,000000,3.12,3.22,2.97,3.02,207914,0
CPA,D,20090731,000000,3,3.1,2.86,2.86,204215,0
CPA,D,20090803,000000,2.86,2.95,2.8,2.82,94233,0
CPA,D,20090804,000000,2.86,2.9,2.75,2.82,77235,0
CPA,D,20090805,000000,2.82,2.89,2.77,2.85,35064,0
CPA,D,20090806,000000,2.87,2.87,2.77,2.8,15591,0
CPA,D,20090807,000000,2.8,2.84,2.75,2.83,55667,0
CPA,D,20090810,000000,2.83,2.86,2.78,2.83,36961,0
CPA,D,20090811,000000,2.78,2.83,2.73,2.8,32232,0
CPA,D,20090812,000000,2.77,2.79,2.75,2.79,40704,0
CPA,D,20090813,000000,2.85,2.99,2.8,2.88,119406,0
CPA,D,20090814,000000,2.9,2.92,2.84,2.89,51309,0
CPA,D,20090817,000000,2.85,2.85,2.7,2.76,69686,0
CPA,D,20090818,000000,2.75,2.8,2.73,2.8,38301,0
CPA,D,20090819,000000,2.74,2.8,2.73,2.8,31278,0
CPA,D,20090820,000000,2.8,3.08,2.8,3.05,411632,0
CPA,D,20090821,000000,3.04,3.04,2.95,2.95,120391,0
CPA,D,20090824,000000,2.95,3.07,2.9,3.03,160511,0
CPA,D,20090825,000000,3.02,3.02,2.92,2.99,77571,0
CPA,D,20090826,000000,2.99,2.99,2.91,2.96,66660,0
