<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20010903,000000,5.2739,5.6168,5.2739,5.4316,869555,0
KGH,D,20010904,000000,5.4638,5.4822,5.0888,5.1537,445908,0
KGH,D,20010905,000000,5.1398,5.2925,5.1027,5.223,619904,0
KGH,D,20010906,000000,5.2415,5.3944,5.2415,5.3619,1040242,0
KGH,D,20010907,000000,5.325,5.325,5.0888,5.1213,687613,0
KGH,D,20010910,000000,5.0888,5.1027,4.9685,5.0194,486252,0
KGH,D,20010911,000000,5.0888,5.0888,4.7784,4.7969,1071190,0
KGH,D,20010912,000000,4.6767,4.8806,4.6767,4.848,469878,0
KGH,D,20010913,000000,4.8806,4.899,4.8295,4.848,265331,0
KGH,D,20010914,000000,4.9175,4.9175,4.5377,4.5562,360785,0
KGH,D,20010917,000000,4.3665,4.4869,4.3155,4.4361,1288577,0
KGH,D,20010918,000000,4.4684,4.4684,4.2969,4.3341,792482,0
KGH,D,20010919,000000,4.4035,4.4869,4.3478,4.4174,538039,0
KGH,D,20010920,000000,4.3665,4.3665,4.1627,4.1951,791694,0
KGH,D,20010921,000000,4.0609,4.0609,3.5793,3.6673,1991074,0
KGH,D,20010924,000000,3.8387,3.871,3.4079,3.6487,1426105,0
KGH,D,20010925,000000,3.6813,3.8201,3.5469,3.7691,756955,0
KGH,D,20010926,000000,3.783,3.871,3.7506,3.7506,1960964,0
KGH,D,20010927,000000,3.7182,3.783,3.5793,3.6302,2643832,0
KGH,D,20010928,000000,3.6673,3.7182,3.5099,3.6302,1141307,0
KGH,D,20011001,000000,3.5793,3.6117,3.3756,3.496,1137448,0
KGH,D,20011002,000000,3.5099,3.5607,3.4079,3.5283,1476105,0
KGH,D,20011003,000000,3.5469,3.5469,3.4079,3.4264,1571730,0
KGH,D,20011004,000000,3.5607,3.5793,3.5283,3.5469,1620614,0
KGH,D,20011005,000000,3.496,3.5607,3.496,3.5283,657574,0
KGH,D,20011008,000000,3.4774,3.5099,3.4264,3.4774,1018329,0
KGH,D,20011009,000000,3.5469,3.6813,3.5469,3.6487,1766552,0
KGH,D,20011010,000000,3.6487,3.9219,3.6117,3.871,5376311,0
KGH,D,20011011,000000,3.9914,4.0747,3.6813,3.8015,7681942,0
KGH,D,20011012,000000,3.7321,3.7321,3.5793,3.6673,3502100,0
KGH,D,20011015,000000,3.5607,3.5607,3.4079,3.496,2780087,0
KGH,D,20011016,000000,3.5979,3.7182,3.5607,3.6487,3332781,0
KGH,D,20011017,000000,3.8524,3.871,3.6673,3.7691,5096594,0
KGH,D,20011018,000000,3.6813,3.8015,3.6302,3.7691,1430644,0
KGH,D,20011019,000000,3.7691,3.8387,3.7321,3.7506,2550667,0
KGH,D,20011022,000000,3.8015,3.9729,3.8015,3.9219,2973714,0
KGH,D,20011023,000000,3.9914,4.0237,3.8524,3.871,1998145,0
KGH,D,20011024,000000,3.8524,3.9729,3.8524,3.9729,1444750,0
KGH,D,20011025,000000,4.0237,4.1117,3.8895,3.8895,2535123,0
KGH,D,20011026,000000,3.9914,4.4361,3.9914,4.2831,5613217,0
KGH,D,20011029,000000,4.3478,4.4035,4.1441,4.3155,7505462,0
KGH,D,20011030,000000,4.1951,4.3478,4.0237,4.0237,4680947,0
KGH,D,20011031,000000,4.1117,4.1117,3.9219,4.0099,2420006,0
KGH,D,20011102,000000,4.1441,4.1811,4.0424,4.1117,2575261,0
KGH,D,20011105,000000,4.1441,4.1441,4.0424,4.0933,822909,0
KGH,D,20011106,000000,4.1441,4.1627,4.0747,4.0933,828471,0
KGH,D,20011107,000000,4.0747,4.2461,4.0237,4.1811,974836,0
KGH,D,20011108,000000,4.2137,4.385,4.1257,4.385,1671550,0
KGH,D,20011109,000000,4.385,4.6257,4.3665,4.524,3745914,0
KGH,D,20011112,000000,4.6071,4.6906,4.524,4.5888,3296999,0
KGH,D,20011113,000000,4.7278,5.0007,4.7091,5.0007,2708581,0
KGH,D,20011114,000000,5.1537,5.26,5.0888,5.1722,4267594,0
KGH,D,20011115,000000,5.26,5.26,5.0517,5.0702,3642552,0
KGH,D,20011116,000000,5.0702,5.1398,4.9822,5.0194,1797800,0
KGH,D,20011119,000000,5.0702,5.1722,4.9822,5.0702,1731693,0
KGH,D,20011120,000000,5.1027,5.1537,5.0194,5.1027,1749046,0
KGH,D,20011121,000000,5.0702,5.0888,4.899,4.899,2225112,0
KGH,D,20011122,000000,4.848,4.9685,4.6257,4.9685,2475029,0
KGH,D,20011123,000000,5.0007,5.0007,4.8621,4.9313,946864,0
KGH,D,20011126,000000,4.9685,4.9822,4.899,4.95,784207,0
KGH,D,20011127,000000,4.9685,5.2046,4.9685,5.0702,2024923,0
KGH,D,20011128,000000,5.1398,5.1398,4.9685,5.0332,1070385,0
KGH,D,20011129,000000,5.0194,5.0888,4.95,4.95,626296,0
KGH,D,20011130,000000,4.9822,5.0517,4.7969,4.8109,1187506,0
KGH,D,20011203,000000,4.7784,4.95,4.7278,4.9313,729442,0
KGH,D,20011204,000000,4.9175,5.0007,4.9175,5.0007,574014,0
KGH,D,20011205,000000,5.0517,5.1027,4.9685,5.0702,1620424,0
KGH,D,20011206,000000,5.1722,5.223,5.0517,5.0702,1509569,0
KGH,D,20011207,000000,5.0517,5.1398,4.9822,5.0702,708677,0
KGH,D,20011210,000000,5.0194,5.0517,4.95,4.9685,886695,0
KGH,D,20011211,000000,4.9175,4.9685,4.8295,4.95,1423925,0
KGH,D,20011212,000000,4.9685,4.9685,4.9175,4.9685,355217,0
KGH,D,20011213,000000,4.9175,4.9175,4.6396,4.6396,1898126,0
KGH,D,20011214,000000,4.5377,4.6583,4.4869,4.6257,775011,0
KGH,D,20011217,000000,4.6071,4.7461,4.6071,4.6767,543523,0
KGH,D,20011218,000000,4.6583,4.8295,4.524,4.8109,2341871,0
KGH,D,20011219,000000,4.8295,4.8295,4.7091,4.7601,988701,0
KGH,D,20011220,000000,4.6906,4.6906,4.5377,4.5377,1078017,0
KGH,D,20011221,000000,4.4361,4.4361,4.3155,4.3478,2619947,0
KGH,D,20011227,000000,4.4174,4.4174,4.3155,4.3478,254778,0
KGH,D,20011228,000000,4.4035,4.4174,4.3478,4.4174,799315,0
KGH,D,20011231,000000,4.4684,4.5054,4.4361,4.4545,422649,0
KGH,D,20020102,000000,4.4684,4.524,4.4035,4.5054,733550,0
KGH,D,20020103,000000,4.5377,4.899,4.5377,4.899,2768106,0
KGH,D,20020104,000000,4.9822,5.1213,4.95,4.9685,4057201,0
KGH,D,20020107,000000,4.9685,5.1213,4.9175,5.0007,941218,0
KGH,D,20020108,000000,5.0007,5.0702,4.848,4.9685,965540,0
KGH,D,20020109,000000,4.95,5.4822,4.95,5.4453,3051002,0
KGH,D,20020110,000000,5.413,5.8898,5.2046,5.223,4323656,0
KGH,D,20020111,000000,5.3944,5.6168,5.2046,5.5148,2956684,0
KGH,D,20020114,000000,5.3759,5.4638,5.3111,5.3759,1042042,0
KGH,D,20020115,000000,5.2925,5.5148,5.2925,5.4316,1688056,0
KGH,D,20020116,000000,5.4453,5.5148,5.413,5.4822,2149846,0
KGH,D,20020117,000000,5.5842,5.7371,5.5472,5.7184,1622529,0
KGH,D,20020118,000000,5.7371,5.788,5.6538,5.7556,1635229,0
KGH,D,20020121,000000,5.7556,5.788,5.6352,5.7556,406284,0
KGH,D,20020122,000000,5.7556,5.9593,5.6861,5.9593,2429502,0
KGH,D,20020123,000000,5.9778,5.9778,5.788,5.8251,1067231,0
KGH,D,20020124,000000,5.8389,5.9085,5.7741,5.788,602608,0
KGH,D,20020125,000000,5.788,5.8898,5.6029,5.6676,994385,0
KGH,D,20020128,000000,5.7741,5.7741,5.5333,5.5333,1419024,0
KGH,D,20020129,000000,5.4822,5.5658,5.4822,5.5472,1154979,0
KGH,D,20020130,000000,5.4638,5.5333,5.3619,5.4638,809415,0
KGH,D,20020131,000000,5.5333,5.5658,5.4453,5.5472,641137,0
KGH,D,20020201,000000,5.6861,5.788,5.6168,5.6538,1306043,0
KGH,D,20020204,000000,5.5148,5.7371,5.5148,5.7371,749677,0
KGH,D,20020205,000000,5.6168,5.7184,5.5842,5.5842,923340,0
KGH,D,20020206,000000,5.6029,5.7046,5.5333,5.6352,1233315,0
KGH,D,20020207,000000,5.5472,5.5842,5.3759,5.4638,828250,0
KGH,D,20020208,000000,5.3759,5.4962,5.325,5.3619,1130175,0
KGH,D,20020211,000000,5.4638,5.4638,5.2739,5.325,388545,0
KGH,D,20020212,000000,5.3436,5.3944,5.2046,5.2046,301135,0
KGH,D,20020213,000000,5.1722,5.223,5.1027,5.223,740613,0
KGH,D,20020214,000000,5.2739,5.3619,5.2046,5.26,1042882,0
KGH,D,20020215,000000,5.223,5.4316,5.223,5.3759,1420798,0
KGH,D,20020218,000000,5.3759,5.4316,5.3436,5.3619,397130,0
KGH,D,20020219,000000,5.325,5.325,5.2415,5.3111,804718,0
KGH,D,20020220,000000,5.2739,5.3111,5.2046,5.3111,571142,0
KGH,D,20020221,000000,5.3619,5.3759,5.1906,5.223,853744,0
KGH,D,20020222,000000,5.1906,5.26,5.1537,5.1722,883830,0
KGH,D,20020225,000000,5.1537,5.1906,5.1213,5.1722,1502395,0
KGH,D,20020226,000000,5.2739,5.2739,5.1906,5.1906,2426394,0
KGH,D,20020227,000000,5.223,5.3436,5.2046,5.26,2125190,0
KGH,D,20020228,000000,5.2739,5.2739,5.1213,5.1398,1164745,0
KGH,D,20020301,000000,5.0888,5.1398,5.0517,5.1027,500130,0
KGH,D,20020304,000000,5.2046,5.223,5.1906,5.2046,1450071,0
KGH,D,20020305,000000,5.223,5.2739,5.0517,5.1213,1701296,0
KGH,D,20020306,000000,5.1027,5.1213,4.8621,4.9175,1487571,0
KGH,D,20020307,000000,4.9175,4.9313,4.6257,4.7601,3461105,0
KGH,D,20020308,000000,4.7969,4.848,4.7601,4.7601,2165881,0
KGH,D,20020311,000000,4.8109,4.848,4.7461,4.8109,1561273,0
KGH,D,20020312,000000,4.8109,4.8621,4.7461,4.7784,1512109,0
KGH,D,20020313,000000,4.7969,4.848,4.7601,4.848,1207718,0
KGH,D,20020314,000000,4.8806,4.9175,4.8295,4.848,522833,0
KGH,D,20020315,000000,4.8295,4.8621,4.7784,4.8109,267078,0
KGH,D,20020318,000000,4.8295,4.8295,4.7461,4.7969,453433,0
KGH,D,20020319,000000,4.7969,4.848,4.7278,4.8109,1181053,0
KGH,D,20020320,000000,4.7784,4.95,4.7784,4.95,713226,0
KGH,D,20020321,000000,4.9685,4.9822,4.8806,4.9175,778056,0
KGH,D,20020322,000000,4.9313,5.0517,4.9175,5.0194,1906734,0
KGH,D,20020325,000000,5.0332,5.0332,4.9313,4.9685,585892,0
KGH,D,20020326,000000,4.9313,4.95,4.8621,4.9313,548419,0
KGH,D,20020327,000000,4.95,5.0702,4.95,5.0194,867598,0
KGH,D,20020328,000000,5.0517,5.1027,5.0517,5.0517,564696,0
KGH,D,20020402,000000,5.1027,5.1213,5.0332,5.0332,497504,0
KGH,D,20020403,000000,5.0194,5.0702,5.0194,5.0517,1298071,0
KGH,D,20020404,000000,5.0702,5.0888,4.8806,4.8806,2791038,0
KGH,D,20020405,000000,4.848,4.9175,4.7601,4.9175,1318373,0
KGH,D,20020408,000000,4.9175,4.9175,4.6767,4.7278,1796299,0
KGH,D,20020409,000000,4.7969,4.8295,4.7461,4.8295,1283593,0
KGH,D,20020410,000000,4.848,4.899,4.7969,4.8621,1186812,0
KGH,D,20020411,000000,4.8621,4.8621,4.6767,4.7278,1869957,0
KGH,D,20020412,000000,4.7601,4.7601,4.5562,4.5888,1327929,0
KGH,D,20020415,000000,4.5562,4.6257,4.524,4.5888,647904,0
KGH,D,20020416,000000,4.5888,4.6583,4.5562,4.6257,809345,0
KGH,D,20020417,000000,4.6767,4.6767,4.5054,4.5054,580987,0
KGH,D,20020418,000000,4.5377,4.5562,4.2647,4.3478,1585555,0
KGH,D,20020419,000000,4.3155,4.3341,4.1811,4.2323,1405289,0
KGH,D,20020422,000000,4.2461,4.3665,4.2461,4.3341,970425,0
KGH,D,20020423,000000,4.385,4.4174,4.3341,4.3478,503223,0
KGH,D,20020424,000000,4.3478,4.385,4.3478,4.3478,332779,0
KGH,D,20020425,000000,4.3341,4.524,4.2831,4.524,854357,0
KGH,D,20020426,000000,4.524,4.7091,4.5054,4.6396,4213731,0
KGH,D,20020429,000000,4.6767,4.6767,4.524,4.5888,376761,0
KGH,D,20020430,000000,4.6257,4.6257,4.4361,4.4361,456489,0
KGH,D,20020502,000000,4.4035,4.5054,4.3665,4.4545,504609,0
KGH,D,20020506,000000,4.4545,4.4869,4.4035,4.4545,335356,0
KGH,D,20020507,000000,4.4545,4.524,4.4035,4.4174,1003380,0
KGH,D,20020508,000000,4.4545,4.5377,4.4174,4.5054,1201493,0
KGH,D,20020509,000000,4.5377,4.5748,4.4869,4.5054,1428905,0
KGH,D,20020510,000000,4.524,4.5377,4.4684,4.524,476775,0
KGH,D,20020513,000000,4.4361,4.4361,4.3155,4.3155,763830,0
KGH,D,20020514,000000,4.0424,4.3155,3.9729,4.2137,1448505,0
KGH,D,20020515,000000,4.2137,4.2647,4.1811,4.2461,292903,0
KGH,D,20020516,000000,4.2323,4.5748,4.2323,4.5748,1209413,0
KGH,D,20020517,000000,4.7784,4.7784,4.6583,4.6583,4097952,0
KGH,D,20020520,000000,4.7278,4.7278,4.6257,4.6257,285269,0
KGH,D,20020521,000000,4.5748,4.8295,4.5748,4.7969,1071820,0
KGH,D,20020522,000000,4.7601,4.7784,4.7278,4.7461,794794,0
KGH,D,20020523,000000,4.6767,4.7461,4.6767,4.6906,401990,0
KGH,D,20020524,000000,4.7601,4.7969,4.6906,4.7969,554302,0
KGH,D,20020527,000000,4.7461,4.8621,4.7278,4.7278,368583,0
KGH,D,20020528,000000,4.7461,4.899,4.7461,4.8109,1346954,0
KGH,D,20020529,000000,4.848,4.8621,4.8295,4.8621,598580,0
KGH,D,20020531,000000,4.8621,4.899,4.7601,4.848,1429532,0
KGH,D,20020603,000000,4.8109,4.899,4.8109,4.8621,376006,0
KGH,D,20020604,000000,4.8621,4.8806,4.6906,4.7091,536822,0
KGH,D,20020605,000000,4.7278,4.8295,4.7091,4.8295,317880,0
KGH,D,20020606,000000,4.8295,5.0517,4.8295,4.9685,1970152,0
KGH,D,20020607,000000,4.899,5.0007,4.8621,4.9685,534182,0
KGH,D,20020610,000000,4.9822,5.0007,4.9175,4.95,934323,0
KGH,D,20020611,000000,4.9822,5.0332,4.95,4.9822,1691979,0
KGH,D,20020612,000000,4.9822,5.0888,4.95,5.0702,1380998,0
KGH,D,20020613,000000,5.0702,5.2046,5.0702,5.1537,709127,0
KGH,D,20020614,000000,5.1398,5.1722,4.9685,4.9685,821550,0
KGH,D,20020617,000000,5.0194,5.0332,4.9313,4.9685,285896,0
KGH,D,20020618,000000,4.9685,5.0702,4.9313,4.9313,547238,0
KGH,D,20020619,000000,4.848,4.9313,4.7969,4.8109,976084,0
KGH,D,20020620,000000,4.7969,4.8295,4.7601,4.7601,574542,0
KGH,D,20020621,000000,4.7091,4.9313,4.6906,4.899,823224,0
KGH,D,20020624,000000,4.899,4.9313,4.7601,4.7784,428037,0
KGH,D,20020625,000000,4.7969,4.848,4.7278,4.7969,689266,0
KGH,D,20020626,000000,4.6396,4.6906,4.5748,4.6257,1720168,0
KGH,D,20020627,000000,4.6583,4.7091,4.6583,4.6906,1063169,0
KGH,D,20020628,000000,4.6906,4.7278,4.524,4.524,828512,0
KGH,D,20020701,000000,4.4869,4.6396,4.4869,4.5748,374839,0
KGH,D,20020702,000000,4.524,4.5748,4.4174,4.4174,1476105,0
KGH,D,20020703,000000,4.3155,4.4869,4.2831,4.4545,1134805,0
KGH,D,20020704,000000,4.5888,4.6396,4.4869,4.5377,538015,0
KGH,D,20020705,000000,4.6071,4.7091,4.5562,4.6767,1174266,0
KGH,D,20020708,000000,4.7461,4.7784,4.6767,4.7278,525032,0
KGH,D,20020709,000000,4.8109,4.9313,4.7969,4.9175,514289,0
KGH,D,20020710,000000,4.9313,4.9822,4.7461,4.8109,734777,0
KGH,D,20020711,000000,4.7601,4.7601,4.6767,4.7278,859277,0
KGH,D,20020712,000000,4.7969,4.8295,4.7601,4.7601,426634,0
KGH,D,20020715,000000,4.6906,4.7601,4.6906,4.7278,363174,0
KGH,D,20020716,000000,4.7601,4.848,4.6257,4.7091,757786,0
KGH,D,20020717,000000,4.7278,4.7969,4.5748,4.6583,1545953,0
KGH,D,20020718,000000,4.6257,4.6257,4.3341,4.3665,3384485,0
KGH,D,20020719,000000,4.2831,4.2831,4.0099,4.1117,2778768,0
KGH,D,20020722,000000,4.0424,4.0424,3.8015,3.8387,3773468,0
KGH,D,20020723,000000,3.9034,3.9406,3.6673,3.9406,920217,0
KGH,D,20020724,000000,3.871,3.9544,3.7321,3.871,1002216,0
KGH,D,20020725,000000,3.9914,4.0747,3.871,3.8895,1777575,0
KGH,D,20020726,000000,3.9219,4.0099,3.7691,4.0099,825823,0
KGH,D,20020729,000000,4.0099,4.0609,3.9034,3.9729,559086,0
KGH,D,20020730,000000,3.9914,3.9914,3.6487,3.7691,1886035,0
KGH,D,20020731,000000,3.7691,3.9729,3.7691,3.8387,1271620,0
KGH,D,20020801,000000,3.8524,3.9219,3.8201,3.8201,536029,0
KGH,D,20020802,000000,3.8015,3.871,3.783,3.8524,639704,0
KGH,D,20020805,000000,3.8015,3.8387,3.7182,3.7506,578773,0
KGH,D,20020806,000000,3.7321,3.7691,3.6996,3.7506,1038915,0
KGH,D,20020807,000000,3.8201,3.8201,3.6813,3.6813,1075606,0
KGH,D,20020808,000000,3.7321,3.7691,3.7182,3.7321,385248,0
KGH,D,20020809,000000,3.7691,3.9034,3.7691,3.8201,505360,0
KGH,D,20020812,000000,3.8201,3.871,3.8015,3.8524,293068,0
KGH,D,20020813,000000,3.9219,3.9219,3.871,3.9219,533412,0
KGH,D,20020814,000000,3.8895,3.8895,3.8201,3.8387,278998,0
KGH,D,20020816,000000,3.8895,3.9034,3.7691,3.7691,505936,0
KGH,D,20020819,000000,3.8015,3.8387,3.7321,3.7321,194735,0
KGH,D,20020820,000000,3.7691,3.783,3.5979,3.5979,427384,0
KGH,D,20020821,000000,3.5979,3.7182,3.5607,3.6813,3168063,0
KGH,D,20020822,000000,3.8015,3.871,3.7321,3.7506,3674169,0
KGH,D,20020823,000000,3.7691,3.8201,3.7321,3.7506,1263545,0
KGH,D,20020826,000000,3.7691,3.8201,3.6996,3.7506,760690,0
KGH,D,20020827,000000,3.7691,4.0099,3.7691,3.9034,3125963,0
KGH,D,20020828,000000,3.871,3.9219,3.7182,3.7182,2834819,0
KGH,D,20020829,000000,3.6996,3.8524,3.6673,3.6996,2054058,0
KGH,D,20020830,000000,3.7506,3.783,3.7182,3.7691,626645,0
KGH,D,20020902,000000,3.783,3.8201,3.7506,3.7691,479311,0
KGH,D,20020903,000000,3.6996,3.6996,3.6117,3.6302,1449630,0
KGH,D,20020904,000000,3.6302,3.7321,3.5793,3.6813,1545261,0
KGH,D,20020905,000000,3.7182,3.7182,3.5979,3.5979,503725,0
KGH,D,20020906,000000,3.6487,3.6673,3.5793,3.6302,730258,0
KGH,D,20020909,000000,3.6487,3.6673,3.6302,3.6673,418177,0
KGH,D,20020910,000000,3.6996,3.871,3.6996,3.871,1739064,0
KGH,D,20020911,000000,3.9034,4.0747,3.8524,4.0237,1962751,0
KGH,D,20020912,000000,3.9544,3.9914,3.871,3.9034,1132310,0
KGH,D,20020913,000000,3.8201,3.9219,3.8015,3.8895,497886,0
KGH,D,20020916,000000,3.871,4.0099,3.871,3.9914,650509,0
KGH,D,20020917,000000,4.0933,4.1811,3.9729,3.9729,3761224,0
KGH,D,20020918,000000,3.9034,3.9544,3.8387,3.8895,1559853,0
KGH,D,20020919,000000,3.9034,3.9729,3.8524,3.8895,792306,0
KGH,D,20020920,000000,3.9406,4.0424,3.9034,4.0237,1478643,0
KGH,D,20020923,000000,4.0609,4.0609,3.9219,3.9406,286033,0
KGH,D,20020924,000000,3.9219,3.9219,3.783,3.8201,821035,0
KGH,D,20020925,000000,3.8201,4.0237,3.8015,3.9729,1725150,0
KGH,D,20020926,000000,3.9914,3.9914,3.8387,3.9219,646898,0
KGH,D,20020927,000000,3.9219,3.9729,3.8524,3.9544,572405,0
KGH,D,20020930,000000,3.8524,3.9406,3.8201,3.8524,1090856,0
KGH,D,20021001,000000,3.8524,3.9034,3.7182,3.7321,1258319,0
KGH,D,20021002,000000,3.8201,3.8387,3.6996,3.6996,627714,0
KGH,D,20021003,000000,3.7321,3.7321,3.6487,3.7321,923588,0
KGH,D,20021004,000000,3.7321,3.8201,3.6996,3.7182,1162666,0
KGH,D,20021007,000000,3.6813,3.6813,3.5979,3.6117,887783,0
KGH,D,20021008,000000,3.6487,3.6813,3.6117,3.6302,437137,0
KGH,D,20021009,000000,3.6673,3.6996,3.6302,3.6487,1578742,0
KGH,D,20021010,000000,3.6996,3.7321,3.6487,3.7182,2165121,0
KGH,D,20021011,000000,3.8015,3.871,3.8015,3.8201,3861634,0
KGH,D,20021014,000000,3.8201,3.871,3.783,3.871,1131523,0
KGH,D,20021015,000000,3.9406,3.9914,3.9219,3.9544,1836442,0
KGH,D,20021016,000000,3.9406,4.0099,3.8201,3.8201,1335259,0
KGH,D,20021017,000000,3.8524,3.8895,3.8015,3.871,903162,0
KGH,D,20021018,000000,3.9034,4.0099,3.8895,4.0099,2894899,0
KGH,D,20021021,000000,3.9729,4.0099,3.9034,3.9034,1071420,0
KGH,D,20021022,000000,3.9406,3.9729,3.8895,3.9544,753690,0
KGH,D,20021023,000000,3.9729,3.9729,3.871,3.9406,1283717,0
KGH,D,20021024,000000,3.9406,3.9544,3.9034,3.9406,964280,0
KGH,D,20021025,000000,3.9406,3.9406,3.8895,3.9034,864937,0
KGH,D,20021028,000000,3.9544,4.1117,3.9406,4.1117,2168999,0
KGH,D,20021029,000000,4.0933,4.2323,4.0747,4.1257,2667705,0
KGH,D,20021030,000000,4.1257,4.1811,4.0747,4.1117,2072647,0
KGH,D,20021031,000000,4.1257,4.2461,4.1257,4.1951,1945674,0
KGH,D,20021104,000000,4.2831,4.3478,4.2461,4.2831,895739,0
KGH,D,20021105,000000,4.2831,4.2969,4.1441,4.1811,1034587,0
KGH,D,20021106,000000,4.1951,4.2323,4.1257,4.1257,1159756,0
KGH,D,20021107,000000,4.1441,4.2461,4.1441,4.1951,1906803,0
KGH,D,20021108,000000,4.1951,4.2323,4.1811,4.2323,1012323,0
KGH,D,20021112,000000,4.2137,4.2647,4.1811,4.2323,621816,0
KGH,D,20021113,000000,4.1951,4.2461,4.1441,4.2461,798650,0
KGH,D,20021114,000000,4.2461,4.4035,4.2461,4.3665,3337225,0
KGH,D,20021115,000000,4.385,4.4361,4.2969,4.2969,998755,0
KGH,D,20021118,000000,4.2969,4.3478,4.2831,4.2831,241594,0
KGH,D,20021119,000000,4.2831,4.3478,4.2461,4.3341,321221,0
KGH,D,20021120,000000,4.3478,4.3665,4.2969,4.3341,328458,0
KGH,D,20021121,000000,4.3665,4.5748,4.3478,4.5562,3073933,0
KGH,D,20021122,000000,4.6583,4.6906,4.5888,4.6396,2362874,0
KGH,D,20021125,000000,4.6583,4.8806,4.5888,4.8806,2648528,0
KGH,D,20021126,000000,4.848,4.899,4.7278,4.7969,1649610,0
KGH,D,20021127,000000,4.7461,4.9313,4.7278,4.8621,1564329,0
KGH,D,20021128,000000,4.9175,4.9822,4.899,4.9313,1246340,0
KGH,D,20021129,000000,4.9685,4.9685,4.8109,4.8295,1447533,0
KGH,D,20021202,000000,4.7969,5.0194,4.7969,4.9313,1130291,0
KGH,D,20021203,000000,4.9175,5.0007,4.899,4.9685,1747940,0
KGH,D,20021204,000000,4.9175,4.9822,4.8621,4.8621,1272933,0
KGH,D,20021205,000000,4.8806,4.9313,4.8806,4.8806,697825,0
KGH,D,20021206,000000,4.8806,4.899,4.7784,4.8295,960162,0
KGH,D,20021209,000000,4.8109,4.848,4.7461,4.7969,616898,0
KGH,D,20021210,000000,4.7601,4.7601,4.5748,4.5888,2168362,0
KGH,D,20021211,000000,4.6257,4.6906,4.4869,4.524,560286,0
KGH,D,20021212,000000,4.5888,4.6257,4.5748,4.6257,1160418,0
KGH,D,20021213,000000,4.6071,4.7278,4.5748,4.6767,692347,0
KGH,D,20021216,000000,4.6767,4.7601,4.6396,4.6396,1557253,0
KGH,D,20021217,000000,4.7461,4.7461,4.6767,4.6767,1767981,0
KGH,D,20021218,000000,4.6583,4.6906,4.4684,4.5054,1967065,0
KGH,D,20021219,000000,4.5054,4.5562,4.4035,4.4869,2060523,0
KGH,D,20021220,000000,4.4545,4.4869,4.4174,4.4361,1554412,0
KGH,D,20021223,000000,4.4684,4.5888,4.4684,4.5888,620933,0
KGH,D,20021227,000000,4.5888,4.6906,4.5888,4.6767,828915,0
KGH,D,20021230,000000,4.6767,4.7091,4.6257,4.6396,110205,0
KGH,D,20021231,000000,4.6583,4.6583,4.6257,4.6257,270244,0
KGH,D,20030102,000000,4.6396,4.6583,4.5562,4.6257,338858,0
KGH,D,20030103,000000,4.7784,4.8109,4.6767,4.7601,3628363,0
KGH,D,20030106,000000,4.7969,4.8109,4.6767,4.7601,732524,0
KGH,D,20030107,000000,4.7784,4.8109,4.7278,4.7969,1719073,0
KGH,D,20030108,000000,4.7461,4.8109,4.7091,4.7278,2107098,0
KGH,D,20030109,000000,4.7091,4.7461,4.6767,4.7461,1176041,0
KGH,D,20030110,000000,4.7601,4.899,4.7601,4.8295,2990664,0
KGH,D,20030113,000000,4.8806,4.95,4.8295,4.9175,2154038,0
KGH,D,20030114,000000,4.899,4.9313,4.8295,4.848,1186506,0
KGH,D,20030115,000000,4.8621,4.95,4.8621,4.899,1063525,0
KGH,D,20030116,000000,4.8806,4.8806,4.7461,4.8621,1453665,0
KGH,D,20030117,000000,4.8109,4.8295,4.7601,4.7784,450751,0
KGH,D,20030120,000000,4.7969,4.8109,4.7601,4.7784,319238,0
KGH,D,20030121,000000,4.8295,4.8621,4.7784,4.8109,1074365,0
KGH,D,20030122,000000,4.7969,4.8109,4.7601,4.7969,1090821,0
KGH,D,20030123,000000,4.8295,4.9822,4.8109,4.8806,2377507,0
KGH,D,20030124,000000,4.8806,4.9313,4.7461,4.7461,1434824,0
KGH,D,20030127,000000,4.6583,4.6906,4.5562,4.6071,1168085,0
KGH,D,20030128,000000,4.5562,4.6257,4.524,4.5562,980829,0
KGH,D,20030129,000000,4.4684,4.5748,4.4361,4.5748,1138939,0
KGH,D,20030130,000000,4.5888,4.5888,4.5377,4.5377,227223,0
KGH,D,20030131,000000,4.5054,4.6583,4.5054,4.6583,527485,0
KGH,D,20030203,000000,4.6583,4.7461,4.6396,4.7461,1134913,0
KGH,D,20030204,000000,4.6906,4.7278,4.5748,4.6257,985970,0
KGH,D,20030205,000000,4.5562,4.6396,4.5562,4.6071,327459,0
KGH,D,20030206,000000,4.5562,4.6071,4.4035,4.4174,1389799,0
KGH,D,20030207,000000,4.385,4.4174,4.2969,4.3478,947520,0
KGH,D,20030210,000000,4.3478,4.4361,4.3478,4.4361,2365552,0
KGH,D,20030211,000000,4.4545,4.5054,4.4035,4.4545,717238,0
KGH,D,20030212,000000,4.4361,4.4361,4.3665,4.385,168747,0
KGH,D,20030213,000000,4.3665,4.4869,4.3478,4.4869,1556080,0
KGH,D,20030214,000000,4.4684,4.4869,4.4361,4.4545,548296,0
KGH,D,20030217,000000,4.5748,4.5748,4.524,4.5377,973525,0
KGH,D,20030218,000000,4.524,4.5377,4.4869,4.4869,859479,0
