<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20130214,000000,2.2649,2.2649,2.2649,2.2649,13,0
UNT,D,20130215,000000,2.2649,2.2649,2.2649,2.2649,13,0
UNT,D,20130218,000000,2.2577,2.2577,2.2577,2.2577,7,0
UNT,D,20130219,000000,2.2577,2.2577,2.1027,2.2503,40,0
UNT,D,20130220,000000,2.1027,2.2503,2.0288,2.2503,134,0
UNT,D,20130221,000000,2.1765,2.1765,2.1027,2.1027,19,0
UNT,D,20130225,000000,2.0288,2.0288,1.9552,1.9552,82,0
UNT,D,20130226,000000,1.9552,1.9552,1.9552,1.9552,229,0
UNT,D,20130227,000000,1.9404,1.9404,1.6232,1.7338,4214,0
UNT,D,20130228,000000,1.6969,1.6969,1.6748,1.6748,3280,0
UNT,D,20130301,000000,1.6379,1.6379,1.4017,1.6083,2719,0
UNT,D,20130305,000000,1.483,1.483,1.4756,1.4756,602,0
UNT,D,20130306,000000,1.5273,1.5273,1.5273,1.5273,6,0
UNT,D,20130307,000000,1.483,1.483,1.4756,1.4756,678,0
UNT,D,20130308,000000,1.4756,1.4756,1.2395,1.4682,3112,0
UNT,D,20130311,000000,1.5124,1.5494,1.4756,1.5494,2210,0
UNT,D,20130312,000000,1.6453,1.7633,1.5494,1.5494,557,0
UNT,D,20130313,000000,1.5494,1.5494,1.5494,1.5494,13,0
UNT,D,20130314,000000,1.483,1.483,1.483,1.483,1824,0
UNT,D,20130315,000000,1.483,1.8445,1.483,1.8445,1328,0
UNT,D,20130318,000000,1.8815,1.8815,1.5124,1.8815,1532,0
UNT,D,20130319,000000,1.8815,1.8815,1.874,1.8815,60,0
UNT,D,20130320,000000,1.8815,1.8815,1.8815,1.8815,13,0
UNT,D,20130321,000000,1.8815,1.8815,1.5494,1.5494,55,0
UNT,D,20130322,000000,1.483,1.778,1.483,1.778,148,0
UNT,D,20130326,000000,1.6969,1.6969,1.4756,1.4756,3755,0
UNT,D,20130327,000000,1.4756,1.7707,1.4756,1.7707,40,0
UNT,D,20130328,000000,1.874,1.874,1.874,1.874,6,0
UNT,D,20130402,000000,1.874,1.874,1.874,1.874,6,0
UNT,D,20130403,000000,1.874,1.874,1.6748,1.6748,684,0
UNT,D,20130404,000000,1.6748,1.6748,1.6748,1.6748,340,0
UNT,D,20130405,000000,1.6601,1.6601,1.5566,1.5566,1083,0
UNT,D,20130412,000000,1.5494,1.5494,1.4386,1.4386,304,0
UNT,D,20130415,000000,1.4386,1.4386,1.4386,1.4386,13,0
UNT,D,20130417,000000,1.4386,1.6969,1.4386,1.6821,1105,0
UNT,D,20130418,000000,1.7042,1.815,1.7042,1.815,241,0
UNT,D,20130419,000000,1.778,1.778,1.778,1.778,20,0
UNT,D,20130422,000000,1.7486,1.778,1.6527,1.778,122,0
UNT,D,20130430,000000,1.7483,1.7483,1.5672,1.6066,1076,0
UNT,D,20130506,000000,1.6083,1.6083,1.6083,1.6083,270,0
UNT,D,20130507,000000,1.6232,1.6232,1.6232,1.6232,13,0
UNT,D,20130514,000000,1.5345,1.6601,1.5345,1.6601,982,0
UNT,D,20130524,000000,1.6969,1.7118,1.6969,1.7118,915,0
UNT,D,20130527,000000,1.7042,1.7042,1.6379,1.6821,872,0
UNT,D,20130528,000000,1.6158,1.6158,1.4756,1.4756,134,0
UNT,D,20130603,000000,1.5198,1.6895,1.5198,1.6895,597,0
UNT,D,20130604,000000,1.6932,1.6932,1.6932,1.6932,6,0
UNT,D,20130605,000000,1.6932,1.6932,1.6932,1.6932,13,0
UNT,D,20130606,000000,1.6932,1.6932,1.6932,1.6932,13,0
UNT,D,20130607,000000,1.6895,1.6895,1.6821,1.6895,1300,0
UNT,D,20130610,000000,1.6895,1.6895,1.6895,1.6895,13,0
UNT,D,20130611,000000,1.6895,1.6895,1.6895,1.6895,6,0
UNT,D,20130612,000000,1.7338,1.7338,1.7338,1.7338,6,0
UNT,D,20130613,000000,1.7264,1.9183,1.719,1.9183,2026,0
UNT,D,20130614,000000,1.9552,1.9921,1.9552,1.9921,35,0
UNT,D,20130620,000000,1.9846,1.9921,1.9846,1.9921,68,0
UNT,D,20130624,000000,1.9552,1.9552,1.6232,1.6305,924,0
UNT,D,20130625,000000,1.646,1.646,1.646,1.646,6,0
UNT,D,20130626,000000,1.638,1.638,1.638,1.638,6,0
UNT,D,20130627,000000,1.646,1.6539,1.646,1.646,508,0
UNT,D,20130628,000000,1.6453,1.9699,1.6453,1.9699,925,0
UNT,D,20130701,000000,2.0003,2.394,1.7719,2.3233,2635,0
UNT,D,20130702,000000,2.3233,2.78,1.9215,2.3389,8252,0
UNT,D,20130703,000000,2.3389,2.8037,2.3389,2.788,4285,0
UNT,D,20130704,000000,2.5831,2.9532,2.5831,2.9532,136,0
UNT,D,20130705,000000,2.8744,2.9532,2.3625,2.9296,4164,0
UNT,D,20130708,000000,2.8667,2.8667,2.4807,2.8037,157,0
UNT,D,20130709,000000,2.4886,2.8037,2.0003,2.8037,3363,0
UNT,D,20130710,000000,3.1501,3.1501,3.1423,3.1423,9,0
UNT,D,20130711,000000,3.1344,3.1344,2.5201,2.5201,2599,0
UNT,D,20130712,000000,2.5595,2.5595,2.1342,2.2129,2630,0
UNT,D,20130715,000000,2.2129,2.2129,2.2129,2.2129,14,0
UNT,D,20130716,000000,2.2129,2.2129,2.2129,2.2129,6,0
UNT,D,20130717,000000,2.3625,2.3706,2.3625,2.3706,289,0
UNT,D,20130718,000000,2.4493,2.9375,2.205,2.8587,3168,0
UNT,D,20130719,000000,2.9926,3.1344,2.5357,2.5357,234,0
UNT,D,20130722,000000,2.457,2.9453,2.0083,2.8587,1835,0
UNT,D,20130723,000000,2.8587,3.1423,2.4414,3.032,149,0
UNT,D,20130724,000000,3.032,3.1423,3.032,3.1186,1063,0
UNT,D,20130725,000000,3.1423,3.1423,2.528,3.0636,538,0
UNT,D,20130726,000000,3.1186,3.1186,3.1186,3.1186,6,0
UNT,D,20130729,000000,3.1186,3.1344,3.1186,3.1344,23,0
UNT,D,20130730,000000,3.1344,3.1344,3.1344,3.1344,231,0
UNT,D,20130731,000000,3.1107,3.1107,2.528,2.5988,648,0
UNT,D,20130801,000000,2.5988,2.9769,2.1657,2.6382,2096,0
UNT,D,20130802,000000,2.6382,3.032,2.4099,2.4177,1266,0
UNT,D,20130805,000000,2.5988,2.5988,2.4886,2.4886,78,0
UNT,D,20130806,000000,2.4886,2.9847,2.3706,2.9847,777,0
UNT,D,20130807,000000,2.9847,3.032,2.914,2.914,361,0
UNT,D,20130808,000000,2.9453,2.9453,2.914,2.914,12,0
UNT,D,20130809,000000,2.9375,2.9375,2.9375,2.9375,6,0
UNT,D,20130812,000000,2.9296,2.9453,2.4965,2.7957,414,0
UNT,D,20130813,000000,2.709,2.7564,2.3311,2.7564,1433,0
UNT,D,20130814,000000,2.8824,3.6226,2.8824,3.6226,19036,0
UNT,D,20130816,000000,3.6068,4.7252,3.536,4.7252,304,0
UNT,D,20130819,000000,5.6701,6.2136,5.0009,5.3552,1133,0
UNT,D,20130820,000000,5.0009,5.3552,4.2527,4.7252,877,0
UNT,D,20130821,000000,5.3552,5.6309,5.0795,5.0795,2322,0
UNT,D,20130822,000000,5.119,5.119,4.6543,4.9929,262,0
UNT,D,20130823,000000,5.0402,5.0402,5.0402,5.0402,4,0
UNT,D,20130826,000000,5.119,5.119,4.2133,5.119,140,0
UNT,D,20130827,000000,5.119,5.119,4.9614,5.119,30,0
UNT,D,20130828,000000,5.119,5.119,5.1111,5.119,605,0
UNT,D,20130829,000000,5.1111,5.1111,5.1111,5.1111,6,0
UNT,D,20130830,000000,4.8433,4.9614,4.7252,4.9614,25,0
UNT,D,20130902,000000,5.1111,5.1111,4.8039,4.8039,399,0
UNT,D,20130903,000000,4.8039,4.8039,3.8431,4.7646,170,0
UNT,D,20130904,000000,3.8589,3.8589,3.8589,3.8589,2,0
UNT,D,20130905,000000,4.0952,4.6307,4.0952,4.6307,70,0
UNT,D,20130906,000000,4.6464,4.6464,4.6464,4.6464,42,0
UNT,D,20130909,000000,4.6464,4.6464,4.6464,4.6464,12,0
UNT,D,20130910,000000,4.6386,4.6386,4.6386,4.6386,6,0
UNT,D,20130911,000000,4.6386,4.6386,4.6386,4.6386,6,0
UNT,D,20130912,000000,4.6386,4.6386,3.9377,4.6307,74,0
UNT,D,20130913,000000,4.607,4.607,3.8982,4.607,132,0
UNT,D,20130916,000000,4.607,4.607,3.788,4.3945,1090,0
UNT,D,20130917,000000,4.3708,4.4416,4.3708,4.4416,58,0
UNT,D,20130918,000000,4.4416,4.8039,4.4416,4.8039,92,0
UNT,D,20130919,000000,4.544,4.5519,4.5204,4.5519,79,0
UNT,D,20130920,000000,4.544,4.8039,4.5362,4.8039,27,0
UNT,D,20130924,000000,4.544,4.8039,3.6384,4.6227,624,0
UNT,D,20130925,000000,4.2921,4.5677,4.174,4.5677,55,0
UNT,D,20130926,000000,4.174,4.5677,4.174,4.5677,39,0
UNT,D,20130927,000000,4.5677,4.5677,4.5677,4.5677,2,0
UNT,D,20131001,000000,4.5677,4.5677,4.4575,4.4575,7,0
UNT,D,20131002,000000,4.5597,4.5597,4.5597,4.5597,3,0
UNT,D,20131008,000000,4.4889,4.4889,4.4889,4.4889,2,0
UNT,D,20131009,000000,4.4889,4.4889,4.4889,4.4889,3,0
UNT,D,20131010,000000,4.4889,4.4889,4.4889,4.4889,6,0
UNT,D,20131011,000000,4.481,4.4889,4.4575,4.4575,701,0
UNT,D,20131014,000000,4.4889,4.4889,4.481,4.4889,221,0
UNT,D,20131015,000000,4.4889,4.4889,4.481,4.4889,433,0
UNT,D,20131016,000000,4.4889,4.4889,3.9377,4.481,1407,0
UNT,D,20131017,000000,4.4889,4.4889,4.4889,4.4889,6,0
UNT,D,20131018,000000,4.4889,4.4889,4.4889,4.4889,3,0
UNT,D,20131021,000000,4.4889,4.4889,4.4889,4.4889,4,0
UNT,D,20131022,000000,4.4889,4.4889,4.4889,4.4889,6,0
UNT,D,20131023,000000,4.4732,4.4732,4.4732,4.4732,12,0
UNT,D,20131024,000000,4.4732,4.4732,4.4732,4.4732,6,0
UNT,D,20131025,000000,4.4732,4.4732,4.4732,4.4732,6,0
UNT,D,20131028,000000,4.4416,4.4416,4.4416,4.4416,12,0
UNT,D,20131029,000000,4.4416,4.4416,4.4416,4.4416,12,0
UNT,D,20131030,000000,4.4416,4.4416,4.4416,4.4416,6,0
UNT,D,20131031,000000,4.4416,4.4416,4.4416,4.4416,6,0
UNT,D,20131104,000000,4.4416,4.4416,4.4416,4.4416,6,0
UNT,D,20131105,000000,4.4416,4.4416,4.4416,4.4416,18,0
UNT,D,20131106,000000,4.4416,4.4416,4.4416,4.4416,6,0
UNT,D,20131107,000000,4.4416,4.4416,4.4416,4.4416,18,0
UNT,D,20131108,000000,4.4416,4.4416,4.418,4.418,18,0
UNT,D,20131112,000000,4.4339,4.4339,4.4339,4.4339,6,0
UNT,D,20131113,000000,4.4339,4.4339,4.4339,4.4339,3,0
UNT,D,20131114,000000,4.4339,4.4339,3.9377,3.9377,928,0
UNT,D,20131115,000000,3.9377,3.9377,3.6226,3.9377,399,0
UNT,D,20131118,000000,3.9377,3.9377,3.1501,3.9377,1275,0
UNT,D,20131119,000000,3.9297,3.9297,3.1501,3.5911,1152,0
UNT,D,20131120,000000,3.5911,3.7802,3.5911,3.7802,560,0
UNT,D,20131121,000000,3.8589,3.9061,3.7802,3.8589,625,0
UNT,D,20131122,000000,3.8904,3.8904,3.8747,3.8747,152,0
UNT,D,20131125,000000,3.8589,3.8589,3.5833,3.5833,604,0
UNT,D,20131126,000000,3.5438,3.6698,3.5438,3.6698,31,0
UNT,D,20131127,000000,3.5517,3.5517,3.347,3.5046,40,0
UNT,D,20131128,000000,3.4651,3.7802,3.4651,3.6226,544,0
UNT,D,20131129,000000,3.7802,3.7802,3.6936,3.6936,1297,0
UNT,D,20131202,000000,3.7013,3.7644,3.473,3.473,1251,0
UNT,D,20131203,000000,3.5438,3.6068,3.5438,3.6068,711,0
UNT,D,20131204,000000,3.6068,3.6068,3.599,3.599,16,0
UNT,D,20131205,000000,3.6068,3.6068,3.5517,3.5517,35,0
UNT,D,20131206,000000,3.6068,3.6068,3.6068,3.6068,6,0
UNT,D,20131209,000000,3.6068,3.6068,3.6068,3.6068,6,0
UNT,D,20131210,000000,3.6068,3.6068,3.599,3.599,629,0
UNT,D,20131211,000000,3.6068,3.6068,3.5754,3.5754,548,0
UNT,D,20131212,000000,3.6068,3.6068,3.5911,3.5911,425,0
UNT,D,20131213,000000,3.5911,3.5911,3.473,3.473,51,0
UNT,D,20131216,000000,3.6068,3.6068,3.6068,3.6068,31,0
UNT,D,20131217,000000,3.5911,3.5911,3.5517,3.5517,25,0
UNT,D,20131218,000000,3.6068,3.6068,3.599,3.6068,457,0
UNT,D,20131219,000000,3.6068,3.6068,3.599,3.6068,1002,0
UNT,D,20131220,000000,3.6068,4.3235,3.3943,4.2527,4009,0
UNT,D,20131223,000000,4.2842,4.4101,4.2683,4.4101,2888,0
UNT,D,20131227,000000,4.4023,4.4101,4.4023,4.4101,1493,0
UNT,D,20131230,000000,4.4101,4.4101,4.4101,4.4101,3679,0
UNT,D,20140102,000000,4.7252,5.2922,4.7252,5.0402,508,0
UNT,D,20140103,000000,5.0795,5.0795,5.0717,5.0795,228,0
UNT,D,20140107,000000,5.0795,5.0795,5.0795,5.0795,18,0
UNT,D,20140108,000000,5.0795,5.0795,4.7174,5.0717,2541,0
UNT,D,20140109,000000,5.0717,5.0717,4.8748,5.0322,198,0
UNT,D,20140110,000000,5.0402,5.0402,4.8827,5.0245,44,0
UNT,D,20140113,000000,4.9614,5.0322,4.9614,4.9614,60,0
UNT,D,20140114,000000,5.0402,5.0402,4.8827,5.0322,132,0
UNT,D,20140115,000000,5.0245,5.0245,4.6464,4.7252,1066,0
UNT,D,20140116,000000,4.8433,4.8433,4.6937,4.733,1083,0
UNT,D,20140117,000000,4.7252,4.8354,4.7174,4.8354,831,0
UNT,D,20140120,000000,4.8433,4.8433,4.7252,4.7252,72,0
UNT,D,20140121,000000,4.8433,4.8433,4.7488,4.7488,18,0
UNT,D,20140122,000000,4.8433,4.8433,4.8433,4.8433,18,0
UNT,D,20140123,000000,4.8433,4.8433,4.8433,4.8433,6,0
UNT,D,20140124,000000,4.8433,4.8433,4.8433,4.8433,6,0
UNT,D,20140127,000000,4.8433,4.8433,4.8433,4.8433,18,0
UNT,D,20140128,000000,4.8433,4.8433,4.8433,4.8433,6,0
UNT,D,20140129,000000,4.8433,4.8433,4.8433,4.8433,12,0
UNT,D,20140130,000000,4.8433,4.8433,4.8433,4.8433,12,0
UNT,D,20140131,000000,4.8433,4.8433,4.8433,4.8433,12,0
UNT,D,20140203,000000,4.8433,4.8433,4.8433,4.8433,7,0
UNT,D,20140204,000000,4.8039,4.8039,4.5284,4.5284,79,0
UNT,D,20140205,000000,4.733,4.8433,4.733,4.8433,10330,0
UNT,D,20140206,000000,4.8039,4.8039,4.8039,4.8039,1,0
UNT,D,20140207,000000,4.8433,4.8433,4.8354,4.8433,121,0
UNT,D,20140210,000000,4.8433,4.8433,4.8354,4.8433,88,0
UNT,D,20140211,000000,4.8433,4.8433,4.8433,4.8433,6,0
UNT,D,20140212,000000,4.8433,4.8433,4.2921,4.5677,597,0
UNT,D,20140213,000000,4.5755,5.0795,4.5755,5.0165,1161,0
UNT,D,20140214,000000,5.0165,5.0165,4.9614,4.9614,256,0
UNT,D,20140217,000000,4.985,5.0165,4.985,5.0165,57,0
UNT,D,20140218,000000,5.0165,5.0795,4.9614,4.9614,1032,0
UNT,D,20140219,000000,5.0638,6.0719,5.0638,6.056,7069,0
UNT,D,20140220,000000,6.0639,6.6073,5.3552,6.0089,1746,0
UNT,D,20140221,000000,6.0639,6.4105,6.0639,6.4105,218,0
UNT,D,20140224,000000,6.4183,6.4735,6.4183,6.4577,324,0
UNT,D,20140225,000000,6.4735,6.9224,6.4735,6.9224,2315,0
UNT,D,20140226,000000,6.8672,6.9224,6.8672,6.9224,41,0
UNT,D,20140227,000000,6.9146,6.9146,6.7728,6.9146,83,0
UNT,D,20140228,000000,6.7964,6.9066,6.7334,6.9066,26,0
UNT,D,20140303,000000,6.6546,6.8516,5.5126,6.6073,1987,0
UNT,D,20140304,000000,6.6073,6.6073,6.4577,6.4577,12,0
UNT,D,20140305,000000,6.4183,6.6704,6.3002,6.6546,222,0
UNT,D,20140306,000000,6.6073,6.6073,6.3948,6.4262,26,0
UNT,D,20140307,000000,6.5206,6.5206,6.3002,6.3002,63,0
UNT,D,20140310,000000,6.3002,6.3002,6.2923,6.3002,23,0
UNT,D,20140311,000000,6.3002,6.3002,6.3002,6.3002,6,0
UNT,D,20140312,000000,6.3002,6.3002,6.3002,6.3002,6,0
UNT,D,20140313,000000,6.2057,6.5129,5.5916,6.5129,503,0
UNT,D,20140314,000000,6.2609,6.2609,5.5126,6.2216,337,0
UNT,D,20140318,000000,6.2216,6.2216,5.0009,5.0088,383,0
UNT,D,20140319,000000,5.0088,5.6229,5.0088,5.6229,345,0
UNT,D,20140320,000000,5.5126,5.5126,5.5126,5.5126,132,0
UNT,D,20140321,000000,5.5364,6.0325,5.5285,6.0325,845,0
UNT,D,20140325,000000,5.9536,5.9536,5.9536,5.9536,2,0
UNT,D,20140327,000000,5.9536,5.9536,5.9536,5.9536,378,0
UNT,D,20140328,000000,5.9536,5.9536,5.9536,5.9536,197,0
UNT,D,20140401,000000,5.938,5.938,4.7646,5.4891,1137,0
UNT,D,20140402,000000,5.245,5.938,4.8906,5.5126,391,0
UNT,D,20140403,000000,5.119,5.119,5.119,5.119,72,0
UNT,D,20140404,000000,5.1269,5.1347,5.119,5.119,337,0
UNT,D,20140407,000000,5.119,5.119,4.7252,4.922,971,0
UNT,D,20140408,000000,4.922,4.922,4.922,4.922,249,0
UNT,D,20140409,000000,4.922,4.922,4.7646,4.7646,401,0
UNT,D,20140410,000000,4.733,4.8906,4.733,4.8906,399,0
UNT,D,20140414,000000,4.8827,4.8827,4.8748,4.8827,19,0
UNT,D,20140417,000000,4.9458,5.0009,4.8827,4.8827,31,0
UNT,D,20140422,000000,4.8748,5.0245,4.8748,4.9614,166,0
UNT,D,20140423,000000,5.0245,6.0246,5.0245,6.0246,2136,0
UNT,D,20140424,000000,5.9223,6.3002,5.867,6.3002,1555,0
UNT,D,20140425,000000,6.3002,6.3002,6.2923,6.3002,1346,0
UNT,D,20140428,000000,6.2923,6.3002,6.2923,6.3002,2413,0
UNT,D,20140429,000000,6.1427,6.3002,5.9851,5.9851,597,0
UNT,D,20140430,000000,5.9536,6.3002,5.7489,6.3002,811,0
UNT,D,20140502,000000,6.3002,6.3002,6.2923,6.3002,1731,0
UNT,D,20140505,000000,6.3002,6.3002,6.2923,6.2923,97,0
UNT,D,20140506,000000,6.3002,6.3002,6.3002,6.3002,2,0
UNT,D,20140507,000000,6.3002,6.3002,5.3552,5.6309,1537,0
UNT,D,20140508,000000,5.867,5.867,5.4339,5.5994,636,0
UNT,D,20140509,000000,5.5994,5.5994,5.4733,5.4733,89,0
UNT,D,20140512,000000,5.56,5.6701,5.56,5.56,145,0
UNT,D,20140513,000000,5.56,5.56,5.56,5.56,12,0
UNT,D,20140514,000000,5.56,5.6701,5.2843,5.6701,1765,0
UNT,D,20140515,000000,5.7489,5.9774,5.6701,5.9064,592,0
UNT,D,20140516,000000,5.9064,6.127,5.9064,5.9064,286,0
UNT,D,20140519,000000,5.9458,5.9458,5.8592,5.8592,13,0
UNT,D,20140520,000000,5.9064,5.9064,5.9064,5.9064,6,0
UNT,D,20140521,000000,5.9064,5.9064,5.8987,5.8987,422,0
UNT,D,20140522,000000,5.9064,6.2216,5.8987,6.2216,2212,0
UNT,D,20140523,000000,6.3002,7.5603,6.2923,7.5603,14710,0
UNT,D,20140526,000000,7.4814,9.529,7.4736,9.529,2105,0
UNT,D,20140527,000000,10.081,10.632,9.0953,10.159,1522,0
UNT,D,20140528,000000,10.261,10.316,9.805,9.805,369,0
UNT,D,20140529,000000,9.766,9.766,9.3164,9.726,514,0
UNT,D,20140602,000000,9.828,10.592,9.828,10.252,349,0
UNT,D,20140604,000000,10.252,10.252,9.844,9.844,178,0
UNT,D,20140605,000000,9.798,9.798,8.5686,8.7416,1628,0
UNT,D,20140606,000000,8.2693,9.923,7.9461,9.923,2041,0
UNT,D,20140609,000000,10.002,10.569,10.002,10.38,487,0
UNT,D,20140610,000000,10.38,10.38,9.844,9.844,298,0
UNT,D,20140611,000000,9.798,9.798,9.798,9.798,3,0
UNT,D,20140612,000000,9.844,10.246,9.844,10.246,38,0
UNT,D,20140613,000000,10.278,11.577,10.278,11.482,1545,0
UNT,D,20140616,000000,11.482,12.293,11.482,12.286,414,0
UNT,D,20140617,000000,12.278,12.507,12.278,12.507,83,0
UNT,D,20140618,000000,12.585,12.585,12.585,12.585,6,0
UNT,D,20140620,000000,12.585,12.585,12.443,12.443,12,0
UNT,D,20140623,000000,12.577,14.624,12.57,14.624,397,0
UNT,D,20140624,000000,14.648,15.082,14.648,14.923,273,0
UNT,D,20140625,000000,14.923,14.923,14.923,14.923,38,0
UNT,D,20140626,000000,14.805,14.805,14.333,14.333,63,0
UNT,D,20140627,000000,14.333,14.569,14.333,14.569,16,0
UNT,D,20140630,000000,14.475,14.475,14.475,14.475,6,0
UNT,D,20140701,000000,14.491,16.539,14.491,16.539,336,0
UNT,D,20140702,000000,16.53,16.53,16.104,16.104,28,0
UNT,D,20140703,000000,16.104,16.53,16.104,16.53,230,0
UNT,D,20140704,000000,16.53,19.83,16.53,19.83,3668,0
UNT,D,20140707,000000,19.924,22.838,19.924,22.365,2885,0
UNT,D,20140708,000000,22.405,22.603,19.688,19.845,633,0
UNT,D,20140709,000000,18.186,18.186,14.548,17.75,2384,0
UNT,D,20140710,000000,18.027,18.186,17.711,18.186,300,0
UNT,D,20140711,000000,18.027,18.027,17.387,17.862,70,0
UNT,D,20140714,000000,17.52,17.52,16.999,17.395,262,0
UNT,D,20140715,000000,16.96,17.481,16.351,16.999,285,0
UNT,D,20140716,000000,16.288,16.525,15.852,16.525,51,0
UNT,D,20140717,000000,15.655,15.655,14.864,14.864,202,0
UNT,D,20140718,000000,15.418,16.367,14.074,16.367,222,0
UNT,D,20140721,000000,16.367,16.367,15.307,15.892,63,0
UNT,D,20140722,000000,15.418,15.418,14.468,14.643,220,0
UNT,D,20140723,000000,14.817,15.023,14.05,15.023,26,0
UNT,D,20140724,000000,13.836,13.986,13.047,13.836,382,0
UNT,D,20140725,000000,12.887,13.836,11.069,12.097,1837,0
UNT,D,20140728,000000,11.148,11.148,9.0914,9.4089,2838,0
