<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20130820,000000,9.535,9.57,9.5,9.507,2850,0
IRL,D,20130821,000000,9.538,9.542,9.3955,9.517,2963,0
IRL,D,20130822,000000,9.5,9.546,9.5,9.542,2630,0
IRL,D,20130823,000000,9.504,9.744,9.5,9.744,2475,0
IRL,D,20130826,000000,9.744,9.744,9.675,9.723,2004,0
IRL,D,20130827,000000,9.708,9.712,9.57,9.708,1602,0
IRL,D,20130828,000000,9.701,9.741,9.664,9.741,2455,0
IRL,D,20130829,000000,9.751,9.768,9.751,9.765,2220,0
IRL,D,20130830,000000,9.762,9.768,9.755,9.757,2068,0
IRL,D,20130902,000000,9.0126,9.0126,8.8739,8.8806,5188,0
IRL,D,20130903,000000,8.7,9.0411,8.7,8.8212,1821,0
IRL,D,20130904,000000,8.8287,8.8388,8.8179,8.8388,11967,0
IRL,D,20130905,000000,8.8739,8.9115,8.8739,8.9115,2159,0
IRL,D,20130906,000000,8.9257,9.026,8.7,9.0126,3286,0
IRL,D,20130909,000000,9.0302,9.0586,9.0302,9.0511,3503,0
IRL,D,20130910,000000,9.0653,9.1932,9.0653,9.1932,5955,0
IRL,D,20130911,000000,9.1873,9.2041,9.169,9.2041,4924,0
IRL,D,20130912,000000,9.2216,9.3955,9.2041,9.2141,4934,0
IRL,D,20130913,000000,9.2041,9.2116,9.1873,9.1932,5071,0
IRL,D,20130916,000000,9.2392,9.4064,9.2392,9.3788,32418,0
IRL,D,20130917,000000,9.2877,9.3679,9.2877,9.3679,7040,0
IRL,D,20130918,000000,9.4306,9.4306,9.3261,9.3604,9585,0
IRL,D,20130919,000000,9.3955,9.3955,9.2567,9.3403,8606,0
IRL,D,20130920,000000,9.3261,9.3328,8.9784,9.3295,7738,0
IRL,D,20130923,000000,9.4306,9.4306,9.3261,9.3437,8968,0
IRL,D,20130924,000000,9.347,9.3604,9.3261,9.3328,8994,0
IRL,D,20130925,000000,9.3604,9.3788,9.3295,9.347,9941,0
IRL,D,20130926,000000,9.291,9.3152,9.2877,9.291,10609,0
IRL,D,20130927,000000,9.291,9.3261,9.2843,9.2977,9268,0
IRL,D,20130930,000000,9.3261,9.3261,9.1171,9.2952,3778,0
IRL,D,20131001,000000,9.3086,9.3186,9.3019,9.3186,3533,0
IRL,D,20131002,000000,9.3186,9.3604,9.3052,9.3437,3220,0
IRL,D,20131003,000000,9.3604,9.4306,9.3604,9.3888,3242,0
IRL,D,20131004,000000,9.3604,9.3888,9.3604,9.3821,3698,0
IRL,D,20131007,000000,9.3788,9.3955,9.347,9.3955,4550,0
IRL,D,20131008,000000,9.3788,9.3788,9.1873,9.3503,3856,0
IRL,D,20131009,000000,9.2216,9.3955,9.0478,9.3604,3106,0
IRL,D,20131010,000000,9.4097,9.4306,9.2743,9.3646,3022,0
IRL,D,20131011,000000,9.3955,9.3955,9.3261,9.3503,8889,0
IRL,D,20131014,000000,9.3788,9.3821,9.3437,9.3604,3079,0
IRL,D,20131015,000000,9.3679,9.3788,9.1522,9.3679,3283,0
IRL,D,20131016,000000,9.3604,9.3679,9.0478,9.1489,3754,0
IRL,D,20131017,000000,9.0996,9.1171,9.0302,9.0887,3343,0
IRL,D,20131018,000000,9.0862,9.2392,9.0302,9.2007,11092,0
IRL,D,20131021,000000,9.3437,9.3437,9.0478,9.1798,7896,0
IRL,D,20131022,000000,9.2041,9.2041,8.8739,9.082,1493384,0
IRL,D,20131023,000000,9.0653,9.1038,9.0653,9.0653,39401,0
IRL,D,20131024,000000,9.0653,9.0753,9.0411,9.0586,4380,0
IRL,D,20131025,000000,9.0478,9.1873,9.0411,9.1798,7256,0
IRL,D,20131028,000000,9.1456,9.1522,9.1138,9.1138,4809,0
IRL,D,20131029,000000,9.1522,9.1598,8.8388,8.8388,3150,0
IRL,D,20131030,000000,9.1171,9.1205,9.0996,9.1171,6327,0
IRL,D,20131031,000000,9.1104,9.1104,9.0227,9.0335,3347,0
IRL,D,20131104,000000,9.0126,9.0302,9.0051,9.0126,9612,0
IRL,D,20131105,000000,9.0051,9.0051,8.9917,8.9951,10662,0
IRL,D,20131106,000000,9.0051,9.0478,8.975,8.9951,24242,0
IRL,D,20131107,000000,8.9951,9.0026,8.9951,8.9951,17427,0
IRL,D,20131108,000000,8.9784,9.0051,8.9784,8.9817,8661,0
IRL,D,20131112,000000,8.4217,8.4217,7.4821,7.4855,28832,0
IRL,D,20131113,000000,7.3946,7.3946,7.3355,7.3559,13955,0
IRL,D,20131114,000000,7.3083,7.3607,7.3083,7.3294,59373,0
IRL,D,20131115,000000,7.2724,7.3844,7.2724,7.3844,58434,0
IRL,D,20131118,000000,7.2724,7.3423,7.2724,7.3111,75399,0
IRL,D,20131119,000000,7.3083,7.3607,7.3083,7.3423,85574,0
IRL,D,20131120,000000,7.3607,7.3979,7.3607,7.3844,72938,0
IRL,D,20131121,000000,7.3423,7.3423,7.3083,7.3185,61743,0
IRL,D,20131122,000000,7.3253,7.3607,7.3185,7.3355,64534,0
IRL,D,20131125,000000,7.3423,7.3769,7.3423,7.3742,71613,0
IRL,D,20131126,000000,7.3946,7.4855,7.381,7.4787,67171,0
IRL,D,20131127,000000,7.5513,7.6037,7.4468,7.5337,71237,0
IRL,D,20131128,000000,7.51,7.6213,7.51,7.6104,66427,0
IRL,D,20131129,000000,7.6559,7.6905,7.6559,7.6905,56945,0
IRL,D,20131202,000000,7.6213,7.6559,7.5961,7.6138,52447,0
IRL,D,20131203,000000,7.5859,7.5859,7.548,7.5724,50750,0
IRL,D,20131204,000000,7.5859,8.0037,7.4821,7.7285,74568,0
IRL,D,20131205,000000,7.8297,8.0037,7.7951,7.9172,50127,0
IRL,D,20131206,000000,7.9694,8.0731,7.9308,8.0246,66902,0
IRL,D,20131209,000000,8.038,8.0731,8.0179,8.0631,64148,0
IRL,D,20131210,000000,8.0522,8.084,8.0522,8.0731,66368,0
IRL,D,20131211,000000,8.109,8.1425,8.109,8.14,62904,0
IRL,D,20131212,000000,8.109,8.1258,8.1015,8.109,51463,0
IRL,D,20131213,000000,8.109,8.1425,8.1049,8.109,47655,0
IRL,D,20131216,000000,8.1776,8.2996,8.1776,8.1993,34192,0
IRL,D,20131217,000000,8.247,8.3515,8.247,8.3515,20262,0
IRL,D,20131218,000000,8.3866,8.4559,8.3866,8.4217,93448,0
IRL,D,20131219,000000,8.4384,8.4384,7.7218,8.4217,120886,0
IRL,D,20131220,000000,8.3866,8.4041,8.3723,8.3757,105587,0
IRL,D,20131223,000000,8.3515,8.4559,8.3163,8.3306,117146,0
IRL,D,20131227,000000,8.328,8.328,8.2963,8.2963,85384,0
IRL,D,20131230,000000,8.3163,8.3239,8.3163,8.3239,4173,0
IRL,D,20140102,000000,8.3347,8.3448,8.3347,8.3414,4355,0
IRL,D,20140103,000000,8.3239,8.3239,8.303,8.3163,4660,0
IRL,D,20140107,000000,8.3515,8.3515,8.2996,8.328,3626,0
IRL,D,20140108,000000,8.3515,8.4041,8.3163,8.3515,5651,0
IRL,D,20140109,000000,8.3372,8.3515,8.3347,8.3448,3150,0
IRL,D,20140110,000000,8.3138,8.3138,8.1425,8.1425,3063,0
IRL,D,20140113,000000,8.1425,8.1425,8.1258,8.1324,2749,0
IRL,D,20140114,000000,8.0731,8.1776,8.0731,8.0798,2705,0
IRL,D,20140115,000000,8.109,8.109,8.0664,8.0731,2921,0
IRL,D,20140116,000000,8.0907,8.109,8.0907,8.109,3600,0
IRL,D,20140117,000000,8.1015,8.1258,8.1015,8.1157,2941,0
IRL,D,20140120,000000,8.16,8.1776,8.1258,8.1258,58350,0
IRL,D,20140121,000000,8.2127,8.2152,8.1425,8.1951,1357,0
IRL,D,20140122,000000,8.2645,8.2754,8.0907,8.0907,4563,0
IRL,D,20140123,000000,8.16,8.2127,8.16,8.1776,2357,0
IRL,D,20140124,000000,8.1918,8.1951,8.1709,8.1918,2411,0
IRL,D,20140127,000000,8.1776,8.1776,8.1015,8.1575,1802,0
IRL,D,20140128,000000,8.1709,8.1709,8.1258,8.1258,1559,0
IRL,D,20140129,000000,8.109,8.109,8.0907,8.0907,1426,0
IRL,D,20140130,000000,8.1015,8.1015,8.084,8.084,1522,0
IRL,D,20140131,000000,8.1776,8.1776,8.1642,8.1776,1771,0
IRL,D,20140203,000000,8.1776,8.1776,8.1533,8.1533,1305,0
IRL,D,20140204,000000,8.0037,8.2302,8.0037,8.2261,4596,0
IRL,D,20140205,000000,8.247,8.2545,8.2127,8.2127,3203,0
IRL,D,20140206,000000,8.247,8.247,8.1776,8.1776,2507,0
IRL,D,20140207,000000,8.1425,8.1425,8.1283,8.1283,5287,0
IRL,D,20140210,000000,8.0764,8.2093,8.0731,8.2093,1452,0
IRL,D,20140211,000000,8.2302,8.2336,8.2127,8.2127,962,0
IRL,D,20140212,000000,8.2436,8.2545,8.2369,8.2403,9087,0
IRL,D,20140213,000000,8.247,8.2545,8.0037,8.0037,13867,0
