<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBW,D,20000901,000000,0.0867,0.0867,0.0867,0.0867,343126,0
LBW,D,20000904,000000,0.0867,0.0867,0.0867,0.0867,194795,0
LBW,D,20000905,000000,0.0867,0.0867,0.0867,0.0867,1962,0
LBW,D,20000906,000000,0.0867,0.0867,0.0867,0.0867,3892,0
LBW,D,20000907,000000,0.0867,0.0867,0.0867,0.0867,91558,0
LBW,D,20000908,000000,0.0867,0.0867,0.0867,0.0867,2803,0
LBW,D,20000911,000000,0.0867,0.0867,0.0867,0.0867,6852,0
LBW,D,20000912,000000,0.0867,0.0867,0.0867,0.0867,6228,0
LBW,D,20000913,000000,0.0867,0.0867,0.0867,0.0867,25100,0
LBW,D,20000914,000000,0.0867,0.0867,0.0867,0.0867,19837,0
LBW,D,20000915,000000,0.0867,0.0867,0.0867,0.0867,46713,0
LBW,D,20000918,000000,0.0867,0.0867,0.0867,0.0867,1618,0
LBW,D,20000919,000000,0.0771,0.0771,0.0771,0.0771,16879,0
LBW,D,20000920,000000,0.0867,0.0867,0.0867,0.0867,24913,0
LBW,D,20000921,000000,0.0867,0.0867,0.0867,0.0867,15571,0
LBW,D,20000922,000000,0.0771,0.0771,0.0771,0.0771,56585,0
LBW,D,20000925,000000,0.0867,0.0867,0.0867,0.0867,31141,0
LBW,D,20000926,000000,0.0867,0.0867,0.0867,0.0867,66582,0
LBW,D,20000927,000000,0.0771,0.0771,0.0771,0.0771,1401,0
LBW,D,20000928,000000,0.0771,0.0771,0.0771,0.0771,6228,0
LBW,D,20000929,000000,0.0867,0.0867,0.0867,0.0867,35751,0
LBW,D,20001002,000000,0.0867,0.0867,0.0867,0.0867,12457,0
LBW,D,20001003,000000,0.0867,0.0867,0.0867,0.0867,12457,0
LBW,D,20001004,000000,0.0867,0.0867,0.0867,0.0867,3114,0
LBW,D,20001005,000000,0.0867,0.0867,0.0867,0.0867,31141,0
LBW,D,20001006,000000,0.0867,0.0867,0.0867,0.0867,33602,0
LBW,D,20001009,000000,0.0867,0.0867,0.0867,0.0867,93427,0
LBW,D,20001010,000000,0.0867,0.0867,0.0867,0.0867,102801,0
LBW,D,20001011,000000,0.0867,0.0867,0.0867,0.0867,34256,0
LBW,D,20001012,000000,0.0771,0.0771,0.0771,0.0771,54966,0
LBW,D,20001013,000000,0.0867,0.0867,0.0867,0.0867,45654,0
LBW,D,20001016,000000,0.0771,0.0771,0.0771,0.0771,12020,0
LBW,D,20001017,000000,0.0771,0.0771,0.0771,0.0771,21862,0
LBW,D,20001018,000000,0.0771,0.0771,0.0771,0.0771,46090,0
LBW,D,20001019,000000,0.0771,0.0771,0.0771,0.0771,26782,0
LBW,D,20001020,000000,0.0771,0.0771,0.0771,0.0771,49299,0
LBW,D,20001023,000000,0.0771,0.0771,0.0771,0.0771,29740,0
LBW,D,20001024,000000,0.0771,0.0771,0.0771,0.0771,58673,0
LBW,D,20001025,000000,0.0771,0.0771,0.0771,0.0771,65399,0
LBW,D,20001026,000000,0.0674,0.0674,0.0674,0.0674,46713,0
LBW,D,20001027,000000,0.0771,0.0771,0.0771,0.0771,38460,0
LBW,D,20001030,000000,0.0771,0.0771,0.0771,0.0771,28028,0
LBW,D,20001031,000000,0.0771,0.0771,0.0771,0.0771,3114,0
LBW,D,20001102,000000,0.0771,0.0771,0.0771,0.0771,7785,0
LBW,D,20001103,000000,0.0771,0.0771,0.0771,0.0771,196259,0
LBW,D,20001106,000000,0.0771,0.0771,0.0771,0.0771,9342,0
LBW,D,20001107,000000,0.0771,0.0771,0.0771,0.0771,155711,0
LBW,D,20001108,000000,0.0771,0.0771,0.0771,0.0771,18062,0
LBW,D,20001109,000000,0.0771,0.0771,0.0771,0.0771,33851,0
LBW,D,20001110,000000,0.0771,0.0771,0.0771,0.0771,6228,0
LBW,D,20001113,000000,0.0771,0.0771,0.0771,0.0771,4422,0
LBW,D,20001114,000000,0.0771,0.0771,0.0771,0.0771,934,0
LBW,D,20001115,000000,0.0771,0.0771,0.0771,0.0771,69074,0
LBW,D,20001116,000000,0.0771,0.0771,0.0771,0.0771,9810,0
LBW,D,20001123,000000,0.0771,0.0771,0.0771,0.0771,10587,0
LBW,D,20001124,000000,0.0771,0.0771,0.0771,0.0771,1867,0
LBW,D,20001128,000000,0.0674,0.0674,0.0674,0.0674,34256,0
LBW,D,20001129,000000,0.0674,0.0674,0.0674,0.0674,38304,0
LBW,D,20001130,000000,0.0674,0.0674,0.0674,0.0674,9342,0
LBW,D,20001201,000000,0.0674,0.0674,0.0674,0.0674,778,0
LBW,D,20001204,000000,0.0674,0.0674,0.0674,0.0674,3114,0
LBW,D,20001205,000000,0.0674,0.0674,0.0674,0.0674,119337,0
LBW,D,20001206,000000,0.0674,0.0674,0.0674,0.0674,21800,0
LBW,D,20001207,000000,0.0674,0.0674,0.0674,0.0674,6384,0
LBW,D,20001208,000000,0.0674,0.0674,0.0674,0.0674,16193,0
LBW,D,20001211,000000,0.0674,0.0674,0.0674,0.0674,10120,0
LBW,D,20001212,000000,0.0674,0.0674,0.0674,0.0674,1339,0
LBW,D,20001213,000000,0.0674,0.0674,0.0674,0.0674,77855,0
LBW,D,20001214,000000,0.0674,0.0674,0.0674,0.0674,31983,0
LBW,D,20001215,000000,0.0674,0.0674,0.0674,0.0674,184455,0
LBW,D,20001218,000000,0.0674,0.0674,0.0674,0.0674,80970,0
LBW,D,20001219,000000,0.0578,0.0578,0.0578,0.0578,92804,0
LBW,D,20001220,000000,0.0578,0.0578,0.0578,0.0578,18685,0
LBW,D,20001221,000000,0.0578,0.0578,0.0578,0.0578,85735,0
LBW,D,20001222,000000,0.0578,0.0578,0.0578,0.0578,31141,0
LBW,D,20001227,000000,0.0578,0.0578,0.0578,0.0578,149234,0
LBW,D,20001228,000000,0.0674,0.0674,0.0674,0.0674,9342,0
LBW,D,20001229,000000,0.0674,0.0674,0.0674,0.0674,93427,0
LBW,D,20010102,000000,0.0674,0.0674,0.0674,0.0674,264709,0
LBW,D,20010103,000000,0.0674,0.0674,0.0674,0.0674,12457,0
LBW,D,20010104,000000,0.0674,0.0674,0.0674,0.0674,115382,0
LBW,D,20010105,000000,0.0771,0.0771,0.0771,0.0771,187166,0
LBW,D,20010108,000000,0.0674,0.0674,0.0674,0.0674,147023,0
LBW,D,20010109,000000,0.0674,0.0674,0.0674,0.0674,33416,0
LBW,D,20010111,000000,0.0674,0.0674,0.0674,0.0674,24540,0
LBW,D,20010112,000000,0.0674,0.0674,0.0674,0.0674,38616,0
LBW,D,20010115,000000,0.0674,0.0674,0.0674,0.0674,17034,0
LBW,D,20010116,000000,0.0674,0.0674,0.0674,0.0674,6508,0
LBW,D,20010117,000000,0.0674,0.0674,0.0674,0.0674,18685,0
LBW,D,20010118,000000,0.0674,0.0674,0.0674,0.0674,93239,0
LBW,D,20010119,000000,0.0674,0.0674,0.0674,0.0674,2678,0
LBW,D,20010122,000000,0.0674,0.0674,0.0674,0.0674,3114,0
LBW,D,20010123,000000,0.0674,0.0674,0.0674,0.0674,108998,0
LBW,D,20010124,000000,0.0674,0.0674,0.0674,0.0674,9373,0
LBW,D,20010125,000000,0.0674,0.0674,0.0674,0.0674,311,0
LBW,D,20010126,000000,0.0674,0.0674,0.0674,0.0674,31141,0
LBW,D,20010129,000000,0.0674,0.0674,0.0674,0.0674,20149,0
LBW,D,20010130,000000,0.0674,0.0674,0.0674,0.0674,26782,0
LBW,D,20010131,000000,0.0674,0.0674,0.0674,0.0674,53253,0
LBW,D,20010201,000000,0.0674,0.0674,0.0674,0.0674,311,0
LBW,D,20010202,000000,0.0674,0.0674,0.0674,0.0674,80129,0
LBW,D,20010205,000000,0.0674,0.0674,0.0674,0.0674,311,0
LBW,D,20010206,000000,0.0674,0.0674,0.0674,0.0674,18685,0
LBW,D,20010207,000000,0.0674,0.0674,0.0674,0.0674,18125,0
LBW,D,20010208,000000,0.0674,0.0674,0.0674,0.0674,21800,0
LBW,D,20010209,000000,0.0674,0.0674,0.0674,0.0674,14947,0
LBW,D,20010212,000000,0.0674,0.0674,0.0674,0.0674,12457,0
LBW,D,20010213,000000,0.0674,0.0674,0.0674,0.0674,31141,0
LBW,D,20010214,000000,0.0674,0.0674,0.0674,0.0674,13080,0
LBW,D,20010215,000000,0.0674,0.0674,0.0674,0.0674,311,0
LBW,D,20010216,000000,0.0674,0.0674,0.0674,0.0674,37370,0
LBW,D,20010219,000000,0.0674,0.0674,0.0674,0.0674,3114,0
LBW,D,20010220,000000,0.0674,0.0674,0.0674,0.0674,211550,0
LBW,D,20010221,000000,0.0674,0.0674,0.0674,0.0674,311,0
LBW,D,20010222,000000,0.0674,0.0674,0.0674,0.0674,11522,0
LBW,D,20010223,000000,0.0674,0.0674,0.0674,0.0674,8658,0
LBW,D,20010301,000000,0.0674,0.0674,0.0674,0.0674,3114,0
LBW,D,20010302,000000,0.0578,0.0578,0.0578,0.0578,71628,0
LBW,D,20010305,000000,0.0674,0.0674,0.0674,0.0674,15882,0
LBW,D,20010306,000000,0.0674,0.0674,0.0674,0.0674,31141,0
LBW,D,20010307,000000,0.0674,0.0674,0.0674,0.0674,15571,0
LBW,D,20010308,000000,0.0674,0.0674,0.0674,0.0674,74959,0
LBW,D,20010309,000000,0.0674,0.0674,0.0674,0.0674,311,0
LBW,D,20010312,000000,0.0674,0.0674,0.0674,0.0674,810,0
LBW,D,20010313,000000,0.0674,0.0674,0.0674,0.0674,70038,0
LBW,D,20010314,000000,0.0674,0.0674,0.0674,0.0674,39706,0
LBW,D,20010315,000000,0.0674,0.0674,0.0674,0.0674,24478,0
LBW,D,20010316,000000,0.0674,0.0674,0.0674,0.0674,311,0
LBW,D,20010319,000000,0.0578,0.0578,0.0578,0.0578,24291,0
LBW,D,20010320,000000,0.0578,0.0578,0.0578,0.0578,311,0
LBW,D,20010321,000000,0.0578,0.0578,0.0578,0.0578,10463,0
LBW,D,20010322,000000,0.0578,0.0578,0.0578,0.0578,5450,0
LBW,D,20010323,000000,0.0578,0.0578,0.0578,0.0578,16193,0
LBW,D,20010326,000000,0.0578,0.0578,0.0578,0.0578,43910,0
LBW,D,20010327,000000,0.0578,0.0578,0.0578,0.0578,87198,0
LBW,D,20010328,000000,0.0578,0.0578,0.0578,0.0578,60104,0
LBW,D,20010329,000000,0.0578,0.0578,0.0578,0.0578,56679,0
LBW,D,20010330,000000,0.0578,0.0578,0.0578,0.0578,25879,0
LBW,D,20010402,000000,0.0578,0.0578,0.0578,0.0578,35440,0
LBW,D,20010403,000000,0.0578,0.0578,0.0578,0.0578,3737,0
LBW,D,20010404,000000,0.0578,0.0578,0.0578,0.0578,94050,0
LBW,D,20010405,000000,0.0578,0.0578,0.0578,0.0578,311,0
LBW,D,20010406,000000,0.0578,0.0578,0.0578,0.0578,72965,0
LBW,D,20010409,000000,0.0578,0.0578,0.0578,0.0578,28059,0
LBW,D,20010410,000000,0.0578,0.0578,0.0578,0.0578,11211,0
LBW,D,20010411,000000,0.0578,0.0578,0.0578,0.0578,135718,0
LBW,D,20010412,000000,0.0578,0.0578,0.0578,0.0578,9342,0
LBW,D,20010417,000000,0.0578,0.0578,0.0578,0.0578,90625,0
LBW,D,20010418,000000,0.0578,0.0578,0.0578,0.0578,57177,0
LBW,D,20010419,000000,0.0578,0.0578,0.0578,0.0578,20864,0
LBW,D,20010420,000000,0.0578,0.0578,0.0578,0.0578,103829,0
LBW,D,20010423,000000,0.0578,0.0578,0.0578,0.0578,514784,0
LBW,D,20010424,000000,0.0578,0.0578,0.0578,0.0578,277073,0
LBW,D,20010425,000000,0.0578,0.0578,0.0578,0.0578,1868854,0
LBW,D,20010426,000000,0.0578,0.0674,0.0578,0.0674,186853,0
LBW,D,20010427,000000,0.0674,0.0674,0.0674,0.0674,179380,0
LBW,D,20010430,000000,0.0674,0.0674,0.0674,0.0674,142695,0
LBW,D,20010502,000000,0.0674,0.0674,0.0674,0.0674,141697,0
LBW,D,20010504,000000,0.0674,0.0674,0.0674,0.0674,233008,0
LBW,D,20010507,000000,0.0674,0.0674,0.0674,0.0674,35284,0
LBW,D,20010508,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010509,000000,0.0674,0.0674,0.0674,0.0674,18250,0
LBW,D,20010510,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010511,000000,0.0674,0.0674,0.0674,0.0674,82278,0
LBW,D,20010514,000000,0.0674,0.0674,0.0674,0.0674,140451,0
LBW,D,20010515,000000,0.0578,0.0578,0.0578,0.0578,81779,0
LBW,D,20010516,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010517,000000,0.0674,0.0674,0.0674,0.0674,56523,0
LBW,D,20010518,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010521,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010522,000000,0.0674,0.0674,0.0674,0.0674,40174,0
LBW,D,20010523,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010524,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010525,000000,0.0674,0.0674,0.0674,0.0674,10900,0
LBW,D,20010528,000000,0.0674,0.0674,0.0674,0.0674,6539,0
LBW,D,20010529,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010530,000000,0.0674,0.0674,0.0674,0.0674,934582,0
LBW,D,20010531,000000,0.0674,0.0674,0.0674,0.0674,26782,0
LBW,D,20010601,000000,0.0674,0.0674,0.0674,0.0674,23357,0
LBW,D,20010604,000000,0.0674,0.0674,0.0674,0.0674,39457,0
LBW,D,20010605,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010606,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010607,000000,0.0674,0.0674,0.0674,0.0674,47024,0
LBW,D,20010608,000000,0.0674,0.0674,0.0674,0.0674,20803,0
LBW,D,20010611,000000,0.0674,0.0674,0.0674,0.0674,622,0
LBW,D,20010612,000000,0.0578,0.0578,0.0578,0.0578,62284,0
LBW,D,20010613,000000,0.0578,0.0578,0.0578,0.0578,252408,0
LBW,D,20010615,000000,0.0578,0.0578,0.0578,0.0578,311,0
LBW,D,20010618,000000,0.0578,0.0578,0.0578,0.0578,26470,0
LBW,D,20010619,000000,0.0578,0.0578,0.0578,0.0578,32077,0
LBW,D,20010620,000000,0.0578,0.0578,0.0578,0.0578,51696,0
LBW,D,20010621,000000,0.0578,0.0578,0.0578,0.0578,41169,0
LBW,D,20010622,000000,0.0578,0.0578,0.0578,0.0578,56647,0
LBW,D,20010625,000000,0.0578,0.0578,0.0578,0.0578,4047,0
LBW,D,20010626,000000,0.0578,0.0578,0.0578,0.0578,9654,0
LBW,D,20010627,000000,0.0578,0.0578,0.0482,0.0482,124257,0
LBW,D,20010628,000000,0.0482,0.0482,0.0482,0.0482,6290,0
LBW,D,20010629,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20010702,000000,0.0482,0.0482,0.0482,0.0482,8096,0
LBW,D,20010703,000000,0.0482,0.0482,0.0482,0.0482,31454,0
LBW,D,20010704,000000,0.0482,0.0482,0.0482,0.0482,94050,0
LBW,D,20010705,000000,0.0482,0.0482,0.0482,0.0482,10587,0
LBW,D,20010706,000000,0.0482,0.0482,0.0482,0.0482,622,0
LBW,D,20010709,000000,0.0482,0.0482,0.0482,0.0482,77855,0
LBW,D,20010710,000000,0.0482,0.0482,0.0482,0.0482,62284,0
LBW,D,20010711,000000,0.0482,0.0482,0.0482,0.0482,31141,0
LBW,D,20010712,000000,0.0482,0.0482,0.0482,0.0482,5792,0
LBW,D,20010713,000000,0.0482,0.0482,0.0482,0.0482,99655,0
LBW,D,20010716,000000,0.0482,0.0482,0.0482,0.0482,31764,0
LBW,D,20010717,000000,0.0482,0.0482,0.0482,0.0482,121144,0
LBW,D,20010718,000000,0.0482,0.0482,0.0482,0.0482,93427,0
LBW,D,20010719,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20010720,000000,0.0482,0.0482,0.0482,0.0482,622,0
LBW,D,20010723,000000,0.0482,0.0482,0.0482,0.0482,61412,0
LBW,D,20010725,000000,0.0482,0.0482,0.0482,0.0482,115227,0
LBW,D,20010726,000000,0.0482,0.0482,0.0482,0.0482,15571,0
LBW,D,20010730,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20010731,000000,0.0482,0.0482,0.0482,0.0482,6539,0
LBW,D,20010801,000000,0.0482,0.0482,0.0482,0.0482,9965,0
LBW,D,20010802,000000,0.0482,0.0482,0.0482,0.0482,92,0
LBW,D,20010807,000000,0.0385,0.0385,0.0385,0.0385,7630,0
LBW,D,20010808,000000,0.0482,0.0482,0.0482,0.0482,0,0
LBW,D,20010809,000000,0.0482,0.0482,0.0482,0.0482,6228,0
LBW,D,20010810,000000,0.0482,0.0482,0.0482,0.0482,10900,0
LBW,D,20010813,000000,0.0385,0.0482,0.0385,0.0482,9342,0
LBW,D,20010814,000000,0.0385,0.0385,0.0385,0.0385,622,0
LBW,D,20010816,000000,0.0385,0.0482,0.0385,0.0482,19682,0
LBW,D,20010821,000000,0.0385,0.0482,0.0385,0.0482,21083,0
LBW,D,20010824,000000,0.0482,0.0482,0.0482,0.0482,18685,0
LBW,D,20010828,000000,0.0482,0.0482,0.0482,0.0482,31329,0
LBW,D,20010829,000000,0.0385,0.0385,0.0385,0.0385,6228,0
LBW,D,20010830,000000,0.0385,0.0385,0.0385,0.0385,27467,0
LBW,D,20010906,000000,0.0385,0.0385,0.0385,0.0385,12457,0
LBW,D,20010910,000000,0.0482,0.0482,0.0482,0.0482,15882,0
LBW,D,20010911,000000,0.0385,0.0385,0.0385,0.0385,4359,0
LBW,D,20010912,000000,0.0385,0.0482,0.0385,0.0482,17439,0
LBW,D,20010913,000000,0.0385,0.0385,0.0385,0.0385,56056,0
LBW,D,20010914,000000,0.0385,0.0385,0.0385,0.0385,1557,0
LBW,D,20010918,000000,0.0385,0.0385,0.0385,0.0385,8470,0
LBW,D,20010920,000000,0.0385,0.0385,0.0385,0.0385,24602,0
LBW,D,20010921,000000,0.0385,0.0385,0.0385,0.0385,4047,0
LBW,D,20010924,000000,0.0482,0.0482,0.0482,0.0482,934,0
LBW,D,20010926,000000,0.0482,0.0482,0.0482,0.0482,6228,0
LBW,D,20010927,000000,0.0482,0.0482,0.0482,0.0482,92524,0
LBW,D,20010928,000000,0.0482,0.0482,0.0482,0.0482,156,0
LBW,D,20011001,000000,0.0482,0.0482,0.0482,0.0482,622,0
LBW,D,20011003,000000,0.0482,0.0482,0.0482,0.0482,12767,0
LBW,D,20011005,000000,0.0482,0.0482,0.0482,0.0482,1401,0
LBW,D,20011008,000000,0.0482,0.0482,0.0482,0.0482,1245,0
LBW,D,20011009,000000,0.0482,0.0482,0.0482,0.0482,26751,0
LBW,D,20011010,000000,0.0482,0.0482,0.0482,0.0482,157269,0
LBW,D,20011011,000000,0.0482,0.0482,0.0482,0.0482,3114,0
LBW,D,20011012,000000,0.0482,0.0482,0.0482,0.0482,35689,0
LBW,D,20011017,000000,0.0482,0.0482,0.0482,0.0482,1557,0
LBW,D,20011019,000000,0.0385,0.0482,0.0385,0.0482,20585,0
LBW,D,20011022,000000,0.0482,0.0482,0.0482,0.0482,43288,0
LBW,D,20011023,000000,0.0385,0.0385,0.0385,0.0385,31141,0
LBW,D,20011024,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011025,000000,0.0385,0.0385,0.0385,0.0385,365237,0
LBW,D,20011026,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011029,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011030,000000,0.0482,0.0482,0.0482,0.0482,10587,0
LBW,D,20011031,000000,0.0482,0.0482,0.0482,0.0482,99032,0
LBW,D,20011102,000000,0.0482,0.0482,0.0482,0.0482,62284,0
LBW,D,20011105,000000,0.0385,0.0482,0.0385,0.0482,7785,0
LBW,D,20011106,000000,0.0482,0.0482,0.0482,0.0482,7785,0
LBW,D,20011107,000000,0.0385,0.0385,0.0385,0.0385,63841,0
LBW,D,20011108,000000,0.0385,0.0385,0.0385,0.0385,194640,0
LBW,D,20011109,000000,0.0385,0.0385,0.0385,0.0385,42976,0
LBW,D,20011112,000000,0.0385,0.0385,0.0385,0.0385,15757,0
LBW,D,20011113,000000,0.0482,0.0482,0.0482,0.0482,466,0
LBW,D,20011114,000000,0.0482,0.0482,0.0482,0.0482,49828,0
LBW,D,20011115,000000,0.0482,0.0482,0.0482,0.0482,94360,0
LBW,D,20011116,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011119,000000,0.0385,0.0385,0.0385,0.0385,124755,0
LBW,D,20011120,000000,0.0385,0.0385,0.0385,0.0385,311,0
LBW,D,20011121,000000,0.0385,0.0385,0.0385,0.0385,28962,0
LBW,D,20011123,000000,0.0385,0.0385,0.0385,0.0385,68575,0
LBW,D,20011126,000000,0.0385,0.0385,0.0385,0.0385,311,0
LBW,D,20011127,000000,0.0385,0.0385,0.0385,0.0385,3488,0
LBW,D,20011128,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011129,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011130,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011203,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011204,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20011205,000000,0.0482,0.0482,0.0482,0.0482,3425,0
LBW,D,20011206,000000,0.0385,0.0482,0.0385,0.0482,1308,0
LBW,D,20011210,000000,0.0482,0.0482,0.0482,0.0482,6228,0
LBW,D,20011214,000000,0.0385,0.0385,0.0385,0.0385,36311,0
LBW,D,20011217,000000,0.0385,0.0482,0.0385,0.0482,58703,0
LBW,D,20011218,000000,0.0385,0.0482,0.0385,0.0482,19619,0
LBW,D,20011219,000000,0.0385,0.0482,0.0385,0.0482,3114,0
LBW,D,20011220,000000,0.0385,0.0385,0.0385,0.0385,18311,0
LBW,D,20011221,000000,0.0385,0.0482,0.0385,0.0482,11272,0
LBW,D,20011227,000000,0.0385,0.0385,0.0385,0.0385,7785,0
LBW,D,20011228,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20020102,000000,0.0385,0.0482,0.0385,0.0482,12612,0
LBW,D,20020103,000000,0.0482,0.0482,0.0482,0.0482,15571,0
LBW,D,20020104,000000,0.0482,0.0482,0.0482,0.0482,15571,0
LBW,D,20020108,000000,0.0482,0.0482,0.0482,0.0482,4982,0
LBW,D,20020110,000000,0.0482,0.0482,0.0482,0.0482,4920,0
LBW,D,20020111,000000,0.0482,0.0482,0.0482,0.0482,10184,0
LBW,D,20020115,000000,0.0385,0.0482,0.0385,0.0482,14201,0
LBW,D,20020116,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20020122,000000,0.0385,0.0385,0.0385,0.0385,34568,0
LBW,D,20020124,000000,0.0482,0.0482,0.0482,0.0482,9062,0
LBW,D,20020130,000000,0.0385,0.0385,0.0385,0.0385,33011,0
LBW,D,20020131,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20020204,000000,0.0385,0.0385,0.0385,0.0385,7474,0
LBW,D,20020206,000000,0.0482,0.0482,0.0482,0.0482,311,0
LBW,D,20020213,000000,0.0482,0.0482,0.0482,0.0482,5605,0
LBW,D,20020215,000000,0.0482,0.0482,0.0482,0.0482,15540,0
LBW,D,20020218,000000,0.0482,0.0482,0.0482,0.0482,40640,0
LBW,D,20020219,000000,0.0482,0.0482,0.0482,0.0482,52941,0
LBW,D,20020220,000000,0.0482,0.0482,0.0482,0.0482,33789,0
LBW,D,20020221,000000,0.0482,0.0482,0.0482,0.0482,390307,0
LBW,D,20020222,000000,0.0482,0.0578,0.0482,0.0578,266984,0
LBW,D,20020225,000000,0.0578,0.0578,0.0578,0.0578,116472,0
LBW,D,20020226,000000,0.0482,0.0482,0.0482,0.0482,31141,0
LBW,D,20020227,000000,0.0578,0.0578,0.0578,0.0578,198251,0
LBW,D,20020228,000000,0.0578,0.0578,0.0578,0.0578,239796,0
LBW,D,20020301,000000,0.0578,0.0674,0.0578,0.0674,232508,0
LBW,D,20020304,000000,0.0674,0.0674,0.0674,0.0674,70351,0
LBW,D,20020305,000000,0.0578,0.0674,0.0578,0.0674,491519,0
LBW,D,20020306,000000,0.0578,0.0578,0.0578,0.0578,49828,0
LBW,D,20020311,000000,0.0578,0.0578,0.0578,0.0578,65242,0
LBW,D,20020312,000000,0.0578,0.0578,0.0482,0.0482,261160,0
LBW,D,20020313,000000,0.0482,0.0578,0.0482,0.0482,46433,0
LBW,D,20020314,000000,0.0482,0.0578,0.0482,0.0482,67610,0
LBW,D,20020315,000000,0.0482,0.0482,0.0482,0.0482,36841,0
LBW,D,20020318,000000,0.0482,0.0578,0.0482,0.0578,55371,0
LBW,D,20020319,000000,0.0482,0.0482,0.0482,0.0482,5418,0
LBW,D,20020320,000000,0.0578,0.0578,0.0482,0.0482,778,0
LBW,D,20020321,000000,0.0482,0.0578,0.0482,0.0578,31454,0
LBW,D,20020322,000000,0.0578,0.0578,0.0578,0.0578,217996,0
LBW,D,20020327,000000,0.0578,0.0578,0.0482,0.0482,18685,0
LBW,D,20020328,000000,0.0578,0.0578,0.0578,0.0578,31,0
LBW,D,20020402,000000,0.0578,0.0578,0.0578,0.0578,311,0
LBW,D,20020403,000000,0.0482,0.0578,0.0482,0.0578,4110,0
LBW,D,20020404,000000,0.0482,0.0578,0.0482,0.0578,6228,0
LBW,D,20020405,000000,0.0482,0.0578,0.0482,0.0578,15415,0
LBW,D,20020408,000000,0.0482,0.0578,0.0482,0.0578,3955,0
LBW,D,20020410,000000,0.0578,0.0578,0.0482,0.0578,31609,0
LBW,D,20020411,000000,0.0482,0.0578,0.0482,0.0578,810,0
LBW,D,20020412,000000,0.0578,0.0578,0.0578,0.0578,156,0
LBW,D,20020416,000000,0.0578,0.0578,0.0482,0.0482,83959,0
LBW,D,20020417,000000,0.0482,0.0578,0.0482,0.0578,15726,0
LBW,D,20020418,000000,0.0482,0.0578,0.0482,0.0578,14325,0
LBW,D,20020419,000000,0.0482,0.0482,0.0482,0.0482,156,0
LBW,D,20020424,000000,0.0482,0.0482,0.0482,0.0482,38367,0
LBW,D,20020425,000000,0.0482,0.0482,0.0482,0.0482,45966,0
LBW,D,20020429,000000,0.0482,0.0482,0.0482,0.0482,3144,0
LBW,D,20020506,000000,0.0482,0.0482,0.0482,0.0482,46869,0
LBW,D,20020508,000000,0.0482,0.0482,0.0482,0.0482,10120,0
LBW,D,20020509,000000,0.0482,0.0482,0.0482,0.0482,6415,0
LBW,D,20020510,000000,0.0482,0.0482,0.0482,0.0482,238582,0
LBW,D,20020513,000000,0.0482,0.0482,0.0482,0.0482,156,0
LBW,D,20020514,000000,0.0482,0.0482,0.0482,0.0482,2023,0
LBW,D,20020515,000000,0.0482,0.0482,0.0482,0.0482,156,0
LBW,D,20020516,000000,0.0482,0.0482,0.0482,0.0482,156,0
LBW,D,20020520,000000,0.0482,0.0482,0.0482,0.0482,29242,0
LBW,D,20020523,000000,0.0482,0.0482,0.0482,0.0482,3643,0
LBW,D,20020524,000000,0.0482,0.0482,0.0482,0.0482,113855,0
LBW,D,20020527,000000,0.0482,0.0482,0.0482,0.0482,685,0
LBW,D,20020606,000000,0.0482,0.0578,0.0482,0.0578,316686,0
LBW,D,20020607,000000,0.0578,0.0578,0.0578,0.0578,102770,0
LBW,D,20020611,000000,0.0482,0.0482,0.0482,0.0482,31141,0
LBW,D,20020612,000000,0.0578,0.0578,0.0578,0.0578,156,0
