<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20170703,000000,9.112,9.112,9.112,9.112,101,0
PBX,D,20170704,000000,9.1215,9.1215,9.1215,9.1215,538,0
PBX,D,20170705,000000,8.9979,9.3782,8.9979,9.3782,394,0
PBX,D,20170706,000000,9.2165,9.2165,9.2068,9.2068,2420,0
PBX,D,20170710,000000,9.4063,9.501,9.4063,9.501,1074,0
PBX,D,20170711,000000,9.4925,9.4925,9.0834,9.3491,258,0
PBX,D,20170712,000000,9.1499,9.3879,9.0265,9.3879,4323,0
PBX,D,20170714,000000,9.3491,9.3491,9.0265,9.3114,4097,0
PBX,D,20170718,000000,9.3114,9.3114,9.3114,9.3114,163,0
PBX,D,20170719,000000,8.9979,8.9979,8.9789,8.9789,11394,0
PBX,D,20170720,000000,8.9789,8.9789,8.9789,8.9789,105,0
PBX,D,20170721,000000,9.1879,9.1879,9.1784,9.1784,1284,0
PBX,D,20170724,000000,8.9219,8.9219,8.9219,8.9219,1052,0
PBX,D,20170725,000000,8.8934,8.8934,8.7319,8.7319,7636,0
PBX,D,20170726,000000,8.8364,8.8364,8.8364,8.8364,947,0
PBX,D,20170728,000000,9.1784,9.1784,9.1784,9.1784,53,0
PBX,D,20170731,000000,9.2068,9.2068,8.7794,8.7794,1242,0
PBX,D,20170801,000000,9.0265,9.0265,8.6939,9.0265,5729,0
PBX,D,20170802,000000,9.0359,9.0739,8.7889,9.0739,52628,0
PBX,D,20170803,000000,9.0644,9.0644,9.0644,9.0644,211,0
PBX,D,20170804,000000,8.6653,9.0644,8.6653,9.0549,1235,0
PBX,D,20170807,000000,9.0265,9.0265,9.0265,9.0265,3258,0
PBX,D,20170809,000000,9.0454,9.0454,8.6653,8.6653,2912,0
PBX,D,20170810,000000,9.0265,9.0359,9.0265,9.0359,2616,0
PBX,D,20170814,000000,8.7889,8.7889,8.6653,8.6653,2243,0
PBX,D,20170816,000000,8.6653,8.6653,8.4563,8.5514,6727,0
PBX,D,20170817,000000,8.5038,8.5038,8.5038,8.5038,9069,0
PBX,D,20170818,000000,8.9789,8.9789,8.1238,8.5419,3809,0
PBX,D,20170821,000000,8.8839,8.8839,8.2662,8.8839,14,0
PBX,D,20170823,000000,8.8839,8.8839,8.8839,8.8839,169,0
PBX,D,20170828,000000,8.7414,8.9314,8.7414,8.9314,110,0
PBX,D,20170831,000000,8.9314,8.9789,8.9314,8.9789,58,0
PBX,D,20170908,000000,8.9124,8.9124,8.9124,8.9124,2,0
PBX,D,20170914,000000,8.8839,8.9124,8.8839,8.9124,284,0
PBX,D,20170915,000000,8.6558,8.6558,8.6464,8.6464,936,0
PBX,D,20170918,000000,8.9124,8.9124,8.9124,8.9124,168,0
PBX,D,20170920,000000,8.8744,8.8839,8.8744,8.8839,358,0
PBX,D,20170922,000000,8.8839,8.8839,8.3708,8.8839,316,0
PBX,D,20170926,000000,8.8839,8.8839,8.8649,8.8649,2,0
PBX,D,20171002,000000,8.3708,8.9124,8.3708,8.9124,140,0
PBX,D,20171003,000000,8.3708,8.3708,8.3708,8.3708,722,0
PBX,D,20171004,000000,8.5514,8.5514,8.5514,8.5514,2,0
PBX,D,20171009,000000,8.5038,8.6464,8.5038,8.6464,1531,0
PBX,D,20171011,000000,8.6464,8.6464,8.5514,8.5514,240,0
PBX,D,20171016,000000,8.5324,8.5324,8.5324,8.5324,4631,0
PBX,D,20171018,000000,8.3708,8.5514,8.3708,8.5514,1614,0
PBX,D,20171023,000000,8.5988,8.5988,8.5514,8.5514,421,0
PBX,D,20171024,000000,8.5514,8.5514,8.5514,8.5514,1579,0
PBX,D,20171026,000000,8.3708,8.5038,8.3613,8.4563,1865,0
PBX,D,20171027,000000,8.3613,8.5514,8.1712,8.5514,64121,0
PBX,D,20171030,000000,8.0762,8.5514,8.0762,8.5514,1128,0
PBX,D,20171106,000000,8.6464,8.6464,8.6464,8.6464,32,0
PBX,D,20171107,000000,8.6464,8.8269,8.5514,8.8269,854,0
PBX,D,20171108,000000,8.8364,8.8364,8.8364,8.8364,105,0
PBX,D,20171113,000000,8.8079,8.8364,8.8079,8.8364,66,0
PBX,D,20171116,000000,8.8269,8.8269,8.8269,8.8269,105,0
PBX,D,20171120,000000,8.8744,9.3685,8.5514,9.1215,14584,0
PBX,D,20171121,000000,9.4063,9.4063,9.1404,9.4063,21166,0
PBX,D,20171123,000000,9.4731,10.252,9.4731,9.977,10524,0
PBX,D,20171124,000000,9.834,10.224,9.834,10.224,51462,0
PBX,D,20171127,000000,10.214,10.214,9.872,9.882,117301,0
PBX,D,20171128,000000,9.558,9.967,9.1689,9.2261,129909,0
PBX,D,20171129,000000,9.967,9.967,9.501,9.501,31791,0
PBX,D,20171130,000000,9.501,9.501,9.3404,9.3404,251,0
PBX,D,20171204,000000,9.416,9.777,9.416,9.777,1791,0
PBX,D,20171205,000000,9.501,9.501,9.501,9.501,105,0
PBX,D,20171207,000000,9.4256,9.882,9.3114,9.787,40774,0
PBX,D,20171208,000000,9.4256,9.4256,9.4063,9.4063,2103,0
PBX,D,20171212,000000,9.0739,9.501,9.0739,9.501,235,0
PBX,D,20171214,000000,9.4828,9.501,9.4828,9.501,528,0
PBX,D,20171218,000000,9.1689,9.1689,9.1689,9.1689,61,0
PBX,D,20171219,000000,9.1689,9.1689,9.1689,9.1689,858,0
PBX,D,20171220,000000,9.0644,9.2165,8.9314,9.2165,1749,0
PBX,D,20171221,000000,8.9314,9.2833,8.9314,9.2833,1009,0
PBX,D,20171222,000000,9.2261,9.2261,9.2261,9.2261,105,0
PBX,D,20171227,000000,9.0739,9.0739,9.0739,9.0739,369,0
PBX,D,20171228,000000,9.2833,9.2833,9.2165,9.2165,389,0
PBX,D,20171229,000000,9.3114,9.501,9.2165,9.501,1305,0
PBX,D,20180103,000000,9.501,9.692,9.501,9.596,39744,0
PBX,D,20180104,000000,9.692,9.692,9.692,9.692,209541,0
PBX,D,20180105,000000,9.692,9.692,9.692,9.692,158,0
PBX,D,20180108,000000,9.692,9.692,9.692,9.692,15597,0
PBX,D,20180109,000000,9.692,9.787,9.501,9.787,209921,0
PBX,D,20180110,000000,9.596,9.787,9.596,9.787,11001,0
PBX,D,20180112,000000,9.787,9.787,9.787,9.787,21960,0
PBX,D,20180115,000000,9.787,9.787,9.501,9.501,22407,0
PBX,D,20180116,000000,9.501,9.596,9.501,9.596,18052,0
PBX,D,20180117,000000,9.787,9.787,9.787,9.787,8503,0
PBX,D,20180118,000000,9.787,9.787,9.692,9.787,105257,0
PBX,D,20180119,000000,9.692,9.787,9.692,9.787,16941,0
PBX,D,20180122,000000,9.787,9.787,9.692,9.787,1841,0
PBX,D,20180123,000000,9.501,9.501,9.501,9.501,25896,0
PBX,D,20180125,000000,9.501,9.501,9.3114,9.3114,61325,0
PBX,D,20180129,000000,9.596,9.787,9.596,9.596,65437,0
PBX,D,20180130,000000,9.596,9.692,9.3588,9.692,937,0
PBX,D,20180131,000000,9.692,9.692,9.692,9.692,42,0
PBX,D,20180201,000000,9.596,9.596,9.596,9.596,93,0
PBX,D,20180202,000000,9.596,9.692,9.501,9.596,42343,0
PBX,D,20180206,000000,9.3588,9.4063,9.3114,9.4063,2519,0
PBX,D,20180207,000000,9.4063,9.4063,9.4063,9.4063,1579,0
PBX,D,20180208,000000,9.4063,9.4063,9.1689,9.4063,41152,0
PBX,D,20180209,000000,9.3114,9.3114,9.3114,9.3114,267,0
PBX,D,20180212,000000,9.501,9.596,9.501,9.596,4,0
PBX,D,20180213,000000,9.596,9.596,9.3114,9.501,21278,0
PBX,D,20180214,000000,9.596,9.596,9.596,9.596,136,0
PBX,D,20180215,000000,9.692,9.692,9.692,9.692,131,0
PBX,D,20180216,000000,9.692,9.692,9.692,9.692,6488,0
PBX,D,20180221,000000,9.692,9.692,9.692,9.692,1873,0
PBX,D,20180222,000000,9.692,9.692,9.692,9.692,1052,0
PBX,D,20180223,000000,9.692,9.692,9.692,9.692,1810,0
PBX,D,20180226,000000,9.692,9.977,9.692,9.977,2831,0
PBX,D,20180302,000000,9.596,9.692,9.596,9.692,93,0
PBX,D,20180305,000000,9.882,9.882,9.4063,9.4063,1869,0
PBX,D,20180306,000000,9.2165,9.692,9.2165,9.692,169,0
PBX,D,20180308,000000,9.3114,9.977,9.3114,9.977,6886,0
PBX,D,20180309,000000,9.977,9.977,9.977,9.977,118,0
PBX,D,20180312,000000,9.692,9.977,9.692,9.977,528,0
PBX,D,20180314,000000,9.977,10.166,9.977,10.166,3771,0
PBX,D,20180315,000000,10.166,10.261,10.166,10.166,3419,0
PBX,D,20180319,000000,10.166,10.166,10.166,10.166,3444,0
PBX,D,20180320,000000,10.166,11.117,10.166,11.117,2736,0
PBX,D,20180321,000000,10.642,10.832,10.451,10.832,243,0
PBX,D,20180322,000000,10.451,11.022,9.882,11.022,4421,0
PBX,D,20180323,000000,10.072,10.261,10.072,10.261,6877,0
PBX,D,20180326,000000,10.927,10.927,9.692,9.692,9147,0
PBX,D,20180327,000000,9.692,9.692,9.692,9.692,1563,0
PBX,D,20180328,000000,9.882,10.261,9.882,10.261,17073,0
PBX,D,20180329,000000,10.261,10.261,10.261,10.261,1205,0
PBX,D,20180403,000000,10.261,10.261,10.166,10.166,11661,0
PBX,D,20180404,000000,10.261,10.261,10.166,10.261,15050,0
PBX,D,20180406,000000,10.261,10.261,9.787,10.261,12946,0
PBX,D,20180409,000000,10.261,10.356,10.261,10.356,358,0
PBX,D,20180416,000000,10.261,10.261,10.261,10.261,9,0
PBX,D,20180417,000000,9.692,9.787,9.692,9.692,29951,0
PBX,D,20180418,000000,9.882,9.882,9.882,9.882,158,0
PBX,D,20180419,000000,10.072,10.072,10.072,10.072,158,0
PBX,D,20180420,000000,10.072,10.072,9.501,9.977,1975,0
PBX,D,20180423,000000,9.787,10.072,9.787,10.072,13082,0
PBX,D,20180426,000000,9.882,10.072,9.501,9.977,1894,0
PBX,D,20180427,000000,9.501,9.882,9.4063,9.882,2689,0
PBX,D,20180430,000000,9.977,10.261,9.977,10.261,13072,0
PBX,D,20180502,000000,9.692,9.882,9.596,9.882,337,0
PBX,D,20180504,000000,10.261,10.261,10.261,10.261,1,0
PBX,D,20180507,000000,10.166,10.166,10.166,10.166,53,0
PBX,D,20180508,000000,9.692,10.166,9.692,10.166,1285,0
PBX,D,20180510,000000,9.501,10.356,9.501,10.261,8104,0
PBX,D,20180511,000000,10.261,10.261,10.261,10.261,7492,0
PBX,D,20180517,000000,10.261,10.547,10.261,10.451,15833,0
PBX,D,20180518,000000,10.832,10.832,10.547,10.547,337,0
PBX,D,20180521,000000,10.642,10.642,10.356,10.642,815,0
PBX,D,20180522,000000,10.166,10.451,10.166,10.451,21628,0
PBX,D,20180524,000000,10.072,10.166,9.692,9.787,5262,0
PBX,D,20180525,000000,9.787,9.787,9.787,9.787,326,0
PBX,D,20180528,000000,10.356,10.642,10.356,10.642,96560,0
PBX,D,20180529,000000,10.642,10.642,10.166,10.166,25147,0
PBX,D,20180530,000000,10.451,10.642,10.451,10.642,35876,0
PBX,D,20180601,000000,10.451,10.451,10.451,10.451,67358,0
PBX,D,20180604,000000,10.451,10.642,10.451,10.451,27936,0
PBX,D,20180606,000000,10.642,10.642,10.642,10.642,1579,0
PBX,D,20180607,000000,10.642,10.642,10.166,10.642,322,0
PBX,D,20180611,000000,10.451,10.642,10.166,10.642,168,0
PBX,D,20180612,000000,10.642,10.642,10.642,10.642,562,0
PBX,D,20180613,000000,10.642,10.642,10.642,10.642,423,0
PBX,D,20180614,000000,10.642,10.642,10.642,10.642,499,0
PBX,D,20180615,000000,10.642,10.642,10.642,10.642,2349,0
PBX,D,20180619,000000,10.451,10.451,10.451,10.451,17892,0
PBX,D,20180620,000000,10.737,10.737,10.737,10.737,1,0
PBX,D,20180621,000000,10.832,10.832,10.737,10.737,1315,0
PBX,D,20180622,000000,10.832,10.832,10.451,10.451,2921,0
PBX,D,20180626,000000,10.261,10.356,10.166,10.166,735,0
PBX,D,20180627,000000,10.261,10.261,10.072,10.072,1558,0
PBX,D,20180628,000000,10.072,10.072,9.787,10.072,141,0
PBX,D,20180629,000000,9.1689,10.072,9.1689,10.072,24974,0
PBX,D,20180706,000000,9.692,9.977,9.692,9.977,1166,0
PBX,D,20180710,000000,9.977,9.977,9.977,9.977,549,0
PBX,D,20180711,000000,9.977,9.977,9.977,9.977,4328,0
PBX,D,20180713,000000,9.882,9.882,9.882,9.882,211,0
PBX,D,20180716,000000,9.787,9.787,9.787,9.787,53,0
PBX,D,20180717,000000,9.787,9.882,9.787,9.882,528353,0
PBX,D,20180718,000000,9.787,10.072,9.692,10.072,21748,0
PBX,D,20180719,000000,10.556,10.556,10.556,10.556,1683,0
PBX,D,20180724,000000,10.265,10.265,10.265,10.265,21,0
PBX,D,20180727,000000,10.072,10.265,10.072,10.265,579,0
PBX,D,20180730,000000,9.975,10.265,9.975,10.265,204,0
PBX,D,20180731,000000,10.265,10.265,10.265,10.265,147,0
PBX,D,20180801,000000,9.975,10.265,9.975,10.265,392,0
PBX,D,20180802,000000,10.265,10.265,10.265,10.265,8,0
PBX,D,20180807,000000,10.072,10.072,9.975,9.975,684,0
PBX,D,20180808,000000,9.975,9.975,9.975,9.975,2279,0
PBX,D,20180809,000000,9.975,9.975,9.975,9.975,1033,0
PBX,D,20180810,000000,9.878,9.878,9.781,9.878,16686,0
PBX,D,20180813,000000,10.265,10.265,10.265,10.265,1,0
PBX,D,20180816,000000,9.878,9.878,9.878,9.878,21,0
PBX,D,20180817,000000,9.878,9.878,9.878,9.878,22201,0
PBX,D,20180820,000000,10.265,10.265,10.265,10.265,5,0
PBX,D,20180821,000000,9.975,9.975,9.975,9.975,207,0
PBX,D,20180822,000000,9.975,9.975,9.587,9.878,24527,0
PBX,D,20180824,000000,9.975,9.975,9.975,9.975,5,0
PBX,D,20180827,000000,9.975,9.975,9.975,9.975,27,0
PBX,D,20180828,000000,9.781,9.781,9.4905,9.4905,20397,0
PBX,D,20180829,000000,9.781,9.878,9.781,9.878,4,0
PBX,D,20180831,000000,9.781,9.781,9.2968,9.2968,25779,0
PBX,D,20180903,000000,9.2484,9.2484,9.2484,9.2484,238,0
PBX,D,20180904,000000,9.2968,9.2968,9.2968,9.2968,1239,0
PBX,D,20180905,000000,9.2968,9.2968,9.2,9.2,11937,0
PBX,D,20180906,000000,9.2,9.2,9.2,9.2,5163,0
PBX,D,20180907,000000,9.2,9.2,9.2,9.2,20652,0
PBX,D,20180910,000000,9.539,9.781,9.4905,9.4905,57956,0
PBX,D,20180911,000000,9.4905,9.684,9.4905,9.4905,13147,0
PBX,D,20180912,000000,9.4905,9.4905,9.4421,9.4421,1910,0
PBX,D,20180913,000000,9.4421,9.4421,9.2968,9.2968,32294,0
PBX,D,20180914,000000,9.4905,9.4905,9.4905,9.4905,3098,0
PBX,D,20180917,000000,9.975,9.975,9.3453,9.4905,6197,0
PBX,D,20180918,000000,9.4905,9.684,9.4905,9.684,8,0
PBX,D,20180920,000000,9.4905,9.4905,9.4905,9.4905,66466,0
PBX,D,20180921,000000,9.684,9.684,9.587,9.587,10182,0
PBX,D,20180925,000000,9.878,9.878,9.878,9.878,201,0
PBX,D,20180927,000000,9.684,9.684,9.684,9.684,2065,0
PBX,D,20180928,000000,9.636,9.636,9.587,9.587,774,0
PBX,D,20181001,000000,9.878,9.878,9.4905,9.684,2354,0
PBX,D,20181002,000000,9.4905,9.4905,9.4905,9.4905,5679,0
PBX,D,20181003,000000,9.4905,9.975,9.4905,9.975,28168,0
PBX,D,20181004,000000,9.975,10.653,9.975,10.459,123926,0
PBX,D,20181005,000000,10.265,10.653,10.265,10.653,2752,0
PBX,D,20181008,000000,10.653,10.653,10.653,10.653,1413,0
PBX,D,20181009,000000,10.653,10.653,10.653,10.653,72,0
PBX,D,20181010,000000,10.749,10.846,10.556,10.846,23443,0
PBX,D,20181011,000000,10.556,10.943,10.556,10.943,33405,0
PBX,D,20181012,000000,11.04,11.234,10.846,11.04,17986,0
PBX,D,20181015,000000,11.234,11.234,10.846,11.234,18012,0
PBX,D,20181016,000000,11.427,11.718,11.427,11.718,2905,0
PBX,D,20181017,000000,11.912,11.912,11.621,11.621,3469,0
PBX,D,20181018,000000,11.621,11.815,11.621,11.815,202,0
PBX,D,20181019,000000,11.524,12.008,11.524,11.621,43364,0
PBX,D,20181022,000000,12.008,12.008,11.524,11.621,14436,0
PBX,D,20181023,000000,11.524,11.621,11.331,11.621,24855,0
PBX,D,20181024,000000,11.621,11.621,11.621,11.621,215,0
PBX,D,20181025,000000,11.137,11.427,10.943,11.427,26785,0
PBX,D,20181026,000000,11.331,11.427,10.749,11.427,1415,0
PBX,D,20181029,000000,11.331,11.427,11.331,11.427,217,0
PBX,D,20181030,000000,11.137,11.137,11.137,11.137,20859,0
PBX,D,20181031,000000,10.846,11.137,10.653,11.137,24096,0
PBX,D,20181102,000000,11.427,11.524,11.137,11.524,8181,0
PBX,D,20181105,000000,11.524,11.524,11.137,11.137,2230,0
PBX,D,20181107,000000,11.137,11.137,11.137,11.137,1652,0
PBX,D,20181108,000000,11.137,11.137,11.137,11.137,5473,0
PBX,D,20181113,000000,11.137,11.137,11.137,11.137,6431,0
PBX,D,20181114,000000,10.846,10.846,10.846,10.846,1157,0
PBX,D,20181116,000000,10.653,10.846,10.653,10.846,5212,0
PBX,D,20181120,000000,10.943,10.943,10.943,10.943,1196,0
PBX,D,20181121,000000,10.846,10.846,10.653,10.653,2168,0
PBX,D,20181122,000000,10.556,10.943,10.556,10.943,2717,0
PBX,D,20181123,000000,11.04,11.04,11.04,11.04,1033,0
PBX,D,20181126,000000,11.137,11.524,11.137,11.234,126098,0
PBX,D,20181127,000000,11.331,12.202,11.137,12.008,76194,0
PBX,D,20181128,000000,12.299,12.589,12.202,12.299,42231,0
PBX,D,20181129,000000,12.493,12.88,12.202,12.202,28733,0
PBX,D,20181130,000000,12.299,12.493,12.105,12.396,6872,0
PBX,D,20181203,000000,12.493,12.977,12.396,12.977,33258,0
PBX,D,20181204,000000,13.171,13.171,12.589,12.977,16431,0
PBX,D,20181205,000000,12.88,12.88,12.589,12.783,1610,0
PBX,D,20181206,000000,12.589,12.686,12.299,12.589,2407,0
PBX,D,20181207,000000,12.493,12.493,12.105,12.493,3149,0
PBX,D,20181210,000000,12.493,12.493,12.396,12.396,313,0
PBX,D,20181211,000000,12.396,12.396,12.105,12.299,3578,0
PBX,D,20181212,000000,12.105,12.686,12.105,12.686,30221,0
PBX,D,20181213,000000,12.88,13.074,12.493,12.493,21919,0
PBX,D,20181214,000000,12.493,12.88,12.493,12.783,1626,0
PBX,D,20181217,000000,12.783,12.783,12.493,12.493,1551,0
PBX,D,20181218,000000,12.493,12.686,12.396,12.686,6045,0
PBX,D,20181220,000000,12.396,12.493,12.008,12.008,9189,0
PBX,D,20181221,000000,12.202,12.202,11.912,11.912,2575,0
PBX,D,20181227,000000,12.008,12.299,12.008,12.299,2158,0
PBX,D,20181228,000000,12.396,12.493,12.105,12.493,9063,0
PBX,D,20190102,000000,12.686,12.88,12.299,12.686,532,0
PBX,D,20190103,000000,12.686,12.686,12.105,12.396,3248,0
PBX,D,20190104,000000,12.396,12.493,12.396,12.396,1598,0
PBX,D,20190107,000000,12.396,12.783,12.396,12.686,2262,0
PBX,D,20190108,000000,12.299,12.299,11.815,12.008,12061,0
PBX,D,20190109,000000,11.912,12.202,11.621,11.815,3389,0
PBX,D,20190110,000000,12.396,12.396,11.815,11.815,1194,0
PBX,D,20190111,000000,12.008,12.202,11.815,12.105,13814,0
PBX,D,20190114,000000,12.105,12.105,11.912,11.912,981,0
PBX,D,20190115,000000,12.105,12.202,11.815,12.105,5877,0
PBX,D,20190116,000000,12.008,12.105,12.008,12.105,1881,0
PBX,D,20190117,000000,12.105,12.202,12.008,12.202,5809,0
PBX,D,20190118,000000,12.202,12.202,11.815,11.815,3376,0
PBX,D,20190121,000000,11.815,11.815,11.137,11.137,12676,0
PBX,D,20190122,000000,11.234,11.331,10.846,11.137,8700,0
PBX,D,20190123,000000,11.137,11.331,10.653,10.846,13829,0
PBX,D,20190124,000000,11.234,11.234,11.04,11.137,281,0
PBX,D,20190125,000000,10.943,11.331,10.846,11.331,2009,0
PBX,D,20190128,000000,11.331,11.427,10.943,11.427,2000,0
PBX,D,20190129,000000,11.331,11.427,11.137,11.427,1353,0
PBX,D,20190130,000000,11.331,11.331,11.04,11.234,2112,0
PBX,D,20190131,000000,11.427,11.427,11.04,11.427,130,0
PBX,D,20190201,000000,11.427,11.621,11.234,11.524,4760,0
PBX,D,20190204,000000,11.427,11.427,11.137,11.427,271,0
PBX,D,20190205,000000,11.427,11.524,11.137,11.524,7165,0
PBX,D,20190206,000000,11.137,11.331,11.137,11.331,1190,0
PBX,D,20190207,000000,11.331,11.331,11.137,11.137,2921,0
PBX,D,20190208,000000,11.04,11.331,11.04,11.331,99,0
PBX,D,20190211,000000,11.331,11.331,10.362,11.04,8028,0
PBX,D,20190212,000000,11.234,11.234,11.234,11.234,2,0
PBX,D,20190213,000000,11.234,11.234,10.943,11.234,1284,0
PBX,D,20190214,000000,11.234,11.234,11.234,11.234,442,0
PBX,D,20190215,000000,11.234,11.331,10.943,10.943,1336,0
PBX,D,20190218,000000,11.137,11.137,11.137,11.137,1321,0
PBX,D,20190219,000000,11.234,11.427,11.234,11.427,1951,0
PBX,D,20190220,000000,11.234,11.427,11.234,11.427,1578,0
PBX,D,20190221,000000,11.331,11.331,11.331,11.331,490,0
PBX,D,20190222,000000,11.331,11.331,11.137,11.137,4148,0
PBX,D,20190225,000000,11.137,11.137,11.04,11.04,1394,0
PBX,D,20190226,000000,11.331,11.427,11.331,11.427,1277,0
PBX,D,20190227,000000,11.427,11.815,11.427,11.815,6531,0
PBX,D,20190228,000000,11.718,11.912,11.524,11.912,30703,0
PBX,D,20190301,000000,11.912,12.105,11.912,12.105,3780,0
PBX,D,20190304,000000,12.105,12.202,12.105,12.202,2447,0
PBX,D,20190305,000000,11.912,12.202,11.912,12.008,30767,0
PBX,D,20190306,000000,11.912,11.912,11.912,11.912,2186,0
PBX,D,20190307,000000,11.912,11.912,11.815,11.815,12877,0
PBX,D,20190308,000000,11.718,11.718,11.427,11.718,23167,0
PBX,D,20190311,000000,11.815,11.815,11.427,11.718,3934,0
PBX,D,20190312,000000,11.621,11.815,11.524,11.621,16826,0
PBX,D,20190313,000000,11.621,11.621,11.621,11.621,129,0
PBX,D,20190315,000000,11.621,11.621,11.621,11.621,103,0
PBX,D,20190318,000000,11.621,11.621,11.621,11.621,46,0
PBX,D,20190319,000000,11.427,11.621,11.331,11.331,55373,0
PBX,D,20190321,000000,11.331,11.331,11.137,11.331,23367,0
PBX,D,20190322,000000,11.331,11.331,11.04,11.04,2199,0
PBX,D,20190325,000000,11.04,11.137,10.943,10.943,53685,0
PBX,D,20190326,000000,10.943,11.04,10.653,10.653,6165,0
PBX,D,20190327,000000,10.943,10.943,10.653,10.653,3955,0
PBX,D,20190328,000000,10.556,11.137,10.556,11.137,2828,0
PBX,D,20190329,000000,10.846,11.427,10.846,11.427,228434,0
PBX,D,20190401,000000,11.427,11.427,11.331,11.331,160,0
PBX,D,20190402,000000,11.331,11.331,10.653,11.234,352847,0
PBX,D,20190403,000000,11.331,11.331,10.653,11.137,1997,0
PBX,D,20190404,000000,11.137,11.137,11.137,11.137,309,0
PBX,D,20190405,000000,11.137,11.137,11.137,11.137,26022,0
PBX,D,20190408,000000,11.234,11.524,11.137,11.234,7951,0
PBX,D,20190409,000000,11.234,11.234,11.234,11.234,465,0
PBX,D,20190410,000000,11.04,11.04,11.04,11.04,3176,0
PBX,D,20190411,000000,11.427,11.427,11.04,11.04,15566,0
PBX,D,20190412,000000,11.04,11.04,10.846,10.943,1695,0
PBX,D,20190415,000000,10.749,10.846,10.749,10.846,626,0
PBX,D,20190416,000000,10.846,10.943,10.556,10.943,3715,0
PBX,D,20190417,000000,10.943,10.943,10.653,10.846,1291,0
PBX,D,20190418,000000,10.846,11.04,9.684,9.684,52321,0
PBX,D,20190423,000000,9.975,10.072,9.781,9.878,3033,0
PBX,D,20190424,000000,9.781,9.878,9.587,9.636,26105,0
PBX,D,20190425,000000,9.684,9.684,9.587,9.684,6454,0
PBX,D,20190426,000000,9.684,9.684,9.636,9.684,16817,0
PBX,D,20190429,000000,9.975,10.072,9.684,9.684,15713,0
PBX,D,20190430,000000,9.684,9.684,9.636,9.684,1370,0
PBX,D,20190502,000000,9.684,9.975,9.684,9.684,1138,0
PBX,D,20190506,000000,9.684,9.878,9.636,9.636,3194,0
PBX,D,20190507,000000,9.587,9.587,9.587,9.587,2323,0
PBX,D,20190508,000000,9.587,9.587,9.3937,9.587,3988,0
PBX,D,20190509,000000,9.539,9.636,9.539,9.587,3500,0
PBX,D,20190510,000000,9.636,9.636,9.3937,9.636,3193,0
PBX,D,20190513,000000,9.3937,9.3937,9.3937,9.3937,10120,0
PBX,D,20190514,000000,9.4421,9.4421,9.3453,9.3453,3124,0
PBX,D,20190515,000000,9.2968,9.2968,9.0063,9.1516,4869,0
PBX,D,20190516,000000,9.1032,9.1032,8.9579,8.9579,3290,0
PBX,D,20190517,000000,9.0547,9.0547,9.0063,9.0547,3604,0
PBX,D,20190520,000000,9.1032,9.2484,9.1032,9.2,5111,0
PBX,D,20190521,000000,9.1032,9.1032,9.0063,9.0063,7164,0
PBX,D,20190522,000000,9.0063,9.0063,8.9579,9.0063,23131,0
PBX,D,20190523,000000,9.0063,9.0063,9.0063,9.0063,4853,0
PBX,D,20190524,000000,9.0063,9.1032,8.9579,9.0063,23719,0
PBX,D,20190527,000000,9.3937,9.3937,9.0063,9.0063,850,0
PBX,D,20190528,000000,8.9579,9.0547,8.9579,9.0547,1080,0
PBX,D,20190529,000000,8.9579,9.1032,8.9095,9.1032,2499,0
PBX,D,20190530,000000,9.1032,9.1032,9.0063,9.0063,7387,0
PBX,D,20190531,000000,9.1032,9.1032,9.0063,9.0063,3779,0
PBX,D,20190603,000000,9.1032,9.1032,9.0063,9.0063,1833,0
PBX,D,20190605,000000,9.1032,9.4905,9.1032,9.4905,4745,0
PBX,D,20190606,000000,9.636,9.878,9.636,9.878,2516,0
PBX,D,20190607,000000,9.781,9.975,9.781,9.975,310,0
PBX,D,20190610,000000,9.781,9.781,9.781,9.781,516,0
PBX,D,20190611,000000,9.684,9.684,9.4905,9.636,837,0
PBX,D,20190612,000000,9.3937,9.587,9.3453,9.587,1692,0
PBX,D,20190613,000000,9.636,9.781,9.636,9.781,5568,0
PBX,D,20190614,000000,9.781,9.781,9.781,9.781,1062,0
PBX,D,20190617,000000,9.781,9.781,9.781,9.781,1487,0
PBX,D,20190618,000000,9.684,9.684,9.684,9.684,276,0
PBX,D,20190619,000000,9.684,9.878,9.684,9.878,1030,0
PBX,D,20190621,000000,9.684,9.684,9.684,9.684,258,0
PBX,D,20190624,000000,9.684,9.684,9.684,9.684,413,0
PBX,D,20190625,000000,9.539,9.636,9.539,9.636,454,0
PBX,D,20190626,000000,9.4905,9.4905,9.2484,9.2968,1769,0
PBX,D,20190627,000000,9.2968,9.2968,9.1032,9.2,2184,0
PBX,D,20190628,000000,9.35,9.95,9.35,9.95,9298,0
PBX,D,20190701,000000,9.7,10,9.7,9.85,3504,0
PBX,D,20190702,000000,9.95,10.3,9.95,10.1,2680,0
PBX,D,20190703,000000,10,10.1,9.95,10.1,1176,0
PBX,D,20190704,000000,10.1,10.3,10.1,10.3,523,0
PBX,D,20190705,000000,10.2,10.3,10.1,10.3,2325,0
PBX,D,20190708,000000,10.3,10.5,10.3,10.4,1425,0
