<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX,D,20091204,000000,1.2137,1.2429,1.1457,1.2429,16584,0
EEX,D,20091207,000000,1.2429,1.2429,1.204,1.2429,23296,0
EEX,D,20091208,000000,1.2526,1.2526,1.2137,1.2526,35327,0
EEX,D,20091209,000000,1.2526,1.2526,1.1943,1.2234,17438,0
EEX,D,20091210,000000,1.2234,1.2526,1.1555,1.2526,32701,0
EEX,D,20091211,000000,1.2526,1.2623,1.1943,1.2623,13761,0
EEX,D,20091214,000000,1.2623,1.2623,1.2234,1.2234,2,0
EEX,D,20091215,000000,1.2332,1.2332,1.1749,1.2332,13340,0
EEX,D,20091216,000000,1.2429,1.4759,1.1943,1.4467,494561,0
EEX,D,20091217,000000,1.4565,1.4856,1.3399,1.4176,95190,0
EEX,D,20091218,000000,1.4176,1.4176,1.3399,1.3982,49775,0
EEX,D,20091221,000000,1.3982,1.5439,1.3302,1.4565,135655,0
EEX,D,20091222,000000,1.4856,1.5245,1.4565,1.5245,252268,0
EEX,D,20091223,000000,1.5147,1.6506,1.4759,1.4953,252531,0
EEX,D,20091228,000000,1.5147,1.6409,1.5147,1.6409,126857,0
EEX,D,20091229,000000,1.6506,1.6992,1.573,1.6409,177292,0
EEX,D,20091230,000000,1.6409,1.6992,1.573,1.6409,184428,0
EEX,D,20091231,000000,1.6409,1.6409,1.5827,1.5923,7614,0
EEX,D,20100104,000000,1.6312,1.6603,1.5827,1.6312,57892,0
EEX,D,20100105,000000,1.6506,1.6506,1.6118,1.6215,47501,0
EEX,D,20100106,000000,1.6312,1.6312,1.5147,1.5827,39208,0
EEX,D,20100107,000000,1.6021,1.7963,1.5633,1.7866,196316,0
EEX,D,20100108,000000,1.8157,2.2721,1.806,2.2041,368356,0
EEX,D,20100111,000000,2.2818,2.5536,2.2138,2.3012,314378,0
EEX,D,20100112,000000,2.3595,2.3595,2.1749,2.2429,114534,0
EEX,D,20100113,000000,2.1653,2.2818,2.1653,2.2041,112217,0
EEX,D,20100114,000000,2.2915,2.5925,2.2818,2.5245,337297,0
EEX,D,20100115,000000,2.5633,2.6216,2.408,2.4856,168573,0
EEX,D,20100118,000000,2.4566,2.6508,2.3692,2.5148,120291,0
EEX,D,20100119,000000,2.5731,2.8061,2.5051,2.6993,236051,0
EEX,D,20100120,000000,2.7575,2.8935,2.709,2.7575,150113,0
EEX,D,20100121,000000,2.7672,2.7672,2.6216,2.7575,68174,0
EEX,D,20100122,000000,2.7188,2.8935,2.6313,2.8449,101875,0
EEX,D,20100125,000000,2.8935,3.2042,2.8838,3.1459,117901,0
EEX,D,20100126,000000,3.1459,3.2236,3.0391,3.1459,130362,0
EEX,D,20100127,000000,3.2139,3.4955,3.1459,3.4761,64698,0
EEX,D,20100128,000000,3.3984,3.4275,3.1654,3.3595,127811,0
EEX,D,20100129,000000,3.2139,3.3498,3.0391,3.3498,145628,0
EEX,D,20100201,000000,3.3595,3.5635,3.2625,3.5441,75481,0
EEX,D,20100202,000000,3.4955,3.6605,3.3887,3.6605,47917,0
EEX,D,20100203,000000,3.68,4.2334,3.68,4.1072,101518,0
EEX,D,20100204,000000,4.1267,4.5635,4.0004,4.0004,140355,0
EEX,D,20100205,000000,3.7382,4.1752,3.7285,4.0004,109458,0
EEX,D,20100208,000000,4.0489,4.3694,4.0198,4.1752,83854,0
EEX,D,20100209,000000,4.214,4.3694,4.0781,4.3694,80698,0
EEX,D,20100210,000000,4.4277,4.4568,4.282,4.3888,33665,0
EEX,D,20100211,000000,4.4082,4.4082,3.9518,4.0489,89911,0
EEX,D,20100212,000000,3.981,4.1072,3.3111,3.8451,149316,0
EEX,D,20100215,000000,3.6314,4.1364,3.5441,4.1267,112244,0
EEX,D,20100216,000000,4.1267,4.1267,3.9033,4.0781,27508,0
EEX,D,20100217,000000,4.0781,4.0781,3.7382,3.7479,45191,0
EEX,D,20100218,000000,3.7479,3.9033,3.5635,3.5829,49020,0
EEX,D,20100219,000000,3.5441,3.5441,3.2819,3.3887,140221,0
EEX,D,20100222,000000,3.4178,3.6023,3.2722,3.4955,138349,0
EEX,D,20100223,000000,3.5441,3.5441,3.3887,3.4955,18713,0
EEX,D,20100224,000000,3.3111,3.5635,3.3111,3.5149,124048,0
EEX,D,20100225,000000,3.5344,3.7868,3.4955,3.6897,212581,0
EEX,D,20100226,000000,3.7674,3.8159,3.5829,3.68,54920,0
EEX,D,20100301,000000,3.8062,4.1849,3.7285,4.1072,98287,0
EEX,D,20100302,000000,4.1072,4.3694,3.981,4.3111,118289,0
EEX,D,20100303,000000,4.3597,4.4471,4.1849,4.3111,56438,0
EEX,D,20100304,000000,4.3208,4.3208,3.9907,4.0878,57605,0
EEX,D,20100305,000000,4.0878,4.0878,3.7868,3.9033,65556,0
EEX,D,20100308,000000,3.981,4.2431,3.9033,4.1558,45997,0
EEX,D,20100309,000000,4.1461,4.1558,4.0004,4.0878,19519,0
EEX,D,20100310,000000,4.0878,4.3208,3.8159,4.2334,44327,0
EEX,D,20100311,000000,4.1364,4.2334,3.9518,4.214,34265,0
EEX,D,20100312,000000,4.2043,4.3208,4.0587,4.2334,70743,0
EEX,D,20100315,000000,4.1364,5.9326,4.0587,5.651,244146,0
EEX,D,20100316,000000,5.6996,5.952,5.3404,5.6801,126239,0
EEX,D,20100317,000000,5.7481,6.02,5.486,5.8356,66749,0
EEX,D,20100318,000000,5.8356,6.3696,5.5928,5.9811,117789,0
EEX,D,20100319,000000,6.088,6.4278,5.8356,5.8841,100470,0
EEX,D,20100322,000000,5.8841,5.9326,5.5637,5.6413,62683,0
EEX,D,20100323,000000,5.7578,6.2045,5.6122,5.923,73510,0
EEX,D,20100324,000000,5.9811,6.7677,5.9811,6.4473,161865,0
EEX,D,20100325,000000,6.5346,6.5832,6.2143,6.2724,48035,0
EEX,D,20100326,000000,6.5152,6.5152,6.156,6.4376,51628,0
EEX,D,20100329,000000,6.253,6.4181,6.156,6.2919,23939,0
EEX,D,20100330,000000,6.3016,6.3307,5.9035,6.1366,35109,0
EEX,D,20100331,000000,6.1171,6.1171,5.5151,5.6996,84724,0
EEX,D,20100401,000000,5.7967,5.9326,5.4666,5.6996,35688,0
EEX,D,20100406,000000,5.5928,5.6996,5.4471,5.6996,23467,0
EEX,D,20100407,000000,5.6996,5.8647,5.6996,5.7967,16102,0
EEX,D,20100408,000000,5.651,6.1657,5.651,6.1366,15455,0
EEX,D,20100409,000000,6.1268,6.1268,5.7967,6.0686,25779,0
EEX,D,20100412,000000,6.0589,6.0589,5.7093,5.8744,10539,0
EEX,D,20100413,000000,5.8161,5.8161,5.4277,5.554,38890,0
EEX,D,20100414,000000,5.5151,5.5151,4.6121,4.6995,143732,0
